split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The sturdy bulls under the cabinet by the desk above the sofa,The sturdy bull under the cabinets by the desks above the sofas,-12.509417533874512,-13.634417533874512,-16.27766227722168,-14.21516227722168,-14.998449325561523,-14.623449325561523,128
test,0,The clever duck beside the ponds under the bridges by the gates,The clever ducks beside the pond under the bridge by the gate,-11.254057884216309,-14.629057884216309,-13.040128707885742,-9.665128707885742,-11.097550392150879,-10.347550392150879,128
test,1,The clever ducks beside the pond under the bridge by the gate,The clever duck beside the ponds under the bridges by the gates,-9.665128707885742,-13.040128707885742,-14.629057884216309,-11.254057884216309,-12.96552562713623,-12.02802562713623,128
test,0,The fierce bear atop the trees opposite the ponds alongside the bridges,The fierce bears atop the tree opposite the pond alongside the bridge,-14.177384376525879,-15.739884376525879,-15.482215881347656,-14.482215881347656,-14.403146743774414,-15.590646743774414,128
test,1,The fierce bears atop the tree opposite the pond alongside the bridge,The fierce bear atop the trees opposite the ponds alongside the bridges,-14.482215881347656,-15.482215881347656,-15.739884376525879,-14.177384376525879,-14.251855850219727,-15.064355850219727,128
test,0,The graceful puppy alongside the knobs near the hinges beside the nails,The graceful puppies alongside the knob near the hinge beside the nail,-13.0169095993042,-16.016910552978516,-16.388214111328125,-14.513213157653809,-15.340423583984375,-14.902923583984375,128
test,1,The graceful puppies alongside the knob near the hinge beside the nail,The graceful puppy alongside the knobs near the hinges beside the nails,-14.513213157653809,-16.388214111328125,-16.016910552978516,-13.0169095993042,-14.74087905883789,-13.92837905883789,128
test,0,The restless ant under the lamps by the sheds above the posts,The restless ants under the lamp by the shed above the post,-3.3082468509674072,-5.933247089385986,-7.552766799926758,-6.677766799926758,-5.855377197265625,-6.730377197265625,128
test,1,The restless ants under the lamp by the shed above the post,The restless ant under the lamps by the sheds above the posts,-6.677766799926758,-7.552766799926758,-5.933247089385986,-3.3082468509674072,-4.681205749511719,-4.181205749511719,128
test,0,The strange bear near the bulbs beside the roots under the cliffs,The strange bears near the bulb beside the root under the cliff,-1.614899754524231,-6.364899635314941,-3.3246402740478516,-2.1996402740478516,-2.1088063716888428,-3.8588063716888428,128
test,1,The strange bears near the bulb beside the root under the cliff,The strange bear near the bulbs beside the roots under the cliffs,-2.1996402740478516,-3.3246402740478516,-6.364899635314941,-1.614899754524231,-3.7747063636779785,-2.1497063636779785,128
test,0,The graceful seal opposite the poles alongside the buckets near the sacks,The graceful seals opposite the pole alongside the bucket near the sack,-1.3529196977615356,-4.602919578552246,-3.8334617614746094,-1.208461880683899,-2.1288301944732666,-2.0038301944732666,128
test,1,The graceful seals opposite the pole alongside the bucket near the sack,The graceful seal opposite the poles alongside the buckets near the sacks,-1.208461880683899,-3.8334617614746094,-4.602919578552246,-1.3529196977615356,-2.3571081161499023,-2.3571081161499023,128
test,0,The lively duck beside the wells under the cabinets by the desks,The lively ducks beside the well under the cabinet by the desk,-14.668352127075195,-18.480852127075195,-16.93946647644043,-15.25196647644043,-15.535158157348633,-16.035158157348633,128
test,1,The lively ducks beside the well under the cabinet by the desk,The lively duck beside the wells under the cabinets by the desks,-15.25196647644043,-16.93946647644043,-18.480852127075195,-14.668352127075195,-16.284564971923828,-15.659564971923828,128
test,0,The wary duck alongside the baskets near the pillars beside the wells,The wary ducks alongside the basket near the pillar beside the well,-1.339924931526184,-5.2149248123168945,-4.138207912445068,-1.138208031654358,-2.2025089263916016,-1.952508807182312,128
test,1,The wary ducks alongside the basket near the pillar beside the well,The wary duck alongside the baskets near the pillars beside the wells,-1.138208031654358,-4.138207912445068,-5.2149248123168945,-1.339924931526184,-2.0221002101898193,-2.2721002101898193,128
test,0,The spotted ray atop the pillars opposite the wells alongside the cabinets,The spotted rays atop the pillar opposite the well alongside the cabinet,-1.536252498626709,-4.286252498626709,-2.5215864181518555,-1.2715864181518555,-1.0096135139465332,-3.009613513946533,128
test,1,The spotted rays atop the pillar opposite the well alongside the cabinet,The spotted ray atop the pillars opposite the wells alongside the cabinets,-1.2715864181518555,-2.5215864181518555,-4.286252498626709,-1.536252498626709,-2.5077357292175293,-2.5077357292175293,128
test,0,The lively bird by the braces above the panels below the boards,The lively birds by the brace above the panel below the board,-2.0761685371398926,-5.951168537139893,-4.00137996673584,-2.62637996673584,-2.5611891746520996,-3.4361891746520996,128
test,1,The lively birds by the brace above the panel below the board,The lively bird by the braces above the panels below the boards,-2.62637996673584,-4.00137996673584,-5.951168537139893,-2.0761685371398926,-4.2108564376831055,-2.7108564376831055,128
test,0,The round duck by the braces above the panels below the boards,The round ducks by the brace above the panel below the board,-1.8005932569503784,-5.550593376159668,-3.366013288497925,-2.366013288497925,-2.3789784908294678,-3.2539784908294678,128
test,1,The round ducks by the brace above the panel below the board,The round duck by the braces above the panels below the boards,-2.366013288497925,-3.366013288497925,-5.550593376159668,-1.8005932569503784,-3.3304505348205566,-2.4554505348205566,128
test,0,The clumsy bee near the hinges beside the nails under the switches,The clumsy bees near the hinge beside the nail under the switch,-15.857065200805664,-17.794565200805664,-18.484071731567383,-17.171571731567383,-17.64103889465332,-18.67228889465332,128
test,1,The clumsy bees near the hinge beside the nail under the switch,The clumsy bee near the hinges beside the nails under the switches,-17.171571731567383,-18.484071731567383,-17.794565200805664,-15.857065200805664,-16.482315063476562,-16.419815063476562,128
test,0,The lively calf atop the racks opposite the hooks alongside the knobs,The lively calves atop the rack opposite the hook alongside the knob,-16.332962036132812,-16.957962036132812,-16.753841400146484,-14.5663423538208,-15.779891014099121,-15.154891014099121,128
test,1,The lively calves atop the rack opposite the hook alongside the knob,The lively calf atop the racks opposite the hooks alongside the knobs,-14.5663423538208,-16.753841400146484,-16.957962036132812,-16.332962036132812,-15.536014556884766,-17.161014556884766,128
test,0,The bold bee opposite the doors alongside the baskets near the pillars,The bold bees opposite the door alongside the basket near the pillar,-14.372138023376465,-15.872138023376465,-16.399551391601562,-13.399551391601562,-15.301315307617188,-13.801315307617188,128
test,1,The bold bees opposite the door alongside the basket near the pillar,The bold bee opposite the doors alongside the baskets near the pillars,-13.399551391601562,-16.399551391601562,-15.872138023376465,-14.372138023376465,-14.769356727600098,-14.706856727600098,128
test,0,The graceful bird near the bulbs beside the roots under the cliffs,The graceful birds near the bulb beside the root under the cliff,-1.4660356044769287,-6.841035842895508,-5.155242919921875,-2.280242919921875,-2.6596930027008057,-3.5346930027008057,128
test,1,The graceful birds near the bulb beside the root under the cliff,The graceful bird near the bulbs beside the roots under the cliffs,-2.280242919921875,-5.155242919921875,-6.841035842895508,-1.4660356044769287,-4.002771377563477,-2.0027713775634766,128
test,0,The fierce bee opposite the ponds alongside the bridges near the gates,The fierce bees opposite the pond alongside the bridge near the gate,-1.8903251886367798,-6.51532506942749,-3.883721351623535,-1.8837214708328247,-2.1934263706207275,-3.3184263706207275,128
test,1,The fierce bees opposite the pond alongside the bridge near the gate,The fierce bee opposite the ponds alongside the bridges near the gates,-1.8837214708328247,-3.883721351623535,-6.51532506942749,-1.8903251886367798,-3.6963624954223633,-2.5713624954223633,128
test,0,The strange bird atop the racks opposite the hooks alongside the knobs,The strange birds atop the rack opposite the hook alongside the knob,-1.7672957181930542,-4.267295837402344,-3.310757875442505,-2.310757875442505,-2.040435552597046,-3.415435552597046,128
test,1,The strange birds atop the rack opposite the hook alongside the knob,The strange bird atop the racks opposite the hooks alongside the knobs,-2.310757875442505,-3.310757875442505,-4.267295837402344,-1.7672957181930542,-2.732788562774658,-2.732788562774658,128
test,0,The gentle wolf below the mirrors between the bushes atop the tents,The gentle wolves below the mirror between the bush atop the tent,-2.1214687824249268,-4.871468544006348,-4.152250289916992,-3.402250289916992,-2.961240768432617,-4.086240768432617,128
test,1,The gentle wolves below the mirror between the bush atop the tent,The gentle wolf below the mirrors between the bushes atop the tents,-3.402250289916992,-4.152250289916992,-4.871468544006348,-2.1214687824249268,-3.2610363960266113,-2.7610363960266113,128
test,0,The round bird below the lamps between the sheds atop the posts,The round birds below the lamp between the shed atop the post,-15.198101997375488,-16.510601043701172,-15.362348556518555,-13.799848556518555,-14.419382095336914,-14.231882095336914,128
test,1,The round birds below the lamp between the shed atop the post,The round bird below the lamps between the sheds atop the posts,-13.799848556518555,-15.362348556518555,-16.510601043701172,-15.198101997375488,-14.936525344848633,-15.874025344848633,128
test,0,The wary mouse beside the roots under the cliffs by the slopes,The wary mice beside the root under the cliff by the slope,-7.786843299865723,-10.411843299865723,-6.748681545257568,-5.373681545257568,-5.464267730712891,-6.964267730712891,128
test,1,The wary mice beside the root under the cliff by the slope,The wary mouse beside the roots under the cliffs by the slopes,-5.373681545257568,-6.748681545257568,-10.411843299865723,-7.786843299865723,-9.16181468963623,-8.28681468963623,128
test,0,The wary bird between the sheds atop the posts opposite the doors,The wary birds between the shed atop the post opposite the door,-2.596653938293457,-8.721653938293457,-5.016454219818115,-3.7664542198181152,-3.561178207397461,-5.061178207397461,128
test,1,The wary birds between the shed atop the post opposite the door,The wary bird between the sheds atop the posts opposite the doors,-3.7664542198181152,-5.016454219818115,-8.721653938293457,-2.596653938293457,-6.375301361083984,-2.8753015995025635,128
test,0,The bold calf near the bulbs beside the roots under the cliffs,The bold calves near the bulb beside the root under the cliff,-0.9320420026779175,-5.057042121887207,-2.513946056365967,-1.6389460563659668,-1.555572748184204,-2.305572748184204,128
test,1,The bold calves near the bulb beside the root under the cliff,The bold calf near the bulbs beside the roots under the cliffs,-1.6389460563659668,-2.513946056365967,-5.057042121887207,-0.9320420026779175,-2.4345736503601074,-1.5595736503601074,128
test,0,The tiny spider near the gates beside the fences under the lamps,The tiny spiders near the gate beside the fence under the lamp,-16.63509178161621,-19.19759178161621,-19.54527473449707,-16.60777473449707,-18.0080623626709,-17.1330623626709,128
test,1,The tiny spiders near the gate beside the fence under the lamp,The tiny spider near the gates beside the fences under the lamps,-16.60777473449707,-19.54527473449707,-19.19759178161621,-16.63509178161621,-17.477516174316406,-17.665016174316406,128
test,0,The shy bee near the sacks beside the bins under the beams,The shy bees near the sack beside the bin under the beam,-2.1709914207458496,-8.795990943908691,-3.719430446624756,-3.094430446624756,-2.51084566116333,-5.01084566116333,128
test,1,The shy bees near the sack beside the bin under the beam,The shy bee near the sacks beside the bins under the beams,-3.094430446624756,-3.719430446624756,-8.795990943908691,-2.1709914207458496,-5.9810686111450195,-2.3560686111450195,128
test,0,The spotted goat under the beams by the braces above the panels,The spotted goats under the beam by the brace above the panel,-12.488046646118164,-13.988046646118164,-13.94516372680664,-11.69516372680664,-13.048927307128906,-12.611427307128906,128
test,1,The spotted goats under the beam by the brace above the panel,The spotted goat under the beams by the braces above the panels,-11.69516372680664,-13.94516372680664,-13.988046646118164,-12.488046646118164,-12.039175033569336,-13.101675033569336,128
test,0,The bold worm near the bulbs beside the roots under the cliffs,The bold worms near the bulb beside the root under the cliff,-15.821903228759766,-17.009403228759766,-16.286209106445312,-14.911209106445312,-15.264738082885742,-15.577238082885742,128
test,1,The bold worms near the bulb beside the root under the cliff,The bold worm near the bulbs beside the roots under the cliffs,-14.911209106445312,-16.286209106445312,-17.009403228759766,-15.821903228759766,-15.971960067749023,-16.596960067749023,128
test,0,The gentle mouse near the sacks beside the bins under the beams,The gentle mice near the sack beside the bin under the beam,-13.33640193939209,-18.336402893066406,-14.96467113494873,-13.52717113494873,-13.141242027282715,-16.26624298095703,128
test,1,The gentle mice near the sack beside the bin under the beam,The gentle mouse near the sacks beside the bins under the beams,-13.52717113494873,-14.96467113494873,-18.336402893066406,-13.33640193939209,-16.484130859375,-13.859131813049316,128
test,0,The gentle goat opposite the poles alongside the buckets near the sacks,The gentle goats opposite the pole alongside the bucket near the sack,-1.5773162841796875,-5.4523162841796875,-3.3490443229675293,-1.5990444421768188,-1.7677255868911743,-3.1427254676818848,128
test,1,The gentle goats opposite the pole alongside the bucket near the sack,The gentle goat opposite the poles alongside the buckets near the sacks,-1.5990444421768188,-3.3490443229675293,-5.4523162841796875,-1.5773162841796875,-3.021953582763672,-2.521953582763672,128
test,0,The round seal opposite the heaps alongside the pens near the bulbs,The round seals opposite the heap alongside the pen near the bulb,-1.3247082233428955,-4.199707984924316,-3.1805505752563477,-2.0555505752563477,-2.0408096313476562,-2.7908096313476562,128
test,1,The round seals opposite the heap alongside the pen near the bulb,The round seal opposite the heaps alongside the pens near the bulbs,-2.0555505752563477,-3.1805505752563477,-4.199707984924316,-1.3247082233428955,-2.900294303894043,-1.775294303894043,128
test,0,The sturdy goat between the jars atop the trees opposite the ponds,The sturdy goats between the jar atop the tree opposite the pond,-1.3466379642486572,-6.346637725830078,-3.5249969959259033,-2.7749969959259033,-2.4834959506988525,-3.9834959506988525,128
test,1,The sturdy goats between the jar atop the tree opposite the pond,The sturdy goat between the jars atop the trees opposite the ponds,-2.7749969959259033,-3.5249969959259033,-6.346637725830078,-1.3466379642486572,-3.4592952728271484,-1.959295392036438,128
test,0,The fierce bull near the gates beside the fences under the lamps,The fierce bulls near the gate beside the fence under the lamp,-3.060964345932007,-7.060964584350586,-4.686300754547119,-2.811300754547119,-2.953836441040039,-3.578836441040039,128
test,1,The fierce bulls near the gate beside the fence under the lamp,The fierce bull near the gates beside the fences under the lamps,-2.811300754547119,-4.686300754547119,-7.060964584350586,-3.060964345932007,-5.023835182189941,-4.023835182189941,128
test,0,The spotted wolf under the beams by the braces above the panels,The spotted wolves under the beam by the brace above the panel,-16.36102294921875,-17.11102294921875,-16.357376098632812,-15.544875144958496,-16.05466079711914,-15.99216079711914,128
test,1,The spotted wolves under the beam by the brace above the panel,The spotted wolf under the beams by the braces above the panels,-15.544875144958496,-16.357376098632812,-17.11102294921875,-16.36102294921875,-16.244800567626953,-16.494800567626953,128
test,0,The clumsy bear between the jars atop the trees opposite the ponds,The clumsy bears between the jar atop the tree opposite the pond,-20.133556365966797,-20.758556365966797,-22.17607879638672,-20.48857879638672,-21.520788192749023,-21.083288192749023,128
test,1,The clumsy bears between the jar atop the tree opposite the pond,The clumsy bear between the jars atop the trees opposite the ponds,-20.48857879638672,-22.17607879638672,-20.758556365966797,-20.133556365966797,-19.796741485595703,-20.484241485595703,128
test,0,The sturdy wolf by the slopes above the banks below the locks,The sturdy wolves by the slope above the bank below the lock,-4.015384197235107,-6.515384197235107,-5.594254493713379,-1.844254493713379,-3.6833291053771973,-2.1833291053771973,128
test,1,The sturdy wolves by the slope above the bank below the lock,The sturdy wolf by the slopes above the banks below the locks,-1.844254493713379,-5.594254493713379,-6.515384197235107,-4.015384197235107,-5.306253433227539,-4.806253433227539,128
test,0,The bold ant by the slopes above the banks below the locks,The bold ants by the slope above the bank below the lock,-1.2706246376037598,-4.39562463760376,-2.3747916221618652,-1.2497916221618652,-1.2369564771652222,-2.2369565963745117,128
test,1,The bold ants by the slope above the bank below the lock,The bold ant by the slopes above the banks below the locks,-1.2497916221618652,-2.3747916221618652,-4.39562463760376,-1.2706246376037598,-2.895648717880249,-1.770648717880249,128
test,0,The bold goat near the sacks beside the bins under the beams,The bold goats near the sack beside the bin under the beam,-0.4184122681617737,-7.293412208557129,-1.8995840549468994,-1.0245840549468994,-0.6091446876525879,-2.859144687652588,128
test,1,The bold goats near the sack beside the bin under the beam,The bold goat near the sacks beside the bins under the beams,-1.0245840549468994,-1.8995840549468994,-7.293412208557129,-0.4184122681617737,-3.744685649871826,-0.6196856498718262,128
test,0,The lively ant beside the wells under the cabinets by the desks,The lively ants beside the well under the cabinet by the desk,-13.983429908752441,-15.358429908752441,-15.735543251037598,-13.235543251037598,-13.960746765136719,-13.585746765136719,128
test,1,The lively ants beside the well under the cabinet by the desk,The lively ant beside the wells under the cabinets by the desks,-13.235543251037598,-15.735543251037598,-15.358429908752441,-13.983429908752441,-14.080284118652344,-14.580284118652344,128
test,0,The fierce seal beside the nails under the switches by the sockets,The fierce seals beside the nail under the switch by the socket,-12.502541542053223,-12.940041542053223,-13.570985794067383,-10.633485794067383,-12.909262657165527,-11.221762657165527,128
test,1,The fierce seals beside the nail under the switch by the socket,The fierce seal beside the nails under the switches by the sockets,-10.633485794067383,-13.570985794067383,-12.940041542053223,-12.502541542053223,-11.665694236755371,-13.415694236755371,128
test,0,The clever bee alongside the bridges near the gates beside the fences,The clever bees alongside the bridge near the gate beside the fence,-3.069520950317383,-5.819520950317383,-3.283459186553955,-2.658459186553955,-2.3279786109924316,-3.8279786109924316,128
test,1,The clever bees alongside the bridge near the gate beside the fence,The clever bee alongside the bridges near the gates beside the fences,-2.658459186553955,-3.283459186553955,-5.819520950317383,-3.069520950317383,-4.015811443328857,-3.6408114433288574,128
test,0,The restless ant under the cabinets by the desks above the sofas,The restless ants under the cabinet by the desk above the sofa,-3.1543636322021484,-6.779363632202148,-4.855329513549805,-1.9803297519683838,-2.9508419036865234,-2.7008419036865234,128
test,1,The restless ants under the cabinet by the desk above the sofa,The restless ant under the cabinets by the desks above the sofas,-1.9803297519683838,-4.855329513549805,-6.779363632202148,-3.1543636322021484,-4.499042510986328,-3.874042510986328,128
test,0,The restless duck between the shelves atop the racks opposite the hooks,The restless ducks between the shelf atop the rack opposite the hook,-13.947275161743164,-15.134775161743164,-14.772381782531738,-12.772381782531738,-14.120548248291016,-13.558048248291016,128
test,1,The restless ducks between the shelf atop the rack opposite the hook,The restless duck between the shelves atop the racks opposite the hooks,-12.772381782531738,-14.772381782531738,-15.134775161743164,-13.947275161743164,-13.508073806762695,-14.383073806762695,128
test,0,The curious pig near the gates beside the fences under the lamps,The curious pigs near the gate beside the fence under the lamp,-3.2031140327453613,-7.453114032745361,-4.25847864151001,-3.0084786415100098,-2.4131321907043457,-5.413132190704346,128
test,1,The curious pigs near the gate beside the fence under the lamp,The curious pig near the gates beside the fences under the lamps,-3.0084786415100098,-4.25847864151001,-7.453114032745361,-3.2031140327453613,-5.023217678070068,-4.148217678070068,128
test,0,The sturdy cat beside the ponds under the bridges by the gates,The sturdy cats beside the pond under the bridge by the gate,-1.7434943914413452,-7.368494510650635,-3.5489957332611084,-1.6739957332611084,-1.8197838068008423,-2.9447836875915527,128
test,1,The sturdy cats beside the pond under the bridge by the gate,The sturdy cat beside the ponds under the bridges by the gates,-1.6739957332611084,-3.5489957332611084,-7.368494510650635,-1.7434943914413452,-4.194710731506348,-2.1947107315063477,128
test,0,The restless tick between the shelves atop the racks opposite the hooks,The restless ticks between the shelf atop the rack opposite the hook,-16.762062072753906,-17.762062072753906,-18.39507293701172,-18.05132293701172,-18.48358154296875,-18.42108154296875,128
test,1,The restless ticks between the shelf atop the rack opposite the hook,The restless tick between the shelves atop the racks opposite the hooks,-18.05132293701172,-18.39507293701172,-17.762062072753906,-16.762062072753906,-17.355602264404297,-17.105602264404297,128
test,0,The lively mouse alongside the buckets near the sacks beside the bins,The lively mice alongside the bucket near the sack beside the bin,-1.3867433071136475,-5.761743545532227,-3.30409836769104,-1.92909836769104,-1.6380614042282104,-4.0130615234375,128
test,1,The lively mice alongside the bucket near the sack beside the bin,The lively mouse alongside the buckets near the sacks beside the bins,-1.92909836769104,-3.30409836769104,-5.761743545532227,-1.3867433071136475,-3.465548038482666,-1.840548038482666,128
test,0,The bold ray between the baskets atop the pillars opposite the wells,The bold rays between the basket atop the pillar opposite the well,-14.882769584655762,-16.195268630981445,-16.58344268798828,-15.395943641662598,-16.097476959228516,-15.722476959228516,128
test,1,The bold rays between the basket atop the pillar opposite the well,The bold ray between the baskets atop the pillars opposite the wells,-15.395943641662598,-16.58344268798828,-16.195268630981445,-14.882769584655762,-15.534656524658203,-15.159656524658203,128
test,0,The shy puppy below the doors between the baskets atop the pillars,The shy puppies below the door between the basket atop the pillar,-11.698983192443848,-15.511483192443848,-17.514707565307617,-16.514707565307617,-17.012496948242188,-16.824996948242188,128
test,1,The shy puppies below the door between the basket atop the pillar,The shy puppy below the doors between the baskets atop the pillars,-16.514707565307617,-17.514707565307617,-15.511483192443848,-11.698983192443848,-14.318448066711426,-12.568448066711426,128
test,0,The strange bee near the gates beside the fences under the lamps,The strange bees near the gate beside the fence under the lamp,-3.3185620307922363,-7.568562030792236,-4.201420783996582,-3.701420783996582,-3.184358596801758,-5.684358596801758,128
test,1,The strange bees near the gate beside the fence under the lamp,The strange bee near the gates beside the fences under the lamps,-3.701420783996582,-4.201420783996582,-7.568562030792236,-3.3185620307922363,-5.280028820037842,-4.030028820037842,128
test,0,The tiny cat between the cords atop the straps opposite the heaps,The tiny cats between the cord atop the strap opposite the heap,-5.057973861694336,-7.307973861694336,-5.255649089813232,-4.755649089813232,-4.625021457672119,-5.625021457672119,128
test,1,The tiny cats between the cord atop the strap opposite the heap,The tiny cat between the cords atop the straps opposite the heaps,-4.755649089813232,-5.255649089813232,-7.307973861694336,-5.057973861694336,-5.935960292816162,-5.560960292816162,128
test,0,The restless seal near the pillars beside the wells under the cabinets,The restless seals near the pillar beside the well under the cabinet,-14.113903045654297,-17.676403045654297,-17.706768035888672,-15.706767082214355,-16.931678771972656,-16.119178771972656,128
test,1,The restless seals near the pillar beside the well under the cabinet,The restless seal near the pillars beside the wells under the cabinets,-15.706767082214355,-17.706768035888672,-17.676403045654297,-14.113903045654297,-15.997207641601562,-15.059707641601562,128
test,0,The wary seal opposite the ponds alongside the bridges near the gates,The wary seals opposite the pond alongside the bridge near the gate,-2.226083278656006,-7.476083278656006,-5.355646133422852,-1.355646014213562,-2.6678404808044434,-2.1678404808044434,128
test,1,The wary seals opposite the pond alongside the bridge near the gate,The wary seal opposite the ponds alongside the bridges near the gates,-1.355646014213562,-5.355646133422852,-7.476083278656006,-2.226083278656006,-3.795804262161255,-3.045804262161255,128
test,0,The sturdy spider below the mirrors between the bushes atop the tents,The sturdy spiders below the mirror between the bush atop the tent,-1.0405645370483398,-3.91556453704834,-3.3620238304138184,-2.1120238304138184,-2.154175043106079,-2.529175043106079,128
test,1,The sturdy spiders below the mirror between the bush atop the tent,The sturdy spider below the mirrors between the bushes atop the tents,-2.1120238304138184,-3.3620238304138184,-3.91556453704834,-1.0405645370483398,-1.9177656173706055,-1.6677656173706055,128
test,0,The spotted spider between the cords atop the straps opposite the heaps,The spotted spiders between the cord atop the strap opposite the heap,-4.64186954498291,-6.64186954498291,-5.056462287902832,-4.431462287902832,-4.411995887756348,-5.411995887756348,128
test,1,The spotted spiders between the cord atop the strap opposite the heap,The spotted spider between the cords atop the straps opposite the heaps,-4.431462287902832,-5.056462287902832,-6.64186954498291,-4.64186954498291,-5.148492336273193,-5.273492336273193,128
test,0,The round duck atop the posts opposite the doors alongside the baskets,The round ducks atop the post opposite the door alongside the basket,-2.234215497970581,-4.23421573638916,-5.48913049697876,-3.2391302585601807,-3.737868309020996,-4.237868309020996,128
test,1,The round ducks atop the post opposite the door alongside the basket,The round duck atop the posts opposite the doors alongside the baskets,-3.2391302585601807,-5.48913049697876,-4.23421573638916,-2.234215497970581,-2.6478562355041504,-4.02285623550415,128
test,0,The tiny mouse near the gates beside the fences under the lamps,The tiny mice near the gate beside the fence under the lamp,-16.168624877929688,-18.356124877929688,-19.281410217285156,-16.843910217285156,-18.219348907470703,-17.531848907470703,128
test,1,The tiny mice near the gate beside the fence under the lamp,The tiny mouse near the gates beside the fences under the lamps,-16.843910217285156,-19.281410217285156,-18.356124877929688,-16.168624877929688,-17.40892219543457,-16.78392219543457,128
test,0,The curious calf opposite the hooks alongside the knobs near the hinges,The curious calves opposite the hook alongside the knob near the hinge,-1.9467965364456177,-7.071796417236328,-3.834590435028076,-2.334590435028076,-2.460110902786255,-3.460110902786255,128
test,1,The curious calves opposite the hook alongside the knob near the hinge,The curious calf opposite the hooks alongside the knobs near the hinges,-2.334590435028076,-3.834590435028076,-7.071796417236328,-1.9467965364456177,-4.501418113708496,-2.376417875289917,128
test,0,The spotted duck under the beams by the braces above the panels,The spotted ducks under the beam by the brace above the panel,-17.42889404296875,-18.86639404296875,-19.646495819091797,-18.927745819091797,-18.68535041809082,-18.99785041809082,128
test,1,The spotted ducks under the beam by the brace above the panel,The spotted duck under the beams by the braces above the panels,-18.927745819091797,-19.646495819091797,-18.86639404296875,-17.42889404296875,-18.201862335205078,-18.014362335205078,128
test,0,The clumsy puppy between the jars atop the trees opposite the ponds,The clumsy puppies between the jar atop the tree opposite the pond,-14.715005874633789,-17.34000587463379,-17.319005966186523,-15.069005012512207,-16.438827514648438,-15.563826560974121,128
test,1,The clumsy puppies between the jar atop the tree opposite the pond,The clumsy puppy between the jars atop the trees opposite the ponds,-15.069005012512207,-17.319005966186523,-17.34000587463379,-14.715005874633789,-15.444705963134766,-15.382205963134766,128
test,0,The wary bird near the hinges beside the nails under the switches,The wary birds near the hinge beside the nail under the switch,-1.9398093223571777,-8.189809799194336,-4.104976177215576,-3.354976177215576,-2.3210792541503906,-4.446079254150391,128
test,1,The wary birds near the hinge beside the nail under the switch,The wary bird near the hinges beside the nails under the switches,-3.354976177215576,-4.104976177215576,-8.189809799194336,-1.9398093223571777,-5.707483291625977,-2.2074832916259766,128
test,0,The clumsy duck near the hinges beside the nails under the switches,The clumsy ducks near the hinge beside the nail under the switch,-15.37547779083252,-17.625476837158203,-17.92896270751953,-17.11646270751953,-16.889698028564453,-17.639698028564453,128
test,1,The clumsy ducks near the hinge beside the nail under the switch,The clumsy duck near the hinges beside the nails under the switches,-17.11646270751953,-17.92896270751953,-17.625476837158203,-15.37547779083252,-16.35243034362793,-15.539929389953613,128
test,0,The sturdy bee under the cabinets by the desks above the sofas,The sturdy bees under the cabinet by the desk above the sofa,-16.53350830078125,-17.15850830078125,-16.89324378967285,-16.01824378967285,-16.974933624267578,-16.349933624267578,128
test,1,The sturdy bees under the cabinet by the desk above the sofa,The sturdy bee under the cabinets by the desks above the sofas,-16.01824378967285,-16.89324378967285,-17.15850830078125,-16.53350830078125,-16.619346618652344,-16.119346618652344,128
test,0,The spotted wolf opposite the heaps alongside the pens near the bulbs,The spotted wolves opposite the heap alongside the pen near the bulb,-16.029754638671875,-17.592254638671875,-17.724756240844727,-15.349756240844727,-16.953330993652344,-15.640830993652344,128
test,1,The spotted wolves opposite the heap alongside the pen near the bulb,The spotted wolf opposite the heaps alongside the pens near the bulbs,-15.349756240844727,-17.724756240844727,-17.592254638671875,-16.029754638671875,-17.362817764282227,-16.737817764282227,128
test,0,The wary bull by the braces above the panels below the boards,The wary bulls by the brace above the panel below the board,-3.8957409858703613,-6.145740985870361,-4.532868385314941,-3.2828683853149414,-3.6061360836029053,-3.8561360836029053,128
test,1,The wary bulls by the brace above the panel below the board,The wary bull by the braces above the panels below the boards,-3.2828683853149414,-4.532868385314941,-6.145740985870361,-3.8957409858703613,-5.148869037628174,-4.273869037628174,128
test,0,The curious calf near the sacks beside the bins under the beams,The curious calves near the sack beside the bin under the beam,-1.3086762428283691,-8.183675765991211,-4.156426429748535,-2.656426429748535,-2.384838819503784,-4.009839057922363,128
test,1,The curious calves near the sack beside the bin under the beam,The curious calf near the sacks beside the bins under the beams,-2.656426429748535,-4.156426429748535,-8.183675765991211,-1.3086762428283691,-5.036155700683594,-1.5361555814743042,128
test,0,The wary worm alongside the bridges near the gates beside the fences,The wary worms alongside the bridge near the gate beside the fence,-2.7624125480651855,-6.6374125480651855,-4.744795322418213,-2.744795322418213,-3.2812108993530273,-4.156210899353027,128
test,1,The wary worms alongside the bridge near the gate beside the fence,The wary worm alongside the bridges near the gates beside the fences,-2.744795322418213,-4.744795322418213,-6.6374125480651855,-2.7624125480651855,-3.8771324157714844,-3.6271324157714844,128
test,0,The clever worm beside the bins under the beams by the braces,The clever worms beside the bin under the beam by the brace,-2.1256518363952637,-7.500651836395264,-4.023909568786621,-3.148909568786621,-2.59193754196167,-4.34193754196167,128
