split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,25,The restless [wugs] above the sack,The restless [wug] above the sacks,-12.25398063659668,-14.31648063659668,-10.659733772277832,-8.722233772277832,-10.632418632507324,-8.757418632507324,
test,0,7,25,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-17.498565673828125,-19.311065673828125,-17.952960968017578,-18.077960968017578,-18.014482498168945,-18.139482498168945,
test,1,7,25,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-18.077960968017578,-17.952960968017578,-19.311065673828125,-17.498565673828125,-19.433395385742188,-17.620895385742188,
test,0,7,25,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-7.2940192222595215,-9.169018745422363,-10.501947402954102,-10.501947402954102,-10.501946449279785,-10.501946449279785,
test,1,7,25,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-10.501947402954102,-10.501947402954102,-9.169018745422363,-7.2940192222595215,-9.169042587280273,-7.294042587280273,
test,0,7,25,The restless [wug] above the bushes,The restless [wugs] above the bush,-14.646864891052246,-16.209365844726562,-11.607657432556152,-11.732657432556152,-11.607683181762695,-11.732683181762695,
test,1,7,25,The restless [wugs] above the bush,The restless [wug] above the bushes,-11.732657432556152,-11.607657432556152,-16.209365844726562,-14.646864891052246,-16.168413162231445,-14.605914115905762,
test,0,7,25,The lively [wug] by the jars,The lively [wugs] by the jar,-9.138289451599121,-11.388289451599121,-12.875164031982422,-13.000164031982422,-12.875157356262207,-13.000157356262207,
test,1,7,25,The lively [wugs] by the jar,The lively [wug] by the jars,-13.000164031982422,-12.875164031982422,-11.388289451599121,-9.138289451599121,-11.38979721069336,-9.13979721069336,
test,0,7,25,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-18.237234115600586,-19.393484115600586,-18.784534454345703,-17.847034454345703,-18.722124099731445,-17.847124099731445,
test,1,7,25,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-17.847034454345703,-18.784534454345703,-19.393484115600586,-18.237234115600586,-19.36326026916504,-18.17576026916504,
test,0,7,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.888850212097168,-6.763850212097168,-8.90925121307373,-6.5342512130737305,-8.909221649169922,-6.53422212600708,
test,1,7,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-6.5342512130737305,-8.90925121307373,-6.763850212097168,-4.888850212097168,-6.763524532318115,-4.888524532318115,
test,0,7,25,The wary [wug] above the racks,The wary [wugs] above the rack,-14.90947151184082,-16.28447151184082,-18.035545349121094,-15.848045349121094,-18.09500503540039,-15.97000503540039,
test,1,7,25,The wary [wugs] above the rack,The wary [wug] above the racks,-15.848045349121094,-18.035545349121094,-16.28447151184082,-14.90947151184082,-16.284481048583984,-14.909481048583984,
test,0,7,25,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-6.1067070960998535,-8.231706619262695,-8.68500804901123,-7.1850080490112305,-8.685229301452637,-7.1852288246154785,
test,1,7,25,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-7.1850080490112305,-8.68500804901123,-8.231706619262695,-6.1067070960998535,-8.173227310180664,-6.048227787017822,
test,0,7,25,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-8.21325397491455,-11.52575397491455,-11.353769302368164,-7.478769302368164,-11.241792678833008,-7.366793155670166,
test,1,7,25,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-7.478769302368164,-11.353769302368164,-11.52575397491455,-8.21325397491455,-11.45736312866211,-8.26986312866211,
test,0,7,25,The clever [wug] between the beams,The clever [wugs] between the beam,-17.7086124420166,-18.6461124420166,-19.84064483642578,-19.40314483642578,-19.840641021728516,-19.403141021728516,
test,1,7,25,The clever [wugs] between the beam,The clever [wug] between the beams,-19.40314483642578,-19.84064483642578,-18.6461124420166,-17.7086124420166,-18.67251968383789,-17.70376968383789,
test,0,7,25,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.19166374206543,-14.56666374206543,-16.783248901367188,-13.564498901367188,-16.82550048828125,-13.57550048828125,
test,1,7,25,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.564498901367188,-16.783248901367188,-14.56666374206543,-14.19166374206543,-14.5624418258667,-14.1874418258667,
test,0,7,25,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-8.917160987854004,-10.917160987854004,-12.37619686126709,-12.12619686126709,-12.376202583312988,-12.126202583312988,
test,1,7,25,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-12.12619686126709,-12.37619686126709,-10.917160987854004,-8.917160987854004,-10.917191505432129,-8.917191505432129,
test,0,7,25,The clever [wug] under the doors,The clever [wugs] under the door,-8.25857162475586,-11.13357162475586,-8.74152946472168,-7.61652946472168,-8.742972373962402,-7.6179728507995605,
test,1,7,25,The clever [wugs] under the door,The clever [wug] under the doors,-7.61652946472168,-8.74152946472168,-11.13357162475586,-8.25857162475586,-11.133286476135254,-8.258286476135254,
test,0,7,25,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.802133083343506,-9.677132606506348,-8.88889217376709,-6.763892650604248,-8.891448020935059,-6.7664475440979,
test,1,7,25,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-6.763892650604248,-8.88889217376709,-9.677132606506348,-6.802133083343506,-9.728471755981445,-6.853471755981445,
test,0,7,25,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.62657642364502,-15.93907642364502,-13.209660530090332,-12.834660530090332,-13.270272254943848,-12.895272254943848,
test,1,7,25,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.834660530090332,-13.209660530090332,-15.93907642364502,-13.62657642364502,-15.93901252746582,-13.68901252746582,
test,0,7,25,The bold [wug] near the baskets,The bold [wugs] near the basket,-5.791534423828125,-6.291534423828125,-8.782981872558594,-6.6579813957214355,-8.659399032592773,-6.534399032592773,
test,1,7,25,The bold [wugs] near the basket,The bold [wug] near the baskets,-6.6579813957214355,-8.782981872558594,-6.291534423828125,-5.791534423828125,-6.291066646575928,-5.791066646575928,
test,0,7,25,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.18995475769043,-17.50245475769043,-19.375530242919922,-17.125530242919922,-19.375667572021484,-17.125667572021484,
test,1,7,25,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-17.125530242919922,-19.375530242919922,-17.50245475769043,-16.18995475769043,-17.50249671936035,-16.18999671936035,
test,0,7,25,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-17.249547958374023,-17.999547958374023,-19.56494140625,-19.00244140625,-19.56494140625,-19.00244140625,
test,1,7,25,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-19.00244140625,-19.56494140625,-17.999547958374023,-17.249547958374023,-17.999557495117188,-17.249557495117188,
test,0,7,25,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-13.44837760925293,-16.82337760925293,-15.884307861328125,-15.321807861328125,-15.884308815002441,-15.321808815002441,
test,1,7,25,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-15.321807861328125,-15.884307861328125,-16.82337760925293,-13.44837760925293,-16.823604583740234,-13.44860553741455,
test,0,7,25,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-15.78290843963623,-16.782907485961914,-18.523805618286133,-14.523805618286133,-18.49480438232422,-14.526054382324219,
test,1,7,25,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-14.523805618286133,-18.523805618286133,-16.782907485961914,-15.78290843963623,-16.782995223999023,-15.782994270324707,
test,0,7,25,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-13.398244857788086,-14.898244857788086,-15.83288288116455,-14.95788288116455,-15.770469665527344,-14.895469665527344,
test,1,7,25,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-14.95788288116455,-15.83288288116455,-14.898244857788086,-13.398244857788086,-14.897561073303223,-13.335061073303223,
test,0,7,25,The round [wug] above the shelves,The round [wugs] above the shelf,-5.727301120758057,-7.852301120758057,-7.212945938110352,-4.087945938110352,-7.098640441894531,-3.973640203475952,
test,1,7,25,The round [wugs] above the shelf,The round [wug] above the shelves,-4.087945938110352,-7.212945938110352,-7.852301120758057,-5.727301120758057,-7.852046012878418,-5.727046012878418,
test,0,7,25,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.541834831237793,-17.41683578491211,-16.78893280029297,-15.538931846618652,-16.787307739257812,-15.537307739257812,
test,1,7,25,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.538931846618652,-16.78893280029297,-17.41683578491211,-14.541834831237793,-17.447677612304688,-14.541427612304688,
test,0,7,25,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.951455116271973,-14.826455116271973,-14.672258377075195,-13.734758377075195,-14.792133331298828,-13.854633331298828,
test,1,7,25,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-13.734758377075195,-14.672258377075195,-14.826455116271973,-12.951455116271973,-14.82596206665039,-12.88846206665039,
test,0,7,25,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-16.6387939453125,-17.0762939453125,-18.88169288635254,-17.25669288635254,-18.943416595458984,-17.380916595458984,
test,1,7,25,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-17.25669288635254,-18.88169288635254,-17.0762939453125,-16.6387939453125,-17.075464248657227,-16.637964248657227,
test,0,7,25,The fierce [wug] near the braces,The fierce [wugs] near the brace,-9.291726112365723,-10.791726112365723,-11.881653785705566,-10.631653785705566,-11.881653785705566,-10.631653785705566,
test,1,7,25,The fierce [wugs] near the brace,The fierce [wug] near the braces,-10.631653785705566,-11.881653785705566,-10.791726112365723,-9.291726112365723,-10.79177474975586,-9.29177474975586,
test,0,7,25,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-15.259275436401367,-16.821775436401367,-17.510988235473633,-15.26098918914795,-17.573488235473633,-15.32348918914795,
test,1,7,25,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-15.26098918914795,-17.510988235473633,-16.821775436401367,-15.259275436401367,-16.92729949951172,-15.302299499511719,
test,0,7,25,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.983606338500977,-7.608606338500977,-6.626467227935791,-8.00146770477295,-6.741867542266846,-8.116868019104004,
test,1,7,25,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-8.00146770477295,-6.626467227935791,-7.608606338500977,-4.983606338500977,-7.642232894897461,-5.017232894897461,
test,0,7,25,The wary [wug] under the bins,The wary [wugs] under the bin,-7.27369499206543,-10.71119499206543,-8.284791946411133,-8.909791946411133,-8.286030769348145,-8.786030769348145,
test,1,7,25,The wary [wugs] under the bin,The wary [wug] under the bins,-8.909791946411133,-8.284791946411133,-10.71119499206543,-7.27369499206543,-10.7101411819458,-7.335141181945801,
test,0,7,25,The bold [wug] below the ropes,The bold [wugs] below the rope,-8.52674388885498,-10.27674388885498,-9.760076522827148,-8.385076522827148,-9.7600736618042,-8.3850736618042,
test,1,7,25,The bold [wugs] below the rope,The bold [wug] below the ropes,-8.385076522827148,-9.760076522827148,-10.27674388885498,-8.52674388885498,-10.276741981506348,-8.526741981506348,
test,0,7,25,The restless [wug] below the panels,The restless [wugs] below the panel,-7.161616325378418,-9.661616325378418,-11.048730850219727,-9.048730850219727,-11.047266006469727,-9.047266006469727,
test,1,7,25,The restless [wugs] below the panel,The restless [wug] below the panels,-9.048730850219727,-11.048730850219727,-9.661616325378418,-7.161616325378418,-9.456159591674805,-6.956159591674805,
test,0,7,25,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-18.937213897705078,-18.312213897705078,-21.3919620513916,-19.4857120513916,-21.391965866088867,-19.485715866088867,
test,1,7,25,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-19.4857120513916,-21.3919620513916,-18.312213897705078,-18.937213897705078,-18.374469757080078,-18.968219757080078,
test,0,7,25,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-18.178495407104492,-18.303495407104492,-19.699329376220703,-18.511829376220703,-19.761760711669922,-18.574260711669922,
test,1,7,25,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-18.511829376220703,-19.699329376220703,-18.303495407104492,-18.178495407104492,-18.303621292114258,-18.178621292114258,
test,0,7,25,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-5.806407928466797,-7.806407928466797,-8.002525329589844,-6.627525806427002,-8.003044128417969,-6.6280436515808105,
test,1,7,25,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-6.627525806427002,-8.002525329589844,-7.806407928466797,-5.806407928466797,-7.92166805267334,-5.79666805267334,
test,0,7,25,The shy [wug] by the bridges,The shy [wugs] by the bridge,-9.126956939697266,-12.439456939697266,-8.943796157836914,-8.068796157836914,-8.926961898803711,-8.051961898803711,
test,1,7,25,The shy [wugs] by the bridge,The shy [wug] by the bridges,-8.068796157836914,-8.943796157836914,-12.439456939697266,-9.126956939697266,-12.437972068786621,-9.125472068786621,
test,0,7,25,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-8.495004653930664,-10.245004653930664,-10.89419174194336,-10.64419174194336,-11.016977310180664,-10.766977310180664,
test,1,7,25,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-10.64419174194336,-10.89419174194336,-10.245004653930664,-8.495004653930664,-10.24504566192627,-8.49504566192627,
test,0,7,25,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-5.6079630851745605,-7.7329630851745605,-10.133933067321777,-7.883933067321777,-10.133310317993164,-7.883310317993164,
test,1,7,25,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-7.883933067321777,-10.133933067321777,-7.7329630851745605,-5.6079630851745605,-7.733407497406006,-5.608407497406006,
test,0,7,25,The lively [wug] under the ropes,The lively [wugs] under the rope,-16.282651901245117,-17.095151901245117,-20.016019821166992,-18.516019821166992,-19.89105796813965,-18.39105796813965,
test,1,7,25,The lively [wugs] under the rope,The lively [wug] under the ropes,-18.516019821166992,-20.016019821166992,-17.095151901245117,-16.282651901245117,-17.136245727539062,-16.323745727539062,
test,0,7,25,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.908164978027344,-19.189414978027344,-21.804258346557617,-18.710508346557617,-21.8953914642334,-18.8328914642334,
test,1,7,25,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-18.710508346557617,-21.804258346557617,-19.189414978027344,-18.908164978027344,-19.18918228149414,-18.93918228149414,
test,0,7,25,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-17.12321662902832,-17.49821662902832,-20.093490600585938,-18.030990600585938,-20.093490600585938,-18.093490600585938,
test,1,7,25,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-18.030990600585938,-20.093490600585938,-17.49821662902832,-17.12321662902832,-17.498205184936523,-17.123205184936523,
test,0,7,25,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.217020988464355,-11.967020988464355,-14.598587989807129,-11.473587989807129,-14.55273151397705,-11.49023151397705,
test,1,7,25,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.473587989807129,-14.598587989807129,-11.967020988464355,-12.217020988464355,-12.02646255493164,-12.21396255493164,
test,0,7,25,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-6.146728515625,-7.896728515625,-7.450903415679932,-5.450903415679932,-7.45084285736084,-5.45084285736084,
test,1,7,25,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-5.450903415679932,-7.450903415679932,-7.896728515625,-6.146728515625,-7.873804092407227,-6.123804092407227,
test,0,7,25,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-5.497345924377441,-8.122345924377441,-10.650592803955078,-8.025592803955078,-10.650574684143066,-8.025574684143066,
test,1,7,25,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-8.025592803955078,-10.650592803955078,-8.122345924377441,-5.497345924377441,-8.12168025970459,-5.496680736541748,
test,0,7,25,The shy [wug] beside the fences,The shy [wugs] beside the fence,-14.485148429870605,-16.79764747619629,-15.96102523803711,-14.02352523803711,-15.990052223205566,-14.115052223205566,
test,1,7,25,The shy [wugs] beside the fence,The shy [wug] beside the fences,-14.02352523803711,-15.96102523803711,-16.79764747619629,-14.485148429870605,-16.73676872253418,-14.424267768859863,
test,0,7,25,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-6.781554698944092,-8.90655517578125,-10.015308380126953,-9.015308380126953,-10.014010429382324,-9.014010429382324,
test,1,7,25,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-9.015308380126953,-10.015308380126953,-8.90655517578125,-6.781554698944092,-8.782681465148926,-6.657681465148926,
test,0,7,25,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.457079887390137,-9.332079887390137,-11.256965637207031,-10.381965637207031,-11.256961822509766,-10.506961822509766,
test,1,7,25,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-10.381965637207031,-11.256965637207031,-9.332079887390137,-7.457079887390137,-9.332035064697266,-7.457035064697266,
test,0,7,25,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-6.727104187011719,-8.477104187011719,-9.771951675415039,-7.771952152252197,-9.771942138671875,-7.771942138671875,
test,1,7,25,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-7.771952152252197,-9.771951675415039,-8.477104187011719,-6.727104187011719,-8.377293586730957,-6.627293109893799,
test,0,7,25,The strange [wug] above the banks,The strange [wugs] above the bank,-15.808310508728027,-16.808311462402344,-20.036277770996094,-19.348777770996094,-20.036296844482422,-19.348796844482422,
test,1,7,25,The strange [wugs] above the bank,The strange [wug] above the banks,-19.348777770996094,-20.036277770996094,-16.808311462402344,-15.808310508728027,-16.808303833007812,-15.808304786682129,
test,0,7,25,The lively [wug] near the desks,The lively [wugs] near the desk,-17.118974685668945,-16.681474685668945,-18.48265266418457,-16.35765266418457,-18.482881546020508,-16.357881546020508,
test,1,7,25,The lively [wugs] near the desk,The lively [wug] near the desks,-16.35765266418457,-18.48265266418457,-16.681474685668945,-17.118974685668945,-16.68031883239746,-17.11781883239746,
test,0,7,25,The bold [wug] by the slopes,The bold [wugs] by the slope,-7.273638725280762,-8.898638725280762,-9.058149337768555,-8.308149337768555,-9.058131217956543,-8.308131217956543,
test,1,7,25,The bold [wugs] by the slope,The bold [wug] by the slopes,-8.308149337768555,-9.058149337768555,-8.898638725280762,-7.273638725280762,-8.773752212524414,-7.273752212524414,
test,0,7,25,The round [wug] atop the jars,The round [wugs] atop the jar,-5.652834415435791,-8.02783489227295,-11.750800132751465,-8.500800132751465,-11.750792503356934,-8.500792503356934,
test,1,7,25,The round [wugs] atop the jar,The round [wug] atop the jars,-8.500800132751465,-11.750800132751465,-8.02783489227295,-5.652834415435791,-8.150809288024902,-5.775808811187744,
test,0,7,25,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.927542209625244,-9.802541732788086,-9.672101020812988,-7.672101020812988,-9.672271728515625,-7.672271728515625,
test,1,7,25,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-7.672101020812988,-9.672101020812988,-9.802541732788086,-6.927542209625244,-9.802543640136719,-6.9275431632995605,
test,0,7,25,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.029695510864258,-18.842195510864258,-18.441850662231445,-17.785600662231445,-18.467098236083984,-17.842098236083984,
test,1,7,25,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-17.785600662231445,-18.441850662231445,-18.842195510864258,-17.029695510864258,-18.791322708129883,-17.010072708129883,
test,0,7,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.55923080444336,-15.18423080444336,-19.40731430053711,-14.62606430053711,-19.438480377197266,-14.68847942352295,
test,1,7,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.62606430053711,-19.40731430053711,-15.18423080444336,-15.55923080444336,-15.243124961853027,-15.680624961853027,
test,0,7,25,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-8.327320098876953,-10.077320098876953,-9.029762268066406,-6.529762268066406,-9.029701232910156,-6.529700756072998,
test,1,7,25,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-6.529762268066406,-9.029762268066406,-10.077320098876953,-8.327320098876953,-10.180731773376465,-8.430731773376465,
test,0,7,25,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.64206600189209,-9.51706600189209,-8.947672843933105,-6.947673320770264,-8.947586059570312,-6.9475860595703125,
test,1,7,25,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-6.947673320770264,-8.947672843933105,-9.51706600189209,-7.64206600189209,-9.51749324798584,-7.64249324798584,
test,0,7,25,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-17.545330047607422,-18.795330047607422,-17.69931411743164,-16.94931411743164,-17.699283599853516,-16.949283599853516,
test,1,7,25,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-16.94931411743164,-17.69931411743164,-18.795330047607422,-17.545330047607422,-18.795333862304688,-17.545333862304688,
test,0,7,25,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-8.041285514831543,-9.166285514831543,-8.190448760986328,-5.690448760986328,-8.315245628356934,-5.690245628356934,
test,1,7,25,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-5.690448760986328,-8.190448760986328,-9.166285514831543,-8.041285514831543,-9.046648979187012,-7.9216485023498535,
test,0,7,25,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-9.644841194152832,-11.269841194152832,-12.251443862915039,-12.376443862915039,-12.251551628112793,-12.376551628112793,
test,1,7,25,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-12.376443862915039,-12.251443862915039,-11.269841194152832,-9.644841194152832,-11.269820213317871,-9.644820213317871,
test,0,7,25,The clever [wug] below the wells,The clever [wugs] below the well,-14.20071792602539,-15.95071792602539,-18.018863677978516,-15.706363677978516,-17.895980834960938,-15.583479881286621,
test,1,7,25,The clever [wugs] below the well,The clever [wug] below the wells,-15.706363677978516,-18.018863677978516,-15.95071792602539,-14.20071792602539,-15.888422966003418,-14.138422966003418,
test,0,7,25,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-7.521450519561768,-8.14645004272461,-11.25298023223877,-11.62798023223877,-11.377630233764648,-11.752630233764648,
test,1,7,25,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-11.62798023223877,-11.25298023223877,-8.14645004272461,-7.521450519561768,-8.0255708694458,-7.525570869445801,
test,0,7,25,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.560754776000977,-18.123254776000977,-17.86247444152832,-15.73747444152832,-17.862701416015625,-15.737701416015625,
test,1,7,25,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.73747444152832,-17.86247444152832,-18.123254776000977,-17.560754776000977,-18.123226165771484,-17.560726165771484,
test,0,7,25,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-7.003272533416748,-9.00327205657959,-6.8154497146606445,-8.190449714660645,-6.921686172485352,-8.296686172485352,
test,1,7,25,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-8.190449714660645,-6.8154497146606445,-9.00327205657959,-7.003272533416748,-9.005105972290039,-7.005105495452881,
test,0,7,25,The strange [wug] near the switches,The strange [wugs] near the switch,-22.010805130004883,-22.042055130004883,-21.70919418334961,-20.77169418334961,-21.68049430847168,-20.77424430847168,
test,1,7,25,The strange [wugs] near the switch,The strange [wug] near the switches,-20.77169418334961,-21.70919418334961,-22.042055130004883,-22.010805130004883,-22.042089462280273,-22.010839462280273,
test,0,7,25,The clever [wug] above the braces,The clever [wugs] above the brace,-13.54553508758545,-16.483036041259766,-16.45003890991211,-16.82503890991211,-16.511730194091797,-16.886730194091797,
test,1,7,25,The clever [wugs] above the brace,The clever [wug] above the braces,-16.82503890991211,-16.45003890991211,-16.483036041259766,-13.54553508758545,-16.48304557800293,-13.545544624328613,
test,0,7,25,The shy [wug] near the jars,The shy [wugs] near the jar,-15.144824981689453,-17.582324981689453,-19.5014705657959,-18.2514705657959,-19.626293182373047,-18.376293182373047,
test,1,7,25,The shy [wugs] near the jar,The shy [wug] near the jars,-18.2514705657959,-19.5014705657959,-17.582324981689453,-15.144824981689453,-17.520172119140625,-15.082671165466309,
test,0,7,25,The wary [wug] by the braces,The wary [wugs] by the brace,-17.817855834960938,-18.192855834960938,-19.695844650268555,-18.445844650268555,-19.634408950805664,-18.384408950805664,
test,1,7,25,The wary [wugs] by the brace,The wary [wug] by the braces,-18.445844650268555,-19.695844650268555,-18.192855834960938,-17.817855834960938,-18.24090576171875,-17.92840576171875,
test,0,7,25,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-17.805374145507812,-17.992874145507812,-22.31365394592285,-20.50115394592285,-22.282339096069336,-20.501089096069336,
test,1,7,25,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-20.50115394592285,-22.31365394592285,-17.992874145507812,-17.805374145507812,-17.992877960205078,-17.805377960205078,
test,0,7,25,The lively [wug] under the bins,The lively [wugs] under the bin,-5.8321380615234375,-9.332138061523438,-6.799139022827148,-7.299139022827148,-6.800039768218994,-7.300039768218994,
test,1,7,25,The lively [wugs] under the bin,The lively [wug] under the bins,-7.299139022827148,-6.799139022827148,-9.332138061523438,-5.8321380615234375,-9.455362319946289,-5.830362319946289,
test,0,7,25,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-13.405495643615723,-15.155495643615723,-15.428719520568848,-12.866219520568848,-15.490849494934082,-12.865849494934082,
test,1,7,25,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-12.866219520568848,-15.428719520568848,-15.155495643615723,-13.405495643615723,-15.154024124145508,-13.404024124145508,
test,0,7,25,The clever [wug] above the slopes,The clever [wugs] above the slope,-15.721460342407227,-16.721460342407227,-17.301034927368164,-16.676034927368164,-17.36357879638672,-16.61357879638672,
test,1,7,25,The clever [wugs] above the slope,The clever [wug] above the slopes,-16.676034927368164,-17.301034927368164,-16.721460342407227,-15.721460342407227,-16.72125244140625,-15.72125244140625,
test,0,7,25,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.440450191497803,-11.002950668334961,-9.613338470458984,-8.113338470458984,-9.613359451293945,-8.113359451293945,
test,1,7,25,The strange [wugs] near the bush,The strange [wug] near the bushes,-8.113338470458984,-9.613338470458984,-11.002950668334961,-7.440450191497803,-11.002931594848633,-7.440431594848633,
test,0,7,25,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-5.96384859085083,-7.08884859085083,-11.63020133972168,-10.38020133972168,-11.630196571350098,-10.255196571350098,
test,1,7,25,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-10.38020133972168,-11.63020133972168,-7.08884859085083,-5.96384859085083,-6.985462188720703,-5.860462188720703,
test,0,7,25,The lively [wug] between the buckets,The lively [wugs] between the bucket,-6.83472204208374,-9.084722518920898,-12.387803077697754,-13.325303077697754,-12.387800216674805,-13.325300216674805,
test,1,7,25,The lively [wugs] between the bucket,The lively [wug] between the buckets,-13.325303077697754,-12.387803077697754,-9.084722518920898,-6.83472204208374,-9.086353302001953,-6.836352825164795,
test,0,7,25,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-4.837541103363037,-6.837541103363037,-8.779597282409668,-5.904597759246826,-8.779592514038086,-5.904592514038086,
test,1,7,25,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-5.904597759246826,-8.779597282409668,-6.837541103363037,-4.837541103363037,-6.83771276473999,-4.83771276473999,
test,0,7,25,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-8.031076431274414,-9.406076431274414,-10.396769523620605,-8.271769523620605,-10.520891189575195,-8.395891189575195,
