split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-13.46585750579834,-17.215858459472656,-10.974634170532227,-14.662134170532227,-13.183162689208984,-16.401912689208984,-10.120343208312988,-13.245343208312988,128
test,0,The fierce [wug],The fierce [wugs],-9.0803804397583,-12.0178804397583,-10.45984172821045,-13.33484172821045,-9.152063369750977,-11.214563369750977,-10.40640926361084,-12.40640926361084,128
test,1,The fierce [wugs],The fierce [wug],-13.28702163696289,-13.66202163696289,-12.32921028137207,-13.64171028137207,-12.839420318603516,-12.776920318603516,-11.99695873260498,-12.68445873260498,128
test,0,The restless [wug],The restless [wugs],-13.356197357177734,-14.543697357177734,-13.181880950927734,-13.556880950927734,-12.771446228027344,-13.021446228027344,-12.817486763000488,-12.629986763000488,128
test,1,The restless [wugs],The restless [wug],-11.34085750579834,-15.34085750579834,-10.287134170532227,-14.662134170532227,-11.183162689208984,-14.433162689208984,-10.307843208312988,-14.120343208312988,128
test,0,The round [wug],The round [wugs],-9.694113731384277,-11.069113731384277,-11.240903854370117,-12.553403854370117,-9.584146499633789,-10.709146499633789,-11.057389259338379,-12.369889259338379,128
test,1,The round [wugs],The round [wug],-11.680374145507812,-13.117874145507812,-10.961069107055664,-12.523569107055664,-11.631813049316406,-12.569313049316406,-10.946596145629883,-12.009096145629883,128
test,0,The clumsy [wug],The clumsy [wugs],-12.581850051879883,-14.581850051879883,-12.406662940979004,-13.906662940979004,-12.426384925842285,-13.863884925842285,-12.163055419921875,-13.225555419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.898259162902832,-14.898259162902832,-13.785126686096191,-16.347625732421875,-12.898808479309082,-14.461308479309082,-13.516542434692383,-15.579042434692383,128
test,0,The shy [wug],The shy [wugs],-13.115639686584473,-14.865639686584473,-12.63022518157959,-14.88022518157959,-12.74032974243164,-14.05282974243164,-12.65195083618164,-14.21445083618164,128
test,1,The shy [wugs],The shy [wug],-14.861968040466309,-16.705717086791992,-13.220527648925781,-15.408027648925781,-14.66777515411377,-15.98027515411377,-13.163019180297852,-14.600519180297852,128
test,0,The gentle [wug],The gentle [wugs],-13.123172760009766,-13.748172760009766,-12.3884859085083,-13.5134859085083,-12.65156078338623,-12.65156078338623,-11.803555488586426,-12.678555488586426,128
test,1,The gentle [wugs],The gentle [wug],-11.648740768432617,-14.648740768432617,-12.310540199279785,-14.060540199279785,-12.021932601928711,-14.334432601928711,-12.156742095947266,-13.531742095947266,128
test,0,The bold [wug],The bold [wugs],-12.208547592163086,-14.646047592163086,-12.844375610351562,-15.281875610351562,-12.09581184387207,-12.90831184387207,-12.731328964233398,-14.231328964233398,128
test,1,The bold [wugs],The bold [wug],-12.312896728515625,-15.312896728515625,-12.617411613464355,-16.398662567138672,-12.21367073059082,-14.52617073059082,-12.439798355102539,-15.408548355102539,128
test,0,The sturdy [wug],The sturdy [wugs],-13.611268997192383,-14.798768997192383,-12.277631759643555,-14.152631759643555,-13.346030235290527,-14.158530235290527,-12.255050659179688,-13.630050659179688,128
test,1,The sturdy [wugs],The sturdy [wug],-13.020130157470703,-15.520130157470703,-12.980600357055664,-15.043100357055664,-13.27219295501709,-14.89719295501709,-12.97761058807373,-14.29011058807373,128
test,0,The graceful [wug],The graceful [wugs],-11.205625534057617,-10.580625534057617,-11.43192195892334,-11.43192195892334,-10.710132598876953,-9.897632598876953,-11.200860977172852,-11.013360977172852,128
test,1,The graceful [wugs],The graceful [wug],-9.130446434020996,-12.692946434020996,-10.229716300964355,-13.729716300964355,-8.999031066894531,-12.249031066894531,-9.873473167419434,-12.935973167419434,128
test,0,The fierce [wug],The fierce [wugs],-11.3928804397583,-12.1428804397583,-12.02234172821045,-13.27234172821045,-11.214563369750977,-11.777063369750977,-11.71890926361084,-12.84390926361084,128
test,1,The fierce [wugs],The fierce [wug],-11.78702163696289,-12.16202163696289,-12.26671028137207,-12.20421028137207,-11.839420318603516,-11.839420318603516,-12.24695873260498,-11.99695873260498,128
test,0,The curious [wug],The curious [wugs],-14.500064849853516,-15.312564849853516,-12.261658668518066,-13.011658668518066,-13.805649757385254,-14.305649757385254,-11.91511344909668,-12.54011344909668,128
test,1,The curious [wugs],The curious [wug],-15.811561584472656,-18.749061584472656,-12.688685417175293,-14.813685417175293,-15.183180809020996,-17.80817985534668,-12.361156463623047,-14.236156463623047,128
test,0,The shy [wug],The shy [wugs],-9.740639686584473,-10.240639686584473,-8.69272518157959,-10.31772518157959,-9.30282974243164,-9.36532974243164,-9.02695083618164,-10.02695083618164,128
test,1,The shy [wugs],The shy [wug],-9.861968040466309,-13.611968040466309,-8.220527648925781,-13.283027648925781,-9.73027515411377,-12.73027515411377,-8.038019180297852,-12.163019180297852,128
test,0,The clever [wug],The clever [wugs],-14.184128761291504,-16.55912971496582,-12.028046607971191,-15.278046607971191,-13.703258514404297,-15.078258514404297,-11.855633735656738,-14.043133735656738,128
test,1,The clever [wugs],The clever [wug],-13.43621826171875,-17.12371826171875,-11.811654090881348,-16.155405044555664,-13.309012413024902,-16.37151336669922,-11.928272247314453,-15.428272247314453,128
test,0,The fierce [wug],The fierce [wugs],-10.8303804397583,-10.8303804397583,-10.95984172821045,-11.14734172821045,-10.777063369750977,-10.339563369750977,-10.90640926361084,-10.71890926361084,128
test,1,The fierce [wugs],The fierce [wug],-10.47452163696289,-13.84952163696289,-10.07921028137207,-13.26671028137207,-10.276920318603516,-13.526920318603516,-9.68445873260498,-12.55945873260498,128
test,0,The lively [wug],The lively [wugs],-10.126742362976074,-12.439242362976074,-9.282718658447266,-12.282718658447266,-10.088994026184082,-11.651494026184082,-9.381402969360352,-11.443902969360352,128
test,1,The lively [wugs],The lively [wug],-9.238750457763672,-12.488750457763672,-8.866449356079102,-12.178949356079102,-9.625641822814941,-11.938141822814941,-8.993122100830078,-11.618122100830078,128
test,0,The clumsy [wug],The clumsy [wugs],-14.394350051879883,-16.550600051879883,-12.719162940979004,-15.687912940979004,-14.426384925842285,-15.176384925842285,-12.600555419921875,-14.600555419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-13.648259162902832,-17.24201011657715,-13.597626686096191,-17.503875732421875,-13.648808479309082,-16.680057525634766,-13.141542434692383,-16.547792434692383,128
test,0,The bold [wug],The bold [wugs],-11.021047592163086,-14.521047592163086,-11.094375610351562,-15.219375610351562,-11.03331184387207,-12.34581184387207,-11.168828964233398,-13.981328964233398,128
test,1,The bold [wugs],The bold [wug],-10.812896728515625,-13.562896728515625,-10.929911613464355,-14.929911613464355,-10.52617073059082,-12.40117073059082,-10.814798355102539,-13.814798355102539,128
test,0,The restless [wug],The restless [wugs],-12.106197357177734,-13.668697357177734,-10.994380950927734,-12.869380950927734,-11.521446228027344,-12.458946228027344,-10.692486763000488,-12.254986763000488,128
test,1,The restless [wugs],The restless [wug],-11.46585750579834,-13.84085750579834,-11.537134170532227,-13.787134170532227,-11.370662689208984,-13.183162689208984,-11.495343208312988,-13.182843208312988,128
test,0,The graceful [wug],The graceful [wugs],-11.080625534057617,-14.268125534057617,-10.36942195892334,-13.93192195892334,-10.960132598876953,-13.147632598876953,-10.263360977172852,-13.138360977172852,128
test,1,The graceful [wugs],The graceful [wug],-11.442946434020996,-13.567946434020996,-10.604716300964355,-13.417216300964355,-11.936531066894531,-13.186531066894531,-10.623473167419434,-12.560973167419434,128
test,0,The round [wug],The round [wugs],-12.006613731384277,-13.944113731384277,-10.490903854370117,-13.053403854370117,-12.021646499633789,-12.771646499633789,-10.494889259338379,-12.369889259338379,128
test,1,The round [wugs],The round [wug],-9.367874145507812,-13.180374145507812,-10.273569107055664,-13.523569107055664,-9.506813049316406,-12.381813049316406,-10.384096145629883,-12.696596145629883,128
test,0,The fierce [wug],The fierce [wugs],-11.5178804397583,-13.3928804397583,-12.52234172821045,-14.45984172821045,-11.402063369750977,-12.152063369750977,-12.40640926361084,-13.34390926361084,128
test,1,The fierce [wugs],The fierce [wug],-9.97452163696289,-13.84952163696289,-10.57921028137207,-14.70421028137207,-9.839420318603516,-12.964420318603516,-10.62195873260498,-13.74695873260498,128
test,0,The strange [wug],The strange [wugs],-12.266672134399414,-13.579172134399414,-10.99117660522461,-13.11617660522461,-11.869768142700195,-12.307268142700195,-11.064666748046875,-12.252166748046875,128
test,1,The strange [wugs],The strange [wug],-13.534990310668945,-15.847490310668945,-11.102173805236816,-13.539673805236816,-13.235819816589355,-14.860819816589355,-10.76920223236084,-12.76920223236084,128
test,0,The lively [wug],The lively [wugs],-10.439242362976074,-13.314242362976074,-9.157718658447266,-12.970218658447266,-10.338994026184082,-12.338994026184082,-9.193902969360352,-11.881402969360352,128
test,1,The lively [wugs],The lively [wug],-9.301250457763672,-12.988750457763672,-9.741449356079102,-13.366449356079102,-9.313141822814941,-12.125641822814941,-9.805622100830078,-12.555622100830078,128
test,0,The sturdy [wug],The sturdy [wugs],-9.986268997192383,-13.986268997192383,-8.777631759643555,-13.340131759643555,-10.158530235290527,-12.346030235290527,-8.942550659179688,-12.255050659179688,128
test,1,The sturdy [wugs],The sturdy [wug],-10.395130157470703,-13.082630157470703,-10.605600357055664,-13.105600357055664,-10.08469295501709,-12.08469295501709,-10.41511058807373,-12.10261058807373,128
test,0,The sturdy [wug],The sturdy [wugs],-11.423768997192383,-13.486268997192383,-9.340131759643555,-12.090131759643555,-11.346030235290527,-11.658530235290527,-9.380050659179688,-11.067550659179688,128
test,1,The sturdy [wugs],The sturdy [wug],-8.957630157470703,-13.832630157470703,-8.418100357055664,-12.668100357055664,-8.95969295501709,-12.95969295501709,-8.35261058807373,-11.85261058807373,128
test,0,The wary [wug],The wary [wugs],-11.412392616271973,-13.912392616271973,-11.34257984161377,-13.65507984161377,-11.341065406799316,-13.216065406799316,-10.978215217590332,-12.665715217590332,128
test,1,The wary [wugs],The wary [wug],-11.11353874206543,-13.42603874206543,-11.75492000579834,-14.75492000579834,-11.13119888305664,-13.13119888305664,-11.883138656616211,-14.195638656616211,128
test,0,The clever [wug],The clever [wugs],-12.184128761291504,-16.65287971496582,-10.215546607971191,-15.153046607971191,-11.953258514404297,-15.578258514404297,-10.355633735656738,-14.480633735656738,128
test,1,The clever [wugs],The clever [wug],-13.99871826171875,-15.18621826171875,-12.124154090881348,-13.749154090881348,-13.621512413024902,-14.246512413024902,-12.053272247314453,-12.928272247314453,128
test,0,The lively [wug],The lively [wugs],-11.251742362976074,-11.064242362976074,-10.845218658447266,-11.032718658447266,-11.088994026184082,-10.651494026184082,-10.818902969360352,-10.631402969360352,128
test,1,The lively [wugs],The lively [wug],-9.426250457763672,-13.238750457763672,-10.241449356079102,-13.678949356079102,-9.125641822814941,-12.500641822814941,-9.930622100830078,-12.993122100830078,128
test,0,The lively [wug],The lively [wugs],-12.376742362976074,-13.814242362976074,-11.782718658447266,-13.532718658447266,-12.151494026184082,-13.276494026184082,-11.568902969360352,-12.756402969360352,128
test,1,The lively [wugs],The lively [wug],-11.801250457763672,-14.176250457763672,-12.428949356079102,-14.991449356079102,-11.813141822814941,-13.625641822814941,-12.618122100830078,-14.618122100830078,128
test,0,The tiny [wug],The tiny [wugs],-14.085319519042969,-13.835319519042969,-11.863149642944336,-12.613149642944336,-14.233367919921875,-12.983367919921875,-12.57065486907959,-12.44565486907959,128
test,1,The tiny [wugs],The tiny [wug],-11.765715599060059,-15.390715599060059,-10.84557056427002,-15.22057056427002,-11.756180763244629,-14.756180763244629,-10.919283866882324,-14.606783866882324,128
test,0,The shy [wug],The shy [wugs],-12.928139686584473,-14.678139686584473,-10.81772518157959,-13.19272518157959,-12.55282974243164,-14.05282974243164,-11.15195083618164,-12.83945083618164,128
test,1,The shy [wugs],The shy [wug],-13.861968040466309,-16.049467086791992,-11.220527648925781,-14.470527648925781,-13.91777515411377,-15.35527515411377,-11.288019180297852,-13.725519180297852,128
test,0,The wary [wug],The wary [wugs],-11.662392616271973,-15.068642616271973,-10.21757984161377,-14.59257984161377,-12.028565406799316,-14.028565406799316,-10.290715217590332,-13.478215217590332,128
test,1,The wary [wugs],The wary [wug],-13.11353874206543,-15.48853874206543,-11.75492000579834,-15.28617000579834,-13.25619888305664,-15.28744888305664,-11.758138656616211,-14.508138656616211,128
test,0,The spotted [wug],The spotted [wugs],-15.667813301086426,-15.792813301086426,-12.801851272583008,-13.676851272583008,-15.385160446166992,-15.010160446166992,-12.44478702545166,-12.81978702545166,128
test,1,The spotted [wugs],The spotted [wug],-15.026423454284668,-17.52642250061035,-12.091522216796875,-13.466522216796875,-14.703989028930664,-18.235239028930664,-11.952823638916016,-13.077823638916016,128
test,0,The strange [wug],The strange [wugs],-11.579172134399414,-13.704172134399414,-9.67867660522461,-11.86617660522461,-11.307268142700195,-12.057268142700195,-10.002166748046875,-10.814666748046875,128
test,1,The strange [wugs],The strange [wug],-12.722490310668945,-16.097490310668945,-10.039673805236816,-14.227173805236816,-12.423319816589355,-14.798319816589355,-9.58170223236084,-12.95670223236084,128
test,0,The tiny [wug],The tiny [wugs],-12.460319519042969,-14.710319519042969,-11.175649642944336,-14.300649642944336,-12.483367919921875,-13.608367919921875,-11.57065486907959,-13.88315486907959,128
test,1,The tiny [wugs],The tiny [wug],-11.453215599060059,-14.078215599060059,-10.72057056427002,-13.78307056427002,-11.818680763244629,-13.568680763244629,-11.044283866882324,-13.294283866882324,128
test,0,The shy [wug],The shy [wugs],-13.303139686584473,-16.928138732910156,-10.44272518157959,-15.16147518157959,-13.05282974243164,-15.83407974243164,-10.77695083618164,-14.40195083618164,128
test,1,The shy [wugs],The shy [wug],-14.299468040466309,-16.518217086791992,-11.970527648925781,-15.314277648925781,-14.35527515411377,-15.79277515411377,-11.975519180297852,-14.225519180297852,128
test,0,The wary [wug],The wary [wugs],-8.724892616271973,-11.537392616271973,-7.655080318450928,-11.15507984161377,-8.966065406799316,-10.341065406799316,-7.853215217590332,-10.165715217590332,128
test,1,The wary [wugs],The wary [wug],-8.92603874206543,-13.23853874206543,-8.06742000579834,-13.62992000579834,-8.75619888305664,-12.63119888305664,-7.820638656616211,-12.445638656616211,128
test,0,The shy [wug],The shy [wugs],-10.803139686584473,-13.365639686584473,-9.13022518157959,-12.94272518157959,-10.55282974243164,-12.30282974243164,-9.33945083618164,-12.15195083618164,128
test,1,The shy [wugs],The shy [wug],-10.049468040466309,-13.236968040466309,-8.283027648925781,-12.658027648925781,-10.23027515411377,-12.48027515411377,-8.600519180297852,-11.788019180297852,128
test,0,The strange [wug],The strange [wugs],-13.141672134399414,-15.641672134399414,-11.67867660522461,-14.74117660522461,-12.744768142700195,-14.557268142700195,-11.689666748046875,-13.939666748046875,128
test,1,The strange [wugs],The strange [wug],-15.284990310668945,-16.534990310668945,-12.789673805236816,-14.602173805236816,-15.235819816589355,-15.673319816589355,-12.64420223236084,-13.76920223236084,128
test,0,The graceful [wug],The graceful [wugs],-9.830625534057617,-10.080625534057617,-9.61942195892334,-10.55692195892334,-9.710132598876953,-9.272632598876953,-9.513360977172852,-9.825860977172852,128
test,1,The graceful [wugs],The graceful [wug],-8.067946434020996,-12.442946434020996,-7.979715824127197,-13.104716300964355,-8.311531066894531,-11.811531066894531,-7.748473167419434,-12.123473167419434,128
test,0,The restless [wug],The restless [wugs],-13.231197357177734,-17.074947357177734,-11.306880950927734,-15.244380950927734,-12.833946228027344,-15.146446228027344,-11.254986763000488,-14.192486763000488,128
test,1,The restless [wugs],The restless [wug],-13.27835750579834,-15.96585750579834,-11.724634170532227,-14.537134170532227,-13.183162689208984,-14.933162689208984,-11.370343208312988,-13.370343208312988,128
test,0,The clumsy [wug],The clumsy [wugs],-12.894350051879883,-13.769350051879883,-11.844162940979004,-12.844162940979004,-12.801384925842285,-13.113884925842285,-11.850555419921875,-12.475555419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.148259162902832,-14.648259162902832,-11.597626686096191,-14.722626686096191,-11.898808479309082,-14.148808479309082,-11.141542434692383,-13.891542434692383,128
test,0,The fierce [wug],The fierce [wugs],-9.7678804397583,-11.7053804397583,-10.64734172821045,-12.20984172821045,-9.777063369750977,-10.902063369750977,-10.71890926361084,-11.53140926361084,128
test,1,The fierce [wugs],The fierce [wug],-9.53702163696289,-12.66202163696289,-8.95421028137207,-12.64171028137207,-9.714420318603516,-12.151920318603516,-8.99695873260498,-11.87195873260498,128
test,0,The curious [wug],The curious [wugs],-16.531314849853516,-16.312564849853516,-15.699158668518066,-15.136658668518066,-15.774399757385254,-15.305649757385254,-15.47761344909668,-14.66511344909668,128
test,1,The curious [wugs],The curious [wug],-14.749061584472656,-18.030311584472656,-13.001185417175293,-16.469934463500977,-14.058180809020996,-17.05817985534668,-12.798656463623047,-15.704906463623047,128
test,0,The lively [wug],The lively [wugs],-7.626742362976074,-10.126742362976074,-6.970218658447266,-10.095218658447266,-7.338994026184082,-9.213994026184082,-6.75640344619751,-8.943902969360352,128
test,1,The lively [wugs],The lively [wug],-7.176250457763672,-10.551250457763672,-7.86644983291626,-11.241449356079102,-7.2506422996521,-9.813141822814941,-7.99312162399292,-10.618122100830078,128
test,0,The spotted [wug],The spotted [wugs],-15.792813301086426,-16.292814254760742,-14.051851272583008,-14.801851272583008,-16.010160446166992,-15.572660446166992,-14.00728702545166,-13.94478702545166,128
test,1,The spotted [wugs],The spotted [wug],-17.58892250061035,-18.83892250061035,-14.279022216796875,-15.747772216796875,-17.391489028930664,-18.766489028930664,-14.077823638916016,-14.890323638916016,128
test,0,The clever [wug],The clever [wugs],-12.559128761291504,-14.996628761291504,-10.840546607971191,-13.965546607971191,-12.203258514404297,-14.015758514404297,-10.793133735656738,-13.230633735656738,128
test,1,The clever [wugs],The clever [wug],-11.24871826171875,-14.74871826171875,-9.124154090881348,-13.249154090881348,-10.934012413024902,-13.809012413024902,-9.240772247314453,-12.553272247314453,128
test,0,The clumsy [wug],The clumsy [wugs],-11.456850051879883,-12.831850051879883,-10.719162940979004,-13.531662940979004,-11.551384925842285,-12.176384925842285,-10.600555419921875,-12.913055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-11.335759162902832,-13.960759162902832,-11.910126686096191,-14.222626686096191,-11.336308479309082,-13.273808479309082,-11.579042434692383,-13.266542434692383,128
test,0,The restless [wug],The restless [wugs],-5.981197834014893,-12.043697357177734,-4.806881427764893,-10.994380950927734,-5.458946228027344,-7.833946228027344,-4.942486763000488,-7.942486763000488,128
test,1,The restless [wugs],The restless [wug],-5.27835750579834,-9.02835750579834,-4.787134170532227,-8.537134170532227,-4.995662689208984,-7.745662689208984,-4.745343208312988,-7.495343208312988,128
test,0,The tiny [wug],The tiny [wugs],-10.710319519042969,-14.210319519042969,-9.925649642944336,-14.363149642944336,-10.545867919921875,-11.483367919921875,-10.25815486907959,-13.19565486907959,128
test,1,The tiny [wugs],The tiny [wug],-9.015715599060059,-12.828215599060059,-8.78307056427002,-13.72057056427002,-9.006180763244629,-11.756180763244629,-8.856783866882324,-12.981783866882324,128
test,0,The round [wug],The round [wugs],-13.444113731384277,-14.069113731384277,-11.303403854370117,-12.490903854370117,-13.209146499633789,-13.271646499633789,-11.119889259338379,-11.994889259338379,128
test,1,The round [wugs],The round [wug],-13.430374145507812,-15.930374145507812,-12.023569107055664,-13.773569107055664,-13.256813049316406,-15.069313049316406,-12.134096145629883,-13.321596145629883,128
test,0,The gentle [wug],The gentle [wugs],-11.873172760009766,-12.935672760009766,-13.2009859085083,-14.7009859085083,-11.27656078338623,-11.96406078338623,-12.616055488586426,-13.866055488586426,128
test,1,The gentle [wugs],The gentle [wug],-9.836240768432617,-11.898740768432617,-12.810540199279785,-14.310540199279785,-10.584432601928711,-11.896932601928711,-12.719242095947266,-13.781742095947266,128
test,0,The clumsy [wug],The clumsy [wugs],-10.894350051879883,-12.894350051879883,-10.094162940979004,-12.344162940979004,-10.926384925842285,-11.988884925842285,-10.163055419921875,-11.788055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-9.648259162902832,-12.710759162902832,-10.410126686096191,-13.472626686096191,-9.836308479309082,-12.211308479309082,-10.141542434692383,-12.641542434692383,128
test,0,The clever [wug],The clever [wugs],-10.684128761291504,-11.934128761291504,-9.528046607971191,-11.153046607971191,-10.265758514404297,-11.015758514404297,-9.418133735656738,-10.355633735656738,128
test,1,The clever [wugs],The clever [wug],-9.31121826171875,-13.43621826171875,-7.874154567718506,-12.811654090881348,-9.371512413024902,-12.496512413024902,-8.240772247314453,-12.053272247314453,128
test,0,The fierce [wug],The fierce [wugs],-9.3928804397583,-12.7053804397583,-9.08484172821045,-12.89734172821045,-9.589563369750977,-11.277063369750977,-9.28140926361084,-11.65640926361084,128
test,1,The fierce [wugs],The fierce [wug],-11.03702163696289,-14.22452163696289,-10.39171028137207,-14.14171028137207,-10.964420318603516,-13.526920318603516,-9.99695873260498,-12.93445873260498,128
test,0,The clumsy [wug],The clumsy [wugs],-11.769350051879883,-13.581850051879883,-10.781662940979004,-12.469162940979004,-11.551384925842285,-12.801384925842285,-10.725555419921875,-11.913055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.773259162902832,-14.023259162902832,-11.972626686096191,-13.285126686096191,-12.523808479309082,-13.273808479309082,-11.454042434692383,-12.454042434692383,128
test,0,The shy [wug],The shy [wugs],-13.615639686584473,-14.803139686584473,-11.13022518157959,-13.31772518157959,-13.30282974243164,-14.11532974243164,-11.46445083618164,-13.08945083618164,128
test,1,The shy [wugs],The shy [wug],-12.486968040466309,-14.924468040466309,-11.408027648925781,-14.470527648925781,-12.29277515411377,-14.23027515411377,-11.038019180297852,-13.663019180297852,128
test,0,The tiny [wug],The tiny [wugs],-13.585319519042969,-15.585319519042969,-12.175649642944336,-14.488149642944336,-13.358367919921875,-14.483367919921875,-12.38315486907959,-14.07065486907959,128
test,1,The tiny [wugs],The tiny [wug],-12.453215599060059,-14.265715599060059,-12.15807056427002,-14.78307056427002,-12.506180763244629,-13.693680763244629,-12.606783866882324,-14.356783866882324,128
test,0,The gentle [wug],The gentle [wugs],-11.498172760009766,-12.498172760009766,-12.1384859085083,-13.3259859085083,-11.02656078338623,-11.40156078338623,-11.741055488586426,-12.491055488586426,128
test,1,The gentle [wugs],The gentle [wug],-10.523740768432617,-12.273740768432617,-12.435540199279785,-13.810540199279785,-10.771932601928711,-11.834432601928711,-12.094242095947266,-13.219242095947266,128
test,0,The clumsy [wug],The clumsy [wugs],-11.956850051879883,-12.394350051879883,-11.156662940979004,-12.281662940979004,-12.051384925842285,-11.676384925842285,-11.163055419921875,-11.788055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-11.710759162902832,-15.960759162902832,-12.160126686096191,-16.285125732421875,-11.586308479309082,-15.023808479309082,-11.829042434692383,-15.204042434692383,128
test,0,The clumsy [wug],The clumsy [wugs],-4.206850051879883,-10.894350051879883,-2.6566624641418457,-10.656662940979004,-4.176384925842285,-7.426384925842285,-2.850554943084717,-8.288055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-3.835759162902832,-7.960759162902832,-3.0351266860961914,-6.785126686096191,-3.773808002471924,-6.898808002471924,-2.8290419578552246,-5.454041957855225,128
test,0,The fierce [wug],The fierce [wugs],-10.3303804397583,-12.0178804397583,-10.39734172821045,-12.52234172821045,-10.402063369750977,-11.027063369750977,-10.53140926361084,-11.65640926361084,128
test,1,The fierce [wugs],The fierce [wug],-10.53702163696289,-12.59952163696289,-9.57921028137207,-12.45421028137207,-10.526920318603516,-12.151920318603516,-9.43445873260498,-11.74695873260498,128
test,0,The wary [wug],The wary [wugs],-8.099892616271973,-11.849892616271973,-8.71757984161377,-13.21757984161377,-8.153565406799316,-10.778565406799316,-8.540715217590332,-11.915715217590332,128
test,1,The wary [wugs],The wary [wug],-10.73853874206543,-12.23853874206543,-10.62992000579834,-12.62992000579834,-10.13119888305664,-11.44369888305664,-10.133138656616211,-11.570638656616211,128
test,0,The curious [wug],The curious [wugs],-14.125064849853516,-15.500064849853516,-12.324158668518066,-13.011658668518066,-13.618149757385254,-14.618149757385254,-12.22761344909668,-12.72761344909668,128
test,1,The curious [wugs],The curious [wug],-14.936561584472656,-18.030311584472656,-12.501185417175293,-15.313685417175293,-14.495680809020996,-16.99567985534668,-12.236156463623047,-14.548656463623047,128
test,0,The shy [wug],The shy [wugs],-4.615639686584473,-10.615639686584473,-3.380225419998169,-10.31772518157959,-4.302829742431641,-7.865329742431641,-3.5269503593444824,-8.40195083618164,128
test,1,The shy [wugs],The shy [wug],-5.29946756362915,-8.486968040466309,-3.470527172088623,-8.658027648925781,-5.1052751541137695,-7.3552751541137695,-3.5380191802978516,-7.538019180297852,128
test,0,The lively [wug],The lively [wugs],-11.689242362976074,-12.501742362976074,-11.095218658447266,-12.095218658447266,-11.713994026184082,-12.088994026184082,-11.193902969360352,-11.693902969360352,128
test,1,The lively [wugs],The lively [wug],-11.426250457763672,-14.426250457763672,-11.053949356079102,-14.428949356079102,-11.250641822814941,-13.813141822814941,-10.805622100830078,-13.680622100830078,128
test,0,The graceful [wug],The graceful [wugs],-11.455625534057617,-14.205625534057617,-11.74442195892334,-14.30692195892334,-11.147632598876953,-13.272632598876953,-11.575860977172852,-13.638360977172852,128
test,1,The graceful [wugs],The graceful [wug],-12.630446434020996,-13.942946434020996,-12.979716300964355,-14.417216300964355,-12.874031066894531,-13.374031066894531,-12.935973167419434,-13.560973167419434,128
test,0,The clever [wug],The clever [wugs],-12.371628761291504,-15.184128761291504,-10.653046607971191,-13.840546607971191,-12.078258514404297,-14.390758514404297,-10.543133735656738,-13.168133735656738,128
test,1,The clever [wugs],The clever [wug],-13.31121826171875,-15.99871826171875,-11.436654090881348,-14.936654090881348,-13.059012413024902,-15.184012413024902,-11.428272247314453,-14.115772247314453,128
test,0,The round [wug],The round [wugs],-11.194113731384277,-14.944113731384277,-9.365903854370117,-13.365903854370117,-11.209146499633789,-13.334146499633789,-9.494889259338379,-12.557389259338379,128
test,1,The round [wugs],The round [wug],-11.492874145507812,-14.117874145507812,-10.961069107055664,-13.273569107055664,-11.381813049316406,-13.194313049316406,-11.009096145629883,-12.384096145629883,128
test,0,The restless [wug],The restless [wugs],-12.418697357177734,-16.793697357177734,-11.181880950927734,-16.338130950927734,-11.896446228027344,-14.458946228027344,-11.067486763000488,-14.879986763000488,128
test,1,The restless [wugs],The restless [wug],-11.65335750579834,-14.96585750579834,-11.224634170532227,-14.162134170532227,-11.495662689208984,-13.808162689208984,-11.120343208312988,-13.057843208312988,128
test,0,The round [wug],The round [wugs],-14.319113731384277,-14.694113731384277,-11.928403854370117,-12.678403854370117,-14.209146499633789,-13.834146499633789,-11.869889259338379,-12.307389259338379,128
test,1,The round [wugs],The round [wug],-10.180374145507812,-14.305374145507812,-11.461069107055664,-14.961069107055664,-10.194313049316406,-13.631813049316406,-11.446596145629883,-14.134096145629883,128
test,0,The gentle [wug],The gentle [wugs],-11.685672760009766,-14.998172760009766,-12.5759859085083,-16.450986862182617,-11.52656078338623,-13.46406078338623,-12.178555488586426,-15.303555488586426,128
test,1,The gentle [wugs],The gentle [wug],-12.023740768432617,-13.586240768432617,-13.373040199279785,-14.123040199279785,-12.396932601928711,-12.896932601928711,-13.219242095947266,-13.344242095947266,128
test,0,The curious [wug],The curious [wugs],-14.312564849853516,-15.687564849853516,-13.011658668518066,-14.011658668518066,-13.493149757385254,-14.805649757385254,-12.47761344909668,-13.47761344909668,128
test,1,The curious [wugs],The curious [wug],-16.374061584472656,-16.936561584472656,-14.438685417175293,-15.251185417175293,-15.745680809020996,-15.933180809020996,-14.173656463623047,-14.486156463623047,128
