split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug],The strange [wugs],-12.329172134399414,-14.329172134399414,-13.784990310668945,-12.847490310668945,-12.281925201416016,-12.906925201416016,128
test,1,The strange [wugs],The strange [wug],-12.847490310668945,-13.784990310668945,-14.329172134399414,-12.329172134399414,-12.79593563079834,-13.23343563079834,128
test,0,The graceful [wug],The graceful [wugs],-8.893125534057617,-11.143125534057617,-12.505446434020996,-9.692946434020996,-11.204541206359863,-11.517041206359863,128
test,1,The graceful [wugs],The graceful [wug],-9.692946434020996,-12.505446434020996,-11.143125534057617,-8.893125534057617,-8.30323600769043,-10.30323600769043,128
test,0,The fierce [wug],The fierce [wugs],-12.3303804397583,-13.9553804397583,-14.03702163696289,-13.66202163696289,-13.271808624267578,-14.334308624267578,128
test,1,The fierce [wugs],The fierce [wug],-13.66202163696289,-14.03702163696289,-13.9553804397583,-12.3303804397583,-12.4486083984375,-13.0111083984375,128
test,0,The bold [wug],The bold [wugs],-10.646047592163086,-12.146047592163086,-13.062896728515625,-10.937896728515625,-11.563872337341309,-11.251372337341309,128
test,1,The bold [wugs],The bold [wug],-10.937896728515625,-13.062896728515625,-12.146047592163086,-10.646047592163086,-10.633177757263184,-12.383177757263184,128
test,0,The graceful [wug],The graceful [wugs],-5.205626010894775,-11.205625534057617,-7.692945957183838,-4.505445957183838,-5.8295416831970215,-5.9545416831970215,128
test,1,The graceful [wugs],The graceful [wug],-4.505445957183838,-7.692945957183838,-11.205625534057617,-5.205626010894775,-4.678236484527588,-7.115736484527588,128
test,0,The clever [wug],The clever [wugs],-14.371628761291504,-17.27787971496582,-18.02996826171875,-14.31121826171875,-15.163525581359863,-14.726025581359863,128
test,1,The clever [wugs],The clever [wug],-14.31121826171875,-18.02996826171875,-17.27787971496582,-14.371628761291504,-14.03936767578125,-15.85186767578125,128
test,0,The restless [wug],The restless [wugs],-14.731197357177734,-18.574947357177734,-16.559608459472656,-13.09085750579834,-14.2074613571167,-13.8324613571167,128
test,1,The restless [wugs],The restless [wug],-13.09085750579834,-16.559608459472656,-18.574947357177734,-14.731197357177734,-13.794401168823242,-16.231901168823242,128
test,0,The shy [wug],The shy [wugs],-11.428139686584473,-14.178139686584473,-13.674468040466309,-11.924468040466309,-12.103379249572754,-12.603379249572754,128
test,1,The shy [wugs],The shy [wug],-11.924468040466309,-13.674468040466309,-14.178139686584473,-11.428139686584473,-11.838554382324219,-12.088554382324219,128
test,0,The curious [wug],The curious [wugs],-13.062564849853516,-16.062564849853516,-17.342811584472656,-15.374061584472656,-15.245535850524902,-15.808035850524902,128
test,1,The curious [wugs],The curious [wug],-15.374061584472656,-17.342811584472656,-16.062564849853516,-13.062564849853516,-13.833006858825684,-14.458006858825684,128
test,0,The bold [wug],The bold [wugs],-13.708547592163086,-14.833547592163086,-15.500396728515625,-14.187896728515625,-14.501372337341309,-14.188872337341309,128
test,1,The bold [wugs],The bold [wug],-14.187896728515625,-15.500396728515625,-14.833547592163086,-13.708547592163086,-14.195677757263184,-14.508177757263184,128
test,0,The clumsy [wug],The clumsy [wugs],-4.706850051879883,-10.644350051879883,-8.148259162902832,-4.210759162902832,-5.865210056304932,-4.990210056304932,128
test,1,The clumsy [wugs],The clumsy [wug],-4.210759162902832,-8.148259162902832,-10.644350051879883,-4.706850051879883,-5.130269527435303,-6.630269527435303,128
test,0,The restless [wug],The restless [wugs],-11.668697357177734,-16.356197357177734,-15.65335750579834,-14.15335750579834,-13.3949613571167,-14.7074613571167,128
test,1,The restless [wugs],The restless [wug],-14.15335750579834,-15.65335750579834,-16.356197357177734,-11.668697357177734,-12.856901168823242,-13.544401168823242,128
test,0,The wary [wug],The wary [wugs],-10.537392616271973,-12.787392616271973,-12.11353874206543,-11.73853874206543,-11.109414100646973,-11.796914100646973,128
test,1,The wary [wugs],The wary [wug],-11.73853874206543,-12.11353874206543,-12.787392616271973,-10.537392616271973,-11.44836711883545,-11.51086711883545,128
test,0,The fierce [wug],The fierce [wugs],-10.3928804397583,-12.7053804397583,-13.03702163696289,-11.84952163696289,-12.021808624267578,-12.521808624267578,128
test,1,The fierce [wugs],The fierce [wug],-11.84952163696289,-13.03702163696289,-12.7053804397583,-10.3928804397583,-10.4486083984375,-11.7611083984375,128
test,0,The restless [wug],The restless [wugs],-12.418697357177734,-14.543697357177734,-14.40335750579834,-13.21585750579834,-12.8949613571167,-13.6449613571167,128
test,1,The restless [wugs],The restless [wug],-13.21585750579834,-14.40335750579834,-14.543697357177734,-12.418697357177734,-12.481901168823242,-13.481901168823242,128
test,0,The tiny [wug],The tiny [wugs],-14.210319519042969,-16.80406951904297,-15.015715599060059,-12.140715599060059,-12.962278366088867,-12.962278366088867,128
test,1,The tiny [wugs],The tiny [wug],-12.140715599060059,-15.015715599060059,-16.80406951904297,-14.210319519042969,-12.562643051147461,-15.375143051147461,128
test,0,The fierce [wug],The fierce [wugs],-12.1428804397583,-13.3928804397583,-14.59952163696289,-12.16202163696289,-13.209308624267578,-12.646808624267578,128
test,1,The fierce [wugs],The fierce [wug],-12.16202163696289,-14.59952163696289,-13.3928804397583,-12.1428804397583,-11.3236083984375,-13.3236083984375,128
test,0,The gentle [wug],The gentle [wugs],-11.935672760009766,-13.935672760009766,-15.679990768432617,-10.586240768432617,-12.898496627807617,-11.960996627807617,128
test,1,The gentle [wugs],The gentle [wug],-10.586240768432617,-15.679990768432617,-13.935672760009766,-11.935672760009766,-9.929348945617676,-14.179348945617676,128
test,0,The fierce [wug],The fierce [wugs],-10.8928804397583,-11.8303804397583,-15.41202163696289,-12.03702163696289,-13.709308624267578,-12.459308624267578,128
test,1,The fierce [wugs],The fierce [wug],-12.03702163696289,-15.41202163696289,-11.8303804397583,-10.8928804397583,-9.6986083984375,-12.5736083984375,128
test,0,The sturdy [wug],The sturdy [wugs],-8.423768997192383,-12.111268997192383,-11.082630157470703,-7.645130157470703,-8.67870044708252,-8.67870044708252,128
test,1,The sturdy [wugs],The sturdy [wug],-7.645130157470703,-11.082630157470703,-12.111268997192383,-8.423768997192383,-7.8354387283325195,-10.58543872833252,128
test,0,The round [wug],The round [wugs],-13.006613731384277,-15.569113731384277,-13.805374145507812,-11.117874145507812,-11.835765838623047,-11.523265838623047,128
test,1,The round [wugs],The round [wug],-11.117874145507812,-13.805374145507812,-15.569113731384277,-13.006613731384277,-12.076216697692871,-13.388716697692871,128
test,0,The lively [wug],The lively [wugs],-10.689242362976074,-14.189242362976074,-13.738750457763672,-13.176250457763672,-11.572084426879883,-13.197084426879883,128
test,1,The lively [wugs],The lively [wug],-13.176250457763672,-13.738750457763672,-14.189242362976074,-10.689242362976074,-12.251565933227539,-12.001565933227539,128
test,0,The graceful [wug],The graceful [wugs],-9.830625534057617,-12.518125534057617,-11.005446434020996,-9.942946434020996,-9.642041206359863,-10.767041206359863,128
test,1,The graceful [wugs],The graceful [wug],-9.942946434020996,-11.005446434020996,-12.518125534057617,-9.830625534057617,-10.67823600769043,-11.24073600769043,128
test,0,The clever [wug],The clever [wugs],-10.871628761291504,-12.871628761291504,-13.68621826171875,-11.49871826171875,-12.663525581359863,-12.288525581359863,128
test,1,The clever [wugs],The clever [wug],-11.49871826171875,-13.68621826171875,-12.871628761291504,-10.871628761291504,-11.10186767578125,-11.78936767578125,128
test,0,The gentle [wug],The gentle [wugs],-14.123172760009766,-17.466922760009766,-15.867490768432617,-12.336240768432617,-13.460996627807617,-13.210996627807617,128
test,1,The gentle [wugs],The gentle [wug],-12.336240768432617,-15.867490768432617,-17.466922760009766,-14.123172760009766,-13.429348945617676,-16.14809799194336,128
test,0,The fierce [wug],The fierce [wugs],-11.8303804397583,-13.3928804397583,-14.53702163696289,-13.59952163696289,-13.584308624267578,-14.271808624267578,128
test,1,The fierce [wugs],The fierce [wug],-13.59952163696289,-14.53702163696289,-13.3928804397583,-11.8303804397583,-12.1361083984375,-12.7611083984375,128
test,0,The strange [wug],The strange [wugs],-12.329172134399414,-14.454172134399414,-17.097490310668945,-14.472490310668945,-15.344425201416016,-14.844425201416016,128
test,1,The strange [wugs],The strange [wug],-14.472490310668945,-17.097490310668945,-14.454172134399414,-12.329172134399414,-12.42093563079834,-13.85843563079834,128
test,0,The spotted [wug],The spotted [wugs],-11.292813301086426,-14.167813301086426,-15.026423454284668,-13.713923454284668,-13.850646018981934,-13.850646018981934,128
test,1,The spotted [wugs],The spotted [wug],-13.713923454284668,-15.026423454284668,-14.167813301086426,-11.292813301086426,-13.06855297088623,-11.56855297088623,128
test,0,The curious [wug],The curious [wugs],-11.750064849853516,-16.187564849853516,-15.124061584472656,-12.686561584472656,-12.870535850524902,-13.433035850524902,128
test,1,The curious [wugs],The curious [wug],-12.686561584472656,-15.124061584472656,-16.187564849853516,-11.750064849853516,-11.645506858825684,-13.270506858825684,128
test,0,The restless [wug],The restless [wugs],-10.293697357177734,-14.606197357177734,-12.59085750579834,-9.52835750579834,-10.4574613571167,-10.3324613571167,128
test,1,The restless [wugs],The restless [wug],-9.52835750579834,-12.59085750579834,-14.606197357177734,-10.293697357177734,-9.106901168823242,-11.544401168823242,128
test,0,The curious [wug],The curious [wugs],-11.250064849853516,-13.500064849853516,-15.936561584472656,-12.749061584472656,-13.683035850524902,-12.995535850524902,128
test,1,The curious [wugs],The curious [wug],-12.749061584472656,-15.936561584472656,-13.500064849853516,-11.250064849853516,-11.833006858825684,-13.083006858825684,128
test,0,The tiny [wug],The tiny [wugs],-10.147819519042969,-12.522819519042969,-12.390715599060059,-8.140715599060059,-10.024778366088867,-8.962278366088867,128
test,1,The tiny [wugs],The tiny [wug],-8.140715599060059,-12.390715599060059,-12.522819519042969,-10.147819519042969,-8.000143051147461,-12.000143051147461,128
