split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.266989707946777,-16.016990661621094,-12.278064727783203,-15.403064727783203,-13.578374862670898,-14.890874862670898,-12.77403450012207,-14.33653450012207,128
test,1,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-11.919242858886719,-14.481742858886719,-11.667259216308594,-14.729759216308594,-12.282424926757812,-13.969924926757812,-12.091323852539062,-14.403823852539062,128
test,0,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-7.6392717361450195,-11.26427173614502,-5.541335105895996,-9.916335105895996,-7.644285678863525,-9.519286155700684,-5.673603534698486,-8.423604011535645,128
test,1,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-7.276646614074707,-8.776646614074707,-4.618411064147949,-7.618411064147949,-7.647812366485596,-8.522812843322754,-4.986215114593506,-7.236215114593506,128
test,0,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-5.929413795471191,-7.929413795471191,-5.666545391082764,-8.416545867919922,-6.178697109222412,-6.928697109222412,-5.685479640960693,-6.435479640960693,128
test,1,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.2804036140441895,-8.155403137207031,-6.018601894378662,-8.643601417541504,-6.408651351928711,-7.533651351928711,-6.146871566772461,-7.896871566772461,128
test,0,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-14.762664794921875,-17.137664794921875,-11.240144729614258,-14.927644729614258,-14.762974739074707,-16.70047378540039,-11.601160049438477,-14.851160049438477,128
test,1,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-14.637398719787598,-16.949899673461914,-11.57086181640625,-14.38336181640625,-14.699413299560547,-16.199413299560547,-12.052619934082031,-13.927619934082031,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-4.431423664093018,-7.056423664093018,-5.782216548919678,-9.157217025756836,-4.809604644775391,-5.934604644775391,-5.7994513511657715,-7.1744513511657715,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-6.055366516113281,-7.055366516113281,-5.797050952911377,-7.297050952911377,-5.953895092010498,-6.453895092010498,-5.579984188079834,-6.329984188079834,128
test,0,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-7.387491226196289,-10.512491226196289,-7.382759094238281,-11.070259094238281,-7.640237808227539,-8.640237808227539,-7.634592533111572,-9.134592056274414,128
test,1,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-5.079821586608887,-7.579821586608887,-6.760746955871582,-9.385746955871582,-6.178005218505859,-7.303005218505859,-7.384283065795898,-8.884283065795898,128
test,0,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-12.862652778625488,-14.550152778625488,-13.840643882751465,-16.59064292907715,-13.069198608398438,-13.631698608398438,-13.910881996154785,-15.723381996154785,128
test,1,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-12.69939136505127,-13.13689136505127,-12.651933670043945,-13.964433670043945,-12.775965690612793,-12.650965690612793,-13.002108573913574,-13.502108573913574,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-8.128265380859375,-10.753265380859375,-7.504766464233398,-10.754766464233398,-8.752771377563477,-9.627771377563477,-8.129488945007324,-9.129488945007324,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-6.883983135223389,-9.25898265838623,-6.384222030639648,-10.009222030639648,-7.506375312805176,-9.006375312805176,-6.882453918457031,-9.632453918457031,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-14.966721534729004,-16.09172248840332,-14.78358268737793,-15.59608268737793,-15.093262672424316,-15.280762672424316,-14.970352172851562,-15.032852172851562,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.884462356567383,-16.321962356567383,-11.567800521850586,-15.380300521850586,-12.49088191986084,-16.053382873535156,-12.263826370239258,-15.451326370239258,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-6.265438079833984,-8.640438079833984,-6.762744903564453,-9.762744903564453,-6.762786865234375,-8.012786865234375,-6.888442039489746,-8.638442039489746,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.017826557159424,-7.767826557159424,-5.161011695861816,-7.786011695861816,-6.637429237365723,-7.887429237365723,-6.272135257720947,-7.647135257720947,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-14.945516586303711,-15.195516586303711,-14.714071273803711,-15.151571273803711,-14.978919982910156,-14.478919982910156,-15.017356872558594,-14.642356872558594,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.911376953125,-16.848876953125,-14.159918785095215,-17.0349178314209,-13.735857009887695,-16.235857009887695,-13.983667373657227,-16.421167373657227,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.62943172454834,-11.00443172454834,-8.130021095275879,-11.380021095275879,-8.881269454956055,-9.631269454956055,-8.505697250366211,-9.505697250366211,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.504220962524414,-9.879220962524414,-6.6312947273254395,-11.506294250488281,-9.254520416259766,-9.379520416259766,-7.255326747894287,-10.880326271057129,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.884040355682373,-11.759040832519531,-8.004768371582031,-12.254768371582031,-7.886485576629639,-9.261486053466797,-8.37975788116455,-10.37975788116455,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-4.811379432678223,-9.061379432678223,-5.528904914855957,-9.403904914855957,-5.781881809234619,-8.781882286071777,-6.267649173736572,-9.142648696899414,128
test,0,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.011137962341309,-11.073637962341309,-6.272518157958984,-10.085018157958984,-8.262677192687988,-9.762677192687988,-6.649101257324219,-8.774101257324219,128
test,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-8.260599136352539,-9.010599136352539,-6.155872821807861,-8.405872344970703,-8.387978553771973,-8.637978553771973,-6.407842636108398,-7.907842636108398,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-16.901348114013672,-18.588848114013672,-17.283540725708008,-20.064790725708008,-17.165287017822266,-17.821537017822266,-17.40928840637207,-19.56553840637207,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-15.543216705322266,-17.355716705322266,-17.99420738220215,-19.08795738220215,-15.376716613769531,-16.87671661376953,-18.147830963134766,-18.835330963134766,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.01459503173828,-19.95209503173828,-18.078554153442383,-19.453554153442383,-18.926908493041992,-19.114408493041992,-18.0531063079834,-18.7093563079834,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.092708587646484,-19.280208587646484,-15.784660339355469,-18.34716033935547,-17.15736961364746,-19.03236961364746,-16.1541805267334,-18.2479305267334,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.134396553039551,-10.00939655303955,-7.007026195526123,-10.757025718688965,-7.509660720825195,-8.634660720825195,-7.381695747375488,-9.506695747375488,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.30707311630249,-8.432073593139648,-5.642034530639648,-9.767034530639648,-6.0368218421936035,-8.286822319030762,-6.2629194259643555,-9.512919425964355,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.393908977508545,-9.268909454345703,-8.130050659179688,-11.817550659179688,-8.013916015625,-8.388916015625,-8.37994384765625,-10.25494384765625,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.280185699462891,-8.15518569946289,-7.01039457321167,-10.010395050048828,-5.772614479064941,-7.522614479064941,-7.508265972137451,-9.633265495300293,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.5001726150512695,-7.2501726150512695,-3.846721887588501,-7.721721649169922,-5.929823875427246,-6.429823875427246,-4.573528289794922,-5.948528289794922,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.2879180908203125,-6.7879180908203125,-3.297114610671997,-7.422114849090576,-4.63275146484375,-6.25775146484375,-3.7798380851745605,-6.7798380851745605,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.0702080726623535,-7.4452080726623535,-6.145789623260498,-9.770790100097656,-5.098813056945801,-5.723813056945801,-6.275033473968506,-8.025032997131348,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.7678003311157227,-6.142800331115723,-4.669810771942139,-8.54481029510498,-4.1371002197265625,-5.3871002197265625,-5.041380405426025,-7.666380405426025,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.264523029327393,-7.514523029327393,-5.093342304229736,-8.468341827392578,-5.749283313751221,-6.624283313751221,-5.814666748046875,-7.814666748046875,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.614758014678955,-7.489758014678955,-5.171911716461182,-8.92191219329834,-4.569930076599121,-7.444930076599121,-5.909927845001221,-8.659927368164062,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.321638107299805,-19.509138107299805,-15.645991325378418,-18.583492279052734,-17.264137268066406,-18.639137268066406,-15.712103843688965,-17.83710479736328,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-17.76156234741211,-18.32406234741211,-14.743083000183105,-16.774333953857422,-17.947669982910156,-18.197669982910156,-14.914407730102539,-16.28940773010254,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.882487297058105,-19.601238250732422,-12.842028617858887,-17.529529571533203,-15.19418716430664,-18.88168716430664,-12.966306686401367,-16.841306686401367,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-14.371297836303711,-17.12129783630371,-12.080538749694824,-15.330538749694824,-14.913442611694336,-16.725942611694336,-12.82009220123291,-15.19509220123291,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-15.918432235717773,-16.980932235717773,-16.49161720275879,-17.74161720275879,-16.12069320678711,-16.43319320678711,-16.633760452270508,-17.008760452270508,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-13.894571304321289,-16.17582130432129,-15.723398208618164,-18.567148208618164,-13.841059684753418,-15.716059684753418,-15.73735237121582,-18.20610237121582,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.887293338775635,-10.637293815612793,-6.021638870239258,-10.146638870239258,-7.893138408660889,-9.143138885498047,-6.157182216644287,-8.157182693481445,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-6.915528297424316,-8.790528297424316,-5.654475212097168,-8.779475212097168,-7.291103839874268,-8.41610336303711,-5.659084320068359,-8.15908432006836,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.746347427368164,-18.246347427368164,-18.072641372680664,-18.885141372680664,-17.72694969177246,-17.50819969177246,-18.074914932250977,-18.387414932250977,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-15.43548583984375,-17.87298583984375,-15.956204414367676,-18.643705368041992,-16.100889205932617,-18.257139205932617,-16.5762882232666,-18.6387882232666,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.759016513824463,-11.384016036987305,-6.156614303588867,-10.219114303588867,-8.258570671081543,-10.258570671081543,-6.651077747344971,-9.151078224182129,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.393191814422607,-9.768192291259766,-4.685104846954346,-8.560104370117188,-7.137068271636963,-9.387067794799805,-5.658167362213135,-8.408166885375977,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.926214218139648,-5.926214218139648,-5.044510841369629,-8.544510841369629,-6.363973617553711,-5.238973617553711,-6.03538703918457,-6.28538703918457,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.53647518157959,-9.03647518157959,-3.4719414710998535,-8.346941947937012,-7.402329921722412,-8.902329444885254,-4.428525924682617,-8.178525924682617,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.277301788330078,-9.152301788330078,-6.028234958648682,-9.028234481811523,-6.532435417175293,-7.532435417175293,-6.653810024261475,-7.403810024261475,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-4.692400932312012,-7.817400932312012,-5.396634578704834,-10.021635055541992,-5.678224086761475,-7.053224086761475,-6.019920349121094,-9.269920349121094,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-12.965267181396484,-14.777767181396484,-13.089425086975098,-15.214425086975098,-13.844568252563477,-13.657068252563477,-13.440823554992676,-14.628323554992676,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-11.359465599060059,-15.984465599060059,-11.383502006530762,-15.196002006530762,-11.556501388549805,-14.931501388549805,-11.882274627685547,-14.632274627685547,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.250079393386841,-5.37507963180542,-4.1229329109191895,-7.9979329109191895,-3.4954233169555664,-4.745423316955566,-4.598637104034424,-6.723637104034424,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.0205578804016113,-5.395557880401611,-3.0644547939300537,-6.939455032348633,-2.9454236030578613,-4.945423603057861,-3.9918460845947266,-6.366846084594727,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-4.351194381713867,-5.726194381713867,-4.063540935516357,-7.313540935516357,-5.0931925773620605,-4.9681925773620605,-4.890791893005371,-6.765791893005371,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-3.028481960296631,-4.778481960296631,-2.535588264465332,-6.910588264465332,-4.075475215911865,-4.325475215911865,-3.6422531604766846,-6.267253398895264,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-6.769985198974609,-10.14498519897461,-6.026221752166748,-10.15122127532959,-7.142499923706055,-8.892499923706055,-6.275913238525391,-8.77591323852539,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-8.009628295898438,-9.009628295898438,-5.788142681121826,-8.163143157958984,-8.26016902923584,-8.63516902923584,-6.160940170288086,-7.660940170288086,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.050172805786133,-15.487672805786133,-14.769794464111328,-16.957294464111328,-14.364937782287598,-14.552437782287598,-14.897372245788574,-16.14737319946289,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-11.650327682495117,-14.400327682495117,-13.471746444702148,-15.659246444702148,-12.070096969604492,-14.132596969604492,-14.088234901428223,-15.588234901428223,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.5190958976745605,-8.394095420837402,-7.132709980010986,-10.632709503173828,-7.272007465362549,-6.647007465362549,-7.384896278381348,-8.259896278381348,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-5.665837287902832,-8.290837287902832,-4.667292594909668,-8.542292594909668,-6.155337333679199,-7.905337333679199,-4.914541721343994,-7.789541721343994,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.008798599243164,-11.196298599243164,-5.904415607452393,-9.84191608428955,-8.134037017822266,-10.384037017822266,-5.787067413330078,-8.537067413330078,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-8.260819435119629,-7.885819435119629,-5.415699005126953,-7.165699005126953,-9.13330078125,-7.883300304412842,-6.15675687789917,-6.78175687789917,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-4.758726119995117,-7.383726119995117,-4.476375579833984,-8.101375579833984,-4.889039039611816,-6.389039039611816,-4.965219497680664,-6.840219497680664,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.732238292694092,-7.357238292694092,-4.575592994689941,-7.575592994689941,-5.334610462188721,-6.959610462188721,-5.311092376708984,-7.186092376708984,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.139288425445557,-7.014288425445557,-6.303476810455322,-8.17847728729248,-6.506402015686035,-6.381402015686035,-6.677707195281982,-7.052707195281982,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.428540229797363,-8.678540229797363,-6.399498462677002,-9.399497985839844,-6.923125743865967,-8.298126220703125,-6.896130084991455,-9.146130561828613,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-10.733270645141602,-13.670770645141602,-12.218304634094238,-15.780804634094238,-11.386643409729004,-13.386643409729004,-12.713196754455566,-15.400696754455566,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-11.489630699157715,-12.864630699157715,-13.410894393920898,-13.973394393920898,-12.037680625915527,-12.412680625915527,-13.962023735046387,-13.774523735046387,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.5092525482177734,-6.884252548217773,-3.398677110671997,-8.398676872253418,-4.018853664398193,-5.268853664398193,-3.8502402305603027,-6.600240230560303,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.0552072525024414,-7.867707252502441,-1.787984848022461,-7.537984848022461,-3.616032838821411,-7.366032600402832,-2.5454649925231934,-7.045464992523193,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.453996658325195,-20.141496658325195,-18.20015525817871,-20.32515525817871,-17.27295684814453,-19.27295684814453,-18.482032775878906,-19.982032775878906,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.664310455322266,-14.101810455322266,-17.164363861083984,-17.664363861083984,-12.909830093383789,-14.284830093383789,-17.58819007873535,-17.86944007873535,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-4.843878269195557,-8.718878746032715,-4.944210529327393,-10.13171100616455,-5.5773749351501465,-6.5773749351501465,-5.435710906982422,-8.185710906982422,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.0174102783203125,-7.3924102783203125,-2.993926525115967,-7.618926525115967,-3.9015955924987793,-6.776595592498779,-4.007989883422852,-7.382989883422852,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.531378746032715,-18.2501277923584,-15.13171100616455,-17.475460052490234,-15.827374458312988,-17.671125411987305,-15.123210906982422,-17.091960906982422,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.517410278320312,-17.048660278320312,-14.056426048278809,-15.931426048278809,-16.089096069335938,-16.776596069335938,-14.757989883422852,-15.882989883422852,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-5.605524063110352,-7.980524063110352,-6.268828392028809,-10.393828392028809,-5.509949684143066,-6.759949684143066,-6.153844833374023,-8.403844833374023,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.9355177879333496,-5.18551778793335,-6.771900653839111,-8.27190113067627,-4.382612705230713,-4.507612705230713,-7.030433177947998,-7.280433177947998,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.135047435760498,-8.135047912597656,-8.254380226135254,-10.754380226135254,-7.761427879333496,-7.011427879333496,-8.630050659179688,-9.380050659179688,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-8.007088661193848,-9.007088661193848,-8.254144668579102,-10.129144668579102,-8.381919860839844,-8.631919860839844,-8.628969192504883,-9.753969192504883,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.523357391357422,-17.523357391357422,-17.762937545776367,-18.887937545776367,-16.589643478393555,-16.714643478393555,-18.01317024230957,-18.32567024230957,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.802607536315918,-15.740107536315918,-16.648162841796875,-19.085662841796875,-13.80379581451416,-15.67879581451416,-16.952733993530273,-19.140233993530273,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.830924034118652,-17.76842498779297,-14.230815887451172,-17.043315887451172,-15.954790115356445,-17.267290115356445,-14.782909393310547,-16.845409393310547,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-14.846612930297852,-17.84661293029785,-14.25058650970459,-16.625587463378906,-15.024725914001465,-17.52472686767578,-14.673553466796875,-16.548553466796875,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.580554962158203,-20.736804962158203,-16.340463638305664,-17.434213638305664,-19.39752960205078,-20.33502960205078,-16.413543701171875,-17.257293701171875,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.544106483459473,-13.919106483459473,-15.293951034545898,-15.106451034545898,-12.474213600158691,-13.911713600158691,-15.389037132263184,-15.326537132263184,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.394398212432861,-8.394397735595703,-6.266530990600586,-9.516530990600586,-6.398388862609863,-7.023388862609863,-6.393153667449951,-8.01815414428711,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-5.398176670074463,-8.773176193237305,-6.14080810546875,-8.89080810546875,-5.768077850341797,-8.143077850341797,-6.51491641998291,-8.38991641998291,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.656096458435059,-13.343596458435059,-13.301060676574707,-14.176060676574707,-13.004861831665039,-12.504861831665039,-14.030428886413574,-13.717928886413574,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.93704891204834,-15.56204891204834,-12.151460647583008,-15.588960647583008,-11.088512420654297,-14.713512420654297,-12.488845825195312,-15.176345825195312,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-4.69383430480957,-7.56883430480957,-4.3914079666137695,-8.57890796661377,-4.733407020568848,-6.483407020568848,-4.766323566436768,-7.016323566436768,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.021641731262207,-6.271641731262207,-2.5473759174346924,-7.0473761558532715,-3.4103474617004395,-5.4103474617004395,-3.2518773078918457,-6.626877307891846,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-6.770498275756836,-11.645498275756836,-5.906449317932129,-10.156449317932129,-6.899592876434326,-9.899592399597168,-6.402500629425049,-8.77750015258789,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-5.1897125244140625,-8.064712524414062,-4.6775336265563965,-8.552534103393555,-5.92033052444458,-7.54533052444458,-5.532937526702881,-8.282938003540039,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.515599250793457,-15.328099250793457,-14.258075714111328,-16.508075714111328,-13.950530052185059,-14.825530052185059,-14.570873260498047,-15.883373260498047,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.011669158935547,-14.761669158935547,-14.942944526672363,-16.38044548034668,-12.950618743896484,-14.200618743896484,-15.131157875061035,-16.00615882873535,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.757165908813477,-10.382165908813477,-7.631056785583496,-11.131056785583496,-7.883894443511963,-9.133894920349121,-8.006811141967773,-9.506811141967773,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-8.129098892211914,-9.879098892211914,-6.75569486618042,-11.068195343017578,-8.629383087158203,-9.379383087158203,-7.753533840179443,-10.878534317016602,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.072377681732178,-10.134878158569336,-5.294572830200195,-10.357072830200195,-5.326816558837891,-7.201816558837891,-5.5449018478393555,-8.419901847839355,128
