split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.45659637451172,-17.33159637451172,-17.784652709960938,-14.222152709960938,-17.75303077697754,-14.221781730651855,
test,1,13,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.222152709960938,-17.784652709960938,-17.33159637451172,-16.45659637451172,-17.455102920532227,-16.517602920532227,
test,0,13,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.523357391357422,-17.523357391357422,-15.740107536315918,-13.802607536315918,-15.853438377380371,-13.853438377380371,
test,1,13,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.802607536315918,-15.740107536315918,-17.523357391357422,-16.523357391357422,-17.583763122558594,-16.646263122558594,
test,0,13,10,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-4.921759605407715,-7.171759605407715,-5.445953845977783,-5.695953845977783,-5.557798385620117,-5.682798385620117,
test,1,13,10,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-5.695953845977783,-5.445953845977783,-7.171759605407715,-4.921759605407715,-7.174272537231445,-4.924272537231445,
test,0,13,10,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.20909309387207,-18.14659309387207,-16.8603458404541,-15.672845840454102,-15.695733070373535,-16.57073211669922,
test,1,13,10,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.672845840454102,-16.8603458404541,-18.14659309387207,-15.20909309387207,-17.993032455444336,-15.086782455444336,
test,0,13,10,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-14.405847549438477,-15.905847549438477,-15.497488975524902,-14.591238975524902,-15.581925392150879,-14.675675392150879,
test,1,13,10,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-14.591238975524902,-15.497488975524902,-15.905847549438477,-14.405847549438477,-15.866679191589355,-14.429179191589355,
test,0,13,10,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.7231974601745605,-6.2231974601745605,-5.940077781677246,-3.315078020095825,-5.859091758728027,-3.3590917587280273,
test,1,13,10,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.315078020095825,-5.940077781677246,-6.2231974601745605,-4.7231974601745605,-6.200310707092285,-4.825310707092285,
test,0,13,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-4.355281829833984,-6.730281829833984,-7.115400791168213,-2.740400791168213,-7.2371602058410645,-2.7371599674224854,
test,1,13,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-2.740400791168213,-7.115400791168213,-6.730281829833984,-4.355281829833984,-6.728514671325684,-4.353514671325684,
test,0,13,10,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.535534858703613,-8.285534858703613,-7.577253341674805,-5.077253341674805,-2.9029245376586914,-1.9029245376586914,
test,1,13,10,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.077253341674805,-7.577253341674805,-8.285534858703613,-6.535534858703613,-8.286330223083496,-6.536330223083496,
test,0,13,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-4.107713222503662,-6.607713222503662,-6.732210159301758,-2.482210397720337,-6.615151882171631,-2.49015212059021,
test,1,13,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-2.482210397720337,-6.732210159301758,-6.607713222503662,-4.107713222503662,-6.844865798950195,-4.219865798950195,
test,0,13,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.294726371765137,-15.107226371765137,-18.3268985748291,-14.576898574829102,-13.181793212890625,-11.306793212890625,
test,1,13,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.576898574829102,-18.3268985748291,-15.107226371765137,-14.294726371765137,-15.107136726379395,-14.357136726379395,
test,0,13,10,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-13.086732864379883,-13.649232864379883,-15.416749000549316,-13.166749000549316,-13.233384132385254,-11.295884132385254,
test,1,13,10,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-13.166749000549316,-15.416749000549316,-13.649232864379883,-13.086732864379883,-13.682609558105469,-13.245109558105469,
test,0,13,10,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.518599510192871,-16.893600463867188,-16.150896072387695,-15.213396072387695,-16.259836196899414,-15.32233715057373,
test,1,13,10,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.213396072387695,-16.150896072387695,-16.893600463867188,-15.518599510192871,-16.89217758178711,-15.51717758178711,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.346328735351562,-17.815078735351562,-14.682610511779785,-14.151360511779785,-14.16899585723877,-13.57524585723877,
train,1,14,10,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-14.151360511779785,-14.682610511779785,-17.815078735351562,-16.346328735351562,-16.885587692260742,-15.698087692260742,
train,0,14,10,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.403547286987305,-16.778547286987305,-17.74813461303711,-15.529383659362793,-17.11754608154297,-15.367546081542969,
train,1,14,10,The bright chicks past the nest beneath the milestone around the threshold,The bright chick past the nests beneath the milestones around the thresholds,-15.529383659362793,-17.74813461303711,-16.778547286987305,-16.403547286987305,-14.84781551361084,-14.53531551361084,
train,0,14,10,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-7.8783860206604,-11.503386497497559,-10.003559112548828,-8.003559112548828,-9.63010025024414,-8.50510025024414,
train,1,14,10,The fuzzy whales behind the plant past the log beneath the column,The fuzzy whale behind the plants past the logs beneath the columns,-8.003559112548828,-10.003559112548828,-11.503386497497559,-7.8783860206604,-7.781020641326904,-5.156020641326904,
train,0,14,10,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.504294395446777,-11.379294395446777,-9.951454162597656,-8.263954162597656,-9.399801254272461,-8.274801254272461,
train,1,14,10,The fuzzy turtles outside the drum behind the bolt past the screw,The fuzzy turtle outside the drums behind the bolts past the screws,-8.263954162597656,-9.951454162597656,-11.379294395446777,-9.504294395446777,-10.56932258605957,-8.88182258605957,
train,0,14,10,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.532122611999512,-9.032122611999512,-8.275364875793457,-7.650364875793457,-7.557513236999512,-7.682513236999512,
train,1,14,10,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-7.650364875793457,-8.275364875793457,-9.032122611999512,-6.532122611999512,-4.152449131011963,-2.902449131011963,
train,0,14,10,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.520792484283447,-8.895792007446289,-7.394260406494141,-6.519260406494141,-6.779288291931152,-6.904288291931152,
train,1,14,10,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.519260406494141,-7.394260406494141,-8.895792007446289,-5.520792484283447,-6.2098283767700195,-3.8348286151885986,
train,0,14,10,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.547988414764404,-10.610488891601562,-9.03178596496582,-5.28178596496582,-9.266907691955566,-6.391908168792725,
train,1,14,10,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-5.28178596496582,-9.03178596496582,-10.610488891601562,-5.547988414764404,-7.791108131408691,-3.4161081314086914,
train,0,14,10,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.892159461975098,-15.392159461975098,-13.250368118286133,-10.875368118286133,-12.723052024841309,-10.723052024841309,
train,1,14,10,The calm horses around the belt outside the pile behind the rush,The calm horse around the belts outside the piles behind the rushes,-10.875368118286133,-13.250368118286133,-15.392159461975098,-14.892159461975098,-14.110003471374512,-13.860003471374512,
train,0,14,10,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.016507148742676,-11.141507148742676,-8.755196571350098,-4.6301960945129395,-8.848265647888184,-5.160766124725342,
train,1,14,10,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.6301960945129395,-8.755196571350098,-11.141507148742676,-8.016507148742676,-8.442793846130371,-6.442793846130371,
train,0,14,10,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.008129119873047,-18.258129119873047,-17.890398025512695,-15.765398025512695,-17.587318420410156,-15.774819374084473,
train,1,14,10,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.765398025512695,-17.890398025512695,-18.258129119873047,-18.008129119873047,-16.40944480895996,-16.40944480895996,
train,0,14,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.778822898864746,-16.278823852539062,-14.864002227783203,-12.864002227783203,-14.234902381896973,-12.547402381896973,
train,1,14,10,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.864002227783203,-14.864002227783203,-16.278823852539062,-15.778822898864746,-12.335371971130371,-12.522871971130371,
train,0,14,10,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.8417439460754395,-7.9667439460754395,-7.568253040313721,-5.068253040313721,-6.842596054077148,-5.592596054077148,
train,1,14,10,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.068253040313721,-7.568253040313721,-7.9667439460754395,-4.8417439460754395,-3.807154655456543,-1.9321545362472534,
train,0,14,10,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.19229507446289,-16.75479507446289,-15.950054168701172,-14.325054168701172,-14.48613452911377,-13.54863452911377,
train,1,14,10,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.325054168701172,-15.950054168701172,-16.75479507446289,-15.19229507446289,-16.319042205810547,-14.881542205810547,
train,0,14,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.895984649658203,-17.208484649658203,-15.750776290893555,-15.250776290893555,-15.137602806091309,-15.137602806091309,
train,1,14,10,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.250776290893555,-15.750776290893555,-17.208484649658203,-14.895984649658203,-15.575821876525879,-13.888321876525879,
train,0,14,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.682774066925049,-8.307774543762207,-6.929970741271973,-5.679970741271973,-5.984982490539551,-5.984982490539551,
train,1,14,10,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.679970741271973,-6.929970741271973,-8.307774543762207,-4.682774066925049,-5.24160099029541,-2.74160099029541,
train,0,14,10,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.768303394317627,-9.643303871154785,-9.103571891784668,-7.041072368621826,-8.629650115966797,-7.317150115966797,
train,1,14,10,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.041072368621826,-9.103571891784668,-9.643303871154785,-7.768303394317627,-7.447057247161865,-6.197057247161865,
train,0,14,10,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.442476272583008,-19.223726272583008,-18.178447723388672,-17.084697723388672,-16.897201538085938,-16.647201538085938,
train,1,14,10,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.084697723388672,-18.178447723388672,-19.223726272583008,-18.442476272583008,-16.403364181518555,-16.028364181518555,
train,0,14,10,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.307957649230957,-13.870457649230957,-14.998269081115723,-13.498269081115723,-14.66037368774414,-13.28537368774414,
train,1,14,10,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.498269081115723,-14.998269081115723,-13.870457649230957,-12.307957649230957,-12.26999282836914,-10.64499282836914,
train,0,14,10,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.7181196212768555,-8.218119621276855,-7.916806697845459,-6.791806697845459,-6.965632915496826,-6.715632915496826,
train,1,14,10,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.791806697845459,-7.916806697845459,-8.218119621276855,-5.7181196212768555,-4.239221096038818,-2.9892210960388184,
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.40479564666748,-15.27979564666748,-13.243077278137207,-12.055577278137207,-12.290838241577148,-11.540838241577148,
train,1,14,10,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.055577278137207,-13.243077278137207,-15.27979564666748,-13.40479564666748,-11.256495475769043,-10.318995475769043,
train,0,14,10,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.40531063079834,-11.03031063079834,-9.033348083496094,-8.408348083496094,-7.806639671325684,-7.806639671325684,
train,1,14,10,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.408348083496094,-9.033348083496094,-11.03031063079834,-8.40531063079834,-7.733957290649414,-6.483957290649414,
train,0,14,10,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.194114685058594,-19.100364685058594,-18.25496482849121,-17.19246482849121,-16.701595306396484,-15.639095306396484,
train,1,14,10,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.19246482849121,-18.25496482849121,-19.100364685058594,-18.194114685058594,-16.847810745239258,-16.160310745239258,
train,0,14,10,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.08722686767578,-17.83722686767578,-19.019027709960938,-15.737778663635254,-18.658817291259766,-15.783818244934082,
train,1,14,10,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.737778663635254,-19.019027709960938,-17.83722686767578,-17.08722686767578,-16.86850929260254,-16.43100929260254,
train,0,14,10,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.007526397705078,-10.382526397705078,-9.268489837646484,-7.893490314483643,-8.846378326416016,-7.908878326416016,
train,1,14,10,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.893490314483643,-9.268489837646484,-10.382526397705078,-9.007526397705078,-8.769709587097168,-7.89470911026001,
train,0,14,10,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.533920764923096,-10.096421241760254,-8.167871475219727,-5.417871952056885,-7.153407096862793,-5.340907096862793,
train,1,14,10,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-5.417871952056885,-8.167871475219727,-10.096421241760254,-6.533920764923096,-7.9935302734375,-5.2435302734375,
train,0,14,10,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.88599967956543,-10.88599967956543,-8.179291725158691,-5.17929220199585,-7.87471342086792,-5.74971342086792,
train,1,14,10,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.17929220199585,-8.179291725158691,-10.88599967956543,-8.88599967956543,-8.050519943237305,-7.5505194664001465,
train,0,14,10,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.2769036293029785,-8.71440315246582,-9.018112182617188,-5.580611705780029,-7.930171966552734,-5.867671966552734,
train,1,14,10,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.580611705780029,-9.018112182617188,-8.71440315246582,-4.2769036293029785,-5.3899006843566895,-2.5149006843566895,
train,0,14,10,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.012298583984375,-10.262298583984375,-9.762078285217285,-9.637078285217285,-9.024188995361328,-9.586688995361328,
train,1,14,10,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.637078285217285,-9.762078285217285,-10.262298583984375,-8.012298583984375,-6.19789981842041,-5.57289981842041,
train,0,14,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-3.98891282081604,-7.488912582397461,-8.554620742797852,-3.4296202659606934,-8.857524871826172,-4.420024871826172,
train,1,14,10,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.4296202659606934,-8.554620742797852,-7.488912582397461,-3.98891282081604,-4.97566032409668,-2.8506603240966797,
train,0,14,10,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.245073318481445,-7.995073318481445,-8.051332473754883,-5.926331996917725,-7.677365779876709,-7.052365779876709,
train,1,14,10,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.926331996917725,-8.051332473754883,-7.995073318481445,-5.245073318481445,-4.327698707580566,-2.9526989459991455,
train,0,14,10,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.641962051391602,-10.016962051391602,-7.2003865242004395,-4.0753865242004395,-7.331528186798096,-5.331528186798096,
train,1,14,10,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.0753865242004395,-7.2003865242004395,-10.016962051391602,-6.641962051391602,-4.441336154937744,-3.191336154937744,
train,0,14,10,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.771827697753906,-10.584327697753906,-7.514761924743652,-5.514761924743652,-5.701224327087402,-5.076224327087402,
train,1,14,10,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-5.514761924743652,-7.514761924743652,-10.584327697753906,-7.771827697753906,-7.954246520996094,-6.454246520996094,
train,0,14,10,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.388873100280762,-10.201373100280762,-8.349206924438477,-5.036706924438477,-8.116456985473633,-5.491456985473633,
train,1,14,10,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.036706924438477,-8.349206924438477,-10.201373100280762,-8.388873100280762,-7.194943904876709,-7.069943904876709,
train,0,14,10,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.701669692993164,-15.701669692993164,-14.830304145812988,-11.955304145812988,-13.901039123535156,-11.901039123535156,
train,1,14,10,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-11.955304145812988,-14.830304145812988,-15.701669692993164,-14.701669692993164,-13.195672035217285,-13.133172035217285,
train,0,14,10,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.5208845138549805,-9.64588451385498,-5.61845064163208,-4.36845064163208,-6.8196210861206055,-6.3196210861206055,
train,1,14,10,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.36845064163208,-5.61845064163208,-9.64588451385498,-6.5208845138549805,-4.501629829406738,-3.0016298294067383,
train,0,14,10,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.379794120788574,-10.879794120788574,-9.825167655944824,-8.637667655944824,-9.211560249328613,-8.524060249328613,
train,1,14,10,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.637667655944824,-9.825167655944824,-10.879794120788574,-9.379794120788574,-9.263117790222168,-8.388117790222168,
train,0,14,10,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.127124786376953,-15.064624786376953,-16.018463134765625,-13.518464088439941,-16.28313446044922,-13.783134460449219,
train,1,14,10,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-13.518464088439941,-16.018463134765625,-15.064624786376953,-14.127124786376953,-14.183318138122559,-13.245818138122559,
train,0,14,10,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.130264282226562,-16.692764282226562,-17.134464263916016,-14.321965217590332,-15.775771141052246,-13.463271141052246,
train,1,14,10,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.321965217590332,-17.134464263916016,-16.692764282226562,-16.130264282226562,-15.51058578491211,-15.51058578491211,
train,0,14,10,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.7031569480896,-9.765657424926758,-9.538369178771973,-5.163369178771973,-8.679519653320312,-5.554520130157471,
train,1,14,10,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-5.163369178771973,-9.538369178771973,-9.765657424926758,-5.7031569480896,-7.184155464172363,-3.8091554641723633,
train,0,14,10,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.160497665405273,-8.410497665405273,-7.50394868850708,-5.87894868850708,-7.0044026374816895,-6.1294026374816895,
train,1,14,10,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-5.87894868850708,-7.50394868850708,-8.410497665405273,-6.160497665405273,-6.1635308265686035,-4.6635308265686035,
train,0,14,10,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.521019458770752,-10.521018981933594,-5.154209136962891,-3.7792091369628906,-3.5764987468719482,-4.201498508453369,
train,1,14,10,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.7792091369628906,-5.154209136962891,-10.521018981933594,-6.521019458770752,-7.25913667678833,-4.38413667678833,
train,0,14,10,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.76018238067627,-10.38518238067627,-8.932847023010254,-5.370347499847412,-6.740154266357422,-4.615154266357422,
train,1,14,10,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.370347499847412,-8.932847023010254,-10.38518238067627,-8.76018238067627,-7.5438761711120605,-7.2938761711120605,
train,0,14,10,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.26387882232666,-9.76387882232666,-8.153313636779785,-3.965813398361206,-6.486356258392334,-3.361356258392334,
train,1,14,10,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-3.965813398361206,-8.153313636779785,-9.76387882232666,-7.26387882232666,-6.929441452026367,-5.679441452026367,
train,0,14,10,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.0527777671813965,-8.302778244018555,-7.982522487640381,-4.795022487640381,-7.069471836090088,-5.194471836090088,
train,1,14,10,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-4.795022487640381,-7.982522487640381,-8.302778244018555,-7.0527777671813965,-5.698111534118652,-5.823111534118652,
train,0,14,10,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.25190544128418,-12.31440544128418,-8.510976791381836,-8.385976791381836,-7.527185440063477,-8.277185440063477,
train,1,14,10,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.385976791381836,-8.510976791381836,-12.31440544128418,-9.25190544128418,-10.128913879394531,-8.128913879394531,
train,0,14,10,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9421236515045166,-6.692123889923096,-7.73948335647583,-3.86448335647583,-6.794724941253662,-4.044724941253662,
train,1,14,10,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.86448335647583,-7.73948335647583,-6.692123889923096,-3.9421236515045166,-3.3957974910736084,-1.8957974910736084,
train,0,14,10,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.35988712310791,-16.672388076782227,-14.3425931930542,-13.5300931930542,-13.473505020141602,-13.348505020141602,
train,1,14,10,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.5300931930542,-14.3425931930542,-16.672388076782227,-14.35988712310791,-14.809554100036621,-12.872054100036621,
train,0,14,10,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.061291694641113,-9.061291694641113,-7.073133945465088,-3.823133707046509,-7.475332260131836,-4.850332260131836,
train,1,14,10,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.823133707046509,-7.073133945465088,-9.061291694641113,-5.061291694641113,-5.630804538726807,-2.7558045387268066,
train,0,14,10,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-3.9602487087249756,-7.835248947143555,-5.902679443359375,-3.652679443359375,-5.752413272857666,-4.377413272857666,
train,1,14,10,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.652679443359375,-5.902679443359375,-7.835248947143555,-3.9602487087249756,-5.458410263061523,-2.4584102630615234,
train,0,14,10,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.023644924163818,-9.02364444732666,-7.531073093414307,-3.0310733318328857,-7.831753253936768,-4.081753253936768,
train,1,14,10,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.0310733318328857,-7.531073093414307,-9.02364444732666,-6.023644924163818,-5.817987442016602,-3.4429872035980225,
train,0,14,10,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.341277837753296,-6.341278076171875,-6.637683391571045,-4.137683391571045,-6.04486083984375,-4.79486083984375,
train,1,14,10,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.137683391571045,-6.637683391571045,-6.341278076171875,-3.341277837753296,-3.510894298553467,-1.6358941793441772,
train,0,14,10,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.6486592292785645,-9.898659706115723,-7.380682468414307,-6.380682468414307,-6.666572570800781,-6.416572570800781,
