split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,25,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.038976192474365,-9.288976669311523,-10.16020393371582,-5.91020393371582,-10.160131454467773,-5.910131931304932,
test,0,13,25,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-16.134458541870117,-16.259458541870117,-16.058374404907227,-15.183374404907227,-16.05588150024414,-15.24338150024414,
test,1,13,25,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-15.183374404907227,-16.058374404907227,-16.259458541870117,-16.134458541870117,-16.25944709777832,-16.13444709777832,
test,0,13,25,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.197031021118164,-20.197031021118164,-20.52540397644043,-17.80665397644043,-20.469696044921875,-17.688446044921875,
test,1,13,25,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.80665397644043,-20.52540397644043,-20.197031021118164,-19.197031021118164,-20.166284561157227,-19.197534561157227,
test,0,13,25,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.526963233947754,-16.65196418762207,-14.136451721191406,-11.948951721191406,-14.245609283447266,-11.995609283447266,
test,1,13,25,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-11.948951721191406,-14.136451721191406,-16.65196418762207,-15.526963233947754,-16.651777267456055,-15.526777267456055,
test,0,13,25,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.743364334106445,-15.243364334106445,-16.807205200195312,-12.963456153869629,-16.7718563079834,-12.959356307983398,
test,1,13,25,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-12.963456153869629,-16.807205200195312,-15.243364334106445,-14.743364334106445,-15.245563507080078,-14.683063507080078,
test,0,13,25,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.588417053222656,-6.088417053222656,-6.354246616363525,-3.3542463779449463,-6.354756832122803,-3.354757070541382,
test,1,13,25,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.3542463779449463,-6.354246616363525,-6.088417053222656,-4.588417053222656,-5.9732666015625,-4.4732666015625,
test,0,13,25,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-14.932886123657227,-17.370386123657227,-15.60830020904541,-15.35830020904541,-15.606901168823242,-15.356901168823242,
test,1,13,25,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.35830020904541,-15.60830020904541,-17.370386123657227,-14.932886123657227,-17.37016487121582,-14.932665824890137,
test,0,13,25,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-10.380247116088867,-11.442747116088867,-13.548447608947754,-9.923447608947754,-13.6063232421875,-9.9813232421875,
test,1,13,25,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-9.923447608947754,-13.548447608947754,-11.442747116088867,-10.380247116088867,-11.39073657989502,-10.32823657989502,
test,0,13,25,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-11.830310821533203,-13.267810821533203,-12.854174613952637,-11.979174613952637,-12.848730087280273,-11.973730087280273,
test,1,13,25,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-11.979174613952637,-12.854174613952637,-13.267810821533203,-11.830310821533203,-13.211407661437988,-11.836407661437988,
test,0,13,25,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.790569305419922,-8.290569305419922,-7.046119689941406,-5.546119689941406,-6.9255876541137695,-5.4255876541137695,
test,1,13,25,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.546119689941406,-7.046119689941406,-8.290569305419922,-5.790569305419922,-8.290294647216797,-5.790294170379639,
test,0,13,25,The restless [wug] by the bushes above the tents below the poles,The restless [wugs] by the bush above the tent below the pole,-9.00485610961914,-13.37985610961914,-10.631959915161133,-8.631959915161133,-10.632038116455078,-8.632038116455078,
test,1,13,25,The restless [wugs] by the bush above the tent below the pole,The restless [wug] by the bushes above the tents below the poles,-8.631959915161133,-10.631959915161133,-13.37985610961914,-9.00485610961914,-13.379858016967773,-9.004858016967773,
test,0,13,25,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.779263496398926,-9.279263496398926,-8.919650077819824,-6.044650077819824,-8.915552139282227,-6.165552139282227,
test,1,13,25,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.044650077819824,-8.919650077819824,-9.279263496398926,-6.779263496398926,-9.401784896850586,-6.901784420013428,
test,0,13,25,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.253872871398926,-7.753872871398926,-4.901004791259766,-3.7760050296783447,-4.902087211608887,-3.777087450027466,
test,1,13,25,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-3.7760050296783447,-4.901004791259766,-7.753872871398926,-4.253872871398926,-7.75590705871582,-4.25590705871582,
test,0,13,25,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.5001726150512695,-7.2501726150512695,-6.7879180908203125,-4.2879180908203125,-6.782316207885742,-4.407316207885742,
test,1,13,25,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.2879180908203125,-6.7879180908203125,-7.2501726150512695,-5.5001726150512695,-7.250270843505859,-5.500270843505859,
test,0,13,25,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.478225708007812,-14.915725708007812,-14.780135154724121,-14.280135154724121,-14.77994155883789,-14.27994155883789,
test,1,13,25,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.280135154724121,-14.780135154724121,-14.915725708007812,-13.478225708007812,-14.852372169494629,-13.414872169494629,
test,0,13,25,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.0237202644348145,-9.398720741271973,-7.784575462341309,-6.659575462341309,-7.784762859344482,-6.659762859344482,
test,1,13,25,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.659575462341309,-7.784575462341309,-9.398720741271973,-7.0237202644348145,-9.275811195373535,-6.900811195373535,
test,0,13,25,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-6.906663417816162,-9.156662940979004,-10.262571334838867,-6.887571334838867,-10.263821601867676,-6.763822078704834,
test,1,13,25,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.887571334838867,-10.262571334838867,-9.156662940979004,-6.906663417816162,-9.153044700622559,-7.028045177459717,
test,0,13,25,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.395648002624512,-16.145648956298828,-14.976333618164062,-12.851333618164062,-14.976428985595703,-12.851428985595703,
test,1,13,25,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-12.851333618164062,-14.976333618164062,-16.145648956298828,-14.395648002624512,-16.146270751953125,-14.396271705627441,
test,0,13,25,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.137768268585205,-9.512767791748047,-8.164158821105957,-4.789158821105957,-8.167219161987305,-4.792219161987305,
test,1,13,25,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-4.789158821105957,-8.164158821105957,-9.512767791748047,-7.137768268585205,-9.51276683807373,-7.137766361236572,
test,0,13,25,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-13.311507225036621,-15.749007225036621,-15.930572509765625,-13.305572509765625,-15.930501937866211,-13.305501937866211,
test,1,13,25,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.305572509765625,-15.930572509765625,-15.749007225036621,-13.311507225036621,-15.815556526184082,-13.378056526184082,
test,0,13,25,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-6.365967750549316,-10.303467750549316,-8.149715423583984,-6.774715423583984,-8.149742126464844,-6.774742603302002,
test,1,13,25,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-6.774715423583984,-8.149715423583984,-10.303467750549316,-6.365967750549316,-10.303291320800781,-6.3657917976379395,
test,0,13,25,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-13.012228965759277,-15.824728965759277,-16.830909729003906,-14.76840877532959,-16.775400161743164,-14.65040111541748,
test,1,13,25,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-14.76840877532959,-16.830909729003906,-15.824728965759277,-13.012228965759277,-15.892887115478516,-13.080387115478516,
test,0,13,25,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-7.05060338973999,-9.675603866577148,-7.770176410675049,-3.520176410675049,-7.768252849578857,-3.5182528495788574,
test,1,13,25,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-3.520176410675049,-7.770176410675049,-9.675603866577148,-7.05060338973999,-9.67591667175293,-6.925917148590088,
test,0,13,25,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-12.23853874206543,-14.11353874206543,-10.60430908203125,-9.47930908203125,-10.595998764038086,-9.470998764038086,
test,1,13,25,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-9.47930908203125,-10.60430908203125,-14.11353874206543,-12.23853874206543,-14.113340377807617,-12.238340377807617,
test,0,13,25,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-14.014522552490234,-15.827022552490234,-15.177258491516113,-11.364758491516113,-15.277958869934082,-11.465458869934082,
test,1,13,25,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-11.364758491516113,-15.177258491516113,-15.827022552490234,-14.014522552490234,-15.933453559875488,-14.120953559875488,
test,0,13,25,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-7.390824317932129,-9.765824317932129,-6.651617527008057,-3.4016175270080566,-6.654569625854492,-3.404569625854492,
test,1,13,25,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.4016175270080566,-6.651617527008057,-9.765824317932129,-7.390824317932129,-9.766148567199707,-7.391148090362549,
test,0,13,25,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.152392864227295,-8.027392387390137,-6.31593656539917,-5.44093656539917,-6.3156890869140625,-5.4406890869140625,
test,1,13,25,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-5.44093656539917,-6.31593656539917,-8.027392387390137,-6.152392864227295,-8.027978897094727,-6.152978420257568,
test,0,13,25,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.181528091430664,-9.431528091430664,-10.252214431762695,-6.439714431762695,-10.256511688232422,-6.444011688232422,
test,1,13,25,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-6.439714431762695,-10.252214431762695,-9.431528091430664,-7.181528091430664,-9.433056831359863,-7.183056831359863,
test,0,13,25,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-17.776914596557617,-18.401914596557617,-18.64576530456543,-17.02076530456543,-18.646364212036133,-17.052614212036133,
test,1,13,25,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-17.02076530456543,-18.64576530456543,-18.401914596557617,-17.776914596557617,-18.433303833007812,-17.808303833007812,
test,0,13,25,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-11.750079154968262,-12.375079154968262,-13.333057403564453,-10.645557403564453,-13.320018768310547,-10.632518768310547,
test,1,13,25,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-10.645557403564453,-13.333057403564453,-12.375079154968262,-11.750079154968262,-12.337287902832031,-11.649787902832031,
test,0,13,25,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.650462627410889,-8.90046215057373,-9.155712127685547,-5.405711650848389,-9.155800819396973,-5.4058003425598145,
test,1,13,25,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.405711650848389,-9.155712127685547,-8.90046215057373,-6.650462627410889,-8.902602195739746,-6.652602672576904,
test,0,13,25,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-18.03577423095703,-18.94202423095703,-17.978912353515625,-15.260162353515625,-17.97870445251465,-15.259955406188965,
test,1,13,25,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-15.260162353515625,-17.978912353515625,-18.94202423095703,-18.03577423095703,-18.94248390197754,-18.09873390197754,
test,0,13,25,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.585844039916992,-19.304594039916992,-18.943599700927734,-17.287349700927734,-19.064096450805664,-17.439096450805664,
test,1,13,25,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.287349700927734,-18.943599700927734,-19.304594039916992,-17.585844039916992,-19.27203941345215,-17.58453941345215,
test,0,13,25,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-5.792045593261719,-7.917045593261719,-6.947087287902832,-4.322087287902832,-6.946634292602539,-4.321634292602539,
test,1,13,25,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-4.322087287902832,-6.947087287902832,-7.917045593261719,-5.792045593261719,-7.914310455322266,-5.914310455322266,
test,0,13,25,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-1.6635466814041138,-5.288546562194824,-4.807767391204834,-1.6827672719955444,-4.837202072143555,-1.7122021913528442,
test,1,13,25,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.6827672719955444,-4.807767391204834,-5.288546562194824,-1.6635466814041138,-5.289266586303711,-1.6642663478851318,
test,0,13,25,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.912490844726562,-17.224990844726562,-16.591949462890625,-14.279450416564941,-16.529640197753906,-14.279641151428223,
test,1,13,25,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.279450416564941,-16.591949462890625,-17.224990844726562,-13.912490844726562,-17.22504234313965,-13.912541389465332,
test,0,13,25,The graceful [wug] above the sockets below the wires between the ropes,The graceful [wugs] above the socket below the wire between the rope,-15.711440086364746,-15.898940086364746,-13.141007423400879,-12.828507423400879,-13.140766143798828,-12.828266143798828,
test,1,13,25,The graceful [wugs] above the socket below the wire between the rope,The graceful [wug] above the sockets below the wires between the ropes,-12.828507423400879,-13.141007423400879,-15.898940086364746,-15.711440086364746,-15.897989273071289,-15.710489273071289,
test,0,13,25,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.5269317626953125,-6.9019317626953125,-6.556834697723389,-3.6818349361419678,-6.558516025543213,-3.683516025543213,
test,1,13,25,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.6818349361419678,-6.556834697723389,-6.9019317626953125,-4.5269317626953125,-6.9036149978637695,-4.5286149978637695,
test,0,13,25,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.133411884307861,-7.133411884307861,-6.693046569824219,-2.9430465698242188,-6.692692279815674,-2.942692279815674,
test,1,13,25,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-2.9430465698242188,-6.693046569824219,-7.133411884307861,-4.133411884307861,-7.126217842102051,-4.251217842102051,
test,0,13,25,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.104013442993164,-4.229013442993164,-6.1963396072387695,-2.8213396072387695,-6.19705057144165,-2.8220505714416504,
test,1,13,25,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.8213396072387695,-6.1963396072387695,-4.229013442993164,-3.104013442993164,-4.202129364013672,-3.202129364013672,
test,0,13,25,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.1139075756073,-5.238907814025879,-4.538805961608887,-3.6638059616088867,-4.643064975738525,-3.7680649757385254,
test,1,13,25,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.6638059616088867,-4.538805961608887,-5.238907814025879,-3.1139075756073,-5.228200912475586,-3.103200912475586,
test,0,13,25,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-6.276671886444092,-9.901671409606934,-8.163923263549805,-5.1639227867126465,-8.039580345153809,-5.164580345153809,
test,1,13,25,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.1639227867126465,-8.163923263549805,-9.901671409606934,-6.276671886444092,-10.025528907775879,-6.275528430938721,
test,0,13,25,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.115688323974609,-7.865688323974609,-8.364374160766602,-4.864374160766602,-8.25385570526123,-4.753856182098389,
test,1,13,25,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.864374160766602,-8.364374160766602,-7.865688323974609,-6.115688323974609,-7.753981113433838,-6.003981113433838,
test,0,13,25,The wary [wug] alongside the wells near the cabinets beside the desks,The wary [wugs] alongside the well near the cabinet beside the desk,-16.09143829345703,-17.02893829345703,-18.029951095581055,-14.842450141906738,-18.029926300048828,-14.842426300048828,
test,1,13,25,The wary [wugs] alongside the well near the cabinet beside the desk,The wary [wug] alongside the wells near the cabinets beside the desks,-14.842450141906738,-18.029951095581055,-17.02893829345703,-16.09143829345703,-17.08938980102539,-16.15188980102539,
test,0,13,25,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.522116661071777,-17.147117614746094,-17.60916519165039,-15.359164237976074,-17.64049530029297,-15.359245300292969,
test,1,13,25,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.359164237976074,-17.60916519165039,-17.147117614746094,-15.522116661071777,-17.0250186920166,-15.400019645690918,
test,0,13,25,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-6.289759635925293,-8.039759635925293,-8.216135025024414,-4.341135025024414,-8.218597412109375,-4.343597412109375,
test,1,13,25,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-4.341135025024414,-8.216135025024414,-8.039759635925293,-6.289759635925293,-8.039730072021484,-6.289730072021484,
test,0,13,25,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-5.582032680511475,-9.394533157348633,-8.068123817443848,-4.193123817443848,-8.005989074707031,-4.193488597869873,
test,1,13,25,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.193123817443848,-8.068123817443848,-9.394533157348633,-5.582032680511475,-9.393610000610352,-5.58111047744751,
test,0,13,25,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.646968841552734,-19.146968841552734,-19.741792678833008,-16.898042678833008,-19.772750854492188,-16.960250854492188,
test,1,13,25,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.898042678833008,-19.741792678833008,-19.146968841552734,-17.646968841552734,-19.116666793823242,-17.585416793823242,
test,0,13,25,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.264523029327393,-7.514523029327393,-7.489758014678955,-3.614758014678955,-7.59045934677124,-3.7154593467712402,
test,1,13,25,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.614758014678955,-7.489758014678955,-7.514523029327393,-5.264523029327393,-7.62095308303833,-5.37095308303833,
test,0,13,25,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.258017063140869,-8.633016586303711,-7.786376953125,-6.411376953125,-7.787210464477539,-6.412210464477539,
test,1,13,25,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.411376953125,-7.786376953125,-8.633016586303711,-6.258017063140869,-8.632823944091797,-6.257823467254639,
test,0,13,25,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-5.929413795471191,-7.929413795471191,-8.155403137207031,-6.2804036140441895,-8.155486106872559,-6.280486106872559,
test,1,13,25,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.2804036140441895,-8.155403137207031,-7.929413795471191,-5.929413795471191,-8.052508354187012,-6.052508354187012,
test,0,13,25,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.787935256958008,-14.850435256958008,-14.161844253540039,-11.474344253540039,-14.161872863769531,-11.474372863769531,
test,1,13,25,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.474344253540039,-14.161844253540039,-14.850435256958008,-13.787935256958008,-14.850379943847656,-13.787879943847656,
test,0,13,25,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.062084674835205,-10.249584197998047,-6.950319290161133,-3.700319290161133,-6.953478813171387,-3.7034788131713867,
test,1,13,25,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-3.700319290161133,-6.950319290161133,-10.249584197998047,-6.062084674835205,-10.251022338867188,-5.938521862030029,
test,0,13,25,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.80796480178833,-7.18296480178833,-6.93829345703125,-3.81329345703125,-6.936954975128174,-3.811954975128174,
test,1,13,25,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.81329345703125,-6.93829345703125,-7.18296480178833,-4.80796480178833,-7.18151330947876,-4.80651330947876,
test,0,13,25,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-4.420876979827881,-7.670876979827881,-8.182844161987305,-5.807844161987305,-8.302117347717285,-5.927116870880127,
test,1,13,25,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.807844161987305,-8.182844161987305,-7.670876979827881,-4.420876979827881,-7.671365737915039,-4.421365737915039,
test,0,13,25,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-17.363283157348633,-17.738283157348633,-17.53687286376953,-14.943123817443848,-17.53723907470703,-14.943489074707031,
test,1,13,25,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-14.943123817443848,-17.53687286376953,-17.738283157348633,-17.363283157348633,-17.76861000061035,-17.36236000061035,
test,0,13,25,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.472009658813477,-21.659509658813477,-19.473237991333008,-19.035737991333008,-19.473209381103516,-19.066959381103516,
test,1,13,25,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.035737991333008,-19.473237991333008,-21.659509658813477,-20.472009658813477,-21.628305435180664,-20.472055435180664,
test,0,13,25,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.842006683349609,-7.717006683349609,-7.1283111572265625,-3.3158109188079834,-7.181095123291016,-3.4310953617095947,
test,1,13,25,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.3158109188079834,-7.1283111572265625,-7.717006683349609,-4.842006683349609,-7.707005023956299,-4.957005023956299,
test,0,13,25,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.923296928405762,-9.673296928405762,-8.46480655670166,-4.339806079864502,-8.465228080749512,-4.34022855758667,
test,1,13,25,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-4.339806079864502,-8.46480655670166,-9.673296928405762,-5.923296928405762,-9.673294067382812,-5.9232940673828125,
test,0,13,25,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-8.381710052490234,-11.506710052490234,-10.946046829223633,-7.758546829223633,-10.946088790893555,-7.758589267730713,
test,1,13,25,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.758546829223633,-10.946046829223633,-11.506710052490234,-8.381710052490234,-11.569170951843262,-8.381670951843262,
test,0,13,25,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-9.00804328918457,-11.07054328918457,-8.770711898803711,-7.395712375640869,-8.893407821655273,-7.518407821655273,
test,1,13,25,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-7.395712375640869,-8.770711898803711,-11.07054328918457,-9.00804328918457,-11.071038246154785,-9.008538246154785,
test,0,13,25,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.514694213867188,-11.389694213867188,-8.894927024841309,-7.644927024841309,-8.894965171813965,-7.644964694976807,
test,1,13,25,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.644927024841309,-8.894927024841309,-11.389694213867188,-8.514694213867188,-11.38953685760498,-8.51453685760498,
