split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.0007123947143555,-8.500712394714355,-9.64641284942627,-4.896413326263428,-7.7301716804504395,-5.9801716804504395,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-4.896413326263428,-9.64641284942627,-8.500712394714355,-6.0007123947143555,-5.5206146240234375,-8.395614624023438,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.318057537078857,-7.693057537078857,-5.19633674621582,-3.4463369846343994,-3.4551608562469482,-5.455161094665527,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.4463369846343994,-5.19633674621582,-7.693057537078857,-5.318057537078857,-4.969735622406006,-6.594735622406006,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.007840156555176,-18.44533920288086,-15.708208084106445,-14.645708084106445,-14.336602210998535,-15.836602210998535,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.645708084106445,-15.708208084106445,-18.44533920288086,-15.007840156555176,-16.318695068359375,-16.506195068359375,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.506976127624512,-11.631976127624512,-10.395636558532715,-7.645636558532715,-9.015057563781738,-9.265057563781738,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.645636558532715,-10.395636558532715,-11.631976127624512,-8.506976127624512,-9.63163948059082,-9.50663948059082,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.644638061523438,-16.582138061523438,-17.702098846435547,-17.077098846435547,-17.63037872314453,-18.25537872314453,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.077098846435547,-17.702098846435547,-16.582138061523438,-15.644638061523438,-15.463005065917969,-17.02550506591797,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.107500076293945,-14.545000076293945,-11.199831008911133,-9.637331008911133,-10.839803695678711,-10.902303695678711,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.637331008911133,-11.199831008911133,-14.545000076293945,-13.107500076293945,-12.045512199401855,-13.670512199401855,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26684284210205,-9.01684284210205,-8.076290130615234,-5.951290130615234,-6.930963516235352,-7.680963516235352,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.951290130615234,-8.076290130615234,-9.01684284210205,-8.26684284210205,-7.643250465393066,-9.518250465393066,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.754495620727539,-12.316995620727539,-11.127243995666504,-8.502243995666504,-10.001140594482422,-11.626140594482422,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.502243995666504,-11.127243995666504,-12.316995620727539,-7.754495620727539,-7.756083965301514,-8.881084442138672,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.781235694885254,-16.156234741210938,-17.48541831970215,-13.922919273376465,-16.281381607055664,-15.531381607055664,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.922919273376465,-17.48541831970215,-16.156234741210938,-14.781235694885254,-13.944052696228027,-15.881552696228027,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.49680519104004,-20.37180519104004,-20.46004867553711,-18.55379867553711,-20.02601432800293,-19.30726432800293,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.55379867553711,-20.46004867553711,-20.37180519104004,-19.49680519104004,-19.01558494567871,-20.07808494567871,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.581852912902832,-16.019351959228516,-15.125127792358398,-13.875127792358398,-14.675931930541992,-14.738431930541992,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-13.875127792358398,-15.125127792358398,-16.019351959228516,-14.581852912902832,-14.896784782409668,-15.709284782409668,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.315873146057129,-8.315873146057129,-8.966638565063477,-4.341639041900635,-5.803680419921875,-5.928680419921875,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.341639041900635,-8.966638565063477,-8.315873146057129,-4.315873146057129,-4.283701419830322,-5.908701419830322,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.154796123504639,-9.65479564666748,-8.555577278137207,-7.305577754974365,-7.798603534698486,-9.298603057861328,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.305577754974365,-8.555577278137207,-9.65479564666748,-7.154796123504639,-7.657446384429932,-8.28244686126709,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.123331069946289,-16.31083106994629,-13.980348587036133,-11.167848587036133,-13.611842155456543,-12.924342155456543,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.167848587036133,-13.980348587036133,-16.31083106994629,-14.123331069946289,-12.359824180603027,-13.922324180603027,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.103129863739014,-8.853130340576172,-6.0941057205200195,-3.9691054821014404,-4.560430526733398,-6.185430526733398,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-3.9691054821014404,-6.0941057205200195,-8.853130340576172,-4.103129863739014,-4.355466842651367,-5.480466842651367,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.1554741859436035,-8.280474662780762,-7.97491979598999,-5.09991979598999,-6.82351541519165,-6.32351541519165,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.09991979598999,-7.97491979598999,-8.280474662780762,-6.1554741859436035,-5.915838718414307,-7.540838718414307,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.667950630187988,-15.855450630187988,-16.786073684692383,-14.973573684692383,-15.583893775939941,-16.333894729614258,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.973573684692383,-16.786073684692383,-15.855450630187988,-13.667950630187988,-14.431979179382324,-14.744479179382324,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.150745391845703,-16.900745391845703,-16.80361557006836,-13.897364616394043,-15.640690803527832,-14.953190803527832,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.897364616394043,-16.80361557006836,-16.900745391845703,-16.150745391845703,-15.182779312133789,-17.18277931213379,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.035868167877197,-8.535867691040039,-9.529993057250977,-5.904993057250977,-7.89833402633667,-6.89833402633667,128
