split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clever [wug],The clever [wugs],-16.389738082885742,-17.327238082885742,-11.979427337646484,-16.354427337646484,-16.14257049560547,-16.95507049560547,-12.382330894470215,-16.0698299407959,128
test,1,The clever [wugs],The clever [wug],-12.155763626098633,-14.655763626098633,-12.77057933807373,-17.083080291748047,-11.881564140319824,-14.194064140319824,-12.493736267089844,-16.493736267089844,128
test,0,The spotted [wug],The spotted [wugs],-18.991382598876953,-18.803882598876953,-16.69339942932129,-18.09964942932129,-18.884220123291016,-18.227970123291016,-17.38096046447754,-18.28721046447754,128
test,1,The spotted [wugs],The spotted [wug],-12.637550354003906,-15.137550354003906,-13.673616409301758,-16.861116409301758,-12.60743236541748,-14.73243236541748,-13.959271430969238,-16.896770477294922,128
test,0,The gentle [wug],The gentle [wugs],-17.895593643188477,-16.958093643188477,-13.219345092773438,-14.969345092773438,-18.057579040527344,-16.932579040527344,-13.255549430847168,-14.630549430847168,128
test,1,The gentle [wugs],The gentle [wug],-13.335650444030762,-14.273150444030762,-12.604087829589844,-14.791587829589844,-12.869483947753906,-13.494483947753906,-12.581258773803711,-14.643758773803711,128
test,0,The tiny [wug],The tiny [wugs],-14.995349884033203,-16.339099884033203,-13.871253967285156,-14.246253967285156,-15.488216400146484,-16.519466400146484,-14.32716178894043,-14.20216178894043,128
test,1,The tiny [wugs],The tiny [wug],-13.230098724365234,-16.105098724365234,-13.146821975708008,-16.209321975708008,-12.955172538757324,-15.830172538757324,-13.174125671386719,-15.924125671386719,128
test,0,The clumsy [wug],The clumsy [wugs],-13.360410690307617,-13.172910690307617,-12.395660400390625,-14.895660400390625,-13.153619766235352,-12.966119766235352,-12.405653953552246,-14.280653953552246,128
test,1,The clumsy [wugs],The clumsy [wug],-11.42381477355957,-13.98631477355957,-12.305930137634277,-14.618430137634277,-10.686234474182129,-13.248734474182129,-12.789158821105957,-14.726658821105957,128
test,0,The fierce [wug],The fierce [wugs],-13.094233512878418,-15.344233512878418,-12.345741271972656,-15.220741271972656,-13.289327621459961,-15.383077621459961,-12.385701179504395,-14.635701179504395,128
test,1,The fierce [wugs],The fierce [wug],-11.333597183227539,-14.021097183227539,-11.22028636932373,-14.78278636932373,-11.472748756408691,-13.972748756408691,-11.331718444824219,-14.581718444824219,128
test,0,The wary [wug],The wary [wugs],-10.43727970123291,-11.93727970123291,-9.293987274169922,-12.293987274169922,-10.505834579467773,-11.443334579467773,-9.458199501037598,-11.770699501037598,128
test,1,The wary [wugs],The wary [wug],-8.812044143676758,-12.499544143676758,-8.503472328186035,-13.128472328186035,-8.360562324523926,-11.735562324523926,-8.098881721496582,-12.661381721496582,128
test,0,The sturdy [wug],The sturdy [wugs],-9.094532012939453,-12.657032012939453,-6.896312236785889,-11.77131175994873,-9.160588264465332,-12.285588264465332,-7.071220874786377,-11.258720397949219,128
test,1,The sturdy [wugs],The sturdy [wug],-8.773932456970215,-8.898932456970215,-7.850708484649658,-9.2257080078125,-8.462599754333496,-8.462599754333496,-7.616503715515137,-8.741503715515137,128
test,0,The sturdy [wug],The sturdy [wugs],-16.875782012939453,-19.094532012939453,-14.70881175994873,-18.521312713623047,-16.723087310791016,-18.629337310791016,-14.883720397949219,-18.00872039794922,128
test,1,The sturdy [wugs],The sturdy [wug],-13.023932456970215,-14.836432456970215,-13.4132080078125,-16.3507080078125,-12.900099754333496,-14.525099754333496,-13.241503715515137,-15.991503715515137,128
test,0,The wary [wug],The wary [wugs],-12.06227970123291,-16.531030654907227,-11.168987274169922,-14.793987274169922,-12.068334579467773,-16.130834579467773,-11.395699501037598,-14.333199501037598,128
test,1,The wary [wugs],The wary [wug],-10.499544143676758,-14.374544143676758,-10.378472328186035,-14.628472328186035,-10.360562324523926,-13.860562324523926,-10.036381721496582,-14.098881721496582,128
test,0,The sturdy [wug],The sturdy [wugs],-15.657032012939453,-17.907032012939453,-12.89631175994873,-16.521312713623047,-14.973088264465332,-16.910587310791016,-12.821220397949219,-15.883720397949219,128
test,1,The sturdy [wugs],The sturdy [wug],-11.461432456970215,-14.023932456970215,-11.1007080078125,-14.7882080078125,-11.275099754333496,-13.712599754333496,-10.804003715515137,-14.241503715515137,128
test,0,The gentle [wug],The gentle [wugs],-17.801843643188477,-16.333093643188477,-13.469345092773438,-14.406845092773438,-17.776329040527344,-16.276329040527344,-13.443049430847168,-13.943049430847168,128
test,1,The gentle [wugs],The gentle [wug],-11.835650444030762,-15.210650444030762,-11.979087829589844,-15.291587829589844,-11.744483947753906,-15.056983947753906,-11.893758773803711,-14.956258773803711,128
test,0,The clever [wug],The clever [wugs],-14.202238082885742,-17.577238082885742,-11.291927337646484,-17.104427337646484,-14.611320495605469,-17.39257049560547,-11.507330894470215,-16.5698299407959,128
test,1,The clever [wugs],The clever [wug],-8.155763626098633,-10.780763626098633,-9.27057933807373,-13.14557933807373,-8.444064140319824,-10.569064140319824,-9.743736267089844,-13.431236267089844,128
test,0,The round [wug],The round [wugs],-13.721571922302246,-13.846571922302246,-10.226151466369629,-13.976151466369629,-14.016098022460938,-13.953598022460938,-10.109465599060059,-13.359465599060059,128
test,1,The round [wugs],The round [wug],-11.620758056640625,-13.245758056640625,-11.770524024963379,-13.395524024963379,-11.681744575500488,-12.994244575500488,-11.523938179016113,-12.773938179016113,128
test,0,The wary [wug],The wary [wugs],-9.93727970123291,-11.18727970123291,-6.918987274169922,-11.918987274169922,-10.255834579467773,-11.068334579467773,-7.208199501037598,-11.270699501037598,128
test,1,The wary [wugs],The wary [wug],-8.062044143676758,-10.812044143676758,-8.003472328186035,-11.128472328186035,-7.860562324523926,-10.360562324523926,-7.848881244659424,-10.973881721496582,128
test,0,The gentle [wug],The gentle [wugs],-14.864344596862793,-16.801843643188477,-10.844345092773438,-14.031845092773438,-15.02632999420166,-16.182579040527344,-11.068049430847168,-13.380549430847168,128
test,1,The gentle [wugs],The gentle [wug],-9.898150444030762,-13.398150444030762,-9.791587829589844,-14.854087829589844,-9.556983947753906,-12.556983947753906,-9.706258773803711,-14.456258773803711,128
test,0,The bold [wug],The bold [wugs],-2.1821653842926025,-7.932165145874023,-1.9190387725830078,-10.044038772583008,-2.392091989517212,-7.017091751098633,-1.7745345830917358,-8.274534225463867,128
test,1,The bold [wugs],The bold [wug],-1.1291310787200928,-3.2541310787200928,-0.7515751719474792,-4.501574993133545,-1.1509714126586914,-3.0259714126586914,-0.7925167679786682,-4.167516708374023,128
test,0,The restless [wug],The restless [wugs],-11.897659301757812,-14.335159301757812,-10.430731773376465,-13.430731773376465,-12.187461853027344,-13.874961853027344,-10.71178913116455,-12.89928913116455,128
test,1,The restless [wugs],The restless [wug],-9.292269706726074,-12.854769706726074,-9.505196571350098,-14.880196571350098,-8.981307983398438,-12.106307983398438,-9.356696128845215,-14.794196128845215,128
test,0,The curious [wug],The curious [wugs],-13.512628555297852,-16.51262855529785,-13.41252326965332,-16.91252326965332,-13.54422378540039,-16.45047378540039,-13.229207992553711,-16.10420799255371,128
test,1,The curious [wugs],The curious [wug],-12.71635913848877,-15.02885913848877,-11.5962553024292,-15.4087553024292,-12.30916976928711,-14.55916976928711,-11.756327629089355,-15.443827629089355,128
test,0,The clumsy [wug],The clumsy [wugs],-17.172910690307617,-15.985410690307617,-12.020660400390625,-14.333160400390625,-16.93486976623535,-15.716119766235352,-12.718153953552246,-14.343153953552246,128
test,1,The clumsy [wugs],The clumsy [wug],-14.23631477355957,-16.86131477355957,-15.368430137634277,-17.305931091308594,-13.686234474182129,-15.998734474182129,-15.476658821105957,-17.226659774780273,128
test,0,The fierce [wug],The fierce [wugs],-11.969233512878418,-13.875483512878418,-11.970741271972656,-13.720741271972656,-11.914327621459961,-13.726827621459961,-12.135701179504395,-13.510701179504395,128
test,1,The fierce [wugs],The fierce [wug],-12.333597183227539,-13.208597183227539,-12.09528636932373,-13.22028636932373,-12.160248756408691,-12.910248756408691,-11.769218444824219,-12.769218444824219,128
test,0,The clumsy [wug],The clumsy [wugs],-17.266660690307617,-19.938535690307617,-13.395660400390625,-17.770660400390625,-17.30986976623535,-19.49736976623535,-13.843153953552246,-17.155654907226562,128
test,1,The clumsy [wugs],The clumsy [wug],-13.54881477355957,-15.23631477355957,-13.868430137634277,-16.430931091308594,-13.061234474182129,-14.561234474182129,-13.914158821105957,-16.601659774780273,128
test,0,The strange [wug],The strange [wugs],-12.891714096069336,-13.704214096069336,-11.40786361694336,-12.40786361694336,-12.875438690185547,-13.500438690185547,-11.399067878723145,-12.149067878723145,128
test,1,The strange [wugs],The strange [wug],-9.681976318359375,-12.431976318359375,-11.014753341674805,-13.702253341674805,-9.827556610107422,-12.452556610107422,-11.294750213623047,-13.794750213623047,128
test,0,The lively [wug],The lively [wugs],-15.778258323669434,-16.74700927734375,-12.432218551635742,-17.338468551635742,-15.611786842346191,-16.424287796020508,-12.832854270935059,-17.051605224609375,128
test,1,The lively [wugs],The lively [wug],-12.527929306030273,-13.465429306030273,-11.536873817443848,-13.474373817443848,-12.917123794555664,-13.417123794555664,-11.435152053833008,-13.060152053833008,128
test,0,The gentle [wug],The gentle [wugs],-15.645594596862793,-19.020593643188477,-12.656845092773438,-17.594345092773438,-16.026329040527344,-18.963829040527344,-12.818049430847168,-16.81804847717285,128
test,1,The gentle [wugs],The gentle [wug],-12.210650444030762,-14.210650444030762,-12.291587829589844,-15.541587829589844,-11.994483947753906,-13.431983947753906,-11.956258773803711,-14.956258773803711,128
test,0,The tiny [wug],The tiny [wugs],-14.807849884033203,-17.557849884033203,-12.621253967285156,-17.121253967285156,-15.238216400146484,-17.456966400146484,-13.13966178894043,-17.07716178894043,128
test,1,The tiny [wugs],The tiny [wug],-12.730098724365234,-14.855098724365234,-13.084321975708008,-15.334321975708008,-12.642672538757324,-14.705172538757324,-12.736625671386719,-14.736625671386719,128
test,0,The tiny [wug],The tiny [wugs],-11.307849884033203,-12.620349884033203,-8.308753967285156,-13.121253967285156,-11.613216400146484,-12.175716400146484,-8.45216178894043,-12.45216178894043,128
test,1,The tiny [wugs],The tiny [wug],-9.042598724365234,-11.605098724365234,-8.709321975708008,-12.146821975708008,-9.017672538757324,-11.705172538757324,-8.799125671386719,-12.111625671386719,128
test,0,The curious [wug],The curious [wugs],-16.79387855529785,-20.07512855529785,-14.47502326965332,-18.91252326965332,-16.82547378540039,-19.66922378540039,-14.729207992553711,-18.44795799255371,128
test,1,The curious [wugs],The curious [wug],-14.21635913848877,-16.091358184814453,-13.5962553024292,-16.783756256103516,-13.55916976928711,-15.24666976928711,-13.381327629089355,-16.381328582763672,128
test,0,The round [wug],The round [wugs],-11.846571922302246,-12.784071922302246,-8.976151466369629,-11.601151466369629,-12.828598022460938,-13.766098022460938,-9.359465599060059,-11.734465599060059,128
test,1,The round [wugs],The round [wug],-10.683258056640625,-12.245758056640625,-9.958024024963379,-12.270524024963379,-10.869244575500488,-12.056744575500488,-9.273938179016113,-11.148938179016113,128
test,0,The graceful [wug],The graceful [wugs],-11.225359916687012,-15.225359916687012,-9.563021659851074,-16.000520706176758,-11.06149673461914,-14.49899673461914,-9.944976806640625,-15.007476806640625,128
test,1,The graceful [wugs],The graceful [wug],-10.480189323425293,-11.980189323425293,-8.487255096435547,-12.362255096435547,-9.97136402130127,-11.53386402130127,-8.663169860839844,-12.163169860839844,128
test,0,The shy [wug],The shy [wugs],-15.312701225280762,-17.906452178955078,-11.195528030395508,-16.258028030395508,-15.5591459274292,-17.777894973754883,-11.532696723937988,-16.032695770263672,128
test,1,The shy [wugs],The shy [wug],-13.202722549438477,-14.702722549438477,-12.182323455810547,-13.932323455810547,-13.08543872833252,-14.21043872833252,-11.799325942993164,-13.049325942993164,128
test,0,The clever [wug],The clever [wugs],-14.264738082885742,-16.545988082885742,-11.229427337646484,-14.729427337646484,-14.361320495605469,-16.33007049560547,-11.507330894470215,-14.569830894470215,128
test,1,The clever [wugs],The clever [wug],-13.218263626098633,-14.280763626098633,-14.02057933807373,-15.89557933807373,-13.006564140319824,-13.881564140319824,-13.056236267089844,-14.868736267089844,128
test,0,The gentle [wug],The gentle [wugs],-14.176844596862793,-16.520593643188477,-9.969345092773438,-13.031845092773438,-14.15132999420166,-16.276329040527344,-10.005549430847168,-12.818049430847168,128
test,1,The gentle [wugs],The gentle [wug],-12.273150444030762,-13.273150444030762,-11.979087829589844,-13.166587829589844,-12.369483947753906,-12.994483947753906,-11.518758773803711,-12.581258773803711,128
test,0,The tiny [wug],The tiny [wugs],-9.620349884033203,-13.057849884033203,-7.433753967285156,-13.121253967285156,-10.300716400146484,-12.800716400146484,-7.82716178894043,-12.70216178894043,128
test,1,The tiny [wugs],The tiny [wug],-9.542598724365234,-11.417598724365234,-8.959321975708008,-11.459321975708008,-9.392672538757324,-11.330172538757324,-8.924125671386719,-11.111625671386719,128
test,0,The graceful [wug],The graceful [wugs],-17.662858963012695,-19.037858963012695,-14.875521659851074,-15.625521659851074,-17.90524673461914,-18.84274673461914,-15.444976806640625,-15.632476806640625,128
test,1,The graceful [wugs],The graceful [wug],-16.605188369750977,-18.167688369750977,-16.581005096435547,-19.362255096435547,-16.096364974975586,-17.315114974975586,-16.069419860839844,-18.506919860839844,128
test,0,The restless [wug],The restless [wugs],-10.460159301757812,-14.897659301757812,-9.930731773376465,-15.118231773376465,-10.687461853027344,-14.437461853027344,-10.08678913116455,-14.39928913116455,128
test,1,The restless [wugs],The restless [wug],-9.417269706726074,-11.104769706726074,-9.442696571350098,-12.317696571350098,-8.981307983398438,-10.356307983398438,-9.169196128845215,-12.169196128845215,128
test,0,The gentle [wug],The gentle [wugs],-17.176843643188477,-19.645593643188477,-13.406845092773438,-17.156845092773438,-17.495079040527344,-19.495079040527344,-13.693049430847168,-16.63054847717285,128
test,1,The gentle [wugs],The gentle [wug],-13.023150444030762,-15.585650444030762,-13.291587829589844,-16.479087829589844,-12.806983947753906,-14.931983947753906,-13.143758773803711,-16.08125877380371,128
test,0,The strange [wug],The strange [wugs],-14.141714096069336,-17.860464096069336,-13.22036361694336,-17.28286361694336,-14.125438690185547,-17.656688690185547,-13.149067878723145,-16.96156883239746,128
test,1,The strange [wugs],The strange [wug],-13.494476318359375,-15.681976318359375,-13.952253341674805,-16.077253341674805,-13.765056610107422,-15.890056610107422,-13.669750213623047,-15.607250213623047,128
test,0,The gentle [wug],The gentle [wugs],-13.176844596862793,-13.176844596862793,-11.719345092773438,-13.469345092773438,-13.08882999420166,-12.83882999420166,-11.505549430847168,-12.880549430847168,128
test,1,The gentle [wugs],The gentle [wug],-9.898150444030762,-12.710650444030762,-10.791587829589844,-13.354087829589844,-9.556983947753906,-12.119483947753906,-10.768758773803711,-13.018758773803711,128
test,0,The lively [wug],The lively [wugs],-16.12200927734375,-18.62200927734375,-13.057218551635742,-16.807218551635742,-15.955536842346191,-18.049287796020508,-13.020354270935059,-16.207855224609375,128
test,1,The lively [wugs],The lively [wug],-12.902929306030273,-15.715429306030273,-12.036873817443848,-16.224374771118164,-12.479623794555664,-14.854623794555664,-11.685152053833008,-15.810152053833008,128
test,0,The clever [wug],The clever [wugs],-13.952238082885742,-12.889738082885742,-9.729427337646484,-13.541927337646484,-13.611320495605469,-12.423820495605469,-9.944830894470215,-13.069830894470215,128
test,1,The clever [wugs],The clever [wug],-9.280763626098633,-12.468263626098633,-10.02057933807373,-14.58307933807373,-8.944064140319824,-12.069064140319824,-9.806236267089844,-14.181236267089844,128
test,0,The round [wug],The round [wugs],-15.409071922302246,-14.784071922302246,-15.101151466369629,-15.351151466369629,-15.703598022460938,-14.578598022460938,-15.296965599060059,-15.296965599060059,128
test,1,The round [wugs],The round [wug],-13.120758056640625,-14.745758056640625,-14.145524024963379,-15.708024024963379,-12.994244575500488,-14.556744575500488,-13.273938179016113,-14.836438179016113,128
test,0,The sturdy [wug],The sturdy [wugs],-10.657032012939453,-13.782032012939453,-7.896312236785889,-11.83381175994873,-10.410588264465332,-12.848088264465332,-7.946220874786377,-11.133720397949219,128
test,1,The sturdy [wugs],The sturdy [wug],-8.398932456970215,-9.961432456970215,-8.3507080078125,-11.6007080078125,-8.212599754333496,-9.587599754333496,-8.241503715515137,-11.304003715515137,128
test,0,The round [wug],The round [wugs],-10.096571922302246,-13.096571922302246,-11.288651466369629,-12.913651466369629,-9.891098022460938,-12.203598022460938,-10.484465599060059,-11.609465599060059,128
test,1,The round [wugs],The round [wug],-10.870758056640625,-12.870758056640625,-10.208024024963379,-14.083024024963379,-10.806744575500488,-12.369244575500488,-9.398938179016113,-12.711438179016113,128
test,0,The gentle [wug],The gentle [wugs],-17.239343643188477,-19.145593643188477,-12.031845092773438,-16.344345092773438,-17.213829040527344,-18.963829040527344,-12.193049430847168,-15.943049430847168,128
test,1,The gentle [wugs],The gentle [wug],-12.398150444030762,-13.585650444030762,-11.854087829589844,-13.916587829589844,-12.619483947753906,-13.244483947753906,-11.518758773803711,-13.206258773803711,128
test,0,The wary [wug],The wary [wugs],-14.93727970123291,-17.374780654907227,-11.606487274169922,-15.918987274169922,-15.005834579467773,-16.912084579467773,-12.083199501037598,-15.520699501037598,128
test,1,The wary [wugs],The wary [wug],-11.062044143676758,-13.749544143676758,-11.565972328186035,-15.190972328186035,-10.923062324523926,-13.423062324523926,-11.223881721496582,-14.723881721496582,128
test,0,The strange [wug],The strange [wugs],-16.360464096069336,-18.047964096069336,-12.47036361694336,-15.22036361694336,-15.781688690185547,-17.281688690185547,-12.649067878723145,-14.961567878723145,128
test,1,The strange [wugs],The strange [wug],-12.181976318359375,-13.806976318359375,-11.139753341674805,-13.514753341674805,-12.140056610107422,-13.577556610107422,-10.857250213623047,-13.044750213623047,128
test,0,The shy [wug],The shy [wugs],-10.062701225280762,-10.875201225280762,-7.758028030395508,-13.320528030395508,-10.5591459274292,-10.5591459274292,-7.907696723937988,-12.470196723937988,128
test,1,The shy [wugs],The shy [wug],-8.640222549438477,-10.452722549438477,-8.869823455810547,-11.432323455810547,-8.71043872833252,-10.14793872833252,-8.861825942993164,-11.049325942993164,128
test,0,The bold [wug],The bold [wugs],-13.494665145874023,-15.432165145874023,-12.669038772583008,-16.169038772583008,-13.392091751098633,-15.017091751098633,-12.462034225463867,-15.274534225463867,128
test,1,The bold [wugs],The bold [wug],-12.754131317138672,-15.066631317138672,-11.689075469970703,-15.189075469970703,-13.025971412658691,-15.150971412658691,-11.855016708374023,-15.042516708374023,128
test,0,The spotted [wug],The spotted [wugs],-17.991382598876953,-21.624195098876953,-16.19339942932129,-20.34964942932129,-17.477970123291016,-20.493595123291016,-16.91221046447754,-20.34971046447754,128
test,1,The spotted [wugs],The spotted [wug],-12.262550354003906,-15.262550354003906,-12.861116409301758,-16.673616409301758,-12.35743236541748,-15.04493236541748,-12.834271430969238,-16.521770477294922,128
test,0,The lively [wug],The lively [wugs],-13.903258323669434,-15.090758323669434,-10.869718551635742,-15.994718551635742,-13.799286842346191,-14.486786842346191,-11.082854270935059,-15.270354270935059,128
test,1,The lively [wugs],The lively [wug],-10.715429306030273,-13.340429306030273,-10.474373817443848,-14.474373817443848,-11.042123794555664,-13.104623794555664,-10.560152053833008,-14.435152053833008,128
test,0,The graceful [wug],The graceful [wugs],-15.350359916687012,-19.615983963012695,-14.125521659851074,-19.406770706176758,-15.06149673461914,-19.01462173461914,-14.319976806640625,-18.819976806640625,128
test,1,The graceful [wugs],The graceful [wug],-14.355189323425293,-14.730189323425293,-14.612255096435547,-16.331005096435547,-14.03386402130127,-14.28386402130127,-14.538169860839844,-15.975669860839844,128
test,0,The round [wug],The round [wugs],-12.659071922302246,-16.784072875976562,-14.226151466369629,-17.788650512695312,-13.141098022460938,-16.141098022460938,-14.171965599060059,-16.984464645385742,128
test,1,The round [wugs],The round [wug],-12.558258056640625,-15.183258056640625,-12.458024024963379,-16.458024978637695,-12.556744575500488,-14.681744575500488,-12.211438179016113,-15.398938179016113,128
test,0,The spotted [wug],The spotted [wugs],-10.272632598876953,-12.897632598876953,-10.693398475646973,-14.318398475646973,-9.602971076965332,-11.040471076965332,-10.849710464477539,-13.662210464477539,128
test,1,The spotted [wugs],The spotted [wug],-9.450050354003906,-10.450050354003906,-9.861116409301758,-11.986116409301758,-9.48243236541748,-10.29493236541748,-9.584271430969238,-11.584271430969238,128
test,0,The sturdy [wug],The sturdy [wugs],-16.500782012939453,-19.750782012939453,-15.14631175994873,-19.396312713623047,-16.566837310791016,-19.191837310791016,-15.321220397949219,-18.75872039794922,128
test,1,The sturdy [wugs],The sturdy [wug],-11.961432456970215,-13.648932456970215,-12.2257080078125,-15.4757080078125,-11.837599754333496,-13.337599754333496,-12.116503715515137,-15.054003715515137,128
test,0,The strange [wug],The strange [wugs],-14.016714096069336,-17.360464096069336,-11.90786361694336,-15.97036361694336,-14.250438690185547,-16.937938690185547,-11.961567878723145,-15.461567878723145,128
test,1,The strange [wugs],The strange [wug],-9.306976318359375,-11.619476318359375,-9.952253341674805,-14.139753341674805,-9.327556610107422,-11.515056610107422,-9.919750213623047,-13.982250213623047,128
test,0,The sturdy [wug],The sturdy [wugs],-12.657032012939453,-14.719532012939453,-11.77131175994873,-14.58381175994873,-12.848088264465332,-14.098088264465332,-12.008720397949219,-14.008720397949219,128
test,1,The sturdy [wugs],The sturdy [wug],-9.148932456970215,-12.461432456970215,-9.4757080078125,-14.4132080078125,-8.962599754333496,-12.025099754333496,-9.116503715515137,-13.866503715515137,128
test,0,The shy [wug],The shy [wugs],-12.187701225280762,-13.187701225280762,-11.758028030395508,-14.258028030395508,-12.4341459274292,-12.9341459274292,-11.782696723937988,-13.782696723937988,128
test,1,The shy [wugs],The shy [wug],-10.077722549438477,-13.140222549438477,-10.494823455810547,-13.369823455810547,-9.83543872833252,-12.58543872833252,-10.611825942993164,-13.049325942993164,128
test,0,The curious [wug],The curious [wugs],-17.35637855529785,-19.45012855529785,-13.97502326965332,-17.66252326965332,-17.45047378540039,-18.99734878540039,-13.979207992553711,-16.72920799255371,128
test,1,The curious [wugs],The curious [wug],-12.84135913848877,-15.34135913848877,-11.7212553024292,-15.9087553024292,-12.37166976928711,-14.74666976928711,-11.443827629089355,-15.568827629089355,128
test,0,The gentle [wug],The gentle [wugs],-18.239343643188477,-18.614343643188477,-11.219345092773438,-15.031845092773438,-18.213829040527344,-18.307579040527344,-11.568049430847168,-14.943049430847168,128
test,1,The gentle [wugs],The gentle [wug],-12.210650444030762,-14.273150444030762,-11.729087829589844,-14.291587829589844,-11.931983947753906,-13.806983947753906,-11.456258773803711,-13.581258773803711,128
test,0,The clumsy [wug],The clumsy [wugs],-12.110410690307617,-16.329160690307617,-9.083160400390625,-15.520660400390625,-11.778619766235352,-15.434869766235352,-9.218153953552246,-14.280653953552246,128
test,1,The clumsy [wugs],The clumsy [wug],-11.11131477355957,-12.86131477355957,-9.680930137634277,-12.618430137634277,-9.936234474182129,-11.623734474182129,-9.101658821105957,-12.351658821105957,128
test,0,The wary [wug],The wary [wugs],-12.68727970123291,-14.18727970123291,-10.231487274169922,-14.481487274169922,-12.818334579467773,-13.880834579467773,-10.270699501037598,-13.708199501037598,128
test,1,The wary [wugs],The wary [wug],-9.437044143676758,-12.499544143676758,-9.503472328186035,-13.065972328186035,-9.485562324523926,-12.298062324523926,-9.598881721496582,-13.098881721496582,128
test,0,The graceful [wug],The graceful [wugs],-13.787859916687012,-15.662859916687012,-10.438021659851074,-13.313021659851074,-13.62399673461914,-15.31149673461914,-10.819976806640625,-12.819976806640625,128
test,1,The graceful [wugs],The graceful [wug],-12.480189323425293,-14.042689323425293,-12.862255096435547,-15.362255096435547,-12.22136402130127,-13.65886402130127,-12.413169860839844,-14.663169860839844,128
test,0,The clever [wug],The clever [wugs],-17.702238082885742,-18.014738082885742,-11.354427337646484,-16.229427337646484,-17.33007049560547,-17.58007049560547,-11.632330894470215,-15.819830894470215,128
test,1,The clever [wugs],The clever [wug],-13.343263626098633,-14.343263626098633,-13.33307933807373,-15.08307933807373,-13.006564140319824,-13.694064140319824,-12.806236267089844,-14.431236267089844,128
test,0,The tiny [wug],The tiny [wugs],-13.682849884033203,-15.776599884033203,-10.746253967285156,-15.808753967285156,-14.175716400146484,-15.425716400146484,-10.88966178894043,-15.26466178894043,128
test,1,The tiny [wugs],The tiny [wug],-10.167598724365234,-13.792598724365234,-9.896821975708008,-14.646821975708008,-10.142672538757324,-13.892672538757324,-10.236625671386719,-14.674125671386719,128
test,0,The wary [wug],The wary [wugs],-16.312280654907227,-16.624780654907227,-15.356487274169922,-15.668987274169922,-16.537084579467773,-16.599584579467773,-15.833199501037598,-15.645699501037598,128
test,1,The wary [wugs],The wary [wug],-11.937044143676758,-15.312044143676758,-12.628472328186035,-16.00347137451172,-11.985562324523926,-15.298062324523926,-12.848881721496582,-16.098880767822266,128
test,0,The clever [wug],The clever [wugs],-21.842863082885742,-20.389738082885742,-17.354427337646484,-18.541927337646484,-22.20116424560547,-20.65819549560547,-17.9448299407959,-18.6323299407959,128
test,1,The clever [wugs],The clever [wug],-14.593263626098633,-15.655763626098633,-16.520580291748047,-17.864330291748047,-14.694064140319824,-15.506564140319824,-15.806236267089844,-17.181236267089844,128
test,0,The gentle [wug],The gentle [wugs],-2.2393441200256348,-10.989344596862793,-1.7818453311920166,-10.156845092773438,-2.27632999420166,-9.96382999420166,-1.5680490732192993,-8.318049430847168,128
test,1,The gentle [wugs],The gentle [wug],-1.9606508016586304,-3.83565092086792,-1.3540881872177124,-4.854088306427002,-1.8069837093353271,-3.431983709335327,-1.3937592506408691,-4.643759250640869,128
test,0,The spotted [wug],The spotted [wugs],-16.147632598876953,-19.522632598876953,-14.005898475646973,-17.91214942932129,-16.759220123291016,-19.009220123291016,-14.662210464477539,-17.97471046447754,128
test,1,The spotted [wugs],The spotted [wug],-9.887550354003906,-13.200050354003906,-10.673616409301758,-16.673616409301758,-9.79493236541748,-12.60743236541748,-10.459271430969238,-16.209270477294922,128
test,0,The strange [wug],The strange [wugs],-13.954214096069336,-15.579214096069336,-11.59536361694336,-14.84536361694336,-13.500438690185547,-14.812938690185547,-11.774067878723145,-14.586567878723145,128
test,1,The strange [wugs],The strange [wug],-11.619476318359375,-12.869476318359375,-10.827253341674805,-13.077253341674805,-11.452556610107422,-12.577556610107422,-10.794750213623047,-12.607250213623047,128
test,0,The clever [wug],The clever [wugs],-12.577238082885742,-15.202238082885742,-8.104427337646484,-13.354427337646484,-12.423820495605469,-14.673820495605469,-8.319830894470215,-12.819830894470215,128
test,1,The clever [wugs],The clever [wug],-9.905763626098633,-12.030763626098633,-10.45807933807373,-14.08307933807373,-9.569064140319824,-11.381564140319824,-10.181236267089844,-13.681236267089844,128
test,0,The round [wug],The round [wugs],-10.159071922302246,-12.846571922302246,-8.851151466369629,-12.413651466369629,-10.891098022460938,-12.828598022460938,-8.359465599060059,-11.359465599060059,128
test,1,The round [wugs],The round [wug],-9.933258056640625,-12.495758056640625,-9.958024024963379,-13.833024024963379,-9.681744575500488,-11.744244575500488,-9.023938179016113,-12.086438179016113,128
test,0,The restless [wug],The restless [wugs],-10.835159301757812,-11.835159301757812,-6.993232250213623,-11.555731773376465,-11.312461853027344,-11.687461853027344,-7.461789131164551,-11.14928913116455,128
test,1,The restless [wugs],The restless [wug],-8.167269706726074,-10.167269706726074,-8.442696571350098,-11.505196571350098,-8.106307983398438,-9.856307983398438,-8.544196128845215,-11.606696128845215,128
test,0,The shy [wug],The shy [wugs],-4.43770170211792,-11.875201225280762,-4.758028030395508,-11.820528030395508,-4.434145927429199,-10.9341459274292,-4.532696723937988,-10.407696723937988,128
