split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,30,The shy [wugs],The shy [wug],-11.077722549438477,-14.327722549438477,-14.187701225280762,-14.187701225280762,-12.174320220947266,-16.330570220947266,
test,0,5,30,The bold [wug],The bold [wugs],-14.307165145874023,-15.994665145874023,-15.316631317138672,-12.066631317138672,-13.562616348266602,-13.250116348266602,
test,1,5,30,The bold [wugs],The bold [wug],-12.066631317138672,-15.316631317138672,-15.994665145874023,-14.307165145874023,-14.874883651733398,-16.1561336517334,
test,0,5,30,The clever [wug],The clever [wugs],-13.702238082885742,-15.452238082885742,-12.530763626098633,-8.030763626098633,-9.287820816040039,-9.662820816040039,
test,1,5,30,The clever [wugs],The clever [wug],-8.030763626098633,-12.530763626098633,-15.452238082885742,-13.702238082885742,-13.09146499633789,-16.84146499633789,
test,0,5,30,The gentle [wug],The gentle [wugs],-17.176843643188477,-19.645593643188477,-15.585650444030762,-13.023150444030762,-12.773235321044922,-14.085735321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-13.023150444030762,-15.585650444030762,-19.645593643188477,-17.176843643188477,-17.04114532470703,-20.21302032470703,
test,0,5,30,The bold [wug],The bold [wugs],-15.932165145874023,-14.869665145874023,-15.816631317138672,-13.566631317138672,-14.500116348266602,-13.437616348266602,
test,1,5,30,The bold [wugs],The bold [wug],-13.566631317138672,-15.816631317138672,-14.869665145874023,-15.932165145874023,-14.624883651733398,-17.2498836517334,
test,0,5,30,The curious [wug],The curious [wugs],-17.35637855529785,-19.45012855529785,-15.34135913848877,-12.84135913848877,-14.1587495803833,-16.096248626708984,
test,1,5,30,The curious [wugs],The curious [wug],-12.84135913848877,-15.34135913848877,-19.45012855529785,-17.35637855529785,-14.919873237609863,-19.26362419128418,
test,0,5,30,The fierce [wug],The fierce [wugs],-15.156733512878418,-16.3754825592041,-14.646097183227539,-11.146097183227539,-13.036674499511719,-12.349174499511719,
test,1,5,30,The fierce [wugs],The fierce [wug],-11.146097183227539,-14.646097183227539,-16.3754825592041,-15.156733512878418,-16.58349609375,-17.61474609375,
test,0,5,30,The clever [wug],The clever [wugs],-15.295988082885742,-18.920988082885742,-15.405763626098633,-13.280763626098633,-13.600320816040039,-16.41282081604004,
test,1,5,30,The clever [wugs],The clever [wug],-13.280763626098633,-15.405763626098633,-18.920988082885742,-15.295988082885742,-13.90396499633789,-16.68521499633789,
test,0,5,30,The wary [wug],The wary [wugs],-12.68727970123291,-14.18727970123291,-12.499544143676758,-9.437044143676758,-10.226689338684082,-11.226689338684082,
test,1,5,30,The wary [wugs],The wary [wug],-9.437044143676758,-12.499544143676758,-14.18727970123291,-12.68727970123291,-11.72652816772461,-14.91402816772461,
test,0,5,30,The wary [wug],The wary [wugs],-12.93727970123291,-15.49977970123291,-11.812044143676758,-9.749544143676758,-9.351689338684082,-10.601689338684082,
test,1,5,30,The wary [wugs],The wary [wug],-9.749544143676758,-11.812044143676758,-15.49977970123291,-12.93727970123291,-14.72652816772461,-16.00777816772461,
test,0,5,30,The lively [wug],The lively [wugs],-15.653258323669434,-16.02825927734375,-14.652929306030273,-11.965429306030273,-13.36392593383789,-13.42642593383789,
test,1,5,30,The lively [wugs],The lively [wug],-11.965429306030273,-14.652929306030273,-16.02825927734375,-15.653258323669434,-14.104082107543945,-15.822832107543945,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-16.063282012939453,-16.407032012939453,-12.773932456970215,-12.086432456970215,-10.862727165222168,-13.550227165222168,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-12.086432456970215,-12.773932456970215,-16.407032012939453,-16.063282012939453,-14.550313949584961,-17.30031394958496,
test,0,5,30,The restless [wug],The restless [wugs],-14.585159301757812,-17.741409301757812,-14.479769706726074,-11.917269706726074,-12.465569496154785,-14.153069496154785,
test,1,5,30,The restless [wugs],The restless [wug],-11.917269706726074,-14.479769706726074,-17.741409301757812,-14.585159301757812,-15.024471282958984,-17.336971282958984,
test,0,5,30,The restless [wug],The restless [wugs],-16.053909301757812,-15.272659301757812,-15.729769706726074,-12.479769706726074,-13.653069496154785,-12.965569496154785,
test,1,5,30,The restless [wugs],The restless [wug],-12.479769706726074,-15.729769706726074,-15.272659301757812,-16.053909301757812,-14.024471282958984,-17.493221282958984,
test,0,5,30,The graceful [wug],The graceful [wugs],-13.475359916687012,-15.100359916687012,-15.167689323425293,-12.167689323425293,-13.367927551269531,-14.055427551269531,
test,1,5,30,The graceful [wugs],The graceful [wug],-12.167689323425293,-15.167689323425293,-15.100359916687012,-13.475359916687012,-12.717660903930664,-14.592660903930664,
test,0,5,30,The gentle [wug],The gentle [wugs],-16.020593643188477,-20.833093643188477,-15.335650444030762,-13.523150444030762,-13.273235321044922,-16.085735321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-13.523150444030762,-15.335650444030762,-20.833093643188477,-16.020593643188477,-16.16614532470703,-17.32239532470703,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-12.407032012939453,-14.094532012939453,-12.148932456970215,-10.898932456970215,-11.050227165222168,-12.550227165222168,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-10.898932456970215,-12.148932456970215,-14.094532012939453,-12.407032012939453,-11.112813949584961,-11.987813949584961,
test,0,5,30,The restless [wug],The restless [wugs],-15.022659301757812,-16.397659301757812,-14.792269706726074,-12.292269706726074,-12.715569496154785,-13.090569496154785,
test,1,5,30,The restless [wugs],The restless [wug],-12.292269706726074,-14.792269706726074,-16.397659301757812,-15.022659301757812,-15.274471282958984,-17.149471282958984,
test,0,5,30,The spotted [wug],The spotted [wugs],-16.147632598876953,-19.522632598876953,-13.200050354003906,-9.887550354003906,-10.64828109741211,-11.64828109741211,
test,1,5,30,The spotted [wugs],The spotted [wug],-9.887550354003906,-13.200050354003906,-19.522632598876953,-16.147632598876953,-18.453832626342773,-21.469457626342773,
test,0,5,30,The wary [wug],The wary [wugs],-9.43727970123291,-13.12477970123291,-11.249544143676758,-8.687044143676758,-8.351689338684082,-10.414189338684082,
test,1,5,30,The wary [wugs],The wary [wug],-8.687044143676758,-11.249544143676758,-13.12477970123291,-9.43727970123291,-10.78902816772461,-13.78902816772461,
test,0,5,30,The round [wug],The round [wugs],-12.721571922302246,-16.221572875976562,-14.620758056640625,-12.308258056640625,-12.585678100585938,-14.648178100585938,
test,1,5,30,The round [wugs],The round [wug],-12.308258056640625,-14.620758056640625,-16.221572875976562,-12.721571922302246,-12.312241554260254,-14.687241554260254,
test,0,5,30,The restless [wug],The restless [wugs],-14.147659301757812,-15.710159301757812,-14.354769706726074,-13.729769706726074,-12.778069496154785,-13.278069496154785,
test,1,5,30,The restless [wugs],The restless [wug],-13.729769706726074,-14.354769706726074,-15.710159301757812,-14.147659301757812,-16.368221282958984,-15.711971282958984,
test,0,5,30,The clever [wug],The clever [wugs],-13.827238082885742,-15.295988082885742,-11.218263626098633,-8.280763626098633,-8.412820816040039,-9.912820816040039,
test,1,5,30,The clever [wugs],The clever [wug],-8.280763626098633,-11.218263626098633,-15.295988082885742,-13.827238082885742,-13.15396499633789,-16.71646499633789,
test,0,5,30,The strange [wug],The strange [wugs],-9.079214096069336,-13.079214096069336,-9.306976318359375,-7.556976795196533,-7.698949813842773,-10.948949813842773,
test,1,5,30,The strange [wugs],The strange [wug],-7.556976795196533,-9.306976318359375,-13.079214096069336,-9.079214096069336,-8.947940826416016,-12.072940826416016,
test,0,5,30,The curious [wug],The curious [wugs],-13.512628555297852,-16.51262855529785,-15.02885913848877,-12.71635913848877,-13.6587495803833,-14.2212495803833,
test,1,5,30,The curious [wugs],The curious [wug],-12.71635913848877,-15.02885913848877,-16.51262855529785,-13.512628555297852,-15.419873237609863,-16.66987419128418,
test,0,5,30,The spotted [wug],The spotted [wugs],-15.460132598876953,-18.460132598876953,-14.325050354003906,-12.137550354003906,-12.71078109741211,-14.83578109741211,
test,1,5,30,The spotted [wugs],The spotted [wug],-12.137550354003906,-14.325050354003906,-18.460132598876953,-15.460132598876953,-16.860082626342773,-18.672582626342773,
test,0,5,30,The round [wug],The round [wugs],-1.096571922302246,-9.034071922302246,-3.433258533477783,-1.3082585334777832,-1.335678219795227,-4.5856781005859375,
test,1,5,30,The round [wugs],The round [wug],-1.3082585334777832,-3.433258533477783,-9.034071922302246,-1.096571922302246,-1.749741792678833,-3.749741792678833,
test,0,5,30,The restless [wug],The restless [wugs],-10.835159301757812,-11.835159301757812,-10.167269706726074,-8.167269706726074,-7.840569496154785,-10.090569496154785,
test,1,5,30,The restless [wugs],The restless [wug],-8.167269706726074,-10.167269706726074,-11.835159301757812,-10.835159301757812,-10.211971282958984,-13.399471282958984,
test,0,5,30,The wary [wug],The wary [wugs],-14.93727970123291,-17.374780654907227,-13.749544143676758,-11.062044143676758,-11.476689338684082,-12.976689338684082,
test,1,5,30,The wary [wugs],The wary [wug],-11.062044143676758,-13.749544143676758,-17.374780654907227,-14.93727970123291,-14.41402816772461,-17.47652816772461,
test,0,5,30,The wary [wug],The wary [wugs],-10.43727970123291,-11.93727970123291,-12.499544143676758,-8.812044143676758,-9.101689338684082,-9.914189338684082,
test,1,5,30,The wary [wugs],The wary [wug],-8.812044143676758,-12.499544143676758,-11.93727970123291,-10.43727970123291,-10.03902816772461,-13.72652816772461,
test,0,5,30,The round [wug],The round [wugs],-15.409071922302246,-14.784071922302246,-14.745758056640625,-13.120758056640625,-13.773178100585938,-13.023178100585938,
test,1,5,30,The round [wugs],The round [wug],-13.120758056640625,-14.745758056640625,-14.784071922302246,-15.409071922302246,-14.499741554260254,-16.37474250793457,
test,0,5,30,The spotted [wug],The spotted [wugs],-17.741382598876953,-22.257007598876953,-15.200050354003906,-14.075050354003906,-12.89828109741211,-16.02328109741211,
test,1,5,30,The spotted [wugs],The spotted [wug],-14.075050354003906,-15.200050354003906,-22.257007598876953,-17.741382598876953,-19.516332626342773,-21.313207626342773,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-15.297910690307617,-18.047910690307617,-11.36131477355957,-8.86131477355957,-9.476411819458008,-11.913911819458008,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-8.86131477355957,-11.36131477355957,-18.047910690307617,-15.297910690307617,-12.949625968933105,-16.980876922607422,
test,0,5,30,The tiny [wug],The tiny [wugs],-13.370349884033203,-15.057849884033203,-14.605098724365234,-13.917598724365234,-12.343122482299805,-14.405622482299805,
test,1,5,30,The tiny [wugs],The tiny [wug],-13.917598724365234,-14.605098724365234,-15.057849884033203,-13.370349884033203,-12.803123474121094,-13.803123474121094,
test,0,5,30,The bold [wug],The bold [wugs],-9.869665145874023,-13.807165145874023,-10.066631317138672,-8.754131317138672,-8.437616348266602,-11.562616348266602,
test,1,5,30,The bold [wugs],The bold [wug],-8.754131317138672,-10.066631317138672,-13.807165145874023,-9.869665145874023,-9.687383651733398,-11.999883651733398,
test,0,5,30,The gentle [wug],The gentle [wugs],-14.051844596862793,-17.833093643188477,-11.210650444030762,-9.335650444030762,-8.960735321044922,-11.960735321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-9.335650444030762,-11.210650444030762,-17.833093643188477,-14.051844596862793,-13.947394371032715,-16.94739532470703,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-15.797910690307617,-17.235410690307617,-14.11131477355957,-11.86131477355957,-12.038911819458008,-14.913911819458008,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-11.86131477355957,-14.11131477355957,-17.235410690307617,-15.797910690307617,-12.699625968933105,-17.980876922607422,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-12.657032012939453,-14.719532012939453,-12.461432456970215,-9.148932456970215,-9.675227165222168,-10.112727165222168,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-9.148932456970215,-12.461432456970215,-14.719532012939453,-12.657032012939453,-13.112813949584961,-16.17531394958496,
test,0,5,30,The gentle [wug],The gentle [wugs],-14.489344596862793,-15.020594596862793,-12.460650444030762,-9.710650444030762,-10.148235321044922,-11.648235321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-9.710650444030762,-12.460650444030762,-15.020594596862793,-14.489344596862793,-12.634894371032715,-17.32239532470703,
test,0,5,30,The restless [wug],The restless [wugs],-9.897659301757812,-13.460159301757812,-10.979769706726074,-9.042269706726074,-9.215569496154785,-12.028069496154785,
test,1,5,30,The restless [wugs],The restless [wug],-9.042269706726074,-10.979769706726074,-13.460159301757812,-9.897659301757812,-9.899471282958984,-12.649471282958984,
test,0,5,30,The lively [wug],The lively [wugs],-17.68450927734375,-18.24700927734375,-16.777929306030273,-13.777929306030273,-15.05142593383789,-14.17642593383789,
test,1,5,30,The lively [wugs],The lively [wug],-13.777929306030273,-16.777929306030273,-18.24700927734375,-17.68450927734375,-16.916582107543945,-19.010332107543945,
test,0,5,30,The bold [wug],The bold [wugs],-14.557165145874023,-18.463415145874023,-15.879131317138672,-13.254131317138672,-14.312616348266602,-14.125116348266602,
test,1,5,30,The bold [wugs],The bold [wug],-13.254131317138672,-15.879131317138672,-18.463415145874023,-14.557165145874023,-15.531133651733398,-14.249883651733398,
test,0,5,30,The graceful [wug],The graceful [wugs],-18.100358963012695,-19.975358963012695,-16.386438369750977,-15.355189323425293,-14.242927551269531,-16.46167755126953,
test,1,5,30,The graceful [wugs],The graceful [wug],-15.355189323425293,-16.386438369750977,-19.975358963012695,-18.100358963012695,-19.530160903930664,-20.467660903930664,
test,0,5,30,The graceful [wug],The graceful [wugs],-15.600359916687012,-15.131609916687012,-18.636438369750977,-15.980189323425293,-17.64917755126953,-16.55542755126953,
test,1,5,30,The graceful [wugs],The graceful [wug],-15.980189323425293,-18.636438369750977,-15.131609916687012,-15.600359916687012,-15.342660903930664,-17.311410903930664,
test,0,5,30,The shy [wug],The shy [wugs],-18.281452178955078,-16.062702178955078,-16.515222549438477,-13.452722549438477,-14.609895706176758,-13.859895706176758,
test,1,5,30,The shy [wugs],The shy [wug],-13.452722549438477,-16.515222549438477,-16.062702178955078,-18.281452178955078,-14.799320220947266,-19.518070220947266,
test,0,5,30,The strange [wug],The strange [wugs],-10.641714096069336,-13.141714096069336,-11.494476318359375,-9.681976318359375,-8.573949813842773,-11.948949813842773,
test,1,5,30,The strange [wugs],The strange [wug],-9.681976318359375,-11.494476318359375,-13.141714096069336,-10.641714096069336,-11.010440826416016,-14.885440826416016,
test,0,5,30,The gentle [wug],The gentle [wugs],-12.801844596862793,-15.270594596862793,-12.648150444030762,-10.398150444030762,-10.710735321044922,-12.023235321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-10.398150444030762,-12.648150444030762,-15.270594596862793,-12.801844596862793,-12.259894371032715,-13.072394371032715,
test,0,5,30,The gentle [wug],The gentle [wugs],-6.864344120025635,-10.176844596862793,-11.460650444030762,-9.335650444030762,-8.960735321044922,-10.460735321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-9.335650444030762,-11.460650444030762,-10.176844596862793,-6.864344120025635,-8.697394371032715,-9.572394371032715,
test,0,5,30,The curious [wug],The curious [wugs],-16.91887855529785,-18.23137855529785,-13.71635913848877,-12.77885913848877,-11.7212495803833,-14.1587495803833,
test,1,5,30,The curious [wugs],The curious [wug],-12.77885913848877,-13.71635913848877,-18.23137855529785,-16.91887855529785,-16.07612419128418,-18.54487419128418,
test,0,5,30,The graceful [wug],The graceful [wugs],-9.850359916687012,-12.725359916687012,-11.355189323425293,-9.542689323425293,-9.305427551269531,-12.992927551269531,
test,1,5,30,The graceful [wugs],The graceful [wug],-9.542689323425293,-11.355189323425293,-12.725359916687012,-9.850359916687012,-9.280160903930664,-13.155160903930664,
test,0,5,30,The fierce [wug],The fierce [wugs],-15.844233512878418,-18.7036075592041,-13.521097183227539,-11.708597183227539,-11.036674499511719,-13.224174499511719,
test,1,5,30,The fierce [wugs],The fierce [wug],-11.708597183227539,-13.521097183227539,-18.7036075592041,-15.844233512878418,-15.927245140075684,-17.89599609375,
test,0,5,30,The round [wug],The round [wugs],-13.471571922302246,-15.471571922302246,-13.745758056640625,-12.683258056640625,-12.835678100585938,-14.023178100585938,
test,1,5,30,The round [wugs],The round [wug],-12.683258056640625,-13.745758056640625,-15.471571922302246,-13.471571922302246,-12.812241554260254,-13.687241554260254,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-4.657032012939453,-10.657032012939453,-6.273932456970215,-4.398932456970215,-4.487727165222168,-8.112727165222168,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-4.398932456970215,-6.273932456970215,-10.657032012939453,-4.657032012939453,-4.612813472747803,-8.737813949584961,
test,0,5,30,The lively [wug],The lively [wugs],-11.903258323669434,-12.715758323669434,-11.340429306030273,-9.340429306030273,-10.11392593383789,-10.98892593383789,
test,1,5,30,The lively [wugs],The lively [wug],-9.340429306030273,-11.340429306030273,-12.715758323669434,-11.903258323669434,-9.729082107543945,-11.729082107543945,
test,0,5,30,The clever [wug],The clever [wugs],-21.842863082885742,-20.389738082885742,-15.655763626098633,-14.593263626098633,-14.412820816040039,-14.975320816040039,
test,1,5,30,The clever [wugs],The clever [wug],-14.593263626098633,-15.655763626098633,-20.389738082885742,-21.842863082885742,-19.77896499633789,-23.41568374633789,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-14.985410690307617,-18.376035690307617,-15.11131477355957,-12.42381477355957,-13.788911819458008,-14.038911819458008,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-12.42381477355957,-15.11131477355957,-18.376035690307617,-14.985410690307617,-15.512125968933105,-15.168375968933105,
test,0,5,30,The shy [wug],The shy [wugs],-16.968952178955078,-16.750202178955078,-14.952722549438477,-11.265222549438477,-13.797395706176758,-11.797395706176758,
test,1,5,30,The shy [wugs],The shy [wug],-11.265222549438477,-14.952722549438477,-16.750202178955078,-16.968952178955078,-15.174320220947266,-17.768070220947266,
test,0,5,30,The tiny [wug],The tiny [wugs],-14.870349884033203,-16.464099884033203,-12.730098724365234,-10.542598724365234,-9.968122482299805,-11.843122482299805,
test,1,5,30,The tiny [wugs],The tiny [wug],-10.542598724365234,-12.730098724365234,-16.464099884033203,-14.870349884033203,-13.365623474121094,-15.115623474121094,
test,0,5,30,The fierce [wug],The fierce [wugs],-16.9067325592041,-18.0004825592041,-14.958597183227539,-14.333597183227539,-13.474174499511719,-14.786674499511719,
test,1,5,30,The fierce [wugs],The fierce [wug],-14.333597183227539,-14.958597183227539,-18.0004825592041,-16.9067325592041,-17.05224609375,-18.17724609375,
test,0,5,30,The shy [wug],The shy [wugs],-12.750201225280762,-14.437701225280762,-11.765222549438477,-9.140222549438477,-9.859895706176758,-10.984895706176758,
test,1,5,30,The shy [wugs],The shy [wug],-9.140222549438477,-11.765222549438477,-14.437701225280762,-12.750201225280762,-11.861820220947266,-15.111820220947266,
test,0,5,30,The wary [wug],The wary [wugs],-11.18727970123291,-14.74977970123291,-12.812044143676758,-8.687044143676758,-9.664189338684082,-9.351689338684082,
test,1,5,30,The wary [wugs],The wary [wug],-8.687044143676758,-12.812044143676758,-14.74977970123291,-11.18727970123291,-12.03902816772461,-14.35152816772461,
test,0,5,30,The fierce [wug],The fierce [wugs],-11.344233512878418,-12.594233512878418,-12.146097183227539,-10.771097183227539,-10.724174499511719,-11.786674499511719,
test,1,5,30,The fierce [wugs],The fierce [wug],-10.771097183227539,-12.146097183227539,-12.594233512878418,-11.344233512878418,-10.052245140075684,-11.489745140075684,
test,0,5,30,The tiny [wug],The tiny [wugs],-12.745349884033203,-13.620349884033203,-13.542598724365234,-12.667598724365234,-12.218122482299805,-12.405622482299805,
test,1,5,30,The tiny [wugs],The tiny [wug],-12.667598724365234,-13.542598724365234,-13.620349884033203,-12.745349884033203,-13.115623474121094,-12.678123474121094,
test,0,5,30,The lively [wug],The lively [wugs],-16.05950927734375,-18.40325927734375,-15.090429306030273,-13.277929306030273,-12.55142593383789,-14.55142593383789,
test,1,5,30,The lively [wugs],The lively [wug],-13.277929306030273,-15.090429306030273,-18.40325927734375,-16.05950927734375,-16.072832107543945,-18.354082107543945,
test,0,5,30,The restless [wug],The restless [wugs],-14.272659301757812,-16.272659301757812,-15.542269706726074,-12.167269706726074,-13.715569496154785,-14.278069496154785,
test,1,5,30,The restless [wugs],The restless [wug],-12.167269706726074,-15.542269706726074,-16.272659301757812,-14.272659301757812,-13.836971282958984,-16.493221282958984,
test,0,5,30,The spotted [wug],The spotted [wugs],-15.960132598876953,-20.194507598876953,-10.950050354003906,-9.575050354003906,-9.14828109741211,-12.89828109741211,
test,1,5,30,The spotted [wugs],The spotted [wug],-9.575050354003906,-10.950050354003906,-20.194507598876953,-15.960132598876953,-16.891332626342773,-20.688207626342773,
test,0,5,30,The tiny [wug],The tiny [wugs],-9.620349884033203,-13.057849884033203,-11.417598724365234,-9.542598724365234,-7.405622482299805,-10.655622482299805,
test,1,5,30,The tiny [wugs],The tiny [wug],-9.542598724365234,-11.417598724365234,-13.057849884033203,-9.620349884033203,-10.678123474121094,-12.303123474121094,
test,0,5,30,The shy [wug],The shy [wugs],-13.437701225280762,-15.125201225280762,-11.640222549438477,-9.890222549438477,-10.172395706176758,-11.547395706176758,
test,1,5,30,The shy [wugs],The shy [wug],-9.890222549438477,-11.640222549438477,-15.125201225280762,-13.437701225280762,-11.111820220947266,-14.361820220947266,
test,0,5,30,The strange [wug],The strange [wugs],-14.391714096069336,-15.954214096069336,-13.306976318359375,-11.556976318359375,-11.636449813842773,-13.448949813842773,
test,1,5,30,The strange [wugs],The strange [wug],-11.556976318359375,-13.306976318359375,-15.954214096069336,-14.391714096069336,-12.322940826416016,-15.135440826416016,
test,0,5,30,The bold [wug],The bold [wugs],-12.682165145874023,-14.619665145874023,-11.754131317138672,-10.254131317138672,-10.687616348266602,-11.812616348266602,
test,1,5,30,The bold [wugs],The bold [wug],-10.254131317138672,-11.754131317138672,-14.619665145874023,-12.682165145874023,-11.312383651733398,-12.312383651733398,
test,0,5,30,The wary [wug],The wary [wugs],-15.31227970123291,-18.093530654907227,-14.749544143676758,-11.312044143676758,-12.789189338684082,-13.414189338684082,
test,1,5,30,The wary [wugs],The wary [wug],-11.312044143676758,-14.749544143676758,-18.093530654907227,-15.31227970123291,-13.35152816772461,-17.03902816772461,
test,0,5,30,The bold [wug],The bold [wugs],-17.619665145874023,-18.244665145874023,-14.754131317138672,-12.191631317138672,-13.375116348266602,-13.312616348266602,
test,1,5,30,The bold [wugs],The bold [wug],-12.191631317138672,-14.754131317138672,-18.244665145874023,-17.619665145874023,-15.718633651733398,-17.4373836517334,
test,0,5,30,The wary [wug],The wary [wugs],-11.43727970123291,-13.43727970123291,-12.999544143676758,-9.937044143676758,-10.976689338684082,-9.976689338684082,
test,1,5,30,The wary [wugs],The wary [wug],-9.937044143676758,-12.999544143676758,-13.43727970123291,-11.43727970123291,-13.85152816772461,-13.66402816772461,
test,0,5,30,The wary [wug],The wary [wugs],-12.49977970123291,-16.156030654907227,-11.499544143676758,-8.812044143676758,-9.351689338684082,-11.039189338684082,
test,1,5,30,The wary [wugs],The wary [wug],-8.812044143676758,-11.499544143676758,-16.156030654907227,-12.49977970123291,-11.41402816772461,-14.16402816772461,
test,0,5,30,The restless [wug],The restless [wugs],-9.772659301757812,-12.022659301757812,-10.917269706726074,-9.167269706726074,-9.340569496154785,-11.653069496154785,
test,1,5,30,The restless [wugs],The restless [wug],-9.167269706726074,-10.917269706726074,-12.022659301757812,-9.772659301757812,-9.399471282958984,-12.211971282958984,
test,0,5,30,The clever [wug],The clever [wugs],-17.420988082885742,-18.014738082885742,-13.530763626098633,-11.280763626098633,-10.662820816040039,-12.600320816040039,
test,1,5,30,The clever [wugs],The clever [wug],-11.280763626098633,-13.530763626098633,-18.014738082885742,-17.420988082885742,-15.99771499633789,-20.57583999633789,
test,0,5,30,The restless [wug],The restless [wugs],-11.897659301757812,-14.335159301757812,-12.854769706726074,-9.292269706726074,-9.840569496154785,-10.028069496154785,
test,1,5,30,The restless [wugs],The restless [wug],-9.292269706726074,-12.854769706726074,-14.335159301757812,-11.897659301757812,-12.086971282958984,-14.899471282958984,
test,0,5,30,The tiny [wug],The tiny [wugs],-10.182849884033203,-12.620349884033203,-11.042598724365234,-8.292598724365234,-8.530622482299805,-10.718122482299805,
test,1,5,30,The tiny [wugs],The tiny [wug],-8.292598724365234,-11.042598724365234,-12.620349884033203,-10.182849884033203,-8.553123474121094,-11.490623474121094,
test,0,5,30,The tiny [wug],The tiny [wugs],-15.182849884033203,-17.307849884033203,-15.667598724365234,-11.667598724365234,-13.343122482299805,-13.093122482299805,
test,1,5,30,The tiny [wugs],The tiny [wug],-11.667598724365234,-15.667598724365234,-17.307849884033203,-15.182849884033203,-15.990623474121094,-16.959373474121094,
test,0,5,30,The wary [wug],The wary [wugs],-16.312280654907227,-16.624780654907227,-15.312044143676758,-11.937044143676758,-14.601689338684082,-12.664189338684082,
test,1,5,30,The wary [wugs],The wary [wug],-11.937044143676758,-15.312044143676758,-16.624780654907227,-16.312280654907227,-13.78902816772461,-15.47652816772461,
test,0,5,30,The graceful [wug],The graceful [wugs],-15.350359916687012,-19.615983963012695,-14.730189323425293,-14.355189323425293,-12.617927551269531,-17.11792755126953,
test,1,5,30,The graceful [wugs],The graceful [wug],-14.355189323425293,-14.730189323425293,-19.615983963012695,-15.350359916687012,-15.561410903930664,-16.530160903930664,
test,0,5,30,The gentle [wug],The gentle [wugs],-12.364344596862793,-10.614344596862793,-13.335650444030762,-10.460650444030762,-10.710735321044922,-10.710735321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-10.460650444030762,-13.335650444030762,-10.614344596862793,-12.364344596862793,-11.822394371032715,-16.00989532470703,
test,0,5,30,The round [wug],The round [wugs],-13.721571922302246,-15.971571922302246,-16.433258056640625,-12.995758056640625,-15.148178100585938,-15.210678100585938,
test,1,5,30,The round [wugs],The round [wug],-12.995758056640625,-16.433258056640625,-15.971571922302246,-13.721571922302246,-13.687241554260254,-15.499741554260254,
test,0,5,30,The wary [wug],The wary [wugs],-12.43727970123291,-17.312280654907227,-14.312044143676758,-11.687044143676758,-12.414189338684082,-13.914189338684082,
test,1,5,30,The wary [wugs],The wary [wug],-11.687044143676758,-14.312044143676758,-17.312280654907227,-12.43727970123291,-13.10152816772461,-14.47652816772461,
test,0,5,30,The graceful [wug],The graceful [wugs],-13.787859916687012,-13.850359916687012,-13.480189323425293,-10.980189323425293,-10.992927551269531,-11.242927551269531,
test,1,5,30,The graceful [wugs],The graceful [wug],-10.980189323425293,-13.480189323425293,-13.850359916687012,-13.787859916687012,-13.842660903930664,-16.967660903930664,
test,0,5,30,The lively [wug],The lively [wugs],-4.965758323669434,-11.278258323669434,-6.965429306030273,-4.840429306030273,-4.738925933837891,-8.48892593383789,
test,1,5,30,The lively [wugs],The lively [wug],-4.840429306030273,-6.965429306030273,-11.278258323669434,-4.965758323669434,-4.854082107543945,-8.604082107543945,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-13.735410690307617,-15.110410690307617,-14.17381477355957,-11.73631477355957,-12.976411819458008,-14.288911819458008,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-11.73631477355957,-14.17381477355957,-15.110410690307617,-13.735410690307617,-10.574625968933105,-13.824625968933105,
test,0,5,30,The gentle [wug],The gentle [wugs],-16.364343643188477,-16.739343643188477,-14.835650444030762,-13.023150444030762,-12.335735321044922,-13.585735321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-13.023150444030762,-14.835650444030762,-16.739343643188477,-16.364343643188477,-16.41614532470703,-18.63489532470703,
test,0,5,30,The strange [wug],The strange [wugs],-13.516714096069336,-16.860464096069336,-10.681976318359375,-9.681976318359375,-8.823949813842773,-12.511449813842773,
