split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-10.835159301757812,-11.835159301757812,-10.167269706726074,-8.167269706726074,-9.61020278930664,-8.36020278930664,128
test,1,The restless [wugs],The restless [wug],-8.167269706726074,-10.167269706726074,-11.835159301757812,-10.835159301757812,-11.257604598999023,-12.507604598999023,128
test,0,The shy [wug],The shy [wugs],-4.43770170211792,-11.875201225280762,-6.765222072601318,-4.765222072601318,-5.9361467361450195,-4.9361467361450195,128
test,1,The shy [wugs],The shy [wug],-4.765222072601318,-6.765222072601318,-11.875201225280762,-4.43770170211792,-8.45003890991211,-5.012538909912109,128
test,0,The round [wug],The round [wugs],-1.096571922302246,-9.034071922302246,-3.433258533477783,-1.3082585334777832,-2.3153114318847656,-1.6903114318847656,128
test,1,The round [wugs],The round [wug],-1.3082585334777832,-3.433258533477783,-9.034071922302246,-1.096571922302246,-3.1757802963256836,-1.8007802963256836,128
test,0,The restless [wug],The restless [wugs],-14.085159301757812,-16.147659301757812,-12.792269706726074,-11.604769706726074,-12.67270278930664,-11.92270278930664,128
test,1,The restless [wugs],The restless [wug],-11.604769706726074,-12.792269706726074,-16.147659301757812,-14.085159301757812,-15.632604598999023,-14.382604598999023,128
test,0,The fierce [wug],The fierce [wugs],-15.187983512878418,-15.656733512878418,-14.146097183227539,-11.333597183227539,-13.173407554626465,-11.235907554626465,128
test,1,The fierce [wugs],The fierce [wug],-11.333597183227539,-14.146097183227539,-15.656733512878418,-15.187983512878418,-14.62112808227539,-15.15237808227539,128
test,0,The shy [wug],The shy [wugs],-14.187701225280762,-14.187701225280762,-14.327722549438477,-11.077722549438477,-13.56114673614502,-11.31114673614502,128
test,1,The shy [wugs],The shy [wug],-11.077722549438477,-14.327722549438477,-14.187701225280762,-14.187701225280762,-13.07503890991211,-15.45003890991211,128
test,0,The shy [wug],The shy [wugs],-14.812701225280762,-15.562701225280762,-14.015222549438477,-10.702722549438477,-13.18614673614502,-10.74864673614502,128
test,1,The shy [wugs],The shy [wug],-10.702722549438477,-14.015222549438477,-15.562701225280762,-14.812701225280762,-15.07503890991211,-16.16878890991211,128
test,0,The tiny [wug],The tiny [wugs],-18.432849884033203,-16.964099884033203,-15.917598724365234,-12.605098724365234,-16.035348892211914,-12.847848892211914,128
test,1,The tiny [wugs],The tiny [wug],-12.605098724365234,-15.917598724365234,-16.964099884033203,-18.432849884033203,-15.632675170898438,-18.601425170898438,128
test,0,The sturdy [wug],The sturdy [wugs],-13.907032012939453,-14.594532012939453,-11.773932456970215,-9.273932456970215,-11.438726425170898,-9.688726425170898,128
test,1,The sturdy [wugs],The sturdy [wug],-9.273932456970215,-11.773932456970215,-14.594532012939453,-13.907032012939453,-14.171271324157715,-15.233771324157715,128
test,0,The restless [wug],The restless [wugs],-16.053909301757812,-15.272659301757812,-15.729769706726074,-12.479769706726074,-15.04770278930664,-12.36020278930664,128
test,1,The restless [wugs],The restless [wug],-12.479769706726074,-15.729769706726074,-15.272659301757812,-16.053909301757812,-14.007604598999023,-16.945104598999023,128
test,0,The clumsy [wug],The clumsy [wugs],-13.110410690307617,-15.735410690307617,-12.79881477355957,-9.11131477355957,-11.557007789611816,-9.057007789611816,128
test,1,The clumsy [wugs],The clumsy [wug],-9.11131477355957,-12.79881477355957,-15.735410690307617,-13.110410690307617,-14.092435836791992,-13.529935836791992,128
test,0,The fierce [wug],The fierce [wugs],-17.0942325592041,-19.0473575592041,-15.333597183227539,-12.833597183227539,-14.673407554626465,-13.048407554626465,128
test,1,The fierce [wugs],The fierce [wug],-12.833597183227539,-15.333597183227539,-19.0473575592041,-17.0942325592041,-18.69925308227539,-17.52737808227539,128
test,0,The wary [wug],The wary [wugs],-19.343530654907227,-19.984155654907227,-16.999544143676758,-13.687044143676758,-16.34941864013672,-13.099418640136719,128
test,1,The wary [wugs],The wary [wug],-13.687044143676758,-16.999544143676758,-19.984155654907227,-19.343530654907227,-19.758054733276367,-19.758054733276367,128
test,0,The wary [wug],The wary [wugs],-13.93727970123291,-14.68727970123291,-12.749544143676758,-10.624544143676758,-12.911918640136719,-10.911918640136719,128
test,1,The wary [wugs],The wary [wug],-10.624544143676758,-12.749544143676758,-14.68727970123291,-13.93727970123291,-13.726804733276367,-13.914304733276367,128
test,0,The restless [wug],The restless [wugs],-15.022659301757812,-18.428909301757812,-14.667269706726074,-12.979769706726074,-14.17270278930664,-13.42270278930664,128
test,1,The restless [wugs],The restless [wug],-12.979769706726074,-14.667269706726074,-18.428909301757812,-15.022659301757812,-17.195104598999023,-17.226354598999023,128
test,0,The shy [wug],The shy [wugs],-11.750201225280762,-12.250201225280762,-11.827722549438477,-7.265222072601318,-10.93614673614502,-7.3111467361450195,128
test,1,The shy [wugs],The shy [wug],-7.265222072601318,-11.827722549438477,-12.250201225280762,-11.750201225280762,-12.13753890991211,-13.45003890991211,128
test,0,The restless [wug],The restless [wugs],-13.272659301757812,-16.522659301757812,-11.479769706726074,-9.292269706726074,-11.17270278930664,-9.92270278930664,128
test,1,The restless [wugs],The restless [wug],-9.292269706726074,-11.479769706726074,-16.522659301757812,-13.272659301757812,-13.320104598999023,-13.007604598999023,128
test,0,The spotted [wug],The spotted [wugs],-15.960132598876953,-20.194507598876953,-10.950050354003906,-9.575050354003906,-10.481180191040039,-10.543680191040039,128
test,1,The spotted [wugs],The spotted [wug],-9.575050354003906,-10.950050354003906,-20.194507598876953,-15.960132598876953,-18.257814407348633,-17.945314407348633,128
test,0,The gentle [wug],The gentle [wugs],-14.301844596862793,-16.426843643188477,-13.085650444030762,-10.460650444030762,-12.275067329406738,-10.900067329406738,128
test,1,The gentle [wugs],The gentle [wug],-10.460650444030762,-13.085650444030762,-16.426843643188477,-14.301844596862793,-14.943044662475586,-15.068044662475586,128
test,0,The wary [wug],The wary [wugs],-12.74977970123291,-15.74977970123291,-13.312044143676758,-11.874544143676758,-12.849418640136719,-11.599418640136719,128
test,1,The wary [wugs],The wary [wug],-11.874544143676758,-13.312044143676758,-15.74977970123291,-12.74977970123291,-15.101804733276367,-13.101804733276367,128
test,0,The tiny [wug],The tiny [wugs],-14.620349884033203,-15.120349884033203,-13.917598724365234,-13.417598724365234,-13.972848892211914,-13.660348892211914,128
test,1,The tiny [wugs],The tiny [wug],-13.417598724365234,-13.917598724365234,-15.120349884033203,-14.620349884033203,-15.070175170898438,-15.195175170898438,128
test,0,The wary [wug],The wary [wugs],-15.31227970123291,-18.093530654907227,-14.749544143676758,-11.312044143676758,-14.036918640136719,-11.224418640136719,128
test,1,The wary [wugs],The wary [wug],-11.312044143676758,-14.749544143676758,-18.093530654907227,-15.31227970123291,-16.101804733276367,-16.383054733276367,128
test,0,The tiny [wug],The tiny [wugs],-12.745349884033203,-13.620349884033203,-13.542598724365234,-12.667598724365234,-13.472848892211914,-12.785348892211914,128
test,1,The tiny [wugs],The tiny [wug],-12.667598724365234,-13.542598724365234,-13.620349884033203,-12.745349884033203,-13.695175170898438,-13.632675170898438,128
test,0,The clever [wug],The clever [wugs],-11.327238082885742,-13.764738082885742,-11.343263626098633,-8.905763626098633,-10.160177230834961,-8.722677230834961,128
test,1,The clever [wugs],The clever [wug],-8.905763626098633,-11.343263626098633,-13.764738082885742,-11.327238082885742,-12.713496208190918,-11.275996208190918,128
test,0,The clever [wug],The clever [wugs],-17.702238082885742,-20.045988082885742,-14.843263626098633,-13.030763626098633,-13.847677230834961,-13.097677230834961,128
test,1,The clever [wugs],The clever [wug],-13.030763626098633,-14.843263626098633,-20.045988082885742,-17.702238082885742,-19.291622161865234,-18.432247161865234,128
test,0,The restless [wug],The restless [wugs],-15.210159301757812,-15.522659301757812,-12.479769706726074,-11.042269706726074,-11.98520278930664,-11.23520278930664,128
test,1,The restless [wugs],The restless [wug],-11.042269706726074,-12.479769706726074,-15.522659301757812,-15.210159301757812,-13.445104598999023,-15.132604598999023,128
test,0,The bold [wug],The bold [wugs],-17.744665145874023,-18.150915145874023,-12.816631317138672,-11.441631317138672,-13.293258666992188,-11.855758666992188,128
test,1,The bold [wugs],The bold [wug],-11.441631317138672,-12.816631317138672,-18.150915145874023,-17.744665145874023,-17.592567443847656,-17.030067443847656,128
test,0,The tiny [wug],The tiny [wugs],-12.120349884033203,-12.807849884033203,-12.917598724365234,-9.542598724365234,-12.347848892211914,-9.222848892211914,128
test,1,The tiny [wugs],The tiny [wug],-9.542598724365234,-12.917598724365234,-12.807849884033203,-12.120349884033203,-11.632675170898438,-12.945175170898438,128
test,0,The wary [wug],The wary [wugs],-12.49977970123291,-16.156030654907227,-11.499544143676758,-8.812044143676758,-11.036918640136719,-9.224418640136719,128
test,1,The wary [wugs],The wary [wug],-8.812044143676758,-11.499544143676758,-16.156030654907227,-12.49977970123291,-13.476804733276367,-12.789304733276367,128
test,0,The restless [wug],The restless [wugs],-14.585159301757812,-17.741409301757812,-14.479769706726074,-11.917269706726074,-13.92270278930664,-12.11020278930664,128
test,1,The restless [wugs],The restless [wug],-11.917269706726074,-14.479769706726074,-17.741409301757812,-14.585159301757812,-15.445104598999023,-15.570104598999023,128
test,0,The fierce [wug],The fierce [wugs],-17.1254825592041,-18.2817325592041,-14.396097183227539,-11.396097183227539,-13.798407554626465,-11.423407554626465,128
test,1,The fierce [wugs],The fierce [wug],-11.396097183227539,-14.396097183227539,-18.2817325592041,-17.1254825592041,-17.21487808227539,-17.18362808227539,128
test,0,The shy [wug],The shy [wugs],-12.750201225280762,-17.312702178955078,-14.827722549438477,-12.702722549438477,-14.49864673614502,-12.68614673614502,128
test,1,The shy [wugs],The shy [wug],-12.702722549438477,-14.827722549438477,-17.312702178955078,-12.750201225280762,-17.23128890991211,-13.32503890991211,128
