split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,35,The bold [wugs],The bold [wug],-9.191631317138672,-11.004131317138672,-17.807165145874023,-15.244665145874023,-11.154136657714844,-26.536949157714844,
test,0,5,35,The clever [wug],The clever [wugs],-16.983488082885742,-19.077238082885742,-14.093263626098633,-10.843263626098633,-9.868205070495605,-18.36820411682129,
test,1,5,35,The clever [wugs],The clever [wug],-10.843263626098633,-14.093263626098633,-19.077238082885742,-16.983488082885742,-12.263524055480957,-30.794775009155273,
test,0,5,35,The restless [wug],The restless [wugs],-15.147659301757812,-15.210159301757812,-13.604769706726074,-9.542269706726074,-7.8063507080078125,-15.743850708007812,
test,1,5,35,The restless [wugs],The restless [wug],-9.542269706726074,-13.604769706726074,-15.210159301757812,-15.147659301757812,-10.202016830444336,-27.065298080444336,
test,0,5,35,The tiny [wug],The tiny [wugs],-16.089099884033203,-18.589099884033203,-14.917598724365234,-11.105098724365234,-10.074560165405273,-17.512060165405273,
test,1,5,35,The tiny [wugs],The tiny [wug],-11.105098724365234,-14.917598724365234,-18.589099884033203,-16.089099884033203,-12.585478782653809,-26.145050048828125,
test,0,5,35,The fierce [wug],The fierce [wugs],-16.4379825592041,-18.4067325592041,-15.708597183227539,-13.583597183227539,-11.772065162658691,-18.397064208984375,
test,1,5,35,The fierce [wugs],The fierce [wug],-13.583597183227539,-15.708597183227539,-18.4067325592041,-16.4379825592041,-15.608060836791992,-27.451810836791992,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-9.094532012939453,-12.657032012939453,-8.898932456970215,-8.773932456970215,-4.1297287940979,-15.879728317260742,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-8.773932456970215,-8.898932456970215,-12.657032012939453,-9.094532012939453,-7.172247886657715,-22.4847469329834,
test,0,5,35,The shy [wug],The shy [wugs],-10.062701225280762,-10.875201225280762,-10.452722549438477,-8.640222549438477,-5.246246337890625,-16.496246337890625,
test,1,5,35,The shy [wugs],The shy [wug],-8.640222549438477,-10.452722549438477,-10.875201225280762,-10.062701225280762,-4.795291900634766,-24.717166900634766,
test,0,5,35,The wary [wug],The wary [wugs],-12.31227970123291,-15.49977970123291,-13.124544143676758,-10.374544143676758,-7.026005744934082,-18.682254791259766,
test,1,5,35,The wary [wugs],The wary [wug],-10.374544143676758,-13.124544143676758,-15.49977970123291,-12.31227970123291,-8.460588455200195,-28.170549392700195,
test,0,5,35,The round [wug],The round [wugs],-10.159071922302246,-12.846571922302246,-12.495758056640625,-9.933258056640625,-6.994292259216309,-15.244292259216309,
test,1,5,35,The round [wugs],The round [wug],-9.933258056640625,-12.495758056640625,-12.846571922302246,-10.159071922302246,-7.438215255737305,-19.906965255737305,
test,0,5,35,The tiny [wug],The tiny [wugs],-11.307849884033203,-12.620349884033203,-11.605098724365234,-9.042598724365234,-5.699560165405273,-15.887060165405273,
test,1,5,35,The tiny [wugs],The tiny [wug],-9.042598724365234,-11.605098724365234,-12.620349884033203,-11.307849884033203,-6.522979259490967,-23.147979736328125,
test,0,5,35,The restless [wug],The restless [wugs],-13.272659301757812,-16.522659301757812,-11.479769706726074,-9.292269706726074,-6.8063507080078125,-16.931350708007812,
test,1,5,35,The restless [wugs],The restless [wug],-9.292269706726074,-11.479769706726074,-16.522659301757812,-13.272659301757812,-9.327016830444336,-23.670766830444336,
test,0,5,35,The restless [wug],The restless [wugs],-14.397659301757812,-18.022659301757812,-15.479769706726074,-13.167269706726074,-10.181350708007812,-19.775100708007812,
test,1,5,35,The restless [wugs],The restless [wug],-13.167269706726074,-15.479769706726074,-18.022659301757812,-14.397659301757812,-12.389516830444336,-25.920766830444336,
test,0,5,35,The graceful [wug],The graceful [wugs],-17.100358963012695,-18.569108963012695,-17.230188369750977,-14.917689323425293,-11.375638961791992,-19.906888961791992,
test,1,5,35,The graceful [wugs],The graceful [wug],-14.917689323425293,-17.230188369750977,-18.569108963012695,-17.100358963012695,-12.690455436706543,-27.518579483032227,
test,0,5,35,The spotted [wug],The spotted [wugs],-15.522632598876953,-16.803882598876953,-11.200050354003906,-10.700050354003906,-9.17490291595459,-16.424901962280273,
test,1,5,35,The spotted [wugs],The spotted [wug],-10.700050354003906,-11.200050354003906,-16.803882598876953,-15.522632598876953,-14.92138385772705,-26.702632904052734,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-10.657032012939453,-13.782032012939453,-9.961432456970215,-8.398932456970215,-6.1297287940979,-17.942228317260742,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-8.398932456970215,-9.961432456970215,-13.782032012939453,-10.657032012939453,-4.172247886657715,-22.5159969329834,
test,0,5,35,The wary [wug],The wary [wugs],-10.99977970123291,-13.93727970123291,-12.187044143676758,-9.874544143676758,-7.401005744934082,-16.651004791259766,
test,1,5,35,The wary [wugs],The wary [wug],-9.874544143676758,-12.187044143676758,-13.93727970123291,-10.99977970123291,-9.210588455200195,-24.882463455200195,
test,0,5,35,The fierce [wug],The fierce [wugs],-11.156733512878418,-13.531733512878418,-11.083597183227539,-9.271097183227539,-6.959564685821533,-18.522064208984375,
test,1,5,35,The fierce [wugs],The fierce [wug],-9.271097183227539,-11.083597183227539,-13.531733512878418,-11.156733512878418,-4.295560359954834,-22.733060836791992,
test,0,5,35,The strange [wug],The strange [wugs],-14.391714096069336,-14.579214096069336,-14.869476318359375,-12.806976318359375,-9.191014289855957,-20.00351333618164,
test,1,5,35,The strange [wugs],The strange [wug],-12.806976318359375,-14.869476318359375,-14.579214096069336,-14.391714096069336,-9.097171783447266,-30.034671783447266,
test,0,5,35,The clever [wug],The clever [wugs],-14.264738082885742,-16.545988082885742,-14.280763626098633,-13.218263626098633,-9.493205070495605,-19.46195411682129,
test,1,5,35,The clever [wugs],The clever [wug],-13.218263626098633,-14.280763626098633,-16.545988082885742,-14.264738082885742,-12.513524055480957,-29.326025009155273,
test,0,5,35,The bold [wug],The bold [wugs],-15.619665145874023,-15.744665145874023,-15.691631317138672,-14.254131317138672,-11.294110298156738,-20.419109344482422,
test,1,5,35,The bold [wugs],The bold [wug],-14.254131317138672,-15.691631317138672,-15.744665145874023,-15.619665145874023,-11.966636657714844,-27.464683532714844,
test,0,5,35,The tiny [wug],The tiny [wugs],-14.245349884033203,-13.932849884033203,-16.855098724365234,-13.417598724365234,-12.324560165405273,-16.637060165405273,
test,1,5,35,The tiny [wugs],The tiny [wug],-13.417598724365234,-16.855098724365234,-13.932849884033203,-14.245349884033203,-12.960478782653809,-24.241729736328125,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-16.875782012939453,-19.094532012939453,-14.836432456970215,-13.023932456970215,-11.067228317260742,-19.192228317260742,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-13.023932456970215,-14.836432456970215,-19.094532012939453,-16.875782012939453,-14.359747886657715,-28.1488094329834,
test,0,5,35,The bold [wug],The bold [wugs],-14.932165145874023,-17.463415145874023,-14.816631317138672,-12.879131317138672,-10.356610298156738,-18.825359344482422,
test,1,5,35,The bold [wugs],The bold [wug],-12.879131317138672,-14.816631317138672,-17.463415145874023,-14.932165145874023,-13.779136657714844,-26.876792907714844,
test,0,5,35,The restless [wug],The restless [wugs],-9.710159301757812,-12.960159301757812,-11.792269706726074,-9.854769706726074,-7.6813507080078125,-18.806350708007812,
test,1,5,35,The restless [wugs],The restless [wug],-9.854769706726074,-11.792269706726074,-12.960159301757812,-9.710159301757812,-4.327016353607178,-19.858266830444336,
test,0,5,35,The shy [wug],The shy [wugs],-12.750201225280762,-17.312702178955078,-14.827722549438477,-12.702722549438477,-13.121246337890625,-17.933746337890625,
test,1,5,35,The shy [wugs],The shy [wug],-12.702722549438477,-14.827722549438477,-17.312702178955078,-12.750201225280762,-14.795291900634766,-21.951541900634766,
test,0,5,35,The bold [wug],The bold [wugs],-13.494665145874023,-15.432165145874023,-15.066631317138672,-12.754131317138672,-11.231610298156738,-17.981609344482422,
test,1,5,35,The bold [wugs],The bold [wug],-12.754131317138672,-15.066631317138672,-15.432165145874023,-13.494665145874023,-13.029136657714844,-24.716636657714844,
test,0,5,35,The gentle [wug],The gentle [wugs],-2.2393441200256348,-10.989344596862793,-3.83565092086792,-1.9606508016586304,-0.5743304491043091,-11.13683032989502,
test,1,5,35,The gentle [wugs],The gentle [wug],-1.9606508016586304,-3.83565092086792,-10.989344596862793,-2.2393441200256348,-0.442203164100647,-13.254703521728516,
test,0,5,35,The round [wug],The round [wugs],-11.846571922302246,-12.784071922302246,-12.245758056640625,-10.683258056640625,-7.494292259216309,-14.994292259216309,
test,1,5,35,The round [wugs],The round [wug],-10.683258056640625,-12.245758056640625,-12.784071922302246,-11.846571922302246,-8.938215255737305,-20.313215255737305,
test,0,5,35,The restless [wug],The restless [wugs],-15.022659301757812,-18.428909301757812,-14.667269706726074,-12.979769706726074,-9.931350708007812,-20.993850708007812,
test,1,5,35,The restless [wugs],The restless [wug],-12.979769706726074,-14.667269706726074,-18.428909301757812,-15.022659301757812,-10.827016830444336,-25.588735580444336,
test,0,5,35,The round [wug],The round [wugs],-12.346571922302246,-15.034071922302246,-12.183258056640625,-10.558258056640625,-8.119292259216309,-15.494292259216309,
test,1,5,35,The round [wugs],The round [wug],-10.558258056640625,-12.183258056640625,-15.034071922302246,-12.346571922302246,-10.125715255737305,-19.813215255737305,
test,0,5,35,The restless [wug],The restless [wugs],-13.272659301757812,-17.616409301757812,-14.604769706726074,-12.417269706726074,-10.181350708007812,-17.618850708007812,
test,1,5,35,The restless [wugs],The restless [wug],-12.417269706726074,-14.604769706726074,-17.616409301757812,-13.272659301757812,-13.889516830444336,-23.498891830444336,
test,0,5,35,The wary [wug],The wary [wugs],-19.343530654907227,-19.984155654907227,-16.999544143676758,-13.687044143676758,-12.526005744934082,-16.713504791259766,
test,1,5,35,The wary [wugs],The wary [wug],-13.687044143676758,-16.999544143676758,-19.984155654907227,-19.343530654907227,-20.679338455200195,-32.02309036254883,
test,0,5,35,The shy [wug],The shy [wugs],-16.625202178955078,-16.875202178955078,-15.390222549438477,-12.827722549438477,-11.371246337890625,-17.433746337890625,
test,1,5,35,The shy [wugs],The shy [wug],-12.827722549438477,-15.390222549438477,-16.875202178955078,-16.625202178955078,-15.420291900634766,-28.959354400634766,
test,0,5,35,The graceful [wug],The graceful [wugs],-13.600359916687012,-15.912859916687012,-13.230189323425293,-10.167689323425293,-6.93813943862915,-15.969388961791992,
test,1,5,35,The graceful [wugs],The graceful [wug],-10.167689323425293,-13.230189323425293,-15.912859916687012,-13.600359916687012,-8.752955436706543,-24.736108779907227,
train,0,4,36,The timid cow,The timid cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The timid cows,The timid cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small dog,The small dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small dogs,The small dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The calm doe,The calm does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The calm does,The calm doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The timid doe,The timid does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The timid does,The timid doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The nervous bat,The nervous bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The nervous bats,The nervous bat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small doe,The small does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small does,The small doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The sleepy pup,The sleepy pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The sleepy pups,The sleepy pup,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The bright frog,The bright frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The bright frogs,The bright frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The sleepy panda,The sleepy pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The sleepy pandas,The sleepy panda,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The fuzzy horse,The fuzzy horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The fuzzy horses,The fuzzy horse,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The fuzzy cock,The fuzzy cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The fuzzy cocks,The fuzzy cock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The bright rat,The bright rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The bright rats,The bright rat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The calm cock,The calm cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The calm cocks,The calm cock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The sleepy dolphin,The sleepy dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The sleepy dolphins,The sleepy dolphin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The sleepy horse,The sleepy horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The sleepy horses,The sleepy horse,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The calm shark,The calm sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The calm sharks,The calm shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The slender frog,The slender frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The slender frogs,The slender frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small shark,The small sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small sharks,The small shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The nervous dog,The nervous dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The nervous dogs,The nervous dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small monitor,The small monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small monitors,The small monitor,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The slender horse,The slender horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The slender horses,The slender horse,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The calm frog,The calm frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The calm frogs,The calm frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The calm dolphin,The calm dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The calm dolphins,The calm dolphin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The slender cow,The slender cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The slender cows,The slender cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The nervous dolphin,The nervous dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The nervous dolphins,The nervous dolphin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The sleepy lion,The sleepy lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The sleepy lions,The sleepy lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The fuzzy turtle,The fuzzy turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The fuzzy turtles,The fuzzy turtle,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The slender chick,The slender chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The slender chicks,The slender chick,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The sleepy cock,The sleepy cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The sleepy cocks,The sleepy cock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The quiet kit,The quiet kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The quiet kits,The quiet kit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The nervous kitten,The nervous kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The nervous kittens,The nervous kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The slender kit,The slender kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The slender kits,The slender kit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The quiet shark,The quiet sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The quiet sharks,The quiet shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The timid pup,The timid pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The timid pups,The timid pup,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The timid rat,The timid rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The timid rats,The timid rat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small cow,The small cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small cows,The small cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The timid rat,The timid rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The timid rats,The timid rat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small shark,The small sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small sharks,The small shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The quiet cow,The quiet cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The quiet cows,The quiet cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The bright doe,The bright does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The bright does,The bright doe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The nervous lion,The nervous lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The nervous lions,The nervous lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The sleepy dog,The sleepy dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The sleepy dogs,The sleepy dog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The calm horse,The calm horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The calm horses,The calm horse,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small kitten,The small kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small kittens,The small kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The timid turtle,The timid turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The timid turtles,The timid turtle,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The fuzzy frog,The fuzzy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The fuzzy frogs,The fuzzy frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small lion,The small lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small lions,The small lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The fuzzy cow,The fuzzy cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The fuzzy cows,The fuzzy cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The nervous panda,The nervous pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The nervous pandas,The nervous panda,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small bat,The small bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small bats,The small bat,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The slender horse,The slender horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The slender horses,The slender horse,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The timid panda,The timid pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The timid pandas,The timid panda,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The timid chick,The timid chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The timid chicks,The timid chick,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small pup,The small pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small pups,The small pup,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The bright kitten,The bright kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The bright kittens,The bright kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small frog,The small frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small frogs,The small frog,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small kitten,The small kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small kittens,The small kitten,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The nervous kit,The nervous kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The nervous kits,The nervous kit,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The nervous monitor,The nervous monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The nervous monitors,The nervous monitor,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The calm shark,The calm sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The calm sharks,The calm shark,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The calm lion,The calm lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The calm lions,The calm lion,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The quiet cock,The quiet cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The quiet cocks,The quiet cock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The sleepy horse,The sleepy horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The sleepy horses,The sleepy horse,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The quiet cow,The quiet cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The quiet cows,The quiet cow,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The small cock,The small cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,4,36,The small cocks,The small cock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,4,36,The bright whale,The bright whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
