split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.907591819763184,-8.782591819763184,-8.58643627166748,-5.5864362716674805,-7.322961330413818,-7.072961330413818,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.5864362716674805,-8.58643627166748,-8.782591819763184,-7.907591819763184,-7.409806251525879,-8.784806251525879,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.27247142791748,-11.27247142791748,-10.037239074707031,-9.412239074707031,-9.768120765686035,-11.143120765686035,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.412239074707031,-10.037239074707031,-11.27247142791748,-9.27247142791748,-9.537773132324219,-9.912773132324219,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.552318572998047,-12.552318572998047,-14.10708999633789,-11.35708999633789,-13.04463005065918,-12.54463005065918,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.35708999633789,-14.10708999633789,-12.552318572998047,-10.552318572998047,-10.847047805786133,-11.847047805786133,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.542348861694336,-8.917348861694336,-8.464763641357422,-4.46476411819458,-6.187035083770752,-5.812035083770752,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.46476411819458,-8.464763641357422,-8.917348861694336,-4.542348861694336,-4.979498386383057,-5.479498386383057,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.276543617248535,-9.401543617248535,-9.767252922058105,-8.392252922058105,-8.64707088470459,-9.02207088470459,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.392252922058105,-9.767252922058105,-9.401543617248535,-8.276543617248535,-8.151753425598145,-9.651753425598145,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.515804290771484,-9.640804290771484,-8.410401344299316,-6.660401344299316,-7.153683662414551,-8.27868366241455,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.660401344299316,-8.410401344299316,-9.640804290771484,-7.515804290771484,-7.518311023712158,-8.268311500549316,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.788167953491211,-9.725667953491211,-9.306174278259277,-7.056174278259277,-8.4043550491333,-9.2168550491333,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.056174278259277,-9.306174278259277,-9.725667953491211,-7.788167953491211,-7.06412410736084,-9.87662410736084,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.503179550170898,-11.753179550170898,-10.128774642944336,-7.878774642944336,-8.753191947937012,-9.378191947937012,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.878774642944336,-10.128774642944336,-11.753179550170898,-8.503179550170898,-9.628111839294434,-9.378111839294434,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.096126556396484,-17.033626556396484,-19.979549407958984,-18.073299407958984,-19.130542755126953,-18.568042755126953,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.073299407958984,-19.979549407958984,-17.033626556396484,-15.096126556396484,-15.110908508300781,-17.61090850830078,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.640835762023926,-11.015835762023926,-9.838358879089355,-7.9008588790893555,-8.831526756286621,-9.394026756286621,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-7.9008588790893555,-9.838358879089355,-11.015835762023926,-8.640835762023926,-8.523884773254395,-9.711384773254395,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.183304786682129,-8.058304786682129,-8.911069869995117,-5.786069869995117,-7.480355262756348,-7.355355262756348,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.786069869995117,-8.911069869995117,-8.058304786682129,-5.183304786682129,-5.87213659286499,-6.12213659286499,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.677331924438477,-8.302331924438477,-8.8319730758667,-5.269473552703857,-6.780162334442139,-6.530162334442139,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.269473552703857,-8.8319730758667,-8.302331924438477,-5.677331924438477,-5.913121223449707,-7.663121223449707,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.889825820922852,-10.827325820922852,-8.296122550964355,-5.2336225509643555,-7.230321407318115,-8.230320930480957,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.2336225509643555,-8.296122550964355,-10.827325820922852,-8.889825820922852,-7.908325672149658,-9.283326148986816,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-18.5602970123291,-16.1852970123291,-17.282920837402344,-17.595420837402344,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.1852970123291,-18.5602970123291,-17.360292434692383,-15.985292434692383,-15.952850341796875,-17.140350341796875,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.274316787719727,-17.649316787719727,-16.664155960083008,-15.226655006408691,-16.285799026489258,-16.035799026489258,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.226655006408691,-16.664155960083008,-17.649316787719727,-17.274316787719727,-16.836145401000977,-17.523645401000977,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.725187301635742,-14.287687301635742,-15.057120323181152,-13.557120323181152,-14.013397216796875,-14.325897216796875,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.557120323181152,-15.057120323181152,-14.287687301635742,-12.725187301635742,-13.842791557312012,-14.030291557312012,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.963336944580078,-18.182086944580078,-16.752588272094727,-15.502588272094727,-16.102121353149414,-16.914621353149414,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.502588272094727,-16.752588272094727,-18.182086944580078,-16.963336944580078,-16.977699279785156,-17.165199279785156,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.848243236541748,-8.348243713378906,-7.938532829284668,-6.688532829284668,-7.066656112670898,-7.941656112670898,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.688532829284668,-7.938532829284668,-8.348243713378906,-5.848243236541748,-5.968145370483398,-7.343145370483398,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.9679274559021,-8.342927932739258,-8.701255798339844,-3.4512557983398438,-5.877290725708008,-4.502290725708008,128
