split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.14624309539795,-10.27124309539795,-7.762364864349365,-5.012364864349365,-7.255287170410156,-5.255287170410156,
train,0,14,25,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.891768932342529,-10.641769409179688,-9.358854293823242,-6.6713547706604,-8.916102409362793,-6.916101932525635,
train,0,14,25,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.24901580810547,-20.71776580810547,-18.525136947631836,-17.806386947631836,-18.23676872253418,-18.14301872253418,
train,0,14,25,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.065952777862549,-9.81595230102539,-8.13188648223877,-7.506886959075928,-7.751908779144287,-8.001909255981445,
train,0,14,25,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.503179550170898,-11.753179550170898,-10.128774642944336,-7.878774642944336,-9.753852844238281,-8.128852844238281,
train,0,14,25,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-4.493512153625488,-5.868512153625488,-7.338023662567139,-6.338023662567139,-6.521894454956055,-6.396894454956055,
train,0,14,25,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.170263290405273,-17.982763290405273,-18.760353088378906,-16.385353088378906,-18.68867301940918,-16.68867301940918,
train,0,14,25,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.006680488586426,-10.631680488586426,-9.637544631958008,-6.762545108795166,-9.259268760681152,-7.259268760681152,
train,0,14,25,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-13.033210754394531,-15.470710754394531,-14.065699577331543,-10.878199577331543,-13.77345085144043,-11.14845085144043,
train,0,14,25,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.9761762619018555,-7.7261762619018555,-7.439542770385742,-3.564542770385742,-7.041092395782471,-3.9160921573638916,
train,0,14,25,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.503135681152344,-12.815635681152344,-11.255888938903809,-7.63088846206665,-10.879483222961426,-8.129483222961426,
train,0,14,25,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-10.829934120178223,-12.267434120178223,-9.891143798828125,-8.891143798828125,-9.466297149658203,-9.091297149658203,
train,0,14,25,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.335066318511963,-7.960066318511963,-7.905471324920654,-5.030471324920654,-7.4743499755859375,-5.3493499755859375,
train,0,14,25,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.795506477355957,-14.983006477355957,-13.953739166259766,-11.391239166259766,-13.722979545593262,-11.785479545593262,
train,0,14,25,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.143585205078125,-10.893585205078125,-10.528388023376465,-8.403388023376465,-10.029623985290527,-8.654623985290527,
train,0,14,25,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.228533744812012,-16.416034698486328,-16.093883514404297,-15.65638256072998,-15.746500968933105,-15.746500968933105,
train,0,14,25,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.9741971492767334,-6.2241973876953125,-6.668239593505859,-2.1682395935058594,-6.087661266326904,-2.3376612663269043,
train,0,14,25,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.276543617248535,-9.401543617248535,-9.767252922058105,-8.392252922058105,-9.390315055847168,-8.890315055847168,
train,0,14,25,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.841515064239502,-8.34151554107666,-9.141807556152344,-5.141808032989502,-8.637405395507812,-5.3874053955078125,
train,0,14,25,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.645684242248535,-10.020684242248535,-8.536858558654785,-7.536858081817627,-8.406102180480957,-8.156102180480957,
train,0,14,25,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.155250549316406,-10.030250549316406,-7.822929859161377,-4.572929859161377,-7.556745529174805,-4.931745529174805,
train,0,14,25,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-16.884719848632812,-17.822219848632812,-16.518205642700195,-14.955704689025879,-16.265974044799805,-15.328474998474121,
train,0,14,25,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.568952560424805,-8.943952560424805,-9.527356147766113,-5.527355670928955,-9.1483793258667,-5.898379325866699,
train,0,14,25,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-3.9743597507476807,-8.099359512329102,-6.44949197769165,-4.32449197769165,-6.071104526519775,-4.571104526519775,
train,0,14,25,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.66833209991455,-11.04333209991455,-8.670511245727539,-8.420511245727539,-8.411931991577148,-9.161931991577148,
train,0,14,25,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.777803421020508,-12.090303421020508,-9.22028636932373,-6.9077863693237305,-9.026707649230957,-7.401707649230957,
train,0,14,25,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-5.999955177307129,-9.374955177307129,-9.570934295654297,-6.695934295654297,-9.069416999816895,-6.9444169998168945,
train,0,14,25,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.587078094482422,-17.055828094482422,-19.871707916259766,-16.996707916259766,-19.772680282592773,-17.178930282592773,
train,0,14,25,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.167853355407715,-8.917853355407715,-6.6979570388793945,-5.5729570388793945,-6.558047294616699,-6.058047294616699,
train,0,14,25,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-16.967592239379883,-17.530092239379883,-16.506519317626953,-14.475269317626953,-16.36988067626953,-14.713629722595215,
train,0,14,25,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.7204461097717285,-7.9704461097717285,-7.247169494628906,-6.497169494628906,-7.007079124450684,-7.007079124450684,
train,0,14,25,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.797883033752441,-16.985383987426758,-16.705453872680664,-15.049202919006348,-16.500913619995117,-15.4384126663208,
train,0,14,25,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.464261054992676,-17.089262008666992,-18.263338088989258,-14.857089042663574,-17.841262817382812,-15.091262817382812,
train,0,14,25,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.127981185913086,-17.065481185913086,-15.449095726013184,-13.949095726013184,-15.300508499145508,-14.238008499145508,
train,0,14,25,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.192440032958984,-20.567440032958984,-19.0750732421875,-17.2000732421875,-18.887401580810547,-17.324901580810547,
train,0,14,25,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.394339561462402,-17.45684051513672,-17.260759353637695,-15.823259353637695,-17.25946807861328,-16.00946807861328,
train,0,14,25,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.012546062469482,-11.70004653930664,-9.152408599853516,-5.777408123016357,-8.652322769165039,-6.027322769165039,
train,0,14,25,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.017714023590088,-8.26771354675293,-8.244400024414062,-3.1193997859954834,-7.611310005187988,-3.3613100051879883,
train,0,14,25,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.380870819091797,-10.130870819091797,-8.822349548339844,-4.072349548339844,-8.192570686340332,-4.192570209503174,
train,0,14,25,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.297056198120117,-18.265806198120117,-16.327075958251953,-15.13957691192627,-16.25390625,-15.37890625,
train,0,14,25,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.640377998352051,-10.70287799835205,-7.652856349945068,-5.402856349945068,-7.153418064117432,-5.653418064117432,
train,0,14,25,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.036529541015625,-16.849029541015625,-17.50608253479004,-16.38108253479004,-17.07302474975586,-16.47927474975586,
train,0,14,25,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.3089919090271,-8.683992385864258,-9.151331901550293,-8.276331901550293,-8.90123176574707,-8.77623176574707,
train,0,14,25,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.7882232666015625,-8.163223266601562,-4.943742752075195,-4.693742752075195,-4.406926155090332,-5.031926155090332,
train,0,14,25,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.973591804504395,-16.66109275817871,-16.41607093811035,-12.791070938110352,-15.935946464538574,-12.935946464538574,
train,0,14,25,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.976390838623047,-16.476390838623047,-18.2535343170166,-16.5972843170166,-18.21958351135254,-16.75083351135254,
train,0,14,25,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.283506393432617,-10.096006393432617,-8.083292007446289,-4.895792484283447,-7.614774703979492,-5.114774703979492,
train,0,14,25,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.6318302154541,-20.0380802154541,-18.132753372192383,-16.882753372192383,-17.88165283203125,-17.13165283203125,
train,0,14,25,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.527161598205566,-9.652161598205566,-8.250372886657715,-4.187872409820557,-7.831066131591797,-4.518566131591797,
train,0,14,25,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.786643981933594,-17.036643981933594,-17.711238861083984,-16.086238861083984,-17.455867767333984,-16.330867767333984,
train,0,14,25,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.832444667816162,-6.582444667816162,-6.573599338531494,-4.448599338531494,-6.3028483390808105,-4.8028483390808105,
train,0,14,25,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.66229772567749,-10.224797248840332,-7.333523750305176,-6.958523750305176,-7.074069499969482,-7.449069499969482,
train,0,14,25,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.244471788406372,-8.056971549987793,-6.620315074920654,-2.7453150749206543,-6.02733039855957,-3.0273306369781494,
train,0,14,25,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.66795539855957,-8.91795539855957,-9.416069984436035,-7.728569507598877,-9.103303909301758,-8.103303909301758,
train,0,14,25,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.456310272216797,-17.706310272216797,-17.9955997467041,-15.401850700378418,-17.58991813659668,-15.65241813659668,
train,0,14,25,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.64179515838623,-11.20429515838623,-9.899213790893555,-7.774213790893555,-9.522250175476074,-8.147250175476074,
train,0,14,25,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.5873003005981445,-8.712300300598145,-6.0608015060424805,-1.6858017444610596,-5.561846733093262,-1.8118469715118408,
train,0,14,25,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.666481018066406,-16.791481018066406,-15.766236305236816,-13.391236305236816,-15.548423767089844,-13.673423767089844,
train,0,14,25,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.623128890991211,-15.810628890991211,-16.82383918762207,-14.94883918762207,-16.502748489379883,-15.127748489379883,
train,0,14,25,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.392876625061035,-9.392876625061035,-8.665448188781738,-7.540448188781738,-8.286367416381836,-8.036367416381836,
train,0,14,25,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.774875640869141,-10.33737564086914,-8.66309928894043,-6.28809928894043,-8.165224075317383,-6.540224552154541,
train,0,14,25,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.395119667053223,-9.895119667053223,-10.880803108215332,-9.380803108215332,-10.63051986694336,-9.88051986694336,
train,0,14,25,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.539410591125488,-9.414410591125488,-7.674827575683594,-6.112327575683594,-7.224549293518066,-6.599549293518066,
train,0,14,25,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.638331890106201,-10.388331413269043,-10.255768775939941,-8.630768775939941,-9.880351066589355,-9.130351066589355,
train,0,14,25,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.92003631591797,-20.10753631591797,-21.582805633544922,-18.145305633544922,-21.29951286315918,-18.45576286315918,
train,0,14,25,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.579444885253906,-17.516944885253906,-17.032608032226562,-16.063858032226562,-16.89590835571289,-16.42715835571289,
train,0,14,25,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-16.916221618652344,-18.072471618652344,-20.176633834838867,-18.020383834838867,-19.892330169677734,-18.298580169677734,
train,0,14,25,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.9636852741241455,-7.963685035705566,-6.7169365882873535,-3.4669365882873535,-6.1475830078125,-3.7725830078125,
train,0,14,25,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.041414260864258,-15.166414260864258,-13.780694007873535,-11.093194007873535,-13.309795379638672,-11.309795379638672,
train,0,14,25,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.988955497741699,-7.988955497741699,-6.556779861450195,-4.056779861450195,-6.291762351989746,-4.291762351989746,
train,0,14,25,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.890475273132324,-15.515475273132324,-18.139299392700195,-14.514298439025879,-18.073665618896484,-14.9486665725708,
train,0,14,25,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-8.43819522857666,-10.31319522857666,-8.429327011108398,-7.804327487945557,-8.172592163085938,-8.422592163085938,
train,0,14,25,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.630568504333496,-10.880568504333496,-8.643458366394043,-6.643458843231201,-8.390137672424316,-7.140137195587158,
train,0,14,25,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.673346519470215,-11.423346519470215,-10.050244331359863,-8.675244331359863,-9.674717903137207,-9.049717903137207,
train,0,14,25,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-6.895495414733887,-10.145495414733887,-6.615462303161621,-5.365462303161621,-6.353584289550781,-5.853584289550781,
train,0,14,25,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.265591621398926,-10.265591621398926,-8.271451950073242,-5.5214524269104,-7.896008491516113,-5.771008491516113,
train,0,14,25,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.379623413085938,-12.129623413085938,-8.715686798095703,-8.403186798095703,-8.398531913757324,-9.023531913757324,
train,0,14,25,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.39954948425293,-18.21204948425293,-15.821500778198242,-13.259000778198242,-15.890480995178223,-13.702980995178223,
train,0,14,25,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.65184211730957,-9.77684211730957,-8.409479141235352,-7.096978664398193,-8.093990325927734,-7.468990325927734,
train,0,14,25,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.280452251434326,-10.217952728271484,-9.190309524536133,-4.127809047698975,-8.625001907348633,-4.250001907348633,
train,0,14,25,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.0268731117248535,-8.526873588562012,-9.530367851257324,-5.530368328094482,-9.15125846862793,-5.77625846862793,
train,0,14,25,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.075652122497559,-18.450653076171875,-15.782100677490234,-14.532100677490234,-15.530065536499023,-14.842565536499023,
train,0,14,25,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.512118339538574,-16.262117385864258,-16.03038787841797,-14.655387878417969,-15.715476036071777,-15.027976036071777,
train,0,14,25,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.806347846984863,-14.306347846984863,-13.956565856933594,-12.144065856933594,-13.83705997467041,-12.27455997467041,
train,0,14,25,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.611865520477295,-8.236865997314453,-8.395143508911133,-5.520143032073975,-7.900531768798828,-5.775531768798828,
train,0,14,25,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-18.5602970123291,-16.1852970123291,-18.39790916442871,-16.49165916442871,
train,0,14,25,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.139547824859619,-10.764547348022461,-9.029257774353027,-5.779257774353027,-8.650399208068848,-6.150399208068848,
train,0,14,25,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.697586536407471,-9.322586059570312,-8.601290702819824,-5.851290702819824,-8.216065406799316,-6.091065406799316,
train,0,14,25,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.673413276672363,-9.860913276672363,-9.611669540405273,-5.799169540405273,-9.171578407287598,-6.046578884124756,
train,0,14,25,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.4590349197387695,-7.8340349197387695,-7.91504430770874,-4.41504430770874,-7.2987260818481445,-4.6737260818481445,
train,0,14,25,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.792764186859131,-8.417764663696289,-7.310554504394531,-5.310554504394531,-6.934200763702393,-5.559200763702393,
train,0,14,25,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.507809162139893,-7.882809162139893,-5.311102867126465,-3.561102867126465,-4.6684675216674805,-3.7934675216674805,
train,0,14,25,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.980354309082031,-15.355354309082031,-15.044402122497559,-13.106902122497559,-14.756505012512207,-13.506505012512207,
train,0,14,25,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.760333061218262,-10.822833061218262,-6.720931053161621,-5.845931053161621,-6.3354902267456055,-6.3354902267456055,
train,0,14,25,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.79376220703125,-23.24688720703125,-21.328800201416016,-19.625675201416016,-21.27361488342285,-19.89861488342285,
train,0,14,25,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.35060691833496,-20.10060691833496,-20.229171752929688,-18.354171752929688,-20.10222816467285,-18.69597816467285,
train,0,14,25,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.6543803215026855,-8.279379844665527,-8.704093933105469,-4.204093933105469,-8.311832427978516,-4.561831951141357,
train,0,14,25,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.391459941864014,-9.516460418701172,-9.638869285583496,-6.638869285583496,-9.511942863464355,-7.011942386627197,
train,0,14,25,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.560705661773682,-8.18570613861084,-8.198111534118652,-5.5731120109558105,-7.895970821380615,-5.895970821380615,
train,0,14,25,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.890034675598145,-12.265034675598145,-10.692519187927246,-6.317518711090088,-10.311768531799316,-6.686768531799316,
train,0,14,25,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-3.1508660316467285,-7.0258660316467285,-3.6190497875213623,-3.4940497875213623,-3.111772060394287,-3.986772060394287,
train,0,14,25,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.366882085800171,-5.991881847381592,-8.156830787658691,-3.7818307876586914,-7.740020751953125,-4.115020751953125,
train,0,14,25,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.0014753341674805,-7.6264753341674805,-7.5308146476745605,-4.7808146476745605,-7.227468490600586,-5.227468490600586,
train,0,14,25,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.131060600280762,-15.818560600280762,-17.554990768432617,-15.6799898147583,-17.420318603515625,-16.045318603515625,
train,0,14,25,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.827245712280273,-16.452245712280273,-17.377717971801758,-15.940217971801758,-16.93813133239746,-16.12563133239746,
train,0,14,25,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.00670051574707,-19.00670051574707,-18.6487979888916,-14.023797988891602,-18.32684898376465,-14.264348983764648,
train,0,14,25,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.261947631835938,-13.824447631835938,-11.087432861328125,-7.524932861328125,-10.835006713867188,-8.022506713867188,
train,0,14,25,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.694659233093262,-16.132158279418945,-15.207681655883789,-13.957681655883789,-15.063262939453125,-14.063262939453125,
train,0,14,25,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.233795166015625,-16.015045166015625,-17.469280242919922,-14.469279289245605,-17.281850814819336,-14.59434986114502,
train,0,14,25,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.132444381713867,-18.257444381713867,-18.321578979492188,-14.696579933166504,-17.974102020263672,-14.817851066589355,
train,0,14,25,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.096126556396484,-17.033626556396484,-19.979549407958984,-18.073299407958984,-19.728200912475586,-18.196950912475586,
train,0,14,25,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.027183532714844,-10.152183532714844,-7.852145671844482,-6.102145671844482,-7.455752849578857,-6.705752849578857,
train,0,14,25,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-17.02009391784668,-18.14509391784668,-19.241363525390625,-17.085113525390625,-19.237415313720703,-17.393665313720703,
train,0,14,25,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.387516975402832,-11.637516975402832,-10.140052795410156,-9.515052795410156,-9.641973495483398,-9.766973495483398,
train,0,14,25,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.951435089111328,-17.951435089111328,-17.11739158630371,-15.742391586303711,-16.858558654785156,-15.983558654785156,
train,0,14,25,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.7987470626831055,-7.2987470626831055,-5.742420673370361,-4.367420673370361,-5.601337432861328,-4.726337432861328,
train,0,14,25,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.16293716430664,-13.35043716430664,-12.907526969909668,-7.907526969909668,-12.33335018157959,-7.958350658416748,
train,0,14,25,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.612201690673828,-15.862201690673828,-17.912357330322266,-17.037357330322266,-17.336536407470703,-17.117786407470703,
train,0,14,25,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.11705780029297,-16.61705780029297,-16.845603942871094,-14.34560489654541,-16.720775604248047,-14.658276557922363,
train,0,14,25,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.028297424316406,-10.153297424316406,-9.059389114379883,-5.559389114379883,-8.801008224487305,-6.051008701324463,
train,0,14,25,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.131418228149414,-20.600168228149414,-18.923494338989258,-17.392244338989258,-18.609878540039062,-17.766128540039062,
train,0,14,25,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.212882995605469,-8.087882995605469,-8.238855361938477,-4.176355361938477,-7.7106523513793945,-4.3356523513793945,
train,0,14,25,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.590911865234375,-18.215911865234375,-19.134490966796875,-16.665740966796875,-18.847087860107422,-17.034587860107422,
train,0,14,25,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.923612594604492,-6.923612594604492,-6.441115856170654,-3.816115617752075,-6.058706283569336,-4.058706283569336,
train,0,14,25,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.877708911895752,-6.752708911895752,-5.303717136383057,-3.1787171363830566,-4.75087833404541,-3.250878095626831,
train,0,14,25,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.888457298278809,-14.950957298278809,-15.293374061584473,-12.418374061584473,-14.790549278259277,-12.603049278259277,
train,0,14,25,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.3551201820373535,-8.730120658874512,-7.456127166748047,-5.456127166748047,-7.043493270874023,-5.918493270874023,
train,0,14,25,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.637069702148438,-10.512069702148438,-8.44694995880127,-4.946949481964111,-7.952925682067871,-5.202925682067871,
train,0,14,25,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.936673641204834,-7.061673641204834,-6.188056945800781,-5.188056945800781,-5.931232452392578,-5.556232452392578,
