split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,25,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.532100677490234,-15.782100677490234,-18.450653076171875,-15.075652122497559,-10.6221284866333,-13.1846284866333,
train,0,14,25,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.512118339538574,-16.262117385864258,-16.03038787841797,-14.655387878417969,-12.036619186401367,-13.786619186401367,
train,1,14,25,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.655387878417969,-16.03038787841797,-16.262117385864258,-15.512118339538574,-10.288975715637207,-12.976475715637207,
train,0,14,25,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.806347846984863,-14.306347846984863,-13.956565856933594,-12.144065856933594,-9.645441055297852,-10.864191055297852,
train,1,14,25,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-12.144065856933594,-13.956565856933594,-14.306347846984863,-11.806347846984863,-10.89810562133789,-13.21060562133789,
train,0,14,25,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.611865520477295,-8.236865997314453,-8.395143508911133,-5.520143032073975,-4.271871089935303,-7.334371089935303,
train,1,14,25,The quiet sharks beneath the chain around the belt outside the pile,The quiet shark beneath the chains around the belts outside the piles,-5.520143032073975,-8.395143508911133,-8.236865997314453,-6.611865520477295,-3.369784116744995,-8.244784355163574,
train,0,14,25,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-18.5602970123291,-16.1852970123291,-13.595662117004395,-14.376912117004395,
train,1,14,25,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.1852970123291,-18.5602970123291,-17.360292434692383,-15.985292434692383,-11.9699125289917,-14.6886625289917,
train,0,14,25,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.139547824859619,-10.764547348022461,-9.029257774353027,-5.779257774353027,-2.5723958015441895,-6.1348958015441895,
train,1,14,25,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-5.779257774353027,-9.029257774353027,-10.764547348022461,-7.139547824859619,-1.0785367488861084,-5.8285369873046875,
train,0,14,25,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.697586536407471,-9.322586059570312,-8.601290702819824,-5.851290702819824,-3.5166380405426025,-6.766637802124023,
train,1,14,25,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-5.851290702819824,-8.601290702819824,-9.322586059570312,-6.697586536407471,-1.766068458557129,-7.328568458557129,
train,0,14,25,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.673413276672363,-9.860913276672363,-9.611669540405273,-5.799169540405273,-2.576293468475342,-7.263793468475342,
train,1,14,25,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-5.799169540405273,-9.611669540405273,-9.860913276672363,-5.673413276672363,-1.009594440460205,-6.884594440460205,
train,0,14,25,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.4590349197387695,-7.8340349197387695,-7.91504430770874,-4.41504430770874,-3.4888243675231934,-5.676324367523193,
train,1,14,25,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-4.41504430770874,-7.91504430770874,-7.8340349197387695,-4.4590349197387695,-2.1337690353393555,-5.7587690353393555,
train,0,14,25,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.792764186859131,-8.417764663696289,-7.310554504394531,-5.310554504394531,-2.3428330421447754,-5.342833042144775,
train,1,14,25,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-5.310554504394531,-7.310554504394531,-8.417764663696289,-5.792764186859131,-0.7522723078727722,-4.627272129058838,
train,0,14,25,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.507809162139893,-7.882809162139893,-5.311102867126465,-3.561102867126465,-2.3267104625701904,-8.63921070098877,
train,1,14,25,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.561102867126465,-5.311102867126465,-7.882809162139893,-5.507809162139893,-1.1337876319885254,-7.008787631988525,
train,0,14,25,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.980354309082031,-15.355354309082031,-15.044402122497559,-13.106902122497559,-9.330044746398926,-11.392544746398926,
train,1,14,25,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-13.106902122497559,-15.044402122497559,-15.355354309082031,-13.980354309082031,-8.073423385620117,-12.385923385620117,
train,0,14,25,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.760333061218262,-10.822833061218262,-6.720931053161621,-5.845931053161621,-2.5982460975646973,-8.160746574401855,
train,1,14,25,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-5.845931053161621,-6.720931053161621,-10.822833061218262,-8.760333061218262,-2.148826837539673,-7.023826599121094,
train,0,14,25,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.79376220703125,-23.24688720703125,-21.328800201416016,-19.625675201416016,-16.3280029296875,-18.3280029296875,
train,1,14,25,The bright lions around the table outside the house behind the rock,The bright lion around the tables outside the houses behind the rocks,-19.625675201416016,-21.328800201416016,-23.24688720703125,-21.79376220703125,-14.121125221252441,-16.683624267578125,
train,0,14,25,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.35060691833496,-20.10060691833496,-20.229171752929688,-18.354171752929688,-14.76852035522461,-15.08102035522461,
train,1,14,25,The quiet whales behind the sign past the nest beneath the milestone,The quiet whale behind the signs past the nests beneath the milestones,-18.354171752929688,-20.229171752929688,-20.10060691833496,-19.35060691833496,-15.338213920593262,-17.994464874267578,
train,0,14,25,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.6543803215026855,-8.279379844665527,-8.704093933105469,-4.204093933105469,-3.1048974990844727,-4.292397499084473,
train,1,14,25,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-4.204093933105469,-8.704093933105469,-8.279379844665527,-5.6543803215026855,-1.1258949041366577,-4.625895023345947,
train,0,14,25,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.391459941864014,-9.516460418701172,-9.638869285583496,-6.638869285583496,-3.0719594955444336,-5.571959495544434,
train,1,14,25,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-6.638869285583496,-9.638869285583496,-9.516460418701172,-7.391459941864014,-1.470749020576477,-5.7207489013671875,
train,0,14,25,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.560705661773682,-8.18570613861084,-8.198111534118652,-5.5731120109558105,-3.0476584434509277,-6.297658443450928,
train,1,14,25,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-5.5731120109558105,-8.198111534118652,-8.18570613861084,-6.560705661773682,-1.3254904747009277,-7.262990474700928,
train,0,14,25,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.890034675598145,-12.265034675598145,-10.692519187927246,-6.317518711090088,-3.861297607421875,-5.736297607421875,
train,1,14,25,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.317518711090088,-10.692519187927246,-12.265034675598145,-8.890034675598145,-4.5338287353515625,-7.7213287353515625,
train,0,14,25,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-3.1508660316467285,-7.0258660316467285,-3.6190497875213623,-3.4940497875213623,-2.3919906616210938,-8.016990661621094,
train,1,14,25,The bright monitors beneath the trench around the dam outside the pot,The bright monitor beneath the trenches around the dams outside the pots,-3.4940497875213623,-3.6190497875213623,-7.0258660316467285,-3.1508660316467285,-2.1637191772460938,-5.038719177246094,
train,0,14,25,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.366882085800171,-5.991881847381592,-8.156830787658691,-3.7818307876586914,-2.7813515663146973,-4.593851566314697,
train,1,14,25,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.7818307876586914,-8.156830787658691,-5.991881847381592,-3.366882085800171,-0.9306564927101135,-5.743156433105469,
train,0,14,25,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.0014753341674805,-7.6264753341674805,-7.5308146476745605,-4.7808146476745605,-3.3137028217315674,-6.563702583312988,
train,1,14,25,The nervous bats beneath the chain around the belt outside the pile,The nervous bat beneath the chains around the belts outside the piles,-4.7808146476745605,-7.5308146476745605,-7.6264753341674805,-6.0014753341674805,-1.742098093032837,-6.617097854614258,
train,0,14,25,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.131060600280762,-15.818560600280762,-17.554990768432617,-15.6799898147583,-14.313994407653809,-14.688994407653809,
train,1,14,25,The nervous does beneath the chain around the belt outside the pile,The nervous doe beneath the chains around the belts outside the piles,-15.6799898147583,-17.554990768432617,-15.818560600280762,-15.131060600280762,-12.101654052734375,-14.414154052734375,
train,0,14,25,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.827245712280273,-16.452245712280273,-17.377717971801758,-15.940217971801758,-12.87827205657959,-14.37827205657959,
train,1,14,25,The small pandas past the vine beneath the trench around the dam,The small panda past the vines beneath the trenches around the dams,-15.940217971801758,-17.377717971801758,-16.452245712280273,-15.827245712280273,-12.842432975769043,-16.186182022094727,
train,0,14,25,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.00670051574707,-19.00670051574707,-18.6487979888916,-14.023797988891602,-11.186994552612305,-11.030744552612305,
train,1,14,25,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-14.023797988891602,-18.6487979888916,-19.00670051574707,-18.00670051574707,-11.872729301452637,-15.950854301452637,
train,0,14,25,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.261947631835938,-13.824447631835938,-11.087432861328125,-7.524932861328125,-5.354056358337402,-4.916556358337402,
train,1,14,25,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-7.524932861328125,-11.087432861328125,-13.824447631835938,-11.261947631835938,-8.013056755065918,-9.888056755065918,
train,0,14,25,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.694659233093262,-16.132158279418945,-15.207681655883789,-13.957681655883789,-10.588458061218262,-11.525958061218262,
train,1,14,25,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-13.957681655883789,-15.207681655883789,-16.132158279418945,-14.694659233093262,-11.663455963134766,-14.225955963134766,
train,0,14,25,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.233795166015625,-16.015045166015625,-17.469280242919922,-14.469279289245605,-12.506284713745117,-12.100034713745117,
train,1,14,25,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-14.469279289245605,-17.469280242919922,-16.015045166015625,-14.233795166015625,-11.561779022216797,-14.405529022216797,
train,0,14,25,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.132444381713867,-18.257444381713867,-18.321578979492188,-14.696579933166504,-12.77108097076416,-13.42733097076416,
train,1,14,25,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.696579933166504,-18.321578979492188,-18.257444381713867,-16.132444381713867,-13.075847625732422,-15.107097625732422,
train,0,14,25,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.096126556396484,-17.033626556396484,-19.979549407958984,-18.073299407958984,-12.24505615234375,-13.71380615234375,
train,1,14,25,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.073299407958984,-19.979549407958984,-17.033626556396484,-15.096126556396484,-11.961374282836914,-15.320749282836914,
train,0,14,25,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.027183532714844,-10.152183532714844,-7.852145671844482,-6.102145671844482,-2.538999319076538,-8.851499557495117,
train,1,14,25,The timid lions outside the pipe behind the valve past the cable,The timid lion outside the pipes behind the valves past the cables,-6.102145671844482,-7.852145671844482,-10.152183532714844,-7.027183532714844,-1.6684587001800537,-7.293458938598633,
train,0,14,25,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-17.02009391784668,-18.14509391784668,-19.241363525390625,-17.085113525390625,-12.744309425354004,-13.978684425354004,
train,1,14,25,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-17.085113525390625,-19.241363525390625,-18.14509391784668,-17.02009391784668,-11.278705596923828,-15.106830596923828,
train,0,14,25,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.387516975402832,-11.637516975402832,-10.140052795410156,-9.515052795410156,-6.946475982666016,-10.071475982666016,
train,1,14,25,The fuzzy lions past the nest beneath the milestone around the threshold,The fuzzy lion past the nests beneath the milestones around the thresholds,-9.515052795410156,-10.140052795410156,-11.637516975402832,-9.387516975402832,-6.119462490081787,-8.681962013244629,
train,0,14,25,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.951435089111328,-17.951435089111328,-17.11739158630371,-15.742391586303711,-12.292288780212402,-13.761038780212402,
train,1,14,25,The nervous cows behind the rock past the chair beneath the cart,The nervous cow behind the rocks past the chairs beneath the carts,-15.742391586303711,-17.11739158630371,-17.951435089111328,-15.951435089111328,-11.517367362976074,-14.720492362976074,
train,0,14,25,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.7987470626831055,-7.2987470626831055,-5.742420673370361,-4.367420673370361,-1.9284204244613647,-5.490920543670654,
train,1,14,25,The slender dogs beneath the boiler around the tank outside the pipe,The slender dog beneath the boilers around the tanks outside the pipes,-4.367420673370361,-5.742420673370361,-7.2987470626831055,-4.7987470626831055,-0.6987388730049133,-4.823739051818848,
train,0,14,25,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.16293716430664,-13.35043716430664,-12.907526969909668,-7.907526969909668,-7.175732612609863,-7.300732612609863,
train,1,14,25,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-7.907526969909668,-12.907526969909668,-13.35043716430664,-12.16293716430664,-6.567587852478027,-11.067587852478027,
train,0,14,25,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.612201690673828,-15.862201690673828,-17.912357330322266,-17.037357330322266,-14.577561378479004,-16.40568733215332,
train,1,14,25,The bright kits beneath the statue around the stool outside the clock,The bright kit beneath the statues around the stools outside the clocks,-17.037357330322266,-17.912357330322266,-15.862201690673828,-14.612201690673828,-12.976837158203125,-15.476837158203125,
train,0,14,25,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.11705780029297,-16.61705780029297,-16.845603942871094,-14.34560489654541,-12.926887512207031,-13.051887512207031,
train,1,14,25,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-14.34560489654541,-16.845603942871094,-16.61705780029297,-16.11705780029297,-11.004552841186523,-14.129552841186523,
train,0,14,25,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.028297424316406,-10.153297424316406,-9.059389114379883,-5.559389114379883,-2.9841225147247314,-5.671622276306152,
train,1,14,25,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-5.559389114379883,-9.059389114379883,-10.153297424316406,-7.028297424316406,-1.858571171760559,-4.9835710525512695,
train,0,14,25,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.131418228149414,-20.600168228149414,-18.923494338989258,-17.392244338989258,-12.649398803710938,-14.836898803710938,
train,1,14,25,The nervous pandas outside the clock behind the plant past the log,The nervous panda outside the clocks behind the plants past the logs,-17.392244338989258,-18.923494338989258,-20.600168228149414,-19.131418228149414,-13.735994338989258,-16.860994338989258,
train,0,14,25,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.212882995605469,-8.087882995605469,-8.238855361938477,-4.176355361938477,-2.879706621170044,-5.442206382751465,
train,1,14,25,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-4.176355361938477,-8.238855361938477,-8.087882995605469,-6.212882995605469,-1.2460638284683228,-7.683563709259033,
train,0,14,25,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.590911865234375,-18.215911865234375,-19.134490966796875,-16.665740966796875,-13.709383010864258,-14.928133010864258,
train,1,14,25,The timid lions past the screw beneath the boiler around the tank,The timid lion past the screws beneath the boilers around the tanks,-16.665740966796875,-19.134490966796875,-18.215911865234375,-16.590911865234375,-12.842586517333984,-16.373836517333984,
train,0,14,25,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.923612594604492,-6.923612594604492,-6.441115856170654,-3.816115617752075,-2.061582565307617,-4.686582565307617,
train,1,14,25,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-3.816115617752075,-6.441115856170654,-6.923612594604492,-4.923612594604492,-0.7291100025177002,-4.979109764099121,
train,0,14,25,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.877708911895752,-6.752708911895752,-5.303717136383057,-3.1787171363830566,-2.2053236961364746,-8.017824172973633,
train,1,14,25,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-3.1787171363830566,-5.303717136383057,-6.752708911895752,-4.877708911895752,-0.9634487628936768,-7.213448524475098,
train,0,14,25,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.888457298278809,-14.950957298278809,-15.293374061584473,-12.418374061584473,-10.850105285644531,-11.350105285644531,
train,1,14,25,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-12.418374061584473,-15.293374061584473,-14.950957298278809,-13.888457298278809,-8.580179214477539,-11.580179214477539,
train,0,14,25,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.3551201820373535,-8.730120658874512,-7.456127166748047,-5.456127166748047,-3.1883926391601562,-7.250892639160156,
train,1,14,25,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.456127166748047,-7.456127166748047,-8.730120658874512,-5.3551201820373535,-2.144320011138916,-5.456820011138916,
train,0,14,25,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.637069702148438,-10.512069702148438,-8.44694995880127,-4.946949481964111,-3.6203231811523438,-5.057823181152344,
train,1,14,25,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-4.946949481964111,-8.44694995880127,-10.512069702148438,-8.637069702148438,-3.9072279930114746,-8.407228469848633,
train,0,14,25,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.936673641204834,-7.061673641204834,-6.188056945800781,-5.188056945800781,-2.042264938354492,-6.042264938354492,
train,1,14,25,The fuzzy pups beneath the boiler around the tank outside the pipe,The fuzzy pup beneath the boilers around the tanks outside the pipes,-5.188056945800781,-6.188056945800781,-7.061673641204834,-4.936673641204834,-0.861318826675415,-5.361318588256836,
train,0,14,25,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.279425621032715,-15.779425621032715,-14.533504486083984,-13.033504486083984,-10.573952674865723,-12.980202674865723,
train,1,14,25,The quiet cows outside the pipe behind the valve past the cable,The quiet cow outside the pipes behind the valves past the cables,-13.033504486083984,-14.533504486083984,-15.779425621032715,-14.279425621032715,-9.189706802368164,-12.783456802368164,
train,0,14,25,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.659534931182861,-7.409534931182861,-7.52956485748291,-4.27956485748291,-2.8063323497772217,-5.493832588195801,
train,1,14,25,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-4.27956485748291,-7.52956485748291,-7.409534931182861,-4.659534931182861,-1.129950761795044,-5.504950523376465,
train,0,14,25,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.126276969909668,-8.876276969909668,-6.116905212402344,-3.991905450820923,-2.046086072921753,-6.233586311340332,
train,1,14,25,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-3.991905450820923,-6.116905212402344,-8.876276969909668,-4.126276969909668,-0.9918273687362671,-5.241827487945557,
train,0,14,25,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.734110355377197,-8.484110832214355,-7.387483596801758,-4.762483596801758,-2.7933149337768555,-5.5433149337768555,
train,1,14,25,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-4.762483596801758,-7.387483596801758,-8.484110832214355,-5.734110355377197,-1.919826865196228,-5.607326984405518,
train,0,14,25,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.614109754562378,-6.739109992980957,-4.04844331741333,-1.7984431982040405,-1.8454228639602661,-6.345422744750977,
train,1,14,25,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-1.7984431982040405,-4.04844331741333,-6.739109992980957,-3.614109754562378,-1.1773205995559692,-5.73982048034668,
train,0,14,25,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.2063469886779785,-7.3313469886779785,-6.309664249420166,-5.184664249420166,-1.9218895435333252,-6.109389305114746,
train,1,14,25,The fuzzy cows beneath the boiler around the tank outside the pipe,The fuzzy cow beneath the boilers around the tanks outside the pipes,-5.184664249420166,-6.309664249420166,-7.3313469886779785,-4.2063469886779785,-0.7048802971839905,-4.579880237579346,
train,0,14,25,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-9.967887878417969,-12.030387878417969,-9.096894264221191,-8.034394264221191,-4.373654365539551,-9.31115436553955,
train,1,14,25,The timid sharks behind the rush past the vine beneath the trench,The timid shark behind the rushes past the vines beneath the trenches,-8.034394264221191,-9.096894264221191,-12.030387878417969,-9.967887878417969,-4.898743629455566,-9.836243629455566,
train,0,14,25,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.052033424377441,-8.677033424377441,-9.537102699279785,-5.787102699279785,-3.4225735664367676,-5.922573566436768,
train,1,14,25,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-5.787102699279785,-9.537102699279785,-8.677033424377441,-6.052033424377441,-1.488965630531311,-5.7389655113220215,
train,0,14,25,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.06769371032715,-18.22394371032715,-18.46977424621582,-15.28227424621582,-13.46121883392334,-13.14871883392334,
train,1,14,25,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-15.28227424621582,-18.46977424621582,-18.22394371032715,-17.06769371032715,-13.35960578918457,-17.07835578918457,
train,0,14,25,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-4.089757442474365,-6.464757442474365,-5.3364667892456055,-3.0864667892456055,-1.9108760356903076,-5.285876274108887,
train,1,14,25,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-3.0864667892456055,-5.3364667892456055,-6.464757442474365,-4.089757442474365,-1.0969750881195068,-5.534475326538086,
train,0,14,25,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.89533042907715,-16.89533042907715,-19.088176727294922,-16.025676727294922,-13.620034217834473,-14.213784217834473,
train,1,14,25,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-16.025676727294922,-19.088176727294922,-16.89533042907715,-16.89533042907715,-13.085062980651855,-17.178813934326172,
train,0,14,25,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.155094146728516,-10.717594146728516,-9.35619068145752,-6.668691158294678,-3.3301382064819336,-6.955138206481934,
train,1,14,25,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-6.668691158294678,-9.35619068145752,-10.717594146728516,-7.155094146728516,-2.5977227687835693,-6.160223007202148,
train,0,14,25,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016685962677002,-10.516685485839844,-7.986142635345459,-5.361142635345459,-2.9753501415252686,-7.850350379943848,
train,1,14,25,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-5.361142635345459,-7.986142635345459,-10.516685485839844,-7.016685962677002,-1.4477756023406982,-6.385275840759277,
train,0,14,25,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.809213638305664,-8.434213638305664,-8.16352367401123,-7.2885236740112305,-4.106944561004639,-8.66944408416748,
train,1,14,25,The bright cocks outside the cabin behind the sign past the nest,The bright cock outside the cabins behind the signs past the nests,-7.2885236740112305,-8.16352367401123,-8.434213638305664,-7.809213638305664,-2.4597582817077637,-8.022257804870605,
train,0,14,25,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764948844909668,-10.014948844909668,-7.018564701080322,-4.143564701080322,-2.481276035308838,-6.356276035308838,
train,1,14,25,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-4.143564701080322,-7.018564701080322,-10.014948844909668,-6.764948844909668,-0.9879081845283508,-6.487908363342285,
train,0,14,25,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.85194206237793,-7.60194206237793,-9.687432289123535,-5.749932289123535,-3.0849201679229736,-6.5849199295043945,
train,1,14,25,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-5.749932289123535,-9.687432289123535,-7.60194206237793,-4.85194206237793,-1.5013811588287354,-7.438880920410156,
train,0,14,25,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.915022373199463,-9.790021896362305,-8.928167343139648,-4.803167343139648,-2.3702900409698486,-5.1202898025512695,
