split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,25,The restless wolf opposite the poles alongside the buckets near the sacks,The restless wolves opposite the pole alongside the bucket near the sack,-9.018163681030273,-10.768163681030273,-9.495049476623535,-6.682549476623535,-9.494744300842285,-6.682243824005127,
test,1,13,25,The restless wolves opposite the pole alongside the bucket near the sack,The restless wolf opposite the poles alongside the buckets near the sacks,-6.682549476623535,-9.495049476623535,-10.768163681030273,-9.018163681030273,-10.705742835998535,-9.018242835998535,
test,0,13,25,The strange mouse atop the trees opposite the ponds alongside the bridges,The strange mice atop the tree opposite the pond alongside the bridge,-4.77719259262085,-7.40219259262085,-6.075718879699707,-3.450718641281128,-6.080775737762451,-3.455775499343872,
test,1,13,25,The strange mice atop the tree opposite the pond alongside the bridge,The strange mouse atop the trees opposite the ponds alongside the bridges,-3.450718641281128,-6.075718879699707,-7.40219259262085,-4.77719259262085,-7.401803493499756,-4.776803493499756,
test,0,13,25,The lively seal below the boards between the shelves atop the racks,The lively seals below the board between the shelf atop the rack,-3.4884285926818848,-5.613428592681885,-6.460690021514893,-3.3356900215148926,-6.336785793304443,-3.3367857933044434,
test,1,13,25,The lively seals below the board between the shelf atop the rack,The lively seal below the boards between the shelves atop the racks,-3.3356900215148926,-6.460690021514893,-5.613428592681885,-3.4884285926818848,-5.505527496337891,-3.5055274963378906,
test,0,13,25,The lively duck atop the racks opposite the hooks alongside the knobs,The lively ducks atop the rack opposite the hook alongside the knob,-5.450789451599121,-7.450789451599121,-6.872124671936035,-4.372124671936035,-6.976290225982666,-4.476290225982666,
test,1,13,25,The lively ducks atop the rack opposite the hook alongside the knob,The lively duck atop the racks opposite the hooks alongside the knobs,-4.372124671936035,-6.872124671936035,-7.450789451599121,-5.450789451599121,-7.351489067077637,-5.351489067077637,
test,0,13,25,The restless goat atop the straps opposite the heaps alongside the pens,The restless goats atop the strap opposite the heap alongside the pen,-5.7394585609436035,-7.6144585609436035,-6.785292625427246,-3.785292863845825,-6.733885765075684,-3.7338855266571045,
test,1,13,25,The restless goats atop the strap opposite the heap alongside the pen,The restless goat atop the straps opposite the heaps alongside the pens,-3.785292863845825,-6.785292625427246,-7.6144585609436035,-5.7394585609436035,-7.616696357727051,-5.741696357727051,
test,0,13,25,The restless wolf between the shelves atop the racks opposite the hooks,The restless wolves between the shelf atop the rack opposite the hook,-12.612261772155762,-16.174760818481445,-13.222933769226074,-12.972933769226074,-13.223093032836914,-12.973093032836914,
test,1,13,25,The restless wolves between the shelf atop the rack opposite the hook,The restless wolf between the shelves atop the racks opposite the hooks,-12.972933769226074,-13.222933769226074,-16.174760818481445,-12.612261772155762,-16.23374366760254,-12.671244621276855,
test,0,13,25,The round seal atop the straps opposite the heaps alongside the pens,The round seals atop the strap opposite the heap alongside the pen,-15.361358642578125,-16.048858642578125,-17.32124900817871,-15.727498054504395,-17.275266647338867,-15.68151569366455,
test,1,13,25,The round seals atop the strap opposite the heap alongside the pen,The round seal atop the straps opposite the heaps alongside the pens,-15.727498054504395,-17.32124900817871,-16.048858642578125,-15.361358642578125,-16.049652099609375,-15.362151145935059,
test,0,13,25,The lively bear opposite the hooks alongside the knobs near the hinges,The lively bears opposite the hook alongside the knob near the hinge,-7.012699604034424,-9.012700080871582,-8.897570610046387,-5.8975701332092285,-8.897586822509766,-5.897586822509766,
test,1,13,25,The lively bears opposite the hook alongside the knob near the hinge,The lively bear opposite the hooks alongside the knobs near the hinges,-5.8975701332092285,-8.897570610046387,-9.012700080871582,-7.012699604034424,-9.012947082519531,-7.012947082519531,
test,0,13,25,The tiny ray below the mirrors between the bushes atop the tents,The tiny rays below the mirror between the bush atop the tent,-2.616774559020996,-4.741774559020996,-6.004889965057373,-2.504889726638794,-6.003942966461182,-2.5039432048797607,
test,1,13,25,The tiny rays below the mirror between the bush atop the tent,The tiny ray below the mirrors between the bushes atop the tents,-2.504889726638794,-6.004889965057373,-4.741774559020996,-2.616774559020996,-4.743533134460449,-2.618533134460449,
test,0,13,25,The strange seal alongside the knobs near the hinges beside the nails,The strange seals alongside the knob near the hinge beside the nail,-5.363341808319092,-7.113341808319092,-5.936084270477295,-4.061084270477295,-5.93370246887207,-4.05870246887207,
test,1,13,25,The strange seals alongside the knob near the hinge beside the nail,The strange seal alongside the knobs near the hinges beside the nails,-4.061084270477295,-5.936084270477295,-7.113341808319092,-5.363341808319092,-7.1132330894470215,-5.3632330894470215,
test,0,13,25,The clumsy pig alongside the baskets near the pillars beside the wells,The clumsy pigs alongside the basket near the pillar beside the well,-7.276493072509766,-8.526493072509766,-10.390619277954102,-6.890618801116943,-10.390628814697266,-6.890629291534424,
test,1,13,25,The clumsy pigs alongside the basket near the pillar beside the well,The clumsy pig alongside the baskets near the pillars beside the wells,-6.890618801116943,-10.390619277954102,-8.526493072509766,-7.276493072509766,-8.526590347290039,-7.276590347290039,
test,0,13,25,The lively duck between the shelves atop the racks opposite the hooks,The lively ducks between the shelf atop the rack opposite the hook,-5.927030563354492,-7.927030563354492,-6.380279064178467,-3.755279064178467,-6.378861904144287,-3.753862142562866,
test,1,13,25,The lively ducks between the shelf atop the rack opposite the hook,The lively duck between the shelves atop the racks opposite the hooks,-3.755279064178467,-6.380279064178467,-7.927030563354492,-5.927030563354492,-8.048253059387207,-5.923253536224365,
test,0,13,25,The wary goat below the boards between the shelves atop the racks,The wary goats below the board between the shelf atop the rack,-14.144668579101562,-15.082168579101562,-16.77295684814453,-13.179206848144531,-16.74042510986328,-13.177926063537598,
test,1,13,25,The wary goats below the board between the shelf atop the rack,The wary goat below the boards between the shelves atop the racks,-13.179206848144531,-16.77295684814453,-15.082168579101562,-14.144668579101562,-15.08199405670166,-14.14449405670166,
test,0,13,25,The graceful seal opposite the poles alongside the buckets near the sacks,The graceful seals opposite the pole alongside the bucket near the sack,-5.006321430206299,-6.381321430206299,-8.381556510925293,-4.444056510925293,-8.307376861572266,-4.244877338409424,
test,1,13,25,The graceful seals opposite the pole alongside the bucket near the sack,The graceful seal opposite the poles alongside the buckets near the sacks,-4.444056510925293,-8.381556510925293,-6.381321430206299,-5.006321430206299,-6.383274555206299,-5.008274555206299,
test,0,13,25,The lively pig atop the racks opposite the hooks alongside the knobs,The lively pigs atop the rack opposite the hook alongside the knob,-14.148053169250488,-14.210553169250488,-12.95842170715332,-11.58342170715332,-12.959004402160645,-11.584004402160645,
test,1,13,25,The lively pigs atop the rack opposite the hook alongside the knob,The lively pig atop the racks opposite the hooks alongside the knobs,-11.58342170715332,-12.95842170715332,-14.210553169250488,-14.148053169250488,-14.211395263671875,-14.148895263671875,
test,0,13,25,The round seal between the sheds atop the posts opposite the doors,The round seals between the shed atop the post opposite the door,-2.7176661491394043,-6.342666149139404,-8.333678245544434,-3.0836784839630127,-8.294479370117188,-3.1069788932800293,
test,1,13,25,The round seals between the shed atop the post opposite the door,The round seal between the sheds atop the posts opposite the doors,-3.0836784839630127,-8.333678245544434,-6.342666149139404,-2.7176661491394043,-6.342613220214844,-2.717613458633423,
test,0,13,25,The wary tick under the lamps by the sheds above the posts,The wary ticks under the lamp by the shed above the post,-7.066884994506836,-8.691884994506836,-6.383713245391846,-4.883713245391846,-6.384331226348877,-4.884331226348877,
test,1,13,25,The wary ticks under the lamp by the shed above the post,The wary tick under the lamps by the sheds above the posts,-4.883713245391846,-6.383713245391846,-8.691884994506836,-7.066884994506836,-8.692055702209473,-7.067056179046631,
test,0,13,25,The lively worm opposite the wells alongside the cabinets near the desks,The lively worms opposite the well alongside the cabinet near the desk,-4.654386520385742,-7.279386520385742,-8.93238353729248,-4.8073835372924805,-8.93320369720459,-4.80820369720459,
test,1,13,25,The lively worms opposite the well alongside the cabinet near the desk,The lively worm opposite the wells alongside the cabinets near the desks,-4.8073835372924805,-8.93238353729248,-7.279386520385742,-4.654386520385742,-7.27590274810791,-4.65090274810791,
test,0,13,25,The clever duck by the desks above the sofas below the mirrors,The clever ducks by the desk above the sofa below the mirror,-9.627552032470703,-12.127552032470703,-9.630183219909668,-8.505183219909668,-9.63031005859375,-8.50531005859375,
test,1,13,25,The clever ducks by the desk above the sofa below the mirror,The clever duck by the desks above the sofas below the mirrors,-8.505183219909668,-9.630183219909668,-12.127552032470703,-9.627552032470703,-12.127570152282715,-9.502570152282715,
test,0,13,25,The fierce bird below the boards between the shelves atop the racks,The fierce birds below the board between the shelf atop the rack,-3.831462860107422,-6.581462860107422,-6.118831157684326,-3.368830919265747,-6.068533897399902,-3.4435338973999023,
test,1,13,25,The fierce birds below the board between the shelf atop the rack,The fierce bird below the boards between the shelves atop the racks,-3.368830919265747,-6.118831157684326,-6.581462860107422,-3.831462860107422,-6.586303234100342,-3.836303234100342,
train,0,14,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.385177612304688,-17.853927612304688,-16.454795837402344,-15.923545837402344,-16.4820613861084,-16.1070613861084,
train,0,14,25,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.293203353881836,-16.668203353881836,-17.698116302490234,-15.541866302490234,-17.66901206970215,-15.669012069702148,
train,0,14,25,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-8.003358840942383,-11.503358840942383,-9.879474639892578,-7.879474639892578,-9.629301071166992,-8.254301071166992,
train,0,14,25,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.50619125366211,-11.38119125366211,-10.017653465270996,-8.267653465270996,-9.766505241394043,-8.766505241394043,
train,0,14,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.573637008666992,-9.073637008666992,-8.292997360229492,-7.667996883392334,-7.9184346199035645,-8.168434143066406,
train,0,14,25,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.401824474334717,-8.776824951171875,-7.3952131271362305,-6.5202131271362305,-7.143220901489258,-7.018220901489258,
train,0,14,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.608229637145996,-10.608229637145996,-9.043373107910156,-5.293372631072998,-8.666056632995605,-5.666057109832764,
train,0,14,25,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.841352462768555,-15.403852462768555,-14.697467803955078,-12.322467803955078,-14.331109046936035,-12.518609046936035,
train,0,14,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.023509979248047,-11.211009979248047,-8.790319442749023,-4.602819442749023,-8.464048385620117,-4.839047908782959,
train,0,14,25,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-17.949228286743164,-18.199228286743164,-17.966476440429688,-15.778976440429688,-17.841455459594727,-15.96645450592041,
train,0,14,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.73423957824707,-16.17173957824707,-15.058930397033691,-12.996430397033691,-14.873673439025879,-13.123673439025879,
train,0,14,25,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.949117660522461,-8.074117660522461,-7.642520427703857,-5.017520427703857,-7.274342060089111,-5.274342060089111,
train,0,14,25,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.130228996276855,-16.63022804260254,-16.077482223510742,-14.389982223510742,-16.012723922729492,-14.575224876403809,
train,0,14,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.853339195251465,-17.22834014892578,-15.756818771362305,-15.131818771362305,-15.691697120666504,-15.254197120666504,
train,0,14,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.693195343017578,-8.443195343017578,-6.939452171325684,-5.564452171325684,-6.6878275871276855,-5.9378275871276855,
train,0,14,25,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.788167953491211,-9.725667953491211,-9.306174278259277,-7.056174278259277,-8.87148666381836,-7.308986663818359,
train,0,14,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.56961441040039,-19.31961441040039,-18.371490478515625,-17.215240478515625,-18.184762954711914,-17.278512954711914,
train,0,14,25,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.725187301635742,-14.287687301635742,-15.057120323181152,-13.557120323181152,-15.052678108215332,-13.802678108215332,
train,0,14,25,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.848243236541748,-8.348243713378906,-7.938532829284668,-6.688532829284668,-7.68745231628418,-7.18745231628418,
train,0,14,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.441676139831543,-15.254176139831543,-13.443799018859863,-12.193799018859863,-13.135929107666016,-12.573429107666016,
train,0,14,25,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.657933235168457,-11.220433235168457,-9.10456657409668,-8.41706657409668,-8.851902961730957,-9.039402961730957,
train,0,14,25,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.20854377746582,-19.08354377746582,-18.342435836791992,-17.279935836791992,-18.27957534790039,-17.40457534790039,
train,0,14,25,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.151718139648438,-17.964218139648438,-18.907203674316406,-15.625953674316406,-18.681135177612305,-15.681134223937988,
train,0,14,25,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.012224197387695,-10.449724197387695,-9.155990600585938,-7.655991077423096,-8.902593612670898,-8.152593612670898,
train,0,14,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.661812782287598,-10.224312782287598,-8.08613395690918,-5.273634433746338,-7.7011871337890625,-5.6386871337890625,
train,0,14,25,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.889825820922852,-10.827325820922852,-8.296122550964355,-5.2336225509643555,-7.970961093902588,-5.595961093902588,
train,0,14,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.33358907699585,-8.646088600158691,-9.004638671875,-5.504638671875,-8.634371757507324,-5.759371280670166,
train,0,14,25,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.015641212463379,-10.390641212463379,-9.827669143676758,-9.515169143676758,-9.637944221496582,-10.200444221496582,
train,0,14,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.212637901306152,-7.837637901306152,-8.755634307861328,-3.6306345462799072,-8.192671775817871,-3.817671775817871,
train,0,14,25,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.203293323516846,-7.953293323516846,-8.075239181518555,-5.950239181518555,-7.697338581085205,-6.322338581085205,
train,0,14,25,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.644635200500488,-10.019635200500488,-7.216183185577393,-4.091183185577393,-6.607865810394287,-4.232865810394287,
train,0,14,25,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.790034770965576,-10.665035247802734,-7.576967239379883,-5.514467239379883,-7.252380847930908,-5.877380847930908,
train,0,14,25,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.146894454956055,-10.021894454956055,-8.291988372802734,-4.979488849639893,-7.911449432373047,-5.223949432373047,
train,0,14,25,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.586813926696777,-15.586813926696777,-15.110028266906738,-12.172528266906738,-14.735065460205078,-12.235065460205078,
train,0,14,25,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.5223565101623535,-9.647356033325195,-5.510272979736328,-4.385272979736328,-5.118281841278076,-4.868281841278076,
train,0,14,25,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.257298469543457,-10.819798469543457,-9.767021179199219,-8.392021179199219,-9.45523738861084,-8.89273738861084,
train,0,14,25,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.223132133483887,-15.160632133483887,-16.13404655456543,-13.727795600891113,-15.892633438110352,-13.705133438110352,
train,0,14,25,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.195314407348633,-16.757814407348633,-17.144948959350586,-14.26994800567627,-17.080245971679688,-14.455245971679688,
train,0,14,25,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.901575088500977,-9.901575088500977,-9.3967866897583,-4.959286212921143,-8.961207389831543,-5.211207389831543,
train,0,14,25,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.164920330047607,-8.414920806884766,-7.604022979736328,-5.729022979736328,-7.218757152557373,-6.218757152557373,
train,0,14,25,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.646839618682861,-10.70934009552002,-5.540956497192383,-3.915956497192383,-5.150427341461182,-4.275427341461182,
train,0,14,25,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.641592025756836,-10.391592025756836,-9.135473251342773,-5.385473251342773,-8.759390830993652,-5.634390830993652,
train,0,14,25,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.273317813873291,-9.89831829071045,-8.319287300109863,-4.0692877769470215,-7.895042419433594,-4.207542419433594,
train,0,14,25,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-6.950200080871582,-8.325200080871582,-8.40140438079834,-5.276404857635498,-8.03217601776123,-5.5321760177612305,
train,0,14,25,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.377663612365723,-12.377663612365723,-8.634658813476562,-8.509658813476562,-8.259751319885254,-9.009751319885254,
train,0,14,25,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.06702995300293,-6.69202995300293,-7.845008373260498,-3.845008134841919,-7.353527545928955,-3.978527545928955,
train,0,14,25,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.36180305480957,-16.67430305480957,-14.42460823059082,-13.61210823059082,-14.295524597167969,-13.733024597167969,
train,0,14,25,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.017551898956299,-9.017552375793457,-7.121971607208252,-3.746971368789673,-6.642831802368164,-3.892831563949585,
train,0,14,25,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.082180500030518,-8.08218002319336,-6.141590595245361,-3.7665908336639404,-5.7652812004089355,-3.8902812004089355,
train,0,14,25,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.17225980758667,-9.172260284423828,-7.800568580627441,-3.1755688190460205,-7.317249298095703,-3.4422495365142822,
train,0,14,25,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.7952322959899902,-6.79523229598999,-6.812681674957275,-4.187681674957275,-6.4762983322143555,-4.4762983322143555,
train,0,14,25,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.655091762542725,-9.780092239379883,-7.350269794464111,-6.350269794464111,-7.09134578704834,-6.84134578704834,
train,0,14,25,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.897433280944824,-16.08493423461914,-14.478943824768066,-12.853943824768066,-14.409205436706543,-12.971705436706543,
train,0,14,25,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.542348861694336,-8.917348861694336,-8.464763641357422,-4.46476411819458,-7.970205307006836,-4.595205307006836,
train,0,14,25,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.133605003356934,-13.133605003356934,-12.01400089263916,-11.51400089263916,-11.700541496276855,-12.013041496276855,
train,0,14,25,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.509696960449219,-11.634696960449219,-10.275431632995605,-7.5254316329956055,-9.900321960449219,-7.7753214836120605,
train,0,14,25,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.963336944580078,-18.182086944580078,-16.752588272094727,-15.502588272094727,-16.43985939025879,-15.752360343933105,
train,0,14,25,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.841322898864746,-14.466322898864746,-14.42483901977539,-12.61233901977539,-14.035860061645508,-12.723360061645508,
train,0,14,25,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.202343940734863,-15.514843940734863,-14.380014419555664,-13.442514419555664,-14.309152603149414,-13.559152603149414,
train,0,14,25,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.942277908325195,-18.567277908325195,-17.6948299407959,-16.7260799407959,-17.59989356994629,-16.78739356994629,
train,0,14,25,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.309628009796143,-7.434628009796143,-7.363275051116943,-5.363275051116943,-6.99734354019165,-5.62234354019165,
train,0,14,25,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.056686878204346,-7.931686878204346,-8.159708023071289,-3.1597084999084473,-7.645258903503418,-3.395258665084839,
train,0,14,25,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.089181423187256,-7.964181423187256,-8.36980152130127,-7.182301044464111,-8.051278114318848,-7.801278114318848,
train,0,14,25,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.630814552307129,-12.255814552307129,-11.128015518188477,-8.378015518188477,-10.627948760986328,-8.752948760986328,
train,0,14,25,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.403616905212402,-10.403616905212402,-10.408279418945312,-8.408279418945312,-10.034147262573242,-8.909147262573242,
train,0,14,25,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.169565200805664,-7.544565200805664,-8.311712265014648,-7.186712265014648,-8.062285423278809,-7.687285900115967,
train,0,14,25,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.991277694702148,-15.241277694702148,-15.543773651123047,-13.043773651123047,-15.105925559997559,-13.105925559997559,
train,0,14,25,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.03969955444336,-13.47719955444336,-16.027664184570312,-12.402664184570312,-15.793608665466309,-12.481108665466309,
train,0,14,25,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.061192989349365,-6.811192989349365,-8.67648983001709,-5.55148983001709,-8.177285194396973,-5.677285671234131,
train,0,14,25,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.137757301330566,-11.137757301330566,-7.828673362731934,-6.453673362731934,-7.571885585784912,-6.946885585784912,
train,0,14,25,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.399672985076904,-8.399672508239746,-7.5213942527771,-5.3963942527771,-7.138933181762695,-5.763933181762695,
train,0,14,25,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.26319694519043,-18.32569694519043,-20.142629623413086,-17.017629623413086,-19.983291625976562,-17.139541625976562,
train,0,14,25,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.275032997131348,-10.525032997131348,-8.024637222290039,-5.024637222290039,-7.590884685516357,-5.278384685516357,
train,0,14,25,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.895206451416016,-16.551456451416016,-18.62849998474121,-15.722249984741211,-18.3554630279541,-15.855463981628418,
train,0,14,25,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.816953659057617,-18.629453659057617,-17.631114959716797,-16.568614959716797,-17.568538665771484,-16.818538665771484,
train,0,14,25,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.766036510467529,-8.891036987304688,-8.729388236999512,-7.10438871383667,-8.469413757324219,-7.719413757324219,
train,0,14,25,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.631772994995117,-8.631772994995117,-8.947105407714844,-6.197105407714844,-8.452432632446289,-6.452433109283447,
train,0,14,25,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.441213607788086,-21.097463607788086,-20.988725662231445,-19.863725662231445,-20.645036697387695,-20.051286697387695,
train,0,14,25,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.706210136413574,-7.081210136413574,-9.099267959594727,-6.474267482757568,-8.72968578338623,-6.7296857833862305,
train,0,14,25,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.346534729003906,-6.721534729003906,-8.04167652130127,-5.6666765213012695,-7.665687084197998,-6.040687084197998,
train,0,14,25,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.999084711074829,-7.24908447265625,-5.649860858917236,-4.649860858917236,-5.389023780822754,-5.014023780822754,
train,0,14,25,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.802128791809082,-14.864628791809082,-15.683502197265625,-14.308502197265625,-15.3125,-14.4375,
train,0,14,25,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.169722080230713,-9.794721603393555,-6.6798481941223145,-4.6798481941223145,-6.179232120513916,-4.929232120513916,
train,0,14,25,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.688830852508545,-8.938831329345703,-8.641935348510742,-4.704435348510742,-8.20218563079834,-4.952186107635498,
train,0,14,25,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.832447528839111,-7.457447528839111,-6.823238372802734,-3.9482386112213135,-6.439585208892822,-4.189585208892822,
train,0,14,25,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.057993412017822,-7.307993412017822,-4.94261360168457,-4.31761360168457,-4.479554176330566,-4.729554176330566,
train,0,14,25,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.077831268310547,-17.390331268310547,-17.791091918945312,-14.166091918945312,-17.6010684967041,-14.288567543029785,
train,0,14,25,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.0338592529296875,-9.033859252929688,-8.546879768371582,-6.921879768371582,-8.174452781677246,-7.174452781677246,
