split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.146894454956055,-10.021894454956055,-6.575963973999023,-9.200963973999023,-8.154706001281738,-9.154706001281738,-6.368471622467041,-7.618471622467041,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-4.979488849639893,-8.291988372802734,-4.372653007507324,-8.060153007507324,-5.430161952972412,-7.805161952972412,-4.835433006286621,-7.585433006286621,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.578557014465332,-16.64105796813965,-15.362469673156738,-16.924970626831055,-15.573932647705078,-16.011432647705078,-15.351585388183594,-16.164085388183594,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.982867240905762,-18.357866287231445,-15.322495460510254,-18.19749641418457,-15.99038028717041,-17.834129333496094,-15.276631355285645,-17.62038230895996,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.212882995605469,-8.087882995605469,-6.191122531890869,-10.316123008728027,-6.35114049911499,-6.97614049911499,-6.107268810272217,-8.607269287109375,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-4.176355361938477,-8.238855361938477,-4.45435094833374,-9.079351425170898,-4.734701633453369,-7.359701633453369,-5.141773700714111,-8.516773223876953,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.296294689178467,-7.171294689178467,-5.103304386138916,-10.040804862976074,-3.55698299407959,-5.43198299407959,-5.365148067474365,-8.240147590637207,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-4.094279766082764,-8.094279289245605,-4.607905387878418,-9.170405387878418,-4.334832191467285,-7.209832191467285,-4.86209774017334,-8.36209774017334,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.337637901306152,-17.681386947631836,-17.2838134765625,-19.2213134765625,-15.485115051269531,-16.98511505126953,-17.51085662841797,-18.85460662841797,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.693134307861328,-19.068134307861328,-16.87803840637207,-20.15928840637207,-15.496313095092773,-18.652563095092773,-17.555654525756836,-19.930654525756836,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.275032997131348,-10.525032997131348,-6.898784160614014,-10.523783683776855,-8.162740707397461,-9.037740707397461,-6.7848968505859375,-8.784896850585938,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.024637222290039,-8.024637222290039,-4.244482517242432,-9.18198299407959,-5.234338760375977,-6.984338760375977,-4.722445487976074,-8.472445487976074,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.132444381713867,-18.257444381713867,-16.766069412231445,-18.266069412231445,-16.360109329223633,-17.360109329223633,-16.95979881286621,-17.67854881286621,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.696579933166504,-18.321578979492188,-15.258305549621582,-18.7895565032959,-15.124652862548828,-18.187152862548828,-15.828377723693848,-18.703378677368164,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.774875640869141,-10.33737564086914,-8.755960464477539,-11.880960464477539,-7.148589611053467,-9.398590087890625,-9.13178539276123,-10.88178539276123,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.28809928894043,-8.66309928894043,-8.51134204864502,-10.26134204864502,-7.398951530456543,-8.398951530456543,-9.259598731994629,-10.134598731994629,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.36180305480957,-16.67430305480957,-14.397603988647461,-16.39760398864746,-14.497653007507324,-16.06015396118164,-14.3690824508667,-15.7440824508667,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.61210823059082,-14.42460823059082,-13.612152099609375,-15.362152099609375,-14.267158508300781,-14.329658508300781,-14.040245056152344,-15.165245056152344,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.641592025756836,-10.391592025756836,-7.264674663543701,-11.45217514038086,-8.64646053314209,-9.27146053314209,-7.14821195602417,-9.773211479187012,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.385473251342773,-9.135473251342773,-3.528132915496826,-8.965632438659668,-5.731390953063965,-8.231390953063965,-4.224795818328857,-8.474796295166016,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.960050106048584,-8.585050582885742,-5.528639793395996,-9.653639793395996,-6.396369934082031,-7.271369934082031,-5.801722526550293,-8.176722526550293,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.023894309997559,-9.773894309997559,-4.530636310577393,-9.405635833740234,-5.465278625488281,-9.215278625488281,-4.909459114074707,-8.909459114074707,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.507809162139893,-7.882809162139893,-5.806893825531006,-9.931893348693848,-5.308444499969482,-6.683444499969482,-5.693099498748779,-8.443099975585938,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.561102867126465,-5.311102867126465,-2.8150248527526855,-7.5025248527526855,-4.4741082191467285,-4.2241082191467285,-3.8125386238098145,-6.5625386238098145,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.075652122497559,-18.450653076171875,-16.129003524780273,-19.004003524780273,-15.388026237487793,-17.888025283813477,-16.628854751586914,-18.566354751586914,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.532100677490234,-15.782100677490234,-15.511821746826172,-17.324321746826172,-15.034660339355469,-15.159660339355469,-15.949234962463379,-16.886735916137695,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.509696960449219,-11.634696960449219,-7.263946533203125,-11.013946533203125,-9.009320259094238,-10.884320259094238,-7.513075351715088,-10.01307487487793,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.5254316329956055,-10.275431632995605,-6.3978800773620605,-10.022879600524902,-8.143444061279297,-10.018444061279297,-6.8962178230285645,-9.396218299865723,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.708751678466797,-16.646251678466797,-15.774380683898926,-16.836881637573242,-16.08819007873535,-16.21319007873535,-15.718523025512695,-16.031023025512695,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.146833419799805,-17.834333419799805,-15.959717750549316,-17.897218704223633,-17.76277732849121,-17.95027732849121,-16.265974044799805,-17.828474044799805,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.108896255493164,-14.483896255493164,-12.703306198120117,-14.703306198120117,-13.098774909973145,-13.536274909973145,-12.966365814208984,-13.841365814208984,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.677236557006836,-11.177236557006836,-9.938935279846191,-13.251435279846191,-10.357072830200195,-11.107072830200195,-10.723517417907715,-12.973517417907715,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.269660949707031,-9.019660949707031,-6.284754276275635,-9.534754753112793,-9.14534854888916,-8.64534854888916,-6.66233491897583,-8.662334442138672,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.9542765617370605,-8.079276084899902,-4.912384510040283,-9.537384986877441,-6.943051815032959,-7.818051815032959,-5.775041580200195,-9.275041580200195,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.630814552307129,-12.255814552307129,-8.254408836364746,-12.941908836364746,-8.130151748657227,-10.130151748657227,-8.37994384765625,-11.12994384765625,128
