split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-15.428624153137207,-17.61612319946289,-16.001083374023438,-18.032333374023438,-16.173723220825195,-17.579973220825195,-16.561656951904297,-17.936656951904297,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.821383476257324,-10.446383476257324,-5.7905378341674805,-10.79053783416748,-5.611785888671875,-8.111785888671875,-5.442092418670654,-8.692092895507812,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-4.182126045227051,-7.682126045227051,-3.352437973022461,-8.602437973022461,-4.826469421386719,-6.826469421386719,-3.8335180282592773,-7.833518028259277,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.376388072967529,-8.376387596130371,-4.549467086791992,-10.174467086791992,-5.042234420776367,-6.667234420776367,-5.0690717697143555,-8.944071769714355,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-2.1570017337799072,-7.532001495361328,-2.942464590072632,-9.004964828491211,-2.8925485610961914,-6.517548561096191,-3.533857822418213,-8.033858299255371,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-14.118452072143555,-15.743452072143555,-15.779489517211914,-16.779489517211914,-14.076528549194336,-14.951528549194336,-15.60142993927002,-16.163930892944336,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-10.683422088623047,-13.245922088623047,-13.14279842376709,-15.89279842376709,-11.082165718078613,-13.332165718078613,-13.531712532043457,-15.781712532043457,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.051673889160156,-15.801673889160156,-15.221171379089355,-15.846171379089355,-14.487274169921875,-14.612274169921875,-14.804427146911621,-14.929427146911621,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-11.987699508666992,-12.737699508666992,-11.842133522033691,-14.092133522033691,-11.926040649414062,-12.488540649414062,-11.723165512084961,-13.598165512084961,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.400527000427246,-10.463027000427246,-6.530110836029053,-11.467610359191895,-6.289220809936523,-8.039220809936523,-6.420909881591797,-8.920909881591797,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.5475263595581055,-7.9225263595581055,-5.681544780731201,-8.931544303894043,-5.561995506286621,-6.811995506286621,-6.054563045501709,-8.179563522338867,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.440404415130615,-9.315403938293457,-5.685850620269775,-10.248351097106934,-6.475779056549072,-7.225779056549072,-5.6974406242370605,-8.197440147399902,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.3209428787231445,-7.4459428787231445,-4.03800630569458,-7.78800630569458,-5.2629194259643555,-7.1379194259643555,-4.754387855529785,-7.379387855529785,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.40325164794922,-17.77825164794922,-17.23123550415039,-18.32498550415039,-16.67665672302246,-17.11415672302246,-16.881601333618164,-17.444101333618164,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-14.938936233520508,-17.345186233520508,-14.843291282653809,-18.187040328979492,-15.280709266662598,-16.749460220336914,-15.21088695526123,-17.867137908935547,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.668834686279297,-11.606334686279297,-6.411259174346924,-11.161259651184082,-5.961162567138672,-9.711162567138672,-5.81826114654541,-9.31826114654541,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-6.017066955566406,-7.642066955566406,-3.8674399852752686,-8.617440223693848,-6.805283546447754,-6.555283546447754,-4.746333599090576,-7.621333599090576,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.421017169952393,-10.17101764678955,-7.418038368225098,-10.980538368225098,-7.5868239402771,-8.961824417114258,-7.193545341491699,-9.4435453414917,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-6.665146827697754,-8.040146827697754,-5.564294338226318,-9.43929386138916,-7.581793308258057,-7.956793308258057,-5.969690322875977,-8.844690322875977,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.998120307922363,-10.498120307922363,-7.288573741912842,-11.976073265075684,-5.832530975341797,-7.582530975341797,-7.192078113555908,-9.44207763671875,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.781463623046875,-7.031463623046875,-4.972835063934326,-9.097834587097168,-5.399810791015625,-6.524810791015625,-5.956336975097656,-8.581336975097656,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.573732376098633,-18.104982376098633,-16.46769905090332,-18.84269905090332,-14.882129669189453,-17.257129669189453,-16.295562744140625,-18.170562744140625,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.089090347290039,-16.02659034729004,-16.854543685913086,-18.167043685913086,-14.809195518493652,-16.059194564819336,-17.060312271118164,-17.841562271118164,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-1.7639899253845215,-6.6389899253845215,-3.3627400398254395,-8.862739562988281,-2.073486328125,-4.573486328125,-3.3409831523895264,-7.3409833908081055,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-1.224252462387085,-6.849252700805664,-1.5242059230804443,-8.086706161499023,-1.7243355512619019,-5.349335670471191,-2.1671299934387207,-6.792129993438721,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.894760608673096,-10.144761085510254,-7.270988464355469,-12.270988464355469,-6.289200305938721,-8.539200782775879,-6.907190799713135,-10.282191276550293,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.394656658172607,-9.01965618133545,-7.400665283203125,-9.400665283203125,-7.2777910232543945,-8.027791023254395,-7.169003963470459,-8.5440034866333,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2827048301696777,-8.407705307006836,-4.616612911224365,-10.241612434387207,-3.4409279823303223,-5.690927982330322,-4.5164899826049805,-7.7664899826049805,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-3.0814003944396973,-6.331400394439697,-4.3775434494018555,-8.002543449401855,-4.090828895568848,-5.965828895568848,-4.852188587188721,-7.352188587188721,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.585626602172852,-8.398126602172852,-6.3061370849609375,-11.431137084960938,-5.592460632324219,-7.592460632324219,-5.826717853546143,-9.326717376708984,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.69832181930542,-7.94832181930542,-4.9808502197265625,-8.730850219726562,-6.4436163902282715,-6.8186163902282715,-5.006618976593018,-7.756618976593018,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.722140312194824,-16.159639358520508,-15.430169105529785,-16.0551700592041,-15.016063690185547,-14.891063690185547,-14.91676139831543,-15.04176139831543,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-13.154153823852539,-15.654153823852539,-12.83324909210205,-15.77074909210205,-13.460148811340332,-15.397648811340332,-13.076133728027344,-15.326133728027344,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.5131025314331055,-12.263102531433105,-6.9016876220703125,-12.339187622070312,-7.270057678222656,-10.395057678222656,-6.788729667663574,-9.913729667663574,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.223609924316406,-7.598609924316406,-6.265217304229736,-9.765217781066895,-7.011406898498535,-7.011406898498535,-6.862678050994873,-9.112677574157715,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-12.673028945922852,-13.360528945922852,-12.997611999511719,-14.372611999511719,-12.973122596740723,-13.098122596740723,-12.90455150604248,-13.71705150604248,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.696515083312988,-15.821515083312988,-10.595766067504883,-15.970766067504883,-11.193512916564941,-15.006012916564941,-10.93809986114502,-15.31309986114502,128
train,0,The small kit past the vines,The small kits past the vine,-16.865875244140625,-18.522125244140625,-16.657804489135742,-17.939054489135742,-17.13416862487793,-18.04041862487793,-16.707883834838867,-17.614133834838867,128
train,1,The small kits past the vine,The small kit past the vines,-16.176258087158203,-17.301258087158203,-16.21210289001465,-17.52460289001465,-16.23019790649414,-17.26144790649414,-16.327392578125,-17.452392578125,128
train,0,The small bat outside the stools,The small bats outside the stool,-14.148782730102539,-15.711282730102539,-13.953882217407227,-16.328882217407227,-14.072431564331055,-15.009931564331055,-13.77157211303711,-15.52157211303711,128
train,1,The small bats outside the stool,The small bat outside the stools,-12.98932933807373,-15.42682933807373,-12.843937873840332,-16.031436920166016,-13.259834289550781,-14.822334289550781,-13.166825294494629,-15.291825294494629,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.012349128723145,-14.949849128723145,-14.128402709960938,-15.378402709960938,-13.733675003051758,-14.233675003051758,-14.127294540405273,-14.689794540405273,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-12.206214904785156,-13.956214904785156,-11.87768268585205,-14.06518268585205,-12.568591117858887,-14.006091117858887,-11.911166191101074,-13.786166191101074,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.196470260620117,-16.571470260620117,-14.519377708435059,-16.144378662109375,-15.078373908996582,-15.765873908996582,-14.156351089477539,-15.343851089477539,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.565694808959961,-15.878194808959961,-13.425177574157715,-15.550177574157715,-14.95324993133545,-15.51574993133545,-13.53099536895752,-14.96849536895752,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.386472702026367,-12.073972702026367,-7.520792484283447,-12.458292961120605,-8.513428688049316,-10.638428688049316,-7.282193660736084,-10.719693183898926,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.328576564788818,-9.32857608795166,-5.374485015869141,-9.74948501586914,-7.3031325340271,-9.178133010864258,-5.625477313995361,-9.000476837158203,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.301591873168945,-9.301591873168945,-6.782078742980957,-12.407078742980957,-6.195716381072998,-7.945716381072998,-6.548418998718262,-9.673418998718262,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.13703727722168,-9.76203727722168,-6.905389785766602,-9.780389785766602,-8.140105247497559,-8.765105247497559,-6.798248767852783,-8.923249244689941,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.393237590789795,-10.143237113952637,-7.645211219787598,-11.770211219787598,-7.771581172943115,-9.021581649780273,-7.410109996795654,-9.910109519958496,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-7.9293904304504395,-9.304390907287598,-7.053915977478027,-10.303915977478027,-9.28525447845459,-9.41025447845459,-7.559739589691162,-9.684739112854004,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.464207649230957,-12.339207649230957,-8.849263191223145,-12.474263191223145,-10.509164810180664,-11.571664810180664,-8.807441711425781,-11.557441711425781,128
train,1,The small sharks outside the stool,The small shark outside the stools,-9.520586013793945,-12.583086013793945,-7.752303123474121,-11.002303123474121,-9.888042449951172,-12.013042449951172,-8.08142375946045,-10.58142375946045,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-12.97402572631836,-14.78652572631836,-14.652559280395508,-16.277559280395508,-12.94801139831543,-14.26051139831543,-14.347171783447266,-15.597171783447266,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.153204917907715,-14.653204917907715,-13.870381355285645,-16.620380401611328,-12.661410331726074,-14.661410331726074,-14.356220245361328,-16.543720245361328,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.8424577713012695,-8.71745777130127,-5.578873157501221,-9.891372680664062,-6.417629718780518,-7.167629718780518,-5.362046718597412,-7.987046718597412,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-4.228011131286621,-8.103011131286621,-2.9945027828216553,-7.994502544403076,-4.51178503036499,-7.26178503036499,-3.8121092319488525,-7.187108993530273,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.435696125030518,-8.68569564819336,-4.836878776550293,-9.086878776550293,-6.317269802093506,-7.567269802093506,-5.201172828674316,-7.576172828674316,128
