split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.56409215927124,-10.689092636108398,-7.1634602546691895,-4.2884602546691895,-8.551915168762207,-4.301915168762207,
train,0,8,10,The small kit outside the windows,The small kits outside the window,-12.992088317871094,-15.304588317871094,-14.263752937316895,-12.513752937316895,-14.287701606750488,-12.350201606750488,
train,0,8,10,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.441582679748535,-16.44158363342285,-13.829590797424316,-12.704590797424316,-15.975529670715332,-13.288029670715332,
train,0,8,10,The bright whale behind the bolts,The bright whales behind the bolt,-5.682062149047852,-10.057062149047852,-7.634898662567139,-5.259898662567139,-7.906092166900635,-5.031092166900635,
train,0,8,10,The slender rabbit around the carts,The slender rabbits around the cart,-6.412075042724609,-9.28707504272461,-8.408119201660156,-2.845618724822998,-8.173681259155273,-2.7361810207366943,
train,0,8,10,The timid cow behind the rushes,The timid cows behind the rush,-12.318626403808594,-15.943626403808594,-16.532127380371094,-12.438376426696777,-18.21685218811035,-13.560602188110352,
train,0,8,10,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.406452178955078,-19.843952178955078,-17.41788101196289,-15.199130058288574,-17.9851131439209,-15.110114097595215,
train,0,8,10,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.150764226913452,-5.775764465332031,-6.751192092895508,-2.876192092895508,-8.595562934875488,-4.220562934875488,
train,0,8,10,The slender whale outside the stools,The slender whales outside the stool,-5.849730491638184,-10.099730491638184,-7.94191837310791,-4.69191837310791,-7.94337272644043,-5.19337272644043,
train,0,8,10,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.7356595993042,-17.173160552978516,-16.929363250732422,-13.616863250732422,-18.413217544555664,-14.13196849822998,
train,0,8,10,The small cock beneath the milestones,The small cocks beneath the milestone,-6.303054332733154,-8.928053855895996,-8.164484024047852,-5.664483547210693,-8.035202026367188,-6.1602020263671875,
train,0,8,10,The timid frog behind the rocks,The timid frogs behind the rock,-4.621730804443359,-11.18423080444336,-8.700677871704102,-3.4506778717041016,-9.181497573852539,-3.993997812271118,
train,0,8,10,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.678899765014648,-10.991399765014648,-8.839012145996094,-6.839012145996094,-8.204133987426758,-7.079133987426758,
train,0,8,10,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.5424604415893555,-10.354960441589355,-7.843954086303711,-6.843954086303711,-9.424657821655273,-7.299658298492432,
train,0,8,10,The timid panda beneath the columns,The timid pandas beneath the column,-17.088153839111328,-17.775653839111328,-19.662513732910156,-16.725013732910156,-21.380659103393555,-17.146284103393555,
train,0,8,10,The slender rat behind the plants,The slender rats behind the plant,-7.0195770263671875,-11.457077026367188,-8.028255462646484,-4.403255462646484,-10.003522872924805,-5.253523349761963,
train,0,8,10,The nervous bat outside the towers,The nervous bats outside the tower,-6.095231533050537,-11.532732009887695,-7.736353874206543,-4.611353874206543,-8.26268196105957,-5.51268196105957,
train,0,8,10,The timid chick around the thresholds,The timid chicks around the threshold,-7.30763053894043,-10.43263053894043,-10.059611320495605,-4.9971113204956055,-10.52230453491211,-6.459804534912109,
train,0,8,10,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.60022497177124,-7.35022497177124,-8.615726470947266,-3.8657264709472656,-8.223608016967773,-4.598607540130615,
train,0,8,10,The quiet monitor behind the windows,The quiet monitors behind the window,-4.832929611206055,-10.395429611206055,-7.828920364379883,-3.578920364379883,-7.736812591552734,-3.6118125915527344,
train,0,8,10,The small doe around the towers,The small does around the tower,-15.814127922058105,-16.31412696838379,-15.27116584777832,-13.89616584777832,-16.868412017822266,-15.680912017822266,
train,0,8,10,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.153656005859375,-15.341156005859375,-15.060012817382812,-11.310012817382812,-15.653060913085938,-12.215560913085938,
train,0,8,10,The timid cow around the benches,The timid cows around the bench,-12.328195571899414,-13.078195571899414,-12.998982429504395,-8.936482429504395,-13.110204696655273,-9.360204696655273,
train,0,8,10,The small cow outside the houses,The small cows outside the house,-4.828698635101318,-7.953698635101318,-7.66414737701416,-2.66414737701416,-8.11949634552002,-3.2444968223571777,
train,0,8,10,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.88818359375,-16.95068359375,-16.399288177490234,-14.305537223815918,-16.68424415588379,-14.059244155883789,
train,0,8,10,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.591186761856079,-7.091187000274658,-5.865807056427002,-2.240807056427002,-7.4160990715026855,-3.5410993099212646,
train,0,8,10,The bright chick behind the bolts,The bright chicks behind the bolt,-5.300353527069092,-9.92535400390625,-7.08298921585083,-3.58298921585083,-8.583645820617676,-3.958646297454834,
train,0,8,10,The small horse around the stools,The small horses around the stool,-7.056456089019775,-9.056456565856934,-7.641747951507568,-3.3917479515075684,-7.915644645690918,-4.165644645690918,
train,0,8,10,The timid doe beneath the columns,The timid does beneath the column,-12.869108200073242,-16.681608200073242,-16.56009864807129,-15.747598648071289,-16.498416900634766,-16.310916900634766,
train,0,8,10,The timid cow beneath the columns,The timid cows beneath the column,-4.577963352203369,-9.327962875366211,-9.256309509277344,-4.131309509277344,-9.651996612548828,-4.589497089385986,
train,0,8,10,The slender panda past the crates,The slender pandas past the crate,-6.152165412902832,-9.402165412902832,-7.6408820152282715,-6.2658820152282715,-8.655901908874512,-7.4059014320373535,
train,0,8,10,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.919031143188477,-22.200281143188477,-19.102611541748047,-17.415111541748047,-21.33384895324707,-18.61509895324707,
train,0,8,10,The small shark outside the benches,The small sharks outside the bench,-3.3246853351593018,-6.949685573577881,-6.955992221832275,-1.8309922218322754,-7.321472644805908,-2.571472644805908,
train,0,8,10,The timid dolphin outside the tables,The timid dolphins outside the table,-12.977640151977539,-14.727640151977539,-16.073068618774414,-13.13556957244873,-17.179121017456055,-13.991621971130371,
train,0,8,10,The timid dog around the thresholds,The timid dogs around the threshold,-8.42082405090332,-11.35832405090332,-10.049042701721191,-5.674042701721191,-10.503058433532715,-7.190557956695557,
train,0,8,10,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.382640838623047,-12.695140838623047,-7.781218528747559,-6.031218528747559,-9.79152774810791,-6.916527271270752,
train,0,8,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.566040515899658,-10.503540992736816,-8.491029739379883,-4.053530216217041,-8.649809837341309,-4.149810314178467,
train,0,8,10,The slender turtle around the towers,The slender turtles around the tower,-5.045965194702148,-9.545965194702148,-7.54898738861084,-2.54898738861084,-7.9179158210754395,-2.9179158210754395,
train,0,8,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.04578971862793,-11.35828971862793,-7.349178314208984,-4.349178314208984,-9.053786277770996,-5.678786754608154,
train,0,8,10,The quiet panda behind the signs,The quiet pandas behind the sign,-15.708166122436523,-17.770666122436523,-15.899393081665039,-14.774393081665039,-16.55225372314453,-14.427254676818848,
train,0,8,10,The calm dog around the belts,The calm dogs around the belt,-9.553635597229004,-10.491135597229004,-9.205660820007324,-6.518160820007324,-10.060487747192383,-7.497987270355225,
train,0,8,10,The slender cock past the nests,The slender cocks past the nest,-8.42630672454834,-9.80130672454834,-7.8811750411987305,-7.6311750411987305,-8.341242790222168,-8.466242790222168,
train,0,8,10,The bright turtle outside the pots,The bright turtles outside the pot,-14.277385711669922,-17.714885711669922,-17.64971160888672,-13.524711608886719,-18.089900970458984,-14.183650016784668,
train,0,8,10,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.421026229858398,-11.796026229858398,-9.900612831115723,-5.9631123542785645,-9.839818954467773,-6.964819431304932,
train,0,8,10,The small kitten outside the cabins,The small kittens outside the cabin,-4.320248126983643,-8.1952486038208,-8.666495323181152,-2.4164950847625732,-8.501246452331543,-3.501246213912964,
train,0,8,10,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.322113990783691,-9.072113990783691,-8.807868957519531,-7.682868957519531,-9.399508476257324,-8.149508476257324,
train,0,8,10,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.642841339111328,-10.767841339111328,-8.376931190490723,-6.376931190490723,-8.719435691833496,-6.969435691833496,
train,0,8,10,The slender frog around the towers,The slender frogs around the tower,-6.460873126983643,-10.3358736038208,-7.381861686706543,-3.256861448287964,-7.746183395385742,-3.871183395385742,
train,0,8,10,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.487311840057373,-8.112312316894531,-7.037652015686035,-3.787652015686035,-7.412911891937256,-4.537911891937256,
train,0,8,10,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.066646099090576,-9.879145622253418,-5.957923412322998,-3.582923412322998,-7.030478477478027,-3.4679784774780273,
train,0,8,10,The nervous rat outside the clocks,The nervous rats outside the clock,-13.935394287109375,-15.185394287109375,-14.887816429138184,-12.637816429138184,-16.98953628540039,-13.177035331726074,
train,0,8,10,The calm shark outside the piles,The calm sharks outside the pile,-6.3750715255737305,-9.00007152557373,-9.29686450958252,-5.359364986419678,-8.928666114807129,-6.678666114807129,
train,0,8,10,The bright rat behind the pans,The bright rats behind the pan,-3.696418285369873,-4.571418285369873,-4.10645055770874,-2.3564507961273193,-4.727903366088867,-2.227903366088867,
train,0,8,10,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.4442548751831055,-9.444254875183105,-5.424727439880371,-2.67472767829895,-7.126488208770752,-3.501488208770752,
train,0,8,10,The quiet frog behind the signs,The quiet frogs behind the sign,-8.186718940734863,-11.561718940734863,-8.632392883300781,-6.882392406463623,-9.018319129943848,-7.268319129943848,
train,0,8,10,The bright lion around the tables,The bright lions around the table,-17.272611618041992,-18.772611618041992,-15.174690246582031,-13.174690246582031,-15.112883567810059,-12.925383567810059,
train,0,8,10,The bright shark behind the clocks,The bright sharks behind the clock,-6.679105758666992,-9.929105758666992,-8.693081855773926,-6.193081378936768,-8.692694664001465,-6.317694187164307,
train,0,8,10,The timid whale behind the rushes,The timid whales behind the rush,-14.60241985321045,-17.258670806884766,-19.69847297668457,-15.82347297668457,-20.264257431030273,-15.795506477355957,
train,0,8,10,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.505680084228516,-16.130680084228516,-12.803410530090332,-11.240910530090332,-14.135497093200684,-12.572997093200684,
train,0,8,10,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.59827709197998,-14.97327709197998,-13.517852783203125,-11.955352783203125,-15.078078269958496,-11.765578269958496,
train,0,8,10,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.6455397605896,-10.708040237426758,-10.065335273742676,-6.502835273742676,-9.64812183380127,-6.7731218338012695,
train,0,8,10,The quiet lion past the barrels,The quiet lions past the barrel,-17.20159339904785,-17.82659339904785,-16.545372009277344,-15.420372009277344,-18.093904495239258,-16.718904495239258,
train,0,8,10,The sleepy panda around the towers,The sleepy pandas around the tower,-6.573779582977295,-10.698780059814453,-7.857282638549805,-3.7322824001312256,-7.99130916595459,-4.61630916595459,
train,0,8,10,The slender dog behind the cars,The slender dogs behind the car,-5.326310634613037,-10.763810157775879,-8.471013069152832,-4.09601354598999,-8.43337631225586,-4.308376789093018,
train,0,8,10,The small bat around the walls,The small bats around the wall,-6.937250137329102,-9.062250137329102,-7.306402206420898,-3.4314022064208984,-8.40913200378418,-4.5341315269470215,
train,0,8,10,The slender kit outside the drums,The slender kits outside the drum,-5.32228422164917,-7.19728422164917,-4.5662431716918945,-3.9412431716918945,-6.290624141693115,-5.415624141693115,
train,0,8,10,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.6676886081695557,-5.917688369750977,-5.681993007659912,-4.306993007659912,-7.555487632751465,-6.805487632751465,
train,0,8,10,The timid turtle around the thresholds,The timid turtles around the threshold,-7.823592662811279,-10.261093139648438,-9.875320434570312,-4.687819957733154,-10.308440208435059,-5.870940208435059,
train,0,8,10,The slender dolphin past the crates,The slender dolphins past the crate,-6.781284809112549,-10.40628433227539,-7.559138298034668,-5.934138298034668,-8.079597473144531,-6.0795979499816895,
train,0,8,10,The small cow behind the houses,The small cows behind the house,-14.386946678161621,-17.199447631835938,-16.438066482543945,-13.438065528869629,-17.138240814208984,-13.763240814208984,
train,0,8,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.5936338901519775,-6.593633651733398,-5.791140079498291,-3.791140079498291,-6.846176624298096,-5.721176624298096,
train,0,8,10,The calm pup around the walls,The calm pups around the wall,-6.954351902008057,-9.954352378845215,-7.0119500160217285,-4.5119500160217285,-7.842072486877441,-5.842072486877441,
train,0,8,10,The quiet cow around the dams,The quiet cows around the dam,-12.449006080627441,-14.199006080627441,-13.16043472290039,-10.28543472290039,-13.789092063903809,-11.476592063903809,
train,0,8,10,The nervous doe around the thresholds,The nervous does around the threshold,-14.904661178588867,-15.279661178588867,-17.37822151184082,-16.94072151184082,-20.494369506835938,-19.213119506835938,
train,0,8,10,The quiet pup around the thresholds,The quiet pups around the threshold,-7.923314571380615,-11.860815048217773,-9.73470687866211,-6.234706878662109,-9.5592679977417,-7.309268474578857,
train,0,8,10,The calm lion past the chairs,The calm lions past the chair,-14.774884223937988,-17.149883270263672,-18.05417251586914,-16.86667251586914,-17.55896759033203,-15.683966636657715,
train,0,8,10,The quiet chick past the barrels,The quiet chicks past the barrel,-6.900713920593262,-10.150713920593262,-8.952070236206055,-6.827070236206055,-9.16641616821289,-7.041416645050049,
train,0,8,10,The nervous whale behind the windows,The nervous whales behind the window,-16.835721969604492,-17.398221969604492,-17.260459899902344,-16.322959899902344,-18.824630737304688,-17.137130737304688,
train,0,8,10,The calm cock outside the piles,The calm cocks outside the pile,-6.7963547706604,-8.546354293823242,-7.95192813873291,-7.32692813873291,-8.350924491882324,-8.850924491882324,
train,0,8,10,The timid shark past the screws,The timid sharks past the screw,-17.318159103393555,-18.568159103393555,-14.856075286865234,-14.606075286865234,-17.956130981445312,-16.237380981445312,
train,0,8,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.125362396240234,-16.031612396240234,-16.9731502532959,-14.441900253295898,-16.633764266967773,-14.227514266967773,
train,0,8,10,The slender dolphin around the walls,The slender dolphins around the wall,-14.063559532165527,-16.813560485839844,-15.651786804199219,-12.464286804199219,-15.905399322509766,-12.842899322509766,
train,0,8,10,The timid cock outside the tables,The timid cocks outside the table,-5.625881195068359,-6.375881195068359,-7.608636379241943,-5.108636379241943,-7.0814924240112305,-5.0814924240112305,
train,0,8,10,The small chick past the rocks,The small chicks past the rock,-6.883711338043213,-12.758710861206055,-10.281682014465332,-6.656681537628174,-10.3154935836792,-6.940493583679199,
train,0,8,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.879544258117676,-9.004544258117676,-7.160984516143799,-3.910984754562378,-7.70396089553833,-4.32896089553833,
train,0,8,10,The slender chick around the towers,The slender chicks around the tower,-5.52827262878418,-8.65327262878418,-7.855650901794434,-3.2306509017944336,-8.178773880004883,-4.053773880004883,
train,0,8,10,The timid chick around the benches,The timid chicks around the bench,-15.356820106506348,-16.950571060180664,-16.245006561279297,-11.745006561279297,-16.636146545410156,-12.167396545410156,
train,0,8,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-5.506387710571289,-9.131387710571289,-10.094244956970215,-4.719244956970215,-9.857991218566895,-4.8579912185668945,
train,0,8,10,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.920102119445801,-11.5451021194458,-8.491293907165527,-5.991293430328369,-10.34502124786377,-6.0950212478637695,
train,0,8,10,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.936382293701172,-17.280132293701172,-16.9193115234375,-15.575562477111816,-17.28614616394043,-16.03614616394043,
train,0,8,10,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-13.414287567138672,-13.851787567138672,-14.419217109680176,-11.856717109680176,-15.120985984802246,-12.495985984802246,
train,0,8,10,The timid horse outside the tables,The timid horses outside the table,-5.439723014831543,-8.189723014831543,-8.323486328125,-3.948486804962158,-8.202091217041016,-4.327090740203857,
train,0,8,10,The bright shark outside the cabins,The bright sharks outside the cabin,-3.7849786281585693,-7.03497838973999,-7.6166510581970215,-3.2416510581970215,-7.1698899269104,-3.5448899269104004,
train,0,8,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.383991241455078,-11.508991241455078,-8.063648223876953,-7.188648700714111,-8.403593063354492,-7.403593063354492,
train,0,8,10,The slender whale around the towers,The slender whales around the tower,-5.491308212280273,-10.303808212280273,-6.421448707580566,-2.9214487075805664,-6.934754848480225,-3.8097548484802246,
train,0,8,10,The small rat beneath the carts,The small rats beneath the cart,-5.19090461730957,-9.19090461730957,-8.826446533203125,-3.951446056365967,-9.03528881072998,-3.4727892875671387,
train,0,8,10,The nervous turtle outside the tables,The nervous turtles outside the table,-7.281315326690674,-9.781315803527832,-7.9494948387146,-3.8244950771331787,-9.07536792755127,-4.9503679275512695,
train,0,8,10,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.901279926300049,-9.526280403137207,-5.924705982208252,-4.049705982208252,-7.791194915771484,-5.666194915771484,
train,0,8,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.364285469055176,-14.989285469055176,-13.02620792388916,-10.27620792388916,-15.346505165100098,-11.659005165100098,
train,0,8,10,The bright monitor around the tanks,The bright monitors around the tank,-2.761855125427246,-7.386855125427246,-7.538243293762207,-1.2882435321807861,-7.8118157386779785,-1.811815857887268,
train,0,8,10,The small lion outside the piles,The small lions outside the pile,-6.032000541687012,-8.782000541687012,-9.614720344543457,-4.364720344543457,-9.850866317749023,-5.600866794586182,
train,0,8,10,The nervous monitor behind the windows,The nervous monitors behind the window,-8.946882247924805,-11.946882247924805,-10.422454833984375,-8.797454833984375,-12.647098541259766,-10.834598541259766,
train,0,8,10,The timid dolphin past the plants,The timid dolphins past the plant,-8.776228904724121,-11.213728904724121,-8.797540664672852,-7.547540664672852,-10.792905807495117,-7.917906284332275,
train,0,8,10,The timid lion past the screws,The timid lions past the screw,-19.7902774810791,-21.4777774810791,-18.599538803100586,-17.849538803100586,-21.01993751525879,-19.91056251525879,
train,0,8,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.302756309509277,-12.865256309509277,-13.418362617492676,-10.668362617492676,-14.63438892364502,-11.32188892364502,
train,0,8,10,The quiet kitten around the dams,The quiet kittens around the dam,-3.994750499725342,-4.369750499725342,-7.428523540496826,-3.428523540496826,-7.783605098724365,-5.033605098724365,
train,0,8,10,The small cow outside the windows,The small cows outside the window,-13.03485107421875,-15.40985107421875,-14.7181978225708,-10.8431978225708,-15.95441722869873,-12.57941722869873,
train,0,8,10,The small kit around the towers,The small kits around the tower,-12.199967384338379,-15.887467384338379,-15.055916786193848,-14.055916786193848,-15.093744277954102,-14.531244277954102,
train,0,8,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.466068267822266,-19.466068267822266,-20.032306671142578,-18.469806671142578,-20.466007232666016,-18.278507232666016,
train,0,8,10,The sleepy lion past the vines,The sleepy lions past the vine,-8.26919937133789,-11.95669937133789,-8.291393280029297,-7.978893280029297,-9.28423023223877,-6.6592302322387695,
train,0,8,10,The small monitor past the vines,The small monitors past the vine,-18.316808700561523,-20.160558700561523,-17.783475875854492,-16.470975875854492,-18.031429290771484,-17.937679290771484,
train,0,8,10,The timid lion outside the tables,The timid lions outside the table,-12.132893562316895,-14.132893562316895,-14.022258758544922,-12.397258758544922,-15.000207901000977,-13.187707901000977,
train,0,8,10,The slender bat outside the drums,The slender bats outside the drum,-5.503233909606934,-7.753233909606934,-6.704277515411377,-1.7042773962020874,-7.383923053741455,-2.633923053741455,
train,0,8,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.204895496368408,-9.32989501953125,-8.493223190307617,-5.118222713470459,-8.375177383422852,-5.25017786026001,
train,0,8,10,The slender kitten behind the houses,The slender kittens behind the house,-4.816147327423096,-10.441147804260254,-9.098591804504395,-4.0985918045043945,-8.567717552185059,-4.0677170753479,
train,0,8,10,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.404784679412842,-11.217284202575684,-8.222221374511719,-7.3472208976745605,-8.59057331085205,-8.34057331085205,
train,0,8,10,The timid rabbit past the screws,The timid rabbits past the screw,-9.259956359863281,-10.947456359863281,-7.906589031219482,-7.531589031219482,-10.58239459991455,-6.957394599914551,
train,0,8,10,The quiet pup around the dams,The quiet pups around the dam,-16.091018676757812,-17.216018676757812,-15.79354190826416,-13.29354190826416,-16.660022735595703,-14.660022735595703,
train,0,8,10,The quiet rat outside the tables,The quiet rats outside the table,-4.767427921295166,-7.642427921295166,-7.459668159484863,-4.209668159484863,-7.489654064178467,-4.614654064178467,
train,0,8,10,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.418885231018066,-15.106385231018066,-15.766505241394043,-12.704005241394043,-16.68492317199707,-14.12242317199707,
train,0,8,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.31244468688965,-16.99994468688965,-17.365848541259766,-14.053349494934082,-18.76821517944336,-15.986966133117676,
train,0,8,10,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.447429656982422,-7.822429656982422,-7.816291332244873,-4.316291332244873,-8.524896621704102,-4.77489709854126,
train,0,8,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.453190803527832,-16.57819175720215,-17.756540298461914,-13.350290298461914,-18.68596649169922,-14.592216491699219,
train,0,8,10,The timid pup past the screws,The timid pups past the screw,-15.254222869873047,-15.879222869873047,-11.03858757019043,-9.66358757019043,-14.479576110839844,-11.354576110839844,
train,0,8,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-6.10682487487793,-10.54432487487793,-9.218770980834961,-5.968770503997803,-8.48171329498291,-6.48171329498291,
train,0,8,10,The timid bat outside the tables,The timid bats outside the table,-9.510660171508789,-10.885660171508789,-12.731696128845215,-8.606696128845215,-13.395652770996094,-9.208152770996094,
train,0,8,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.574621677398682,-10.63712215423584,-8.185733795166016,-4.560733795166016,-8.79119873046875,-4.791199207305908,
train,0,8,10,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.394438743591309,-18.019439697265625,-17.21259117126465,-15.275090217590332,-18.017494201660156,-15.642494201660156,
train,0,8,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.853736877441406,-18.322486877441406,-16.63246726989746,-14.476217269897461,-17.957340240478516,-15.363590240478516,
train,0,8,10,The slender monitor beneath the logs,The slender monitors beneath the log,-3.808570623397827,-8.558570861816406,-7.357424736022949,-3.35742449760437,-7.004585266113281,-2.8795852661132812,
train,0,8,10,The bright whale past the nests,The bright whales past the nest,-15.214879035949707,-16.464879989624023,-16.12246322631836,-13.87246322631836,-17.245149612426758,-15.182650566101074,
train,0,8,10,The bright panda outside the benches,The bright pandas outside the bench,-3.634781837463379,-6.134781837463379,-6.673190116882324,-2.298190116882324,-6.975531578063965,-3.225531578063965,
train,0,8,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.669916152954102,-11.482416152954102,-8.023271560668945,-4.7732720375061035,-8.255029678344727,-5.255030155181885,
train,0,8,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.6746281385421753,-6.299628257751465,-6.101099014282227,-2.2260990142822266,-6.618849754333496,-1.743849515914917,
train,0,8,10,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.997594833374023,-7.122594833374023,-7.683660984039307,-7.183660984039307,-6.758751392364502,-6.133751392364502,
train,0,8,10,The nervous lion around the thresholds,The nervous lions around the threshold,-8.051653861999512,-11.051653861999512,-9.698180198669434,-6.448180675506592,-10.306526184082031,-7.6815266609191895,
train,0,8,10,The nervous shark behind the windows,The nervous sharks behind the window,-14.833395004272461,-15.895895004272461,-17.51251792907715,-14.450017929077148,-17.393217086791992,-14.205717086791992,
train,0,8,10,The timid rat behind the signs,The timid rats behind the sign,-6.971665859222412,-10.90916633605957,-10.262948036193848,-6.1379475593566895,-10.181228637695312,-5.5562286376953125,
train,0,8,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.458652019500732,-11.583651542663574,-7.812498569488525,-5.312498569488525,-8.545144081115723,-5.0451436042785645,
train,0,8,10,The slender frog behind the bolts,The slender frogs behind the bolt,-12.57740306854248,-13.57740306854248,-12.803916931152344,-11.616416931152344,-13.041062355041504,-11.541062355041504,
train,0,8,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.167218208312988,-8.417218208312988,-8.472973823547363,-3.2854738235473633,-8.223838806152344,-3.2238385677337646,
train,0,8,10,The calm rat around the tanks,The calm rats around the tank,-5.984384536743164,-8.984384536743164,-6.762722015380859,-2.8877222537994385,-7.262217998504639,-4.012217998504639,
train,0,8,10,The nervous shark around the dams,The nervous sharks around the dam,-5.693532943725586,-7.068532943725586,-7.353488922119141,-3.4784889221191406,-7.378663063049316,-4.253663063049316,
train,0,8,10,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.399903297424316,-10.024903297424316,-7.932043552398682,-6.182043552398682,-8.58447551727295,-6.334475517272949,
train,0,8,10,The slender rabbit around the walls,The slender rabbits around the wall,-11.963842391967773,-14.713842391967773,-12.614720344543457,-9.739720344543457,-13.95113754272461,-10.76363754272461,
train,0,8,10,The slender cock behind the bolts,The slender cocks behind the bolt,-16.352371215820312,-18.789871215820312,-14.959365844726562,-14.084365844726562,-15.998476028442383,-15.123476028442383,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-4.524368762969971,-7.774368762969971,-7.93089485168457,-1.8683947324752808,-7.796958923339844,-2.859459161758423,
train,0,8,10,The small chick beneath the boilers,The small chicks beneath the boiler,-11.004022598266602,-12.566522598266602,-13.207525253295898,-8.707525253295898,-15.153264045715332,-9.590764045715332,
train,0,8,10,The small whale behind the houses,The small whales behind the house,-15.776422500610352,-17.90142250061035,-18.196447372436523,-14.727697372436523,-18.499483108520508,-15.905733108520508,
train,0,8,10,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.513854026794434,-17.326353073120117,-15.46562671661377,-14.59062671661377,-17.085079193115234,-14.460079193115234,
train,0,8,10,The slender shark past the logs,The slender sharks past the log,-13.577686309814453,-14.015186309814453,-12.623700141906738,-10.186200141906738,-13.384268760681152,-10.509268760681152,
train,0,8,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.225800514221191,-8.725800514221191,-6.287478446960449,-2.099978446960449,-7.520480155944824,-2.895480155944824,
train,0,8,10,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.111535549163818,-8.98653507232666,-5.846388816833496,-4.158888816833496,-6.557560920715332,-3.495060920715332,
train,0,8,10,The calm lion behind the plants,The calm lions behind the plant,-15.456503868103027,-19.362754821777344,-16.161514282226562,-14.849013328552246,-18.453433990478516,-15.890933990478516,
train,0,8,10,The quiet horse around the thresholds,The quiet horses around the threshold,-8.062941551208496,-11.625441551208496,-9.654356956481934,-5.654357433319092,-9.758480072021484,-6.758480548858643,
train,0,8,10,The bright turtle past the nests,The bright turtles past the nest,-17.036460876464844,-17.536460876464844,-16.5504093170166,-13.862909317016602,-17.690879821777344,-14.253379821777344,
train,0,8,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.34278392791748,-15.96778392791748,-13.965819358825684,-13.153319358825684,-14.823113441467285,-13.948113441467285,
train,0,8,10,The bright bat around the columns,The bright bats around the column,-4.557156562805176,-7.057156562805176,-5.68501615524292,-2.685015916824341,-6.674488067626953,-3.174488067626953,
