split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-7.136214256286621,-7.198714256286621,-10.067704200744629,-6.567704200744629,-6.473295211791992,-7.473295211791992,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.32840919494629,-20.07840919494629,-17.457223892211914,-16.519723892211914,-16.861778259277344,-17.424278259277344,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.519723892211914,-17.457223892211914,-20.07840919494629,-17.32840919494629,-18.39601707458496,-18.45851707458496,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-14.16209888458252,-14.28709888458252,-16.51561164855957,-12.07811164855957,-14.732009887695312,-12.419509887695312,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.07811164855957,-16.51561164855957,-14.28709888458252,-14.16209888458252,-13.235370635986328,-15.235370635986328,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.270647048950195,-9.645647048950195,-7.262096405029297,-4.262096405029297,-6.329611778259277,-5.704611778259277,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.262096405029297,-7.262096405029297,-9.645647048950195,-6.270647048950195,-5.533783435821533,-7.783783435821533,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.571130752563477,-8.696130752563477,-6.640381813049316,-3.7653818130493164,-5.6262712478637695,-5.6262712478637695,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-3.7653818130493164,-6.640381813049316,-8.696130752563477,-5.571130752563477,-5.572742462158203,-6.197742462158203,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.3284330368042,-17.515932083129883,-15.122809410095215,-13.685309410095215,-13.945223808288574,-14.820223808288574,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.685309410095215,-15.122809410095215,-17.515932083129883,-14.3284330368042,-14.393634796142578,-15.893634796142578,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.6699106693267822,-6.169910430908203,-6.846287250518799,-3.971287250518799,-4.827709674835205,-5.952709674835205,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.971287250518799,-6.846287250518799,-6.169910430908203,-3.6699106693267822,-4.447457313537598,-4.447457313537598,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.401514053344727,-14.026514053344727,-15.435550689697266,-10.623050689697266,-12.494384765625,-12.181884765625,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-10.623050689697266,-15.435550689697266,-14.026514053344727,-11.401514053344727,-11.653432846069336,-13.278432846069336,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-16.506147384643555,-16.568647384643555,-15.456764221191406,-13.831764221191406,-15.489078521728516,-14.739078521728516,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-13.831764221191406,-15.456764221191406,-16.568647384643555,-16.506147384643555,-16.19968032836914,-16.88718032836914,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-4.544553756713867,-6.044553756713867,-7.677681922912598,-4.177681922912598,-6.15949821472168,-5.53449821472168,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.177681922912598,-7.677681922912598,-6.044553756713867,-4.544553756713867,-4.3339362144470215,-5.2089362144470215,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.179369926452637,-17.054370880126953,-15.489651679992676,-14.302151679992676,-14.20776653289795,-14.95776653289795,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-14.302151679992676,-15.489651679992676,-17.054370880126953,-14.179369926452637,-16.04636001586914,-14.483859062194824,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-5.515664577484131,-9.140664100646973,-8.504283905029297,-4.566783905029297,-6.65285062789917,-5.27785062789917,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.566783905029297,-8.504283905029297,-9.140664100646973,-5.515664577484131,-4.96016263961792,-7.96016263961792,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.782907962799072,-10.78290843963623,-8.892399787902832,-5.39240026473999,-7.3061981201171875,-6.5561981201171875,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.39240026473999,-8.892399787902832,-10.78290843963623,-6.782907962799072,-6.299396514892578,-8.924396514892578,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-6.423210620880127,-8.048211097717285,-7.416172981262207,-3.791172742843628,-6.328779220581055,-5.828779220581055,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-3.791172742843628,-7.416172981262207,-8.048211097717285,-6.423210620880127,-5.700664043426514,-7.325664043426514,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.724651336669922,-17.474651336669922,-14.184844017028809,-13.872344017028809,-13.4180269241333,-14.6680269241333,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-13.872344017028809,-14.184844017028809,-17.474651336669922,-15.724651336669922,-16.52208137512207,-16.02208137512207,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-3.9894330501556396,-8.239433288574219,-6.926971435546875,-3.551971197128296,-5.494318962097168,-4.244318962097168,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.551971197128296,-6.926971435546875,-8.239433288574219,-3.9894330501556396,-3.3482487201690674,-6.473248481750488,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.089836120605469,-10.589836120605469,-9.124898910522461,-7.374898910522461,-8.039009094238281,-8.164009094238281,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.374898910522461,-9.124898910522461,-10.589836120605469,-8.089836120605469,-9.029233932495117,-9.029233932495117,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.28172779083252,-14.59422779083252,-14.472076416015625,-12.097076416015625,-13.890315055847168,-12.890315055847168,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.097076416015625,-14.472076416015625,-14.59422779083252,-13.28172779083252,-13.227019309997559,-15.164519309997559,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.422868728637695,-6.922868728637695,-6.797381401062012,-4.547381401062012,-5.575351715087891,-5.825351715087891,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.547381401062012,-6.797381401062012,-6.922868728637695,-5.422868728637695,-5.067770004272461,-6.567770004272461,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.410414695739746,-16.847915649414062,-16.31901741027832,-16.00651741027832,-15.73957633972168,-16.36457633972168,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.00651741027832,-16.31901741027832,-16.847915649414062,-15.410414695739746,-15.688854217529297,-16.626354217529297,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.756827354431152,-14.944327354431152,-12.337074279785156,-10.962074279785156,-12.433374404907227,-11.683374404907227,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.962074279785156,-12.337074279785156,-14.944327354431152,-14.756827354431152,-14.039703369140625,-14.789703369140625,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.898044109344482,-11.835543632507324,-8.197538375854492,-6.57253885269165,-7.295467376708984,-8.420467376708984,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-6.57253885269165,-8.197538375854492,-11.835543632507324,-6.898044109344482,-8.402825355529785,-7.777825355529785,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-13.625995635986328,-14.125995635986328,-15.442585945129395,-12.005085945129395,-13.47982406616211,-12.79232406616211,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.005085945129395,-15.442585945129395,-14.125995635986328,-13.625995635986328,-12.89655876159668,-14.33405876159668,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.62276554107666,-8.49776554107666,-6.778143882751465,-4.528143882751465,-5.341006755828857,-6.216006755828857,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.528143882751465,-6.778143882751465,-8.49776554107666,-5.62276554107666,-4.792147636413574,-6.042147636413574,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.784089088439941,-12.846589088439941,-13.738261222839355,-12.113261222839355,-12.67004108428955,-13.04504108428955,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.113261222839355,-13.738261222839355,-12.846589088439941,-11.784089088439941,-11.759933471679688,-13.322433471679688,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-6.329649925231934,-8.329649925231934,-5.821390628814697,-3.1963906288146973,-4.926713466644287,-4.926713466644287,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.1963906288146973,-5.821390628814697,-8.329649925231934,-6.329649925231934,-6.504296779632568,-6.879296779632568,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.313352584838867,-7.688352584838867,-9.892242431640625,-7.142242908477783,-8.159452438354492,-7.659452438354492,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-7.142242908477783,-9.892242431640625,-7.688352584838867,-5.313352584838867,-5.167904376983643,-5.792904376983643,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.658991813659668,-10.971491813659668,-6.785576820373535,-6.660576820373535,-6.426141738891602,-8.176141738891602,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.660576820373535,-6.785576820373535,-10.971491813659668,-7.658991813659668,-7.423390865325928,-8.923391342163086,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-5.609891891479492,-9.359891891479492,-9.288761138916016,-8.538761138916016,-8.535367012023926,-9.910367012023926,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-8.538761138916016,-9.288761138916016,-9.359891891479492,-5.609891891479492,-6.408381462097168,-5.658381462097168,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.9469492435455322,-6.071949005126953,-7.80768346786499,-4.18268346786499,-6.033454418182373,-4.908454418182373,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-4.18268346786499,-7.80768346786499,-6.071949005126953,-2.9469492435455322,-3.559974431991577,-4.309974670410156,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.393555641174316,-15.643555641174316,-15.941001892089844,-12.691001892089844,-14.765067100524902,-13.390067100524902,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.691001892089844,-15.941001892089844,-15.643555641174316,-14.393555641174316,-13.58519458770752,-16.022693634033203,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-14.77308464050293,-16.02308464050293,-16.960174560546875,-13.491425514221191,-16.220840454101562,-14.158340454101562,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-13.491425514221191,-16.960174560546875,-16.02308464050293,-14.77308464050293,-13.722627639770508,-16.535127639770508,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.47109603881836,-19.15859603881836,-17.342620849609375,-15.030120849609375,-16.629457473754883,-16.379457473754883,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.030120849609375,-17.342620849609375,-19.15859603881836,-16.47109603881836,-17.011201858520508,-17.573701858520508,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.297775268554688,-13.422775268554688,-16.632902145385742,-12.570402145385742,-15.378254890441895,-13.503254890441895,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.570402145385742,-16.632902145385742,-13.422775268554688,-13.297775268554688,-11.825237274169922,-14.700237274169922,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.183703899383545,-6.433703899383545,-7.009694576263428,-4.509694576263428,-5.061794757843018,-5.811794757843018,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-4.509694576263428,-7.009694576263428,-6.433703899383545,-4.183703899383545,-4.094262599945068,-5.219262599945068,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-8.050896644592285,-9.925896644592285,-8.646397590637207,-7.771397590637207,-7.880604267120361,-9.13060474395752,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-7.771397590637207,-8.646397590637207,-9.925896644592285,-8.050896644592285,-8.442415237426758,-8.692415237426758,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.765562534332275,-8.265562057495117,-8.067849159240723,-4.692849636077881,-6.560116767883301,-5.935116767883301,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.692849636077881,-8.067849159240723,-8.265562057495117,-6.765562534332275,-6.07733678817749,-8.577337265014648,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-15.650444030761719,-16.33794403076172,-16.23187255859375,-13.950621604919434,-15.434537887573242,-14.528287887573242,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.950621604919434,-16.23187255859375,-16.33794403076172,-15.650444030761719,-14.754109382629395,-16.06661033630371,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.291802883148193,-9.041803359985352,-8.770074844360352,-5.64507532119751,-7.255145072937012,-6.505145072937012,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.64507532119751,-8.770074844360352,-9.041803359985352,-7.291802883148193,-7.489740371704102,-8.239740371704102,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.622093200683594,-17.059593200683594,-15.755967140197754,-15.224717140197754,-15.185953140258789,-15.498453140258789,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.224717140197754,-15.755967140197754,-17.059593200683594,-16.622093200683594,-16.191287994384766,-17.503787994384766,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-5.349700450897217,-7.599700450897217,-5.76777458190918,-3.517774820327759,-4.942639350891113,-5.317639350891113,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.517774820327759,-5.76777458190918,-7.599700450897217,-5.349700450897217,-5.572571754455566,-5.822571754455566,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.24039888381958,-9.365399360656738,-7.668148040771484,-6.793148040771484,-6.929271221160889,-8.42927074432373,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.793148040771484,-7.668148040771484,-9.365399360656738,-7.24039888381958,-7.069096565246582,-7.944096565246582,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.801192283630371,-10.426192283630371,-8.345088958740234,-5.970089435577393,-7.142246723175049,-7.267246723175049,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.970089435577393,-8.345088958740234,-10.426192283630371,-6.801192283630371,-7.20632266998291,-7.20632266998291,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.356356620788574,-14.856356620788574,-13.37626838684082,-11.00126838684082,-12.273615837097168,-12.336115837097168,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.00126838684082,-13.37626838684082,-14.856356620788574,-13.356356620788574,-12.468982696533203,-15.031482696533203,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.647988796234131,-9.022988319396973,-7.38944149017334,-3.76444149017334,-5.170535087585449,-5.670535087585449,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.76444149017334,-7.38944149017334,-9.022988319396973,-5.647988796234131,-5.44028902053833,-6.81528902053833,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-13.029748916625977,-14.904748916625977,-15.271751403808594,-11.959251403808594,-13.563681602478027,-13.063681602478027,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-11.959251403808594,-15.271751403808594,-14.904748916625977,-13.029748916625977,-12.541471481323242,-14.541471481323242,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.317917823791504,-12.942917823791504,-13.536133766174316,-11.223633766174316,-12.156540870666504,-12.219040870666504,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-11.223633766174316,-13.536133766174316,-12.942917823791504,-11.317917823791504,-11.634422302246094,-12.759422302246094,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.774682521820068,-7.524682521820068,-6.370014190673828,-5.370014190673828,-5.5923686027526855,-5.9673686027526855,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.370014190673828,-6.370014190673828,-7.524682521820068,-5.774682521820068,-5.882289886474609,-7.007289886474609,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.37368106842041,-14.74868106842041,-12.22763442993164,-11.16513442993164,-11.19874382019043,-12.26124382019043,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.16513442993164,-12.22763442993164,-14.74868106842041,-12.37368106842041,-13.48360824584961,-12.98360824584961,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.142386436462402,-14.579886436462402,-13.45934772491455,-10.20934772491455,-11.846092224121094,-11.658592224121094,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.20934772491455,-13.45934772491455,-14.579886436462402,-12.142386436462402,-12.999414443969727,-12.686914443969727,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.066538095474243,-3.941538095474243,-5.543740272521973,-2.7937402725219727,-4.58638858795166,-4.21138858795166,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.7937402725219727,-5.543740272521973,-3.941538095474243,-3.066538095474243,-2.1600027084350586,-4.410002708435059,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.409761428833008,-15.909761428833008,-13.450597763061523,-13.700597763061523,-13.004621505737305,-14.317121505737305,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-13.700597763061523,-13.450597763061523,-15.909761428833008,-13.409761428833008,-13.948004722595215,-14.073004722595215,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.29222297668457,-18.88597297668457,-19.421205520629883,-15.577455520629883,-18.813636779785156,-16.344886779785156,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.577455520629883,-19.421205520629883,-18.88597297668457,-18.29222297668457,-16.96026039123535,-19.21026039123535,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.248712539672852,-15.623712539672852,-14.076074600219727,-10.388574600219727,-13.702759742736816,-11.202759742736816,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.388574600219727,-14.076074600219727,-15.623712539672852,-15.248712539672852,-14.106006622314453,-15.918506622314453,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.8923540115356445,-8.642354011535645,-6.478923320770264,-4.353923320770264,-5.393031597137451,-6.393031597137451,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.353923320770264,-6.478923320770264,-8.642354011535645,-4.8923540115356445,-3.787688732147217,-6.537688732147217,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-16.015148162841797,-16.452648162841797,-15.522058486938477,-13.084558486938477,-15.604243278503418,-13.729243278503418,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-13.084558486938477,-15.522058486938477,-16.452648162841797,-16.015148162841797,-14.92681884765625,-16.61431884765625,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.949045181274414,-13.074045181274414,-15.47990894317627,-13.54240894317627,-15.048696517944336,-13.861196517944336,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.54240894317627,-15.47990894317627,-13.074045181274414,-10.949045181274414,-10.400649070739746,-11.963149070739746,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-7.1756486892700195,-10.55064868927002,-4.789425373077393,-3.1644253730773926,-4.0336198806762695,-6.2836198806762695,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-3.1644253730773926,-4.789425373077393,-10.55064868927002,-7.1756486892700195,-6.191234111785889,-8.31623363494873,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-16.19080352783203,-17.94080352783203,-16.636699676513672,-15.386698722839355,-15.991053581237793,-16.24105453491211,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-15.386698722839355,-16.636699676513672,-17.94080352783203,-16.19080352783203,-16.890552520751953,-16.578052520751953,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-16.206693649291992,-17.425443649291992,-15.832989692687988,-14.895489692687988,-15.497517585754395,-15.747517585754395,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.895489692687988,-15.832989692687988,-17.425443649291992,-16.206693649291992,-16.54646110534668,-16.67146110534668,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.028104305267334,-6.778104305267334,-6.144400119781494,-3.019400119781494,-4.916435718536377,-4.416435718536377,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.019400119781494,-6.144400119781494,-6.778104305267334,-5.028104305267334,-4.3485260009765625,-5.9735260009765625,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.017091751098633,-11.704591751098633,-7.61441707611084,-4.11441707611084,-5.41778564453125,-5.41778564453125,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-4.11441707611084,-7.61441707611084,-11.704591751098633,-7.017091751098633,-6.894604682922363,-9.394604682922363,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-5.267775535583496,-6.392775535583496,-7.60468053817749,-7.60468053817749,-6.624124526977539,-8.499124526977539,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.60468053817749,-7.60468053817749,-6.392775535583496,-5.267775535583496,-4.561102867126465,-6.186102867126465,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-16.293842315673828,-17.231342315673828,-18.480897903442383,-15.7621488571167,-17.442115783691406,-16.692115783691406,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.7621488571167,-18.480897903442383,-17.231342315673828,-16.293842315673828,-15.064090728759766,-16.689090728759766,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-20.307973861694336,-19.964223861694336,-18.43211555480957,-16.36961555480957,-18.357704162597656,-16.357704162597656,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.36961555480957,-18.43211555480957,-19.964223861694336,-20.307973861694336,-19.450403213500977,-20.106653213500977,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.994439125061035,-9.744439125061035,-8.738542556762695,-6.488542556762695,-7.132444858551025,-8.257444381713867,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-6.488542556762695,-8.738542556762695,-9.744439125061035,-6.994439125061035,-6.56201696395874,-8.687016487121582,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.298085689544678,-9.79808521270752,-7.137780666351318,-3.6377806663513184,-5.682105541229248,-4.932105541229248,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-3.6377806663513184,-7.137780666351318,-9.79808521270752,-6.298085689544678,-5.462162017822266,-8.212162017822266,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.373214244842529,-10.935714721679688,-6.572751998901367,-4.072751998901367,-5.695265769958496,-5.695265769958496,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.072751998901367,-6.572751998901367,-10.935714721679688,-6.373214244842529,-6.310124397277832,-7.685124397277832,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.892007827758789,-5.767007827758789,-5.369154930114746,-5.369154930114746,-4.692028999328613,-6.692028999328613,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.369154930114746,-5.369154930114746,-5.767007827758789,-2.892007827758789,-2.7878854274749756,-4.2878851890563965,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.542937278747559,-15.605437278747559,-14.657576560974121,-13.157576560974121,-13.605453491210938,-13.855453491210938,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.157576560974121,-14.657576560974121,-15.605437278747559,-13.542937278747559,-14.147778511047363,-14.460278511047363,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-5.484132289886475,-7.734132289886475,-6.895022869110107,-4.770022869110107,-5.511295318603516,-5.511295318603516,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.770022869110107,-6.895022869110107,-7.734132289886475,-5.484132289886475,-4.453908920288086,-7.078908920288086,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.969524383544922,-18.032024383544922,-16.80672836303711,-14.712977409362793,-17.06102180480957,-15.748520851135254,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.712977409362793,-16.80672836303711,-18.032024383544922,-17.969524383544922,-16.98877716064453,-18.52002716064453,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-15.397147178649902,-15.022147178649902,-16.41716766357422,-12.917168617248535,-16.317882537841797,-13.692882537841797,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-12.917168617248535,-16.41716766357422,-15.022147178649902,-15.397147178649902,-13.861000061035156,-15.923500061035156,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-14.146469116210938,-16.146469116210938,-12.921813011169434,-10.609313011169434,-12.151199340820312,-12.588699340820312,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-10.609313011169434,-12.921813011169434,-16.146469116210938,-14.146469116210938,-14.019739151000977,-15.082239151000977,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-11.595747947692871,-14.095747947692871,-9.910197257995605,-7.8476972579956055,-9.86955738067627,-10.24455738067627,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-7.8476972579956055,-9.910197257995605,-14.095747947692871,-11.595747947692871,-11.982837677001953,-11.482837677001953,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.721564292907715,-11.846564292907715,-9.067001342773438,-5.442001819610596,-7.884130477905273,-6.509130477905273,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.442001819610596,-9.067001342773438,-11.846564292907715,-6.721564292907715,-6.755075931549072,-8.13007640838623,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-12.841475486755371,-14.841475486755371,-14.278413772583008,-9.528413772583008,-12.96989917755127,-11.90739917755127,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.528413772583008,-14.278413772583008,-14.841475486755371,-12.841475486755371,-12.103609085083008,-14.416109085083008,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-18.455781936645508,-18.862031936645508,-19.922700881958008,-17.266450881958008,-19.451074600219727,-18.013574600219727,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.266450881958008,-19.922700881958008,-18.862031936645508,-18.455781936645508,-17.833444595336914,-19.458444595336914,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.325026035308838,-9.07502555847168,-8.226750373840332,-6.10175085067749,-7.001209735870361,-8.00121021270752,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.10175085067749,-8.226750373840332,-9.07502555847168,-7.325026035308838,-6.4024739265441895,-8.402473449707031,128
