epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,11,174,plural,0.0,0.0,6.496906280517578e-06,0.0,0.0,0.0,1.140625,1.15625,1.5234375,0.12451171875
6,12,175,singular,0.04344150796532631,0.04344150796532631,7.6875,7.59375,0.016357421875,0.0169677734375,1.1484375,1.15625,1.5234375,0.123046875
6,12,176,plural,0.0002668739762157202,0.0002668739762157202,0.047119140625,0.048095703125,0.00012874603271484375,0.00012111663818359375,1.1484375,1.15625,1.5234375,0.123046875
6,13,177,singular,9.000123023986816,9.000123023986816,190.0,190.0,0.09033203125,0.09033203125,1.1640625,1.1328125,1.515625,0.1259765625
6,13,178,plural,11.25001335144043,11.25001335144043,190.0,190.0,0.07275390625,0.0732421875,1.1484375,1.1484375,1.515625,0.125
6,14,179,singular,0.0015209070406854153,0.0015209070406854153,0.251953125,0.2490234375,0.000728607177734375,0.000888824462890625,1.1484375,1.1484375,1.515625,0.125
6,14,180,plural,7.152555099310121e-07,7.152555099310121e-07,3.123283386230469e-05,0.00012111663818359375,0.0,0.0,1.1484375,1.1484375,1.515625,0.125
7,0,181,singular,0.0015209070406854153,0.0015209070406854153,0.251953125,0.2490234375,0.00079345703125,0.000934600830078125,1.1484375,1.1484375,1.515625,0.125
7,0,182,plural,4.768370445162873e-07,4.768370445162873e-07,1.633167266845703e-05,8.916854858398438e-05,0.0,0.0,1.1484375,1.1484375,1.515625,0.125
7,1,183,singular,5.2552337646484375,5.2552337646484375,189.0,189.0,0.072265625,0.072265625,1.1640625,1.1328125,1.515625,0.1259765625
7,1,184,plural,0.0088429506868124,0.0088429506868124,0.640625,1.578125,0.0020751953125,0.0052490234375,1.1640625,1.1328125,1.515625,0.125
7,2,185,singular,6.079655122448457e-06,6.079655122448457e-06,0.00107574462890625,6.151199340820312e-05,3.725290298461914e-09,0.0,1.1640625,1.1328125,1.515625,0.125
7,2,186,plural,0.5761131048202515,0.5761131048202515,79.0,79.0,0.046630859375,0.046630859375,1.15625,1.140625,1.5234375,0.1220703125
7,3,187,singular,1.6569954823353328e-05,1.6569954823353328e-05,0.00299072265625,0.0018310546875,0.0,0.0,1.15625,1.140625,1.5234375,0.1220703125
7,3,188,plural,8.000335693359375,8.000335693359375,190.0,190.0,0.0673828125,0.0673828125,1.140625,1.15625,1.5234375,0.12109375
7,4,189,singular,0.01011377852410078,0.01011377852410078,1.765625,0.90625,0.00274658203125,0.00147247314453125,1.1484375,1.15625,1.5234375,0.1201171875
7,4,190,plural,0.00019560330838430673,0.00019560330838430673,0.00159454345703125,0.034912109375,0.0,1.811981201171875e-05,1.1484375,1.15625,1.5234375,0.1201171875
7,5,191,singular,0.005988630931824446,0.005988630931824446,1.0390625,1.03125,0.0019073486328125,0.001953125,1.1484375,1.15625,1.5234375,0.1201171875
7,5,192,plural,0.0004306104383431375,0.0004306104383431375,0.08203125,0.08203125,3.382563591003418e-06,3.546476364135742e-06,1.1484375,1.15625,1.5234375,0.1201171875
7,6,193,singular,0.00018880968855228275,0.00018880968855228275,0.034423828125,0.0030364990234375,2.7298927307128906e-05,0.0,1.1484375,1.15625,1.5234375,0.1201171875
7,6,194,plural,1.3112935448589269e-05,1.3112935448589269e-05,5.91278076171875e-05,0.0022430419921875,0.0,0.0,1.1484375,1.15625,1.5234375,0.1201171875
7,7,195,singular,0.00481410464271903,0.00481410464271903,0.8359375,0.07470703125,0.0019683837890625,0.00011301040649414062,1.1484375,1.15625,1.5234375,0.1201171875
7,7,196,plural,0.0004306104383431375,0.0004306104383431375,0.08203125,0.08203125,3.814697265625e-06,4.023313522338867e-06,1.1484375,1.15625,1.5234375,0.1201171875
7,8,197,singular,7.750430583953857,7.750430583953857,190.0,190.0,0.076171875,0.076171875,1.15625,1.140625,1.5234375,0.12158203125
7,8,198,plural,0.0002623452164698392,0.0002623452164698392,0.043701171875,0.044189453125,2.300739288330078e-05,9.715557098388672e-06,1.15625,1.140625,1.5234375,0.12158203125
7,9,199,singular,0.0006467396160587668,0.0006467396160587668,0.11083984375,0.006072998046875,0.0002079010009765625,1.2293457984924316e-07,1.15625,1.140625,1.5234375,0.12158203125
7,9,200,plural,3.58813522325363e-05,3.58813522325363e-05,0.005859375,0.00592041015625,4.26173210144043e-06,4.76837158203125e-07,1.15625,1.140625,1.5234375,0.12158203125
7,10,201,singular,3.7788631743751466e-05,3.7788631743751466e-05,0.0068359375,0.004425048828125,4.291534423828125e-06,4.805624485015869e-07,1.15625,1.140625,1.5234375,0.12158203125
7,10,202,plural,5.8412379075889476e-06,5.8412379075889476e-06,0.000629425048828125,0.00098419189453125,0.0,0.0,1.15625,1.140625,1.5234375,0.12158203125
7,11,203,singular,8.583032467868179e-06,8.583032467868179e-06,0.00147247314453125,3.62396240234375e-05,2.9802322387695312e-08,0.0,1.15625,1.140625,1.5234375,0.12158203125
7,11,204,plural,8.260862523457035e-05,8.260862523457035e-05,0.00396728515625,0.01519775390625,1.1920928955078125e-07,6.288290023803711e-06,1.15625,1.140625,1.5234375,0.12158203125
7,12,205,singular,1.0132738680113107e-05,1.0132738680113107e-05,0.0017547607421875,0.00136566162109375,1.9073486328125e-06,0.0,1.15625,1.140625,1.5234375,0.12158203125
7,12,206,plural,0.00046564225340262055,0.00046564225340262055,0.0145263671875,0.07958984375,1.3053417205810547e-05,0.00022602081298828125,1.15625,1.140625,1.5234375,0.12158203125
7,13,207,singular,3.576278118089249e-07,3.576278118089249e-07,6.151199340820312e-05,4.6253204345703125e-05,0.0,0.0,1.15625,1.140625,1.5234375,0.12158203125
7,13,208,plural,1.0967194612021558e-05,1.0967194612021558e-05,0.00150299072265625,0.00183868408203125,0.0,5.960464477539063e-08,1.15625,1.140625,1.5234375,0.12158203125
7,14,209,singular,4.541770613286644e-05,4.541770613286644e-05,0.00860595703125,0.00860595703125,2.253800630569458e-07,4.4517219066619873e-07,1.15625,1.140625,1.5234375,0.12158203125
7,14,210,plural,9.298280929215252e-06,9.298280929215252e-06,0.0015869140625,0.00164794921875,2.9802322387695312e-08,5.960464477539063e-08,1.15625,1.140625,1.5234375,0.12158203125
