split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,25,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-11.439431190490723,-13.189431190490723,-13.183791160583496,-10.808791160583496,-12.732882499694824,-10.920382499694824,
test,1,11,25,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.808791160583496,-13.183791160583496,-13.189431190490723,-11.439431190490723,-12.861215591430664,-11.736215591430664,
test,0,11,25,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-14.45749568939209,-14.33249568939209,-17.000381469726562,-14.000381469726562,-16.39173698425293,-13.891736030578613,
test,1,11,25,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-14.000381469726562,-17.000381469726562,-14.33249568939209,-14.45749568939209,-14.401698112487793,-15.089198112487793,
test,0,11,25,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.832971572875977,-19.239221572875977,-18.4912109375,-18.9287109375,-18.0883731842041,-18.9321231842041,
test,1,11,25,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-18.9287109375,-18.4912109375,-19.239221572875977,-16.832971572875977,-19.09317398071289,-17.09317398071289,
test,0,11,25,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-4.065582275390625,-4.815582275390625,-7.208024978637695,-4.958024978637695,-6.66001558303833,-5.28501558303833,
test,1,11,25,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-4.958024978637695,-7.208024978637695,-4.815582275390625,-4.065582275390625,-4.258173942565918,-4.383173942565918,
test,0,11,25,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-6.045421600341797,-8.545421600341797,-9.01834774017334,-7.393348217010498,-8.398239135742188,-7.6482391357421875,
test,1,11,25,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-7.393348217010498,-9.01834774017334,-8.545421600341797,-6.045421600341797,-8.183850288391113,-6.433849811553955,
test,0,11,25,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-15.810589790344238,-16.185590744018555,-19.397212982177734,-17.772212982177734,-18.59743881225586,-17.65993881225586,
test,1,11,25,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-17.772212982177734,-19.397212982177734,-16.185590744018555,-15.810589790344238,-15.9968900680542,-16.371889114379883,
test,0,11,25,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.822652816772461,-13.947652816772461,-14.776067733764648,-12.526067733764648,-14.190030097961426,-12.502530097961426,
test,1,11,25,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.526067733764648,-14.776067733764648,-13.947652816772461,-12.822652816772461,-13.543328285217285,-13.043328285217285,
test,0,11,25,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.744067192077637,-8.619067192077637,-9.292510032653809,-10.042510032653809,-8.810493469238281,-10.310493469238281,
test,1,11,25,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-10.042510032653809,-9.292510032653809,-8.619067192077637,-7.744067192077637,-8.275314331054688,-8.150314331054688,
test,0,11,25,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.586695671081543,-14.586695671081543,-14.10615348815918,-14.48115348815918,-13.505602836608887,-14.443102836608887,
test,1,11,25,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-14.48115348815918,-14.10615348815918,-14.586695671081543,-12.586695671081543,-14.316631317138672,-12.941631317138672,
test,0,11,25,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.389228820800781,-9.639228820800781,-7.890612602233887,-6.640612602233887,-7.480740547180176,-6.980740547180176,
test,1,11,25,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-6.640612602233887,-7.890612602233887,-9.639228820800781,-8.389228820800781,-8.89179801940918,-8.51679801940918,
test,0,11,25,The graceful [wug] by the knobs above the hinges,The graceful [wugs] by the knob above the hinge,-8.224909782409668,-10.474909782409668,-8.151494026184082,-8.901494026184082,-7.669257164001465,-9.294257164001465,
test,1,11,25,The graceful [wugs] by the knob above the hinge,The graceful [wug] by the knobs above the hinges,-8.901494026184082,-8.151494026184082,-10.474909782409668,-8.224909782409668,-9.780181884765625,-8.280181884765625,
test,0,11,25,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.665777683258057,-7.540777683258057,-6.2498931884765625,-5.6248931884765625,-5.845095157623291,-5.970095157623291,
test,1,11,25,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-5.6248931884765625,-6.2498931884765625,-7.540777683258057,-5.665777683258057,-7.0917816162109375,-5.9667816162109375,
test,0,11,25,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.974948883056641,-8.59994888305664,-7.446533203125,-9.071533203125,-7.078893184661865,-9.703892707824707,
test,1,11,25,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-9.071533203125,-7.446533203125,-8.59994888305664,-6.974948883056641,-7.925265789031982,-7.050265789031982,
test,0,11,25,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.91834831237793,-7.16834831237793,-8.3020658493042,-8.4270658493042,-7.698479652404785,-8.573479652404785,
test,1,11,25,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-8.4270658493042,-8.3020658493042,-7.16834831237793,-6.91834831237793,-6.9304046630859375,-7.3054046630859375,
test,0,11,25,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.453825950622559,-9.328825950622559,-7.912435054779053,-7.037435054779053,-7.525406837463379,-7.525406837463379,
test,1,11,25,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-7.037435054779053,-7.912435054779053,-9.328825950622559,-7.453825950622559,-8.597940444946289,-7.597940444946289,
test,0,11,25,The tiny [wug] alongside the bins near the beams,The tiny [wugs] alongside the bin near the beam,-5.904109954833984,-6.904109954833984,-8.32364559173584,-8.07364559173584,-7.7393388748168945,-8.489338874816895,
test,1,11,25,The tiny [wugs] alongside the bin near the beam,The tiny [wug] alongside the bins near the beams,-8.07364559173584,-8.32364559173584,-6.904109954833984,-5.904109954833984,-6.222264766693115,-6.097264766693115,
test,0,11,25,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-14.674386024475098,-15.611886024475098,-14.654745101928711,-13.342245101928711,-14.287285804748535,-13.662285804748535,
test,1,11,25,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-13.342245101928711,-14.654745101928711,-15.611886024475098,-14.674386024475098,-15.388018608093262,-15.013018608093262,
test,0,11,25,The sturdy [wug] alongside the beams near the braces,The sturdy [wugs] alongside the beam near the brace,-6.2810211181640625,-7.0310211181640625,-7.375879764556885,-6.250879764556885,-6.79750394821167,-6.42250394821167,
test,1,11,25,The sturdy [wugs] alongside the beam near the brace,The sturdy [wug] alongside the beams near the braces,-6.250879764556885,-7.375879764556885,-7.0310211181640625,-6.2810211181640625,-6.6522626876831055,-6.5272626876831055,
test,0,11,25,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-4.305252552032471,-5.305252552032471,-4.864017486572266,-4.989017486572266,-4.512331008911133,-5.512331008911133,
test,1,11,25,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.989017486572266,-4.864017486572266,-5.305252552032471,-4.305252552032471,-4.665015697479248,-4.540015697479248,
test,0,11,25,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-4.431080341339111,-5.431080341339111,-5.011035442352295,-5.511035442352295,-4.555471897125244,-6.055471897125244,
test,1,11,25,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-5.511035442352295,-5.011035442352295,-5.431080341339111,-4.431080341339111,-5.09770393371582,-4.84770393371582,
test,0,11,25,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.93710470199585,-9.562104225158691,-6.516217231750488,-6.266217231750488,-6.304441928863525,-6.929441928863525,
test,1,11,25,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.266217231750488,-6.516217231750488,-9.562104225158691,-7.93710470199585,-8.959468841552734,-8.084468841552734,
test,0,11,25,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.47520637512207,-8.72520637512207,-9.446779251098633,-8.571779251098633,-8.86362361907959,-8.61362361907959,
test,1,11,25,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-8.571779251098633,-9.446779251098633,-8.72520637512207,-7.47520637512207,-8.295754432678223,-7.6707539558410645,
test,0,11,25,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.612174034118652,-9.737174034118652,-11.106006622314453,-9.481006622314453,-10.479889869689941,-9.854889869689941,
test,1,11,25,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-9.481006622314453,-11.106006622314453,-9.737174034118652,-8.612174034118652,-9.235187530517578,-8.985187530517578,
test,0,11,25,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.4295454025268555,-8.304545402526855,-8.889504432678223,-7.639504432678223,-8.216655731201172,-7.841655254364014,
test,1,11,25,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-7.639504432678223,-8.889504432678223,-8.304545402526855,-6.4295454025268555,-7.638038158416748,-6.638038158416748,
test,0,11,25,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-15.168807029724121,-16.856306076049805,-15.906774520874023,-15.406774520874023,-15.636347770690918,-15.448847770690918,
test,1,11,25,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-15.406774520874023,-15.906774520874023,-16.856306076049805,-15.168807029724121,-16.664684295654297,-15.35218334197998,
test,0,11,25,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-17.48820686340332,-18.11320686340332,-16.878496170043945,-15.190996170043945,-16.348079681396484,-15.535579681396484,
test,1,11,25,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.190996170043945,-16.878496170043945,-18.11320686340332,-17.48820686340332,-17.567829132080078,-17.630329132080078,
test,0,11,25,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-4.3877692222595215,-6.5127692222595215,-6.203361511230469,-4.703361511230469,-5.519381046295166,-4.894381046295166,
test,1,11,25,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-4.703361511230469,-6.203361511230469,-6.5127692222595215,-4.3877692222595215,-5.815743446350098,-4.690743446350098,
test,0,11,25,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.401891708374023,-21.183141708374023,-20.886157989501953,-19.948657989501953,-20.4819278717041,-19.9819278717041,
test,1,11,25,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.948657989501953,-20.886157989501953,-21.183141708374023,-20.401891708374023,-20.866832733154297,-20.648082733154297,
test,0,11,25,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.167260646820068,-8.917261123657227,-7.302291393280029,-8.677290916442871,-6.815710544586182,-9.190710067749023,
test,1,11,25,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-8.677290916442871,-7.302291393280029,-8.917261123657227,-6.167260646820068,-8.41552734375,-6.540526866912842,
test,0,11,25,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-7.24221658706665,-9.492217063903809,-8.982349395751953,-8.982349395751953,-8.608798027038574,-9.483798027038574,
test,1,11,25,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-8.982349395751953,-8.982349395751953,-9.492217063903809,-7.24221658706665,-8.865589141845703,-7.365589141845703,
test,0,11,25,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.995487213134766,-16.995487213134766,-18.83371925354004,-18.52121925354004,-18.234201431274414,-18.734201431274414,
test,1,11,25,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-18.52121925354004,-18.83371925354004,-16.995487213134766,-15.995487213134766,-16.62255096435547,-16.24755096435547,
test,0,11,25,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-5.452157497406006,-6.952157497406006,-8.27800464630127,-8.27800464630127,-7.664098739624023,-8.664098739624023,
test,1,11,25,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-8.27800464630127,-8.27800464630127,-6.952157497406006,-5.452157497406006,-6.747880935668945,-5.997880935668945,
test,0,11,25,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.406685829162598,-10.031685829162598,-8.64226245880127,-8.26726245880127,-8.08640193939209,-8.71140193939209,
test,1,11,25,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.26726245880127,-8.64226245880127,-10.031685829162598,-7.406685829162598,-9.36322021484375,-7.73822021484375,
test,0,11,25,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.443650722503662,-8.943650245666504,-8.325626373291016,-6.700625896453857,-7.625988006591797,-6.875988006591797,
test,1,11,25,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.700625896453857,-8.325626373291016,-8.943650245666504,-7.443650722503662,-8.420248985290527,-7.670248985290527,
test,0,11,25,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.9723539352417,-14.4098539352417,-13.305200576782227,-12.367700576782227,-12.871989250183105,-12.621989250183105,
test,1,11,25,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-12.367700576782227,-13.305200576782227,-14.4098539352417,-12.9723539352417,-13.9918212890625,-13.1793212890625,
test,0,11,25,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-6.583908557891846,-8.833908081054688,-8.44227123260498,-8.56727123260498,-8.015671730041504,-8.765671730041504,
test,1,11,25,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-8.56727123260498,-8.44227123260498,-8.833908081054688,-6.583908557891846,-8.22957992553711,-6.854579925537109,
test,0,11,25,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-6.400130271911621,-7.900130271911621,-7.884922981262207,-6.884922981262207,-7.419373035430908,-7.169373035430908,
test,1,11,25,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-6.884922981262207,-7.884922981262207,-7.900130271911621,-6.400130271911621,-7.437075138092041,-6.687075138092041,
test,0,11,25,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.972023010253906,-19.034523010253906,-17.83539581298828,-17.58539581298828,-17.696964263916016,-17.759464263916016,
test,1,11,25,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.58539581298828,-17.83539581298828,-19.034523010253906,-17.972023010253906,-18.741621017456055,-18.054121017456055,
test,0,11,25,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.732072830200195,-20.544572830200195,-19.427200317382812,-19.833450317382812,-19.149394989013672,-19.930644989013672,
test,1,11,25,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.833450317382812,-19.427200317382812,-20.544572830200195,-18.732072830200195,-20.110740661621094,-18.891990661621094,
test,0,11,25,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-16.027578353881836,-16.840078353881836,-15.516939163208008,-15.329439163208008,-15.133355140686035,-15.570855140686035,
test,1,11,25,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-15.329439163208008,-15.516939163208008,-16.840078353881836,-16.027578353881836,-16.713468551635742,-16.463468551635742,
test,0,11,25,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.102243900299072,-6.852243900299072,-7.064373970031738,-6.189373970031738,-6.460040092468262,-6.335040092468262,
test,1,11,25,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-6.189373970031738,-7.064373970031738,-6.852243900299072,-5.102243900299072,-6.476192951202393,-5.476192951202393,
test,0,11,25,The lively [wug] near the sockets beside the wires,The lively [wugs] near the socket beside the wire,-5.672616958618164,-6.547616958618164,-9.012603759765625,-8.262603759765625,-8.515729904174805,-8.515729904174805,
test,1,11,25,The lively [wugs] near the socket beside the wire,The lively [wug] near the sockets beside the wires,-8.262603759765625,-9.012603759765625,-6.547616958618164,-5.672616958618164,-6.10037899017334,-5.85037899017334,
test,0,11,25,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.479014873504639,-8.85401439666748,-9.960451126098633,-8.335451126098633,-9.369266510009766,-8.494266510009766,
test,1,11,25,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-8.335451126098633,-9.960451126098633,-8.85401439666748,-7.479014873504639,-8.658899307250977,-8.033899307250977,
test,0,11,25,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-16.70380973815918,-17.14130973815918,-17.156005859375,-16.593505859375,-16.73876190185547,-16.67626190185547,
test,1,11,25,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.593505859375,-17.156005859375,-17.14130973815918,-16.70380973815918,-16.980974197387695,-16.980974197387695,
test,0,11,25,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-7.3482441902160645,-8.848243713378906,-8.631714820861816,-8.256714820861816,-8.185813903808594,-8.435813903808594,
test,1,11,25,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-8.256714820861816,-8.631714820861816,-8.848243713378906,-7.3482441902160645,-8.152559280395508,-7.527559280395508,
test,0,11,25,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.4171881675720215,-7.6671881675720215,-7.757877349853516,-5.382877349853516,-6.9764485359191895,-5.4764485359191895,
test,1,11,25,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-5.382877349853516,-7.757877349853516,-7.6671881675720215,-6.4171881675720215,-7.125698089599609,-6.625698089599609,
test,0,11,25,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.0419626235961914,-5.291962623596191,-3.369457244873047,-4.994457244873047,-2.936063051223755,-5.436062812805176,
test,1,11,25,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-4.994457244873047,-3.369457244873047,-5.291962623596191,-3.0419626235961914,-4.689382553100586,-3.189382314682007,
test,0,11,25,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.96230411529541,-9.83730411529541,-9.208029747009277,-9.083029747009277,-8.74292278289795,-9.24292278289795,
test,1,11,25,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-9.083029747009277,-9.208029747009277,-9.83730411529541,-7.96230411529541,-9.392938613891602,-8.267938613891602,
test,0,11,25,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.38874626159668,-6.63874626159668,-6.469119071960449,-4.219119071960449,-5.675949573516846,-4.300949573516846,
test,1,11,25,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-4.219119071960449,-6.469119071960449,-6.63874626159668,-5.38874626159668,-5.93999719619751,-5.56499719619751,
test,0,11,25,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-8.191904067993164,-10.254404067993164,-8.819457054138184,-7.194457530975342,-8.042831420898438,-7.417830944061279,
test,1,11,25,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-7.194457530975342,-8.819457054138184,-10.254404067993164,-8.191904067993164,-9.731849670410156,-8.606849670410156,
test,0,11,25,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.54743766784668,-19.95368766784668,-20.67014503479004,-19.95139503479004,-20.299304962158203,-20.018054962158203,
test,1,11,25,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.95139503479004,-20.67014503479004,-19.95368766784668,-19.54743766784668,-19.769275665283203,-19.769275665283203,
test,0,11,25,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-17.5087890625,-17.7587890625,-19.558137893676758,-18.308137893676758,-19.36581802368164,-18.61581802368164,
test,1,11,25,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.308137893676758,-19.558137893676758,-17.7587890625,-17.5087890625,-17.581035614013672,-17.768535614013672,
test,0,11,25,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-6.379477024078369,-8.129476547241211,-7.975989818572998,-6.350989818572998,-7.39149284362793,-6.51649284362793,
test,1,11,25,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-6.350989818572998,-7.975989818572998,-8.129476547241211,-6.379477024078369,-7.66025972366333,-6.66025972366333,
test,0,11,25,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-18.001602172851562,-18.001602172851562,-19.211977005004883,-18.274477005004883,-18.850543975830078,-18.163043975830078,
test,1,11,25,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-18.274477005004883,-19.211977005004883,-18.001602172851562,-18.001602172851562,-17.899145126342773,-18.211645126342773,
test,0,11,25,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.095590591430664,-17.408090591430664,-18.9277286529541,-17.3652286529541,-18.47495460510254,-17.41245460510254,
test,1,11,25,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-17.3652286529541,-18.9277286529541,-17.408090591430664,-17.095590591430664,-17.5655460357666,-17.6905460357666,
test,0,11,25,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.912653923034668,-6.412653923034668,-4.572759628295898,-3.8227596282958984,-4.035735607147217,-4.035735607147217,
test,1,11,25,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.8227596282958984,-4.572759628295898,-6.412653923034668,-4.912653923034668,-5.859109401702881,-5.109109401702881,
test,0,11,25,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.66465163230896,-4.539651393890381,-8.291464805603027,-6.416464805603027,-7.555859565734863,-6.555859565734863,
test,1,11,25,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-6.416464805603027,-8.291464805603027,-4.539651393890381,-3.66465163230896,-4.318437576293945,-4.193437576293945,
test,0,11,25,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-14.758970260620117,-17.821470260620117,-16.422365188598633,-15.172365188598633,-15.94858169555664,-15.32358169555664,
test,1,11,25,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.172365188598633,-16.422365188598633,-17.821470260620117,-14.758970260620117,-17.46092414855957,-15.02342414855957,
test,0,11,25,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.474668502807617,-17.537168502807617,-17.52379608154297,-17.52379608154297,-17.167545318603516,-17.792545318603516,
test,1,11,25,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-17.52379608154297,-17.52379608154297,-17.537168502807617,-16.474668502807617,-17.257177352905273,-16.913427352905273,
test,0,11,25,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.184697151184082,-11.434697151184082,-8.745285034179688,-8.995285034179688,-8.585819244384766,-9.585819244384766,
test,1,11,25,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.995285034179688,-8.745285034179688,-11.434697151184082,-8.184697151184082,-10.708736419677734,-8.333736419677734,
test,0,11,25,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-19.01941680908203,-18.92566680908203,-18.73697853088379,-16.61197853088379,-18.56817054748535,-16.75567054748535,
test,1,11,25,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-16.61197853088379,-18.73697853088379,-18.92566680908203,-19.01941680908203,-18.57645034790039,-19.07645034790039,
test,0,11,25,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.856138229370117,-18.043638229370117,-16.4100341796875,-16.2850341796875,-16.463468551635742,-16.588468551635742,
test,1,11,25,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.2850341796875,-16.4100341796875,-18.043638229370117,-16.856138229370117,-17.693689346313477,-16.881189346313477,
test,0,11,25,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-17.150177001953125,-17.587677001953125,-17.91231346130371,-17.91231346130371,-17.46836280822754,-17.71836280822754,
test,1,11,25,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-17.91231346130371,-17.91231346130371,-17.587677001953125,-17.150177001953125,-17.591337203979492,-17.466337203979492,
test,0,11,25,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.733017921447754,-15.795517921447754,-14.7769775390625,-15.2769775390625,-14.335381507873535,-15.460381507873535,
test,1,11,25,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-15.2769775390625,-14.7769775390625,-15.795517921447754,-13.733017921447754,-15.443222999572754,-14.005722999572754,
test,0,11,25,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.588735580444336,-13.213735580444336,-15.993182182312012,-13.743182182312012,-15.390216827392578,-13.765216827392578,
test,1,11,25,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-13.743182182312012,-15.993182182312012,-13.213735580444336,-13.588735580444336,-12.858874320983887,-13.983874320983887,
test,0,11,25,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-17.548458099365234,-16.860958099365234,-21.060335159301758,-18.341585159301758,-20.427186965942383,-18.270936965942383,
test,1,11,25,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-18.341585159301758,-21.060335159301758,-16.860958099365234,-17.548458099365234,-16.597986221313477,-17.847986221313477,
test,0,11,25,The clumsy [wug] between the baskets atop the pillars,The clumsy [wugs] between the basket atop the pillar,-4.807005882263184,-6.432005882263184,-6.333559036254883,-6.083559036254883,-5.8068060874938965,-6.4318060874938965,
test,1,11,25,The clumsy [wugs] between the basket atop the pillar,The clumsy [wug] between the baskets atop the pillars,-6.083559036254883,-6.333559036254883,-6.432005882263184,-4.807005882263184,-5.9507832527160645,-4.9507832527160645,
test,0,11,25,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-7.4552083015441895,-8.455207824707031,-10.136966705322266,-8.511966705322266,-9.393733024597168,-8.518733024597168,
test,1,11,25,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-8.511966705322266,-10.136966705322266,-8.455207824707031,-7.4552083015441895,-8.177349090576172,-8.052349090576172,
