split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-6.003436088562012,-10.253436088562012,-8.356660842895508,-5.606660842895508,-8.356348991394043,-5.731348991394043,
train,0,10,25,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.795310020446777,-12.920310020446777,-10.893250465393066,-6.893250465393066,-10.892629623413086,-7.017630100250244,
train,0,10,25,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.40974235534668,-16.47224235534668,-18.251800537109375,-15.439300537109375,-18.28190040588379,-15.438149452209473,
train,0,10,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-14.246369361877441,-15.246369361877441,-15.78699016571045,-13.09949016571045,-15.786958694458008,-13.099458694458008,
train,0,10,25,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.469720840454102,-16.2197208404541,-17.6195011138916,-14.807002067565918,-17.61932945251465,-14.806829452514648,
train,0,10,25,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-17.1658935546875,-17.9783935546875,-21.65050506591797,-16.71300506591797,-21.620271682739258,-16.651521682739258,
train,0,10,25,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.128026962280273,-18.784276962280273,-20.346515655517578,-18.565265655517578,-20.346494674682617,-18.565244674682617,
train,0,10,25,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.110803604125977,-18.485803604125977,-18.218902587890625,-17.156402587890625,-18.218908309936523,-17.156408309936523,
train,0,10,25,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.593225479125977,-16.155725479125977,-19.385913848876953,-17.917163848876953,-19.32613754272461,-17.82613754272461,
train,0,10,25,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-16.4254093170166,-18.0504093170166,-19.22085189819336,-16.84585189819336,-19.22093391418457,-16.78343391418457,
train,0,10,25,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.686274528503418,-9.311274528503418,-7.751153945922852,-3.7511539459228516,-7.750823020935059,-3.7508232593536377,
train,0,10,25,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.169158935546875,-10.419158935546875,-8.48560905456543,-5.4856085777282715,-8.42814826965332,-5.303147792816162,
train,0,10,25,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.623220443725586,-7.873220443725586,-11.260270118713379,-5.572770118713379,-11.260520935058594,-5.573021411895752,
train,0,10,25,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.605779647827148,-7.480779647827148,-8.229876518249512,-3.8548765182495117,-8.229477882385254,-3.8544774055480957,
train,0,10,25,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.7628679275512695,-10.76286792755127,-7.610134601593018,-6.610134601593018,-7.637789249420166,-6.637789249420166,
train,0,10,25,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.552746772766113,-8.427746772766113,-8.460156440734863,-3.585156202316284,-8.357892036437988,-3.4828922748565674,
train,0,10,25,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-5.329646110534668,-9.579646110534668,-10.546561241149902,-5.796560764312744,-10.546615600585938,-5.7966156005859375,
train,0,10,25,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.42455530166626,-9.674555778503418,-9.055770874023438,-4.1807708740234375,-8.952384948730469,-4.0773844718933105,
train,0,10,25,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-4.539188385009766,-7.539188385009766,-6.5061516761779785,-4.3811516761779785,-6.498291969299316,-4.498291969299316,
train,0,10,25,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.576702117919922,-17.201702117919922,-16.33045196533203,-12.455451011657715,-16.331310272216797,-12.456310272216797,
train,0,10,25,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.903841972351074,-9.966341972351074,-9.826967239379883,-6.826967716217041,-9.82702922821045,-6.827028751373291,
train,0,10,25,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-5.561165809631348,-9.061165809631348,-9.655342102050781,-9.030342102050781,-9.65540885925293,-9.03040885925293,
train,0,10,25,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.531496047973633,-20.468996047973633,-21.627147674560547,-20.752147674560547,-21.630573272705078,-20.755573272705078,
train,0,10,25,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.763904571533203,-20.795154571533203,-18.933610916137695,-17.933610916137695,-18.933656692504883,-17.933656692504883,
train,0,10,25,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.900029182434082,-16.8375301361084,-17.047517776489258,-14.485018730163574,-17.004478454589844,-14.44197940826416,
train,0,10,25,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.770331382751465,-12.020331382751465,-9.42365550994873,-8.98615550994873,-9.486127853393555,-8.986127853393555,
train,0,10,25,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.466288089752197,-9.466288566589355,-8.786352157592773,-6.536352634429932,-8.787155151367188,-6.5371551513671875,
train,0,10,25,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.647297859191895,-15.897297859191895,-15.836519241333008,-14.774019241333008,-15.736579895019531,-14.674079895019531,
train,0,10,25,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.033747673034668,-15.158747673034668,-17.333831787109375,-14.833831787109375,-17.21369171142578,-14.776192665100098,
train,0,10,25,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.6820125579834,-19.3695125579834,-20.76388931274414,-15.92013931274414,-20.634910583496094,-15.822409629821777,
train,0,10,25,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.621427059173584,-6.496427059173584,-6.359809875488281,-3.9848098754882812,-6.338601112365723,-3.9636013507843018,
train,0,10,25,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-15.203180313110352,-17.45318031311035,-18.91073226928711,-17.28573226928711,-18.910734176635742,-17.348234176635742,
train,0,10,25,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.913983345031738,-8.038983345031738,-10.276834487915039,-5.214334964752197,-10.162440299987793,-5.099940299987793,
train,0,10,25,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-3.0664756298065186,-6.816475868225098,-8.226766586303711,-4.101766109466553,-8.226701736450195,-4.1017022132873535,
train,0,10,25,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.667327880859375,-17.479827880859375,-16.51272964477539,-15.63772964477539,-16.598674774169922,-15.661174774169922,
train,0,10,25,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-9.220970153808594,-11.220970153808594,-11.405509948730469,-11.030509948730469,-11.408590316772461,-11.033590316772461,
train,0,10,25,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-4.482706546783447,-7.607706546783447,-8.368253707885742,-4.368253231048584,-8.251382827758789,-4.251382827758789,
train,0,10,25,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-6.201883316040039,-8.951883316040039,-11.649096488952637,-7.274096488952637,-11.649127960205078,-7.274127960205078,
train,0,10,25,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-17.028709411621094,-17.716209411621094,-22.611690521240234,-21.767940521240234,-22.580446243286133,-21.767946243286133,
train,0,10,25,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-13.18803882598877,-14.81303882598877,-12.998614311218262,-11.623614311218262,-12.998209953308105,-11.623209953308105,
train,0,10,25,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-6.091763496398926,-9.341763496398926,-10.952851295471191,-7.827851295471191,-10.837782859802246,-7.712782382965088,
train,0,10,25,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-6.2860212326049805,-9.66102123260498,-11.280619621276855,-9.280619621276855,-11.340036392211914,-9.277536392211914,
train,0,10,25,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-7.519211292266846,-10.831710815429688,-11.023275375366211,-8.523275375366211,-11.02330493927002,-8.52330493927002,
train,0,10,25,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-12.62382984161377,-15.62382984161377,-15.35976791381836,-13.92226791381836,-15.359817504882812,-13.922317504882812,
train,0,10,25,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-16.179967880249023,-18.586217880249023,-20.40703773498535,-18.78203773498535,-20.40705108642578,-18.78205108642578,
train,0,10,25,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-8.046845436096191,-10.921845436096191,-10.901822090148926,-8.464322090148926,-10.901811599731445,-8.464311599731445,
train,0,10,25,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-4.142033100128174,-6.142033100128174,-9.231078147888184,-4.231078624725342,-9.233068466186523,-4.233068943023682,
train,0,10,25,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-15.029241561889648,-17.87299156188965,-16.659460067749023,-15.87821102142334,-16.659334182739258,-15.878084182739258,
train,0,10,25,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.162230491638184,-11.724730491638184,-9.320647239685059,-7.8206467628479,-9.320682525634766,-7.820682525634766,
train,0,10,25,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.837001323699951,-10.712000846862793,-9.14774227142334,-8.77274227142334,-9.147744178771973,-8.772744178771973,
train,0,10,25,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.703482627868652,-11.828482627868652,-10.78271484375,-9.78271484375,-10.782727241516113,-9.782727241516113,
train,0,10,25,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-5.178104400634766,-9.365604400634766,-7.859421730041504,-4.734421730041504,-7.76920747756958,-4.76920747756958,
train,0,10,25,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.210469722747803,-6.335469722747803,-7.228391170501709,-4.478391170501709,-7.228167533874512,-4.478167533874512,
train,0,10,25,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-7.579984188079834,-10.829984664916992,-12.878189086914062,-9.628189086914062,-13.002842903137207,-9.752842903137207,
train,0,10,25,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.674367904663086,-19.143117904663086,-18.523468017578125,-15.773468017578125,-18.523109436035156,-15.804359436035156,
train,0,10,25,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.835009574890137,-15.585009574890137,-17.78783416748047,-15.850334167480469,-17.7878475189209,-15.912847518920898,
train,0,10,25,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.3469133377075195,-9.09691333770752,-8.87172794342041,-7.246727466583252,-8.871732711791992,-7.246732711791992,
train,0,10,25,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.523167610168457,-11.460667610168457,-10.919462203979492,-9.419462203979492,-10.919459342956543,-9.419459342956543,
train,0,10,25,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.919659614562988,-17.919660568237305,-16.963939666748047,-16.776439666748047,-16.963897705078125,-16.776397705078125,
train,0,10,25,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-6.692226886749268,-9.56722640991211,-12.778702735900879,-7.778702735900879,-12.657491683959961,-7.657491683959961,
train,0,10,25,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.158966064453125,-13.221466064453125,-16.056875228881836,-11.681875228881836,-16.055158615112305,-11.680158615112305,
train,0,10,25,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-7.0148725509643555,-9.139872550964355,-9.22247314453125,-7.159973621368408,-9.161638259887695,-7.161638259887695,
train,0,10,25,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.562124252319336,-10.124624252319336,-7.178713321685791,-6.428713321685791,-7.074909210205078,-6.324909210205078,
train,0,10,25,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.270684242248535,-10.708184242248535,-9.0223970413208,-7.522397041320801,-9.022392272949219,-7.5223917961120605,
train,0,10,25,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-13.116229057312012,-14.116229057312012,-14.025513648986816,-11.150513648986816,-14.024916648864746,-11.149916648864746,
train,0,10,25,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.3648481369018555,-7.9898481369018555,-9.394393920898438,-5.331894397735596,-9.395854949951172,-5.333354949951172,
train,0,10,25,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.300445318222046,-4.925445556640625,-8.579781532287598,-2.4547812938690186,-8.558653831481934,-2.5586540699005127,
train,0,10,25,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-6.596465587615967,-9.971466064453125,-11.280511856079102,-7.655511856079102,-11.280441284179688,-7.780440807342529,
train,0,10,25,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-20.036041259765625,-21.348541259765625,-19.931812286376953,-17.556812286376953,-19.931442260742188,-17.556442260742188,
train,0,10,25,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.579896450042725,-7.329896450042725,-7.060818672180176,-5.685818672180176,-7.165258407592773,-5.790258407592773,
train,0,10,25,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.51811695098877,-11.58061695098877,-7.666411399841309,-7.416411399841309,-7.628633499145508,-7.378633499145508,
train,0,10,25,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.516072988510132,-6.141073226928711,-8.103530883789062,-3.6035306453704834,-8.100757598876953,-3.6007578372955322,
train,0,10,25,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.120086669921875,-7.745086669921875,-8.266740798950195,-4.3917412757873535,-8.26675796508789,-4.391757965087891,
train,0,10,25,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-6.180786609649658,-8.805787086486816,-12.252198219299316,-8.502198219299316,-12.252199172973633,-8.502199172973633,
train,0,10,25,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6989059448242188,-8.323905944824219,-7.837831497192383,-2.587831497192383,-7.873898983001709,-2.623898983001709,
train,0,10,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.808869361877441,-8.683869361877441,-8.09949016571045,-5.224489688873291,-8.099458694458008,-5.224458694458008,
train,0,10,25,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-16.988035202026367,-18.675535202026367,-21.961870193481445,-21.274370193481445,-21.961870193481445,-21.274370193481445,
train,0,10,25,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-4.201087951660156,-7.576087951660156,-9.359270095825195,-4.734269618988037,-9.359785079956055,-4.734785556793213,
train,0,10,25,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.410592079162598,-10.410592079162598,-9.38346004486084,-5.508459568023682,-9.38437271118164,-5.384373188018799,
train,0,10,25,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-13.71594524383545,-15.65344524383545,-18.581789016723633,-13.831789016723633,-18.64205551147461,-13.89205551147461,
train,0,10,25,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.41626262664795,-11.41626262664795,-10.418726921081543,-8.668726921081543,-10.418724060058594,-8.668724060058594,
train,0,10,25,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.127525806427002,-9.815025329589844,-9.837637901306152,-5.712637901306152,-9.837814331054688,-5.7128143310546875,
train,0,10,25,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-14.198177337646484,-14.823177337646484,-16.18040657043457,-13.99290657043457,-16.254419326782227,-14.004419326782227,
train,0,10,25,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.904918670654297,-14.967418670654297,-14.40088176727295,-12.58838176727295,-14.35855484008789,-12.48355484008789,
train,0,10,25,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.78021240234375,-12.59271240234375,-9.836054801940918,-9.336054801940918,-9.89830207824707,-9.33580207824707,
train,0,10,25,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.38347053527832,-11.57097053527832,-7.453946590423584,-6.266446590423584,-7.515103340148926,-6.265103340148926,
train,0,10,25,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.1512451171875,-18.4324951171875,-21.233510971069336,-18.733510971069336,-21.215084075927734,-18.683834075927734,
train,0,10,25,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.229655742645264,-9.729656219482422,-9.403298377990723,-8.403298377990723,-9.462968826293945,-8.462968826293945,
train,0,10,25,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.644805908203125,-9.144805908203125,-10.127184867858887,-5.252184867858887,-10.12720775604248,-5.252208232879639,
train,0,10,25,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-13.385444641113281,-14.572944641113281,-17.894811630249023,-14.019810676574707,-18.019428253173828,-14.081929206848145,
train,0,10,25,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-16.13086700439453,-16.94336700439453,-19.581871032714844,-17.956871032714844,-19.581867218017578,-17.956867218017578,
train,0,10,25,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-11.583309173583984,-11.958309173583984,-16.94693946838379,-11.384438514709473,-16.946903228759766,-11.384403228759766,
train,0,10,25,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.4792537689209,-20.1042537689209,-18.3507080078125,-17.6944580078125,-18.31963539123535,-17.69463539123535,
train,0,10,25,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-9.697549819946289,-13.010049819946289,-14.20130443572998,-11.63880443572998,-14.201303482055664,-11.638803482055664,
train,0,10,25,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.766561508178711,-19.26656150817871,-19.236541748046875,-15.767791748046875,-19.317481994628906,-15.879981994628906,
train,0,10,25,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-12.180667877197266,-15.118167877197266,-15.840593338012695,-15.278093338012695,-15.901206016540527,-15.338706016540527,
train,0,10,25,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.246837615966797,-9.246837615966797,-10.667157173156738,-9.917157173156738,-10.667144775390625,-9.917144775390625,
train,0,10,25,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.783979892730713,-8.783979415893555,-8.792509078979492,-6.16750955581665,-8.912903785705566,-6.287903785705566,
train,0,10,25,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-13.038601875305176,-15.163601875305176,-15.796225547790527,-11.358725547790527,-15.816744804382324,-11.379244804382324,
train,0,10,25,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-6.992961883544922,-9.742961883544922,-10.899888038635254,-9.149888038635254,-10.899889945983887,-9.149889945983887,
train,0,10,25,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.1730899810791,-17.5480899810791,-18.207666397094727,-17.082666397094727,-18.207542419433594,-17.020042419433594,
train,0,10,25,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-5.022754192352295,-7.147754192352295,-7.858740329742432,-4.733740329742432,-7.859131813049316,-4.734131813049316,
train,0,10,25,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-7.375986099243164,-11.063486099243164,-8.891026496887207,-7.516026496887207,-8.89094066619873,-7.5159406661987305,
train,0,10,25,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.700536251068115,-10.325535774230957,-12.653812408447266,-9.403812408447266,-12.529541015625,-9.279541015625,
train,0,10,25,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.948429822921753,-7.198430061340332,-9.136080741882324,-4.323580265045166,-9.03345012664795,-4.220950126647949,
train,0,10,25,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.453171730041504,-10.953171730041504,-10.499439239501953,-9.624439239501953,-10.514348983764648,-9.514348983764648,
train,0,10,25,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-7.116565704345703,-9.241565704345703,-9.575141906738281,-6.075141906738281,-9.512714385986328,-6.075214385986328,
train,0,10,25,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.581872940063477,-12.206872940063477,-9.955626487731934,-9.330626487731934,-9.953036308288574,-9.328036308288574,
train,0,10,25,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-12.302201271057129,-15.427201271057129,-18.40349769592285,-15.903497695922852,-18.343820571899414,-15.78132152557373,
train,0,10,25,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.215502738952637,-12.590502738952637,-9.672319412231445,-7.547319412231445,-9.654327392578125,-7.654327392578125,
train,0,10,25,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.535393714904785,-9.785393714904785,-8.112528800964355,-3.3625283241271973,-8.112455368041992,-3.362455129623413,
train,0,10,25,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.392406463623047,-17.329906463623047,-17.618478775024414,-16.337228775024414,-17.617937088012695,-16.336687088012695,
train,0,10,25,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-5.001463890075684,-9.251463890075684,-8.734481811523438,-4.484481334686279,-8.623326301574707,-4.373325824737549,
train,0,10,25,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.15966796875,-8.65966796875,-8.067173957824707,-5.317173957824707,-8.140707969665527,-5.390707969665527,
train,0,10,25,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-7.358131408691406,-10.733131408691406,-11.024275779724121,-8.774275779724121,-11.024373054504395,-8.774373054504395,
train,0,10,25,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-14.08154582977295,-16.519046783447266,-19.771242141723633,-17.708742141723633,-19.617767333984375,-17.524017333984375,
train,0,10,25,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-17.564308166503906,-18.814308166503906,-21.447608947753906,-19.010108947753906,-21.478862762451172,-19.010112762451172,
train,0,10,25,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.354914665222168,-13.604914665222168,-16.481910705566406,-11.481910705566406,-16.470590591430664,-11.470590591430664,
train,0,10,25,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.529248237609863,-12.841748237609863,-11.059273719787598,-8.684273719787598,-11.059309005737305,-8.559309005737305,
train,0,10,25,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.65474510192871,-19.99849510192871,-21.183094024658203,-20.776844024658203,-21.182918548583984,-20.776668548583984,
train,0,10,25,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-4.177132606506348,-8.302132606506348,-8.380904197692871,-3.505904197692871,-8.442079544067383,-3.504580020904541,
train,0,10,25,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-10.031949043273926,-11.156949043273926,-12.828261375427246,-9.578261375427246,-12.828289985656738,-9.578289985656738,
train,0,10,25,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.410479545593262,-10.160479545593262,-8.357776641845703,-6.045276165008545,-8.260584831237793,-5.948084831237793,
train,0,10,25,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-4.381600379943848,-8.006600379943848,-8.096863746643066,-4.346863746643066,-8.097042083740234,-4.347042083740234,
train,0,10,25,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.383687973022461,-12.321187973022461,-8.410279273986816,-7.535278797149658,-8.410111427307129,-7.535111427307129,
train,0,10,25,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-7.133096694946289,-10.133096694946289,-9.025936126708984,-5.525936126708984,-8.90422248840332,-5.40422248840332,
train,0,10,25,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.670673370361328,-16.358173370361328,-18.193132400512695,-16.411882400512695,-18.193899154663086,-16.412649154663086,
train,0,10,25,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-7.052199840545654,-9.677200317382812,-9.137347221374512,-7.3873467445373535,-9.137349128723145,-7.3873491287231445,
train,0,10,25,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.724255561828613,-14.661755561828613,-17.41347885131836,-13.850977897644043,-17.38204002380371,-13.850790023803711,
train,0,10,25,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.433197975158691,-11.183197975158691,-9.878273010253906,-7.878273010253906,-9.754016876220703,-7.879016399383545,
train,0,10,25,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.886852264404297,-20.324352264404297,-21.134403228759766,-18.915653228759766,-21.144569396972656,-18.925819396972656,
train,0,10,25,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.444085597991943,-7.944085597991943,-8.214299201965332,-3.964298725128174,-8.339195251464844,-3.9641952514648438,
train,0,10,25,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.907233238220215,-9.657233238220215,-11.01799201965332,-9.14299201965332,-11.018012046813965,-9.018012046813965,
train,0,10,25,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-16.29800033569336,-17.04800033569336,-15.890413284301758,-14.734163284301758,-15.992827415466309,-14.774077415466309,
train,0,10,25,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-6.210897922515869,-10.460897445678711,-10.943799018859863,-5.443798542022705,-10.8820161819458,-5.319516181945801,
train,0,10,25,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-7.171546459197998,-10.796546936035156,-11.153459548950195,-10.653459548950195,-10.907184600830078,-10.532184600830078,
train,0,10,25,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-7.103428363800049,-9.47842788696289,-10.287528038024902,-8.037528038024902,-10.288826942443848,-8.038826942443848,
train,0,10,25,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.4274444580078125,-9.802444458007812,-11.90697956085205,-9.65697956085205,-11.906966209411621,-9.781966209411621,
train,0,10,25,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-7.088930606842041,-10.338930130004883,-11.907951354980469,-7.657951354980469,-11.908634185791016,-7.658634185791016,
train,0,10,25,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.906586647033691,-9.156586647033691,-9.078239440917969,-6.828239440917969,-9.078057289123535,-6.828057289123535,
train,0,10,25,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.744911193847656,-8.619911193847656,-9.053840637207031,-4.1788411140441895,-9.05655288696289,-4.181553363800049,
train,0,10,25,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.846466064453125,-7.971466064453125,-10.306875228881836,-4.494375705718994,-10.367658615112305,-4.492659091949463,
train,0,10,25,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.987791061401367,-19.706541061401367,-19.174402236938477,-16.330652236938477,-19.14691925048828,-16.27191925048828,
