split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.3469133377075195,-9.09691333770752,-5.737367630004883,-9.737367630004883,-6.523313999176025,-7.773313999176025,-5.876673698425293,-7.751673698425293,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-7.246727466583252,-8.87172794342041,-4.61293888092041,-8.73793888092041,-7.440097808837891,-8.31509780883789,-5.176105499267578,-8.176105499267578,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.523167610168457,-11.460667610168457,-8.479390144348145,-11.916890144348145,-9.023382186889648,-10.648382186889648,-8.48013687133789,-10.60513687133789,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-9.419462203979492,-10.919462203979492,-9.037192344665527,-11.662192344665527,-10.806291580200195,-10.181291580200195,-9.629076957702637,-11.004076957702637,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.919659614562988,-17.919660568237305,-15.5753173828125,-18.1378173828125,-16.266433715820312,-17.328933715820312,-15.643304824829102,-17.1433048248291,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.776439666748047,-16.963939666748047,-15.240334510803223,-17.552833557128906,-17.217741012573242,-16.842741012573242,-16.24061393737793,-17.61561393737793,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-6.692226886749268,-9.56722640991211,-6.470673084259033,-10.783172607421875,-7.170896053314209,-8.170896530151367,-6.608766078948975,-8.983765602111816,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-7.778702735900879,-12.778702735900879,-5.695481777191162,-11.63298225402832,-8.033663749694824,-11.908663749694824,-5.960590839385986,-10.585591316223145,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.158966064453125,-13.221466064453125,-13.746909141540527,-15.059409141540527,-12.315030097961426,-12.940030097961426,-13.817294120788574,-14.692294120788574,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-11.681875228881836,-16.056875228881836,-12.604637145996094,-16.229637145996094,-12.109431266784668,-15.984431266784668,-12.921160697937012,-15.983660697937012,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-7.0148725509643555,-9.139872550964355,-5.942967414855957,-9.817967414855957,-7.277092456817627,-8.527091979980469,-6.22509241104126,-8.475091934204102,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-7.159973621368408,-9.22247314453125,-5.263400077819824,-9.638400077819824,-7.736406326293945,-8.861406326293945,-5.685928821563721,-8.935928344726562,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.562124252319336,-10.124624252319336,-5.833107948303223,-11.145607948303223,-7.8788981437683105,-9.128898620605469,-6.002923011779785,-9.377923011779785,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-6.428713321685791,-7.178713321685791,-3.999119520187378,-9.311619758605957,-7.617298603057861,-6.679798603057861,-5.181205749511719,-8.681205749511719,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.270684242248535,-10.708184242248535,-8.025793075561523,-11.650793075561523,-8.651432037353516,-9.776432037353516,-8.064573287963867,-10.314573287963867,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-7.522397041320801,-9.0223970413208,-8.06633472442627,-11.81633472442627,-8.29775333404541,-8.67275333404541,-8.458494186401367,-10.958494186401367,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-13.116229057312012,-14.116229057312012,-13.368474960327148,-14.805974960327148,-13.258134841918945,-13.758134841918945,-13.54697036743164,-14.29697036743164,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-11.150513648986816,-14.025513648986816,-12.42110538482666,-16.108606338500977,-11.305352210998535,-13.305352210998535,-12.906086921691895,-15.656086921691895,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.3648481369018555,-7.9898481369018555,-6.075794219970703,-9.325794219970703,-5.430356502532959,-6.805356502532959,-6.237068176269531,-8.112068176269531,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-5.331894397735596,-9.394393920898438,-5.044233798980713,-9.544234275817871,-5.729508876800537,-8.854508399963379,-5.447720527648926,-8.822720527648926,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.300445318222046,-4.925445556640625,-4.042079925537109,-9.35457992553711,-2.470590591430664,-3.970590591430664,-4.174427032470703,-7.549427032470703,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-2.4547812938690186,-8.579781532287598,-3.263702869415283,-9.388703346252441,-2.998595714569092,-6.998595714569092,-3.8637824058532715,-8.36378288269043,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-6.596465587615967,-9.971466064453125,-7.221295356750488,-11.658795356750488,-6.6238250732421875,-7.6238250732421875,-7.2818169593811035,-9.781817436218262,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-7.655511856079102,-11.280511856079102,-7.930953025817871,-11.680953025817871,-8.040719985961914,-10.415719985961914,-8.561240196228027,-11.186240196228027,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-20.036041259765625,-21.348541259765625,-18.601484298706055,-20.882734298706055,-19.94761085510254,-20.66636085510254,-18.393104553222656,-20.236854553222656,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-17.556812286376953,-19.931812286376953,-18.743070602416992,-20.305570602416992,-18.24799156188965,-19.74799156188965,-18.999765396118164,-19.718515396118164,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.579896450042725,-7.329896450042725,-4.769137382507324,-8.894137382507324,-4.646997451782227,-6.521997451782227,-4.897116661071777,-7.147116661071777,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.685818672180176,-7.060818672180176,-4.679710865020752,-9.054710388183594,-6.5294365882873535,-7.1544365882873535,-5.213255882263184,-8.588255882263184,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.51811695098877,-11.58061695098877,-7.59340238571167,-11.093402862548828,-9.145198822021484,-11.270198822021484,-7.8293328285217285,-10.329333305358887,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.416411399841309,-7.666411399841309,-6.9054155349731445,-10.155415534973145,-8.35718822479248,-7.8571882247924805,-7.900613784790039,-10.025613784790039,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.516072988510132,-6.141073226928711,-5.392575263977051,-10.39257526397705,-3.617140054702759,-4.492140293121338,-5.438716411590576,-7.938716411590576,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-3.6035306453704834,-8.103530883789062,-4.798041343688965,-9.798041343688965,-3.9289071559906006,-7.30390739440918,-5.29236364364624,-9.167363166809082,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.120086669921875,-7.745086669921875,-6.002772808074951,-10.502772331237793,-4.171315670013428,-6.171315670013428,-5.880589962005615,-9.005590438842773,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-4.3917412757873535,-8.266740798950195,-4.81026029586792,-9.185260772705078,-5.147917747497559,-6.897917747497559,-5.321297645568848,-8.071297645568848,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-6.180786609649658,-8.805787086486816,-5.490854263305664,-9.990854263305664,-6.1358113288879395,-7.1358113288879395,-5.492135047912598,-8.242135047912598,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-8.502198219299316,-12.252198219299316,-6.140980243682861,-12.01598072052002,-8.628305435180664,-10.378305435180664,-6.271773815155029,-10.771773338317871,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6989059448242188,-8.323905944824219,-5.02456521987915,-11.087064743041992,-2.8952832221984863,-6.270283222198486,-4.983040809631348,-9.483040809631348,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.587831497192383,-7.837831497192383,-3.7032012939453125,-9.703201293945312,-3.095003128051758,-6.470003128051758,-4.341287136077881,-8.591286659240723,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.808869361877441,-8.683869361877441,-5.3153581619262695,-10.81535816192627,-4.883268356323242,-7.258268356323242,-5.405844688415527,-8.905844688415527,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-5.224489688873291,-8.09949016571045,-5.048917293548584,-10.173916816711426,-5.609517574310303,-7.359517574310303,-5.421929359436035,-9.546929359436035,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-16.988035202026367,-18.675535202026367,-15.93950080871582,-17.81450080871582,-17.15201759338379,-18.02701759338379,-15.856740951538086,-16.919240951538086,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-21.274370193481445,-21.961870193481445,-19.9222469329834,-19.8597469329834,-20.965152740478516,-21.652652740478516,-19.74066162109375,-19.67816162109375,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-4.201087951660156,-7.576087951660156,-5.41635799407959,-10.16635799407959,-4.387439727783203,-5.637439727783203,-5.436606407165527,-8.436606407165527,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-4.734269618988037,-9.359270095825195,-4.886141300201416,-10.198641777038574,-5.23440408706665,-8.234404563903809,-5.524862289428711,-9.274862289428711,128
