split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-20.036041259765625,-21.348541259765625,-19.931812286376953,-17.556812286376953,-19.326004028320312,-19.013504028320312,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-17.556812286376953,-19.931812286376953,-21.348541259765625,-20.036041259765625,-19.337690353393555,-20.368940353393555,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.579896450042725,-7.329896450042725,-7.060818672180176,-5.685818672180176,-6.656036376953125,-7.406036376953125,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.685818672180176,-7.060818672180176,-7.329896450042725,-4.579896450042725,-5.5195136070251465,-4.7695136070251465,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.51811695098877,-11.58061695098877,-7.666411399841309,-7.416411399841309,-6.743517875671387,-8.618517875671387,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.416411399841309,-7.666411399841309,-11.58061695098877,-8.51811695098877,-10.024547576904297,-9.149547576904297,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.516072988510132,-6.141073226928711,-8.103530883789062,-3.6035306453704834,-4.9810919761657715,-4.4810919761657715,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-3.6035306453704834,-8.103530883789062,-6.141073226928711,-3.516072988510132,-3.0385913848876953,-5.413591384887695,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.120086669921875,-7.745086669921875,-8.266740798950195,-4.3917412757873535,-5.281457901000977,-6.781457901000977,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-4.3917412757873535,-8.266740798950195,-7.745086669921875,-4.120086669921875,-4.239850997924805,-5.364850997924805,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-6.180786609649658,-8.805787086486816,-12.252198219299316,-8.502198219299316,-9.252802848815918,-10.502802848815918,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-8.502198219299316,-12.252198219299316,-8.805787086486816,-6.180786609649658,-5.21715784072876,-8.467157363891602,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6989059448242188,-8.323905944824219,-7.837831497192383,-2.587831497192383,-4.321294784545898,-3.9462947845458984,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.587831497192383,-7.837831497192383,-8.323905944824219,-2.6989059448242188,-2.9012300968170166,-3.9012300968170166,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.808869361877441,-8.683869361877441,-8.09949016571045,-5.224489688873291,-6.53008508682251,-6.15508508682251,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-5.224489688873291,-8.09949016571045,-8.683869361877441,-4.808869361877441,-5.803646564483643,-5.303646564483643,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-16.988035202026367,-18.675535202026367,-21.961870193481445,-21.274370193481445,-21.691328048706055,-21.222578048706055,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-21.274370193481445,-21.961870193481445,-18.675535202026367,-16.988035202026367,-18.39331817626953,-17.14331817626953,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-4.201087951660156,-7.576087951660156,-9.359270095825195,-4.734269618988037,-6.623501300811768,-6.248501300811768,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-4.734269618988037,-9.359270095825195,-7.576087951660156,-4.201087951660156,-3.3289389610290527,-5.578938961029053,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.410592079162598,-10.410592079162598,-9.38346004486084,-5.508459568023682,-7.476084232330322,-7.226084232330322,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-5.508459568023682,-9.38346004486084,-10.410592079162598,-7.410592079162598,-7.696871757507324,-7.946871757507324,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-13.71594524383545,-15.65344524383545,-18.581789016723633,-13.831789016723633,-16.392627716064453,-15.01762866973877,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-13.831789016723633,-18.581789016723633,-15.65344524383545,-13.71594524383545,-12.977083206176758,-14.664583206176758,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.41626262664795,-11.41626262664795,-10.418726921081543,-8.668726921081543,-9.031665802001953,-10.281665802001953,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-8.668726921081543,-10.418726921081543,-11.41626262664795,-8.41626262664795,-9.175423622131348,-9.175423622131348,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.127525806427002,-9.815025329589844,-9.837637901306152,-5.712637901306152,-8.262532234191895,-6.8875322341918945,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-5.712637901306152,-9.837637901306152,-9.815025329589844,-7.127525806427002,-6.906393051147461,-8.281393051147461,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-14.198177337646484,-14.823177337646484,-16.18040657043457,-13.99290657043457,-16.233320236206055,-14.670819282531738,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-13.99290657043457,-16.18040657043457,-14.823177337646484,-14.198177337646484,-13.941353797912598,-14.066353797912598,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.904918670654297,-14.967418670654297,-14.40088176727295,-12.58838176727295,-12.512107849121094,-14.074607849121094,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-12.58838176727295,-14.40088176727295,-14.967418670654297,-12.904918670654297,-13.132526397705078,-13.570026397705078,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.78021240234375,-12.59271240234375,-9.836054801940918,-9.336054801940918,-9.226133346557617,-10.851133346557617,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-9.336054801940918,-9.836054801940918,-12.59271240234375,-8.78021240234375,-9.412908554077148,-9.537908554077148,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.38347053527832,-11.57097053527832,-7.453946590423584,-6.266446590423584,-6.5154128074646,-8.015412330627441,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.266446590423584,-7.453946590423584,-11.57097053527832,-8.38347053527832,-9.137955665588379,-9.762955665588379,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.1512451171875,-18.4324951171875,-21.233510971069336,-18.733510971069336,-20.386295318603516,-19.480045318603516,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-18.733510971069336,-21.233510971069336,-18.4324951171875,-18.1512451171875,-17.129819869995117,-18.473569869995117,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.229655742645264,-9.729656219482422,-9.403298377990723,-8.403298377990723,-8.543145179748535,-10.105645179748535,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-8.403298377990723,-9.403298377990723,-9.729656219482422,-7.229655742645264,-7.5181965827941895,-7.7681965827941895,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.644805908203125,-9.144805908203125,-10.127184867858887,-5.252184867858887,-7.116258144378662,-6.866258144378662,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-5.252184867858887,-10.127184867858887,-9.144805908203125,-6.644805908203125,-4.99362850189209,-7.99362850189209,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-13.385444641113281,-14.572944641113281,-17.894811630249023,-14.019810676574707,-15.876291275024414,-15.126291275024414,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-14.019810676574707,-17.894811630249023,-14.572944641113281,-13.385444641113281,-12.268166542053223,-14.830666542053223,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-16.13086700439453,-16.94336700439453,-19.581871032714844,-17.956871032714844,-19.154054641723633,-18.904054641723633,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-17.956871032714844,-19.581871032714844,-16.94336700439453,-16.13086700439453,-15.264359474182129,-16.514360427856445,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-11.583309173583984,-11.958309173583984,-16.94693946838379,-11.384438514709473,-14.456275939941406,-11.831275939941406,128
