split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.51251220703125,-11.57501220703125,-8.623214721679688,-6.4357147216796875,-8.561590194702148,-6.43658971786499,
train,0,10,25,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.387252807617188,-16.637252807617188,-14.5924654006958,-11.9674654006958,-14.540218353271484,-11.852718353271484,
train,0,10,25,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.960407257080078,-8.335407257080078,-6.867822170257568,-3.3678221702575684,-6.869016647338867,-3.3690168857574463,
train,0,10,25,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.729376792907715,-6.979376792907715,-4.134677410125732,-2.2596774101257324,-4.136781692504883,-2.2617814540863037,
train,0,10,25,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.7596893310546875,-10.634689331054688,-8.304370880126953,-5.554370880126953,-8.425167083740234,-5.550166606903076,
train,0,10,25,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.901089191436768,-9.151089668273926,-7.954794406890869,-6.142294406890869,-8.00536060333252,-6.1303606033325195,
train,0,10,25,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.63721752166748,-14.38721752166748,-14.843939781188965,-11.281439781188965,-14.843639373779297,-11.281139373779297,
train,0,10,25,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.757242679595947,-10.507242202758789,-7.0568132400512695,-4.6818132400512695,-7.055431365966797,-4.680431365966797,
train,0,10,25,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.372750282287598,-13.747750282287598,-11.753680229187012,-9.378680229187012,-11.75698471069336,-9.38198471069336,
train,0,10,25,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.7626848220825195,-9.88768482208252,-5.951622009277344,-3.3891220092773438,-5.951302528381348,-3.3888027667999268,
train,0,10,25,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.953878402709961,-18.26637840270996,-15.983448028564453,-14.733448028564453,-15.98277473449707,-14.73277473449707,
train,0,10,25,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.328607559204102,-6.828607559204102,-4.9601240158081055,-2.3351242542266846,-4.946357727050781,-2.3213577270507812,
train,0,10,25,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.094452857971191,-7.844452857971191,-7.682446479797363,-4.557446479797363,-7.6825151443481445,-4.5575151443481445,
train,0,10,25,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.13779878616333,-10.887799263000488,-6.920265197753906,-4.545265197753906,-6.9195427894592285,-4.5445427894592285,
train,0,10,25,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.276613712310791,-11.02661418914795,-7.43491792678833,-4.49741792678833,-7.434620380401611,-4.497120380401611,
train,0,10,25,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2443766593933105,-5.9943766593933105,-4.775324821472168,-1.2753247022628784,-4.768157005310059,-1.2681571245193481,
train,0,10,25,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.785886764526367,-19.973386764526367,-18.090595245361328,-15.684344291687012,-18.118717193603516,-15.743717193603516,
train,0,10,25,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.381312370300293,-10.756312370300293,-7.149648666381836,-3.774648904800415,-7.151572227478027,-3.7765722274780273,
train,0,10,25,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761581420898438,-19.011581420898438,-14.71504020690918,-14.40254020690918,-14.781682968139648,-14.406682968139648,
train,0,10,25,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.407406330108643,-10.969905853271484,-9.466099739074707,-5.653600215911865,-9.46595287322998,-5.6534528732299805,
train,0,10,25,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.63651180267334,-13.57401180267334,-12.46499252319336,-9.21499252319336,-12.462211608886719,-9.212211608886719,
train,0,10,25,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.312810897827148,-6.937810897827148,-6.321152210235596,-4.571152210235596,-6.321018695831299,-4.571018695831299,
train,0,10,25,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.385104656219482,-9.510104179382324,-8.538041114807129,-4.913041591644287,-8.537941932678223,-4.912942409515381,
train,0,10,25,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.3884172439575195,-6.0134172439575195,-6.373377799987793,-1.1233775615692139,-6.373287200927734,-1.1232872009277344,
train,0,10,25,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2447121143341064,-7.9947123527526855,-6.795213222503662,-2.545213222503662,-6.79826021194458,-2.54826021194458,
train,0,10,25,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.512914180755615,-10.825413703918457,-9.269728660583496,-8.019728660583496,-9.39299201965332,-8.14299201965332,
train,0,10,25,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-2.932159900665283,-7.557159900665283,-5.925747394561768,-2.6757476329803467,-5.861359596252441,-2.6113595962524414,
train,0,10,25,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.807356357574463,-8.432355880737305,-6.851480007171631,-3.976480007171631,-6.828697204589844,-4.078697204589844,
train,0,10,25,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.261370658874512,-10.011370658874512,-6.0824079513549805,-3.8949077129364014,-6.092408180236816,-3.9049081802368164,
train,0,10,25,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.731046676635742,-16.231046676635742,-16.378854751586914,-13.691354751586914,-16.26171875,-13.574219703674316,
train,0,10,25,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.395908832550049,-6.770908832550049,-7.730857849121094,-2.480858087539673,-7.744439125061035,-2.3694393634796143,
train,0,10,25,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.142914295196533,-9.267913818359375,-6.774254322052002,-2.149254322052002,-6.771474838256836,-2.146474838256836,
train,0,10,25,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.147560119628906,-14.835060119628906,-13.631306648254395,-11.443806648254395,-13.574714660644531,-11.387214660644531,
train,0,10,25,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.6889700889587402,-7.43897008895874,-6.777533531188965,-3.402533769607544,-6.662363052368164,-3.412363052368164,
train,0,10,25,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.13182830810547,-19.13182830810547,-19.229082107543945,-16.197832107543945,-19.22914695739746,-16.19789695739746,
train,0,10,25,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.294970989227295,-7.669970989227295,-6.500355243682861,-2.0003550052642822,-6.596209526062012,-1.9712097644805908,
train,0,10,25,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.552702903747559,-6.802702903747559,-5.820497512817383,-2.445497512817383,-5.82205057144165,-2.4470505714416504,
train,0,10,25,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.603836059570312,-15.041336059570312,-14.704755783081055,-12.329755783081055,-14.811117172241211,-12.373617172241211,
train,0,10,25,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.587972402572632,-5.837972640991211,-6.748912334442139,-2.9989123344421387,-6.748523712158203,-2.9985239505767822,
train,0,10,25,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-12.931646347045898,-13.056646347045898,-14.192779541015625,-10.317779541015625,-14.191932678222656,-10.316932678222656,
train,0,10,25,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.260555267333984,-21.291805267333984,-20.115942001342773,-17.834692001342773,-20.147245407104492,-17.834745407104492,
train,0,10,25,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.31390953063965,-21.72015953063965,-22.47378921508789,-19.50503921508789,-22.473834991455078,-19.536334991455078,
train,0,10,25,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.546167850494385,-8.921168327331543,-8.663022994995117,-5.663022994995117,-8.663037300109863,-5.663037300109863,
train,0,10,25,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.142946243286133,-20.111696243286133,-19.693578720092773,-16.537328720092773,-19.52090835571289,-16.36465835571289,
train,0,10,25,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.1493916511535645,-9.774392127990723,-7.1853485107421875,-3.3103487491607666,-7.292777061462402,-3.4177770614624023,
train,0,10,25,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.194965362548828,-20.569965362548828,-17.922237396240234,-15.51598834991455,-17.95147705078125,-15.51397705078125,
train,0,10,25,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.511293888092041,-9.8862943649292,-7.058374881744385,-2.9958748817443848,-7.062674045562744,-3.000174045562744,
train,0,10,25,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.8664472103118896,-7.6164469718933105,-6.287055015563965,-3.412055253982544,-6.287180423736572,-3.4121804237365723,
train,0,10,25,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.530902147293091,-5.905901908874512,-5.815874099731445,-2.4408743381500244,-5.815027236938477,-2.4400274753570557,
train,0,10,25,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.547094821929932,-8.547094345092773,-9.03847885131836,-4.975978851318359,-9.039773941040039,-4.977273941040039,
train,0,10,25,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.253665924072266,-11.628665924072266,-9.509634017944336,-5.884633541107178,-9.509486198425293,-5.884485721588135,
train,0,10,25,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.654647350311279,-8.029647827148438,-8.00013542175293,-4.37513542175293,-8.000171661376953,-4.375171661376953,
train,0,10,25,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.952596664428711,-18.70259666442871,-16.462011337280273,-15.274510383605957,-16.461774826049805,-15.336774826049805,
train,0,10,25,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.772407531738281,-7.772407531738281,-8.273205757141113,-4.773205757141113,-8.27604866027832,-4.77604866027832,
train,0,10,25,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.8732662200927734,-8.498266220092773,-6.587693214416504,-3.337693214416504,-6.5875983238220215,-3.3375983238220215,
train,0,10,25,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.895870208740234,-17.083370208740234,-15.760087013244629,-12.103837013244629,-15.702924728393555,-12.046674728393555,
train,0,10,25,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.757999420166016,-16.632999420166016,-14.672840118408203,-12.797840118408203,-14.675374031066895,-12.800374031066895,
train,0,10,25,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.472789764404297,-21.722789764404297,-21.010778427124023,-20.354528427124023,-21.042282104492188,-20.386032104492188,
train,0,10,25,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.393285751342773,-14.955785751342773,-14.629651069641113,-12.567151069641113,-14.62839126586914,-12.56589126586914,
train,0,10,25,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.060419082641602,-7.685419082641602,-7.663186073303223,-1.663185954093933,-7.662555694580078,-1.6625558137893677,
train,0,10,25,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.28825044631958,-6.16325044631958,-6.790730953216553,-3.9157309532165527,-6.915500640869141,-3.9155004024505615,
train,0,10,25,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.5189208984375,-10.7064208984375,-9.6588773727417,-4.533877372741699,-9.538979530334473,-4.413979530334473,
train,0,10,25,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.8224992752075195,-4.5724992752075195,-4.237607002258301,-2.612607002258301,-4.345191478729248,-2.595191478729248,
train,0,10,25,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.262478828430176,-8.387478828430176,-7.298640251159668,-2.923640012741089,-7.298201560974121,-2.923201560974121,
train,0,10,25,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.70456886291504,-21.14206886291504,-19.369342803955078,-19.166217803955078,-19.3980655670166,-19.2261905670166,
train,0,10,25,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.9154462814331055,-8.665446281433105,-4.852883338928223,-2.3528835773468018,-4.919569969177246,-2.419570207595825,
train,0,10,25,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.89078140258789,-11.95328140258789,-10.494670867919922,-7.307170867919922,-10.55439567565918,-7.304396152496338,
train,0,10,25,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.2390308380126953,-6.864030838012695,-6.814718723297119,-3.81471848487854,-6.825161933898926,-3.825162172317505,
train,0,10,25,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.143906116485596,-10.206405639648438,-9.520760536193848,-6.2707600593566895,-9.52077579498291,-6.27077579498291,
train,0,10,25,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.319983959197998,-8.44498348236084,-6.69071102142334,-5.44071102142334,-6.689560413360596,-5.439560413360596,
train,0,10,25,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.628034591674805,-12.065534591674805,-10.085039138793945,-8.647539138793945,-10.023926734924316,-8.523926734924316,
train,0,10,25,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.587334632873535,-18.30608367919922,-16.064800262451172,-12.221049308776855,-16.064435958862305,-12.283185958862305,
train,0,10,25,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.632171630859375,-19.569671630859375,-19.08612060546875,-17.39862060546875,-19.054719924926758,-17.398469924926758,
train,0,10,25,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.516653060913086,-17.704153060913086,-16.965110778808594,-13.465110778808594,-16.963359832763672,-13.463359832763672,
train,0,10,25,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.434017181396484,-13.996517181396484,-16.176605224609375,-13.301605224609375,-16.124042510986328,-13.249042510986328,
train,0,10,25,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.754144668579102,-12.191644668579102,-9.759525299072266,-8.384525299072266,-9.759245872497559,-8.384245872497559,
train,0,10,25,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.278148651123047,-13.340648651123047,-13.988146781921387,-13.738146781921387,-14.106281280517578,-13.856281280517578,
train,0,10,25,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-12.988990783691406,-14.738990783691406,-14.685677528381348,-12.998177528381348,-14.716304779052734,-12.997554779052734,
train,0,10,25,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.179311752319336,-17.929311752319336,-18.144563674926758,-15.800813674926758,-18.144615173339844,-15.800865173339844,
train,0,10,25,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.153371810913086,-10.715871810913086,-9.055331230163574,-6.555331230163574,-9.054627418518066,-6.554626941680908,
train,0,10,25,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.388763427734375,-10.576263427734375,-7.139218330383301,-3.889218330383301,-7.235787391662598,-3.9857873916625977,
train,0,10,25,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.158022880554199,-7.158022880554199,-7.438704013824463,-3.313704013824463,-7.437158107757568,-3.3121581077575684,
train,0,10,25,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.645947456359863,-14.833447456359863,-14.34525203704834,-9.65775203704834,-14.345510482788086,-9.658010482788086,
train,0,10,25,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.512393474578857,-10.0123929977417,-9.280252456665039,-7.280251979827881,-9.281314849853516,-7.281314373016357,
train,0,10,25,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.439202308654785,-9.064202308654785,-8.098224639892578,-5.348224639892578,-8.097657203674316,-5.347656726837158,
train,0,10,25,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.462115287780762,-8.212115287780762,-7.393091201782227,-2.6430914402008057,-7.406816482543945,-2.5318164825439453,
train,0,10,25,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.537948131561279,-7.662948131561279,-7.011832237243652,-5.261832237243652,-6.910317897796631,-5.285317897796631,
train,0,10,25,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.24456787109375,-16.80706787109375,-16.840986251831055,-14.434736251831055,-16.83545684814453,-14.429206848144531,
train,0,10,25,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.43222188949585,-9.494721412658691,-4.61435079574585,-3.7393507957458496,-4.634551048278809,-3.7595512866973877,
train,0,10,25,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.543320655822754,-9.043320655822754,-7.99286413192749,-2.6178641319274902,-7.9982476234436035,-2.6232476234436035,
train,0,10,25,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.604246139526367,-15.854246139526367,-14.155884742736816,-12.968384742736816,-14.107823371887207,-12.857823371887207,
train,0,10,25,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.777046203613281,-13.464546203613281,-11.819658279418945,-10.132158279418945,-11.895933151245117,-10.208433151245117,
train,0,10,25,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.424932479858398,-7.549932479858398,-6.851140022277832,-2.976140022277832,-6.784024238586426,-2.909024238586426,
train,0,10,25,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.387651443481445,-9.512651443481445,-5.956155776977539,-3.456155776977539,-5.95848274230957,-3.4584827423095703,
train,0,10,25,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.277956008911133,-16.152956008911133,-12.736984252929688,-11.674484252929688,-12.734898567199707,-11.672398567199707,
train,0,10,25,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.888031005859375,-19.388031005859375,-19.982025146484375,-15.825775146484375,-20.044483184814453,-15.825733184814453,
train,0,10,25,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.759687423706055,-13.322187423706055,-14.726176261901855,-11.226176261901855,-14.721879959106445,-11.284379959106445,
train,0,10,25,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.7489399909973145,-8.623940467834473,-7.508649826049805,-3.3836498260498047,-7.505356788635254,-3.380356788635254,
train,0,10,25,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.246208429336548,-5.121208667755127,-5.395638465881348,-4.520638465881348,-5.287727355957031,-4.412727355957031,
train,0,10,25,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.8358867168426514,-6.5858869552612305,-5.790626525878906,-1.9156262874603271,-5.791783332824707,-1.916783332824707,
train,0,10,25,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.398168563842773,-17.898168563842773,-18.049901962280273,-17.393651962280273,-18.049909591674805,-17.393659591674805,
train,0,10,25,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.175322532653809,-7.550322532653809,-7.538835525512695,-3.9138357639312744,-7.537275791168213,-3.912275791168213,
train,0,10,25,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.415099143981934,-7.915099143981934,-6.842568874359131,-3.967568874359131,-6.841726779937744,-3.966726541519165,
train,0,10,25,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.508729934692383,-10.758729934692383,-7.2889323234558105,-4.5389323234558105,-7.280333518981934,-4.530333518981934,
train,0,10,25,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.959783554077148,-16.58478355407715,-16.351919174194336,-14.789419174194336,-16.29203987121582,-14.79203987121582,
train,0,10,25,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.440438270568848,-15.909188270568848,-16.02630615234375,-12.96380615234375,-16.002792358398438,-12.971541404724121,
train,0,10,25,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-10.945399284362793,-12.945399284362793,-13.575016021728516,-12.387516021728516,-13.577445030212402,-12.389945030212402,
train,0,10,25,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.523575782775879,-7.648575782775879,-7.391058921813965,-1.9535589218139648,-7.3926682472229,-1.95516836643219,
train,0,10,25,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.8061676025390625,-8.931167602539062,-7.794581890106201,-3.482081890106201,-7.789998531341553,-3.4774982929229736,
train,0,10,25,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.57469367980957,-17.48094367980957,-16.158281326293945,-13.595781326293945,-16.0881290435791,-13.525629043579102,
train,0,10,25,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.6651530265808105,-10.290153503417969,-8.906257629394531,-6.5312581062316895,-8.906423568725586,-6.531423091888428,
train,0,10,25,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.198566913604736,-9.073567390441895,-8.137969970703125,-3.387969732284546,-8.139695167541504,-3.389695405960083,
train,0,10,25,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.638705253601074,-9.638705253601074,-8.788415908813477,-7.663415908813477,-8.909723281860352,-7.784723281860352,
train,0,10,25,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.907463073730469,-10.407463073730469,-7.708518981933594,-4.333518981933594,-7.710803508758545,-4.335803508758545,
train,0,10,25,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.013550758361816,-10.576050758361816,-9.040214538574219,-7.290214538574219,-9.040236473083496,-7.290236949920654,
train,0,10,25,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.760107040405273,-11.760107040405273,-8.546378135681152,-5.671378135681152,-8.546558380126953,-5.671558380126953,
train,0,10,25,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.070138931274414,-15.570138931274414,-15.266143798828125,-13.328643798828125,-15.26585865020752,-13.32835865020752,
train,0,10,25,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-4.938384056091309,-7.563384056091309,-6.051651477813721,-3.4266512393951416,-6.051687240600586,-3.426687240600586,
train,0,10,25,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.72645902633667,-8.601459503173828,-8.241747856140137,-4.4917473793029785,-8.242785453796387,-4.492785453796387,
train,0,10,25,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.829708099365234,-14.892208099365234,-9.511716842651367,-9.011716842651367,-9.444770812988281,-9.007270812988281,
train,0,10,25,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.084221839904785,-9.209221839904785,-7.076148986816406,-5.951148986816406,-7.075477600097656,-5.950477600097656,
train,0,10,25,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.163664817810059,-8.288664817810059,-6.848086833953857,-3.4730868339538574,-6.8481645584106445,-3.4731645584106445,
train,0,10,25,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.07317543029785,-18.07317543029785,-15.396702766418457,-14.709202766418457,-15.396726608276367,-14.709226608276367,
train,0,10,25,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.065540790557861,-8.94054126739502,-7.504172325134277,-2.8791723251342773,-7.491425514221191,-2.9289255142211914,
train,0,10,25,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.355676651000977,-15.730676651000977,-15.791515350341797,-13.791515350341797,-15.790715217590332,-13.790715217590332,
train,0,10,25,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.831740379333496,-14.644240379333496,-13.586411476135254,-9.336411476135254,-13.615324974060059,-9.427824974060059,
train,0,10,25,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.359539031982422,-8.109539031982422,-7.377610683441162,-3.127610683441162,-7.380998611450195,-3.1309988498687744,
train,0,10,25,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.516698837280273,-17.454198837280273,-15.067269325256348,-14.129769325256348,-15.004682540893555,-14.067182540893555,
train,0,10,25,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-11.93505859375,-12.81005859375,-14.037383079528809,-11.287383079528809,-14.036309242248535,-11.286309242248535,
train,0,10,25,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.249370574951172,-16.593120574951172,-15.467287063598633,-14.029787063598633,-15.426239013671875,-13.988739013671875,
train,0,10,25,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.500165939331055,-11.875165939331055,-12.72729778289795,-9.53979778289795,-12.724983215332031,-9.537483215332031,
train,0,10,25,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.79367446899414,-14.60617446899414,-15.33880615234375,-11.52630615234375,-15.340965270996094,-11.465965270996094,
train,0,10,25,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.79405975341797,-19.10655975341797,-17.0413761138916,-16.3226261138916,-17.110496520996094,-16.422996520996094,
train,0,10,25,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.445561408996582,-17.195560455322266,-15.673930168151855,-12.173930168151855,-15.769967079162598,-12.207467079162598,
train,0,10,25,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.834962844848633,-17.834962844848633,-17.65793228149414,-15.532933235168457,-17.536277770996094,-15.41127872467041,
train,0,10,25,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.557235240936279,-7.557235240936279,-5.847044944763184,-4.722044944763184,-5.846414566040039,-4.721414566040039,
train,0,10,25,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.090585708618164,-16.153085708618164,-17.551084518432617,-13.676085472106934,-17.57879638671875,-13.672547340393066,
train,0,10,25,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.241898536682129,-16.304397583007812,-16.36566925048828,-13.334419250488281,-16.366512298583984,-13.272761344909668,
train,0,10,25,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.1199636459350586,-6.244963645935059,-7.473387241363525,-3.7233872413635254,-7.473484992980957,-3.723484754562378,
train,0,10,25,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.57105255126953,-18.13355255126953,-17.678436279296875,-14.647185325622559,-17.677608489990234,-14.70885944366455,
train,0,10,25,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.887252807617188,-11.699752807617188,-8.441012382507324,-8.066012382507324,-8.43961238861084,-8.06461238861084,
