split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.647139072418213,-7.647139072418213,-8.222160339355469,-4.7221598625183105,-7.7125115394592285,-5.0875115394592285,
train,0,11,25,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.388505935668945,-11.201005935668945,-9.274491310119629,-8.774491310119629,-8.958521842956543,-9.271021842956543,
train,0,11,25,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.843600273132324,-13.843600273132324,-13.230859756469727,-10.793359756469727,-12.716705322265625,-10.904205322265625,
train,0,11,25,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.846365928649902,-14.346365928649902,-16.01583480834961,-14.703335762023926,-15.8279390335083,-15.0779390335083,
train,0,11,25,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.426024913787842,-8.801025390625,-7.426901340484619,-5.301901340484619,-7.133322238922119,-5.758322238922119,
train,0,11,25,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.720351219177246,-14.407851219177246,-11.939872741699219,-11.252372741699219,-11.847206115722656,-11.784706115722656,
train,0,11,25,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.51251220703125,-11.57501220703125,-8.623214721679688,-6.4357147216796875,-8.183533668518066,-6.933533668518066,
train,0,11,25,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.387252807617188,-16.637252807617188,-14.5924654006958,-11.9674654006958,-14.519134521484375,-12.206634521484375,
train,0,11,25,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.960407257080078,-8.335407257080078,-6.867822170257568,-3.3678221702575684,-6.437748432159424,-3.812748432159424,
train,0,11,25,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.729376792907715,-6.979376792907715,-4.134677410125732,-2.2596774101257324,-3.502268075942993,-2.627268075942993,
train,0,11,25,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.7596893310546875,-10.634689331054688,-8.304370880126953,-5.554370880126953,-8.041991233825684,-5.916991233825684,
train,0,11,25,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.901089191436768,-9.151089668273926,-7.954794406890869,-6.142294406890869,-7.740079402923584,-6.615079402923584,
train,0,11,25,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.63721752166748,-14.38721752166748,-14.843939781188965,-11.281439781188965,-14.526387214660645,-11.713887214660645,
train,0,11,25,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.757242679595947,-10.507242202758789,-7.0568132400512695,-4.6818132400512695,-6.640504837036133,-5.140504837036133,
train,0,11,25,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.372750282287598,-13.747750282287598,-11.753680229187012,-9.378680229187012,-11.285238265991211,-9.597738265991211,
train,0,11,25,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.7626848220825195,-9.88768482208252,-5.951622009277344,-3.3891220092773438,-5.292384147644043,-3.667384386062622,
train,0,11,25,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.953878402709961,-18.26637840270996,-15.983448028564453,-14.733448028564453,-15.898386001586914,-15.148386001586914,
train,0,11,25,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.328607559204102,-6.828607559204102,-4.9601240158081055,-2.3351242542266846,-4.315607070922852,-2.5656068325042725,
train,0,11,25,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.094452857971191,-7.844452857971191,-7.682446479797363,-4.557446479797363,-7.2665510177612305,-4.8915510177612305,
train,0,11,25,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.13779878616333,-10.887799263000488,-6.920265197753906,-4.545265197753906,-6.658820629119873,-5.033820629119873,
train,0,11,25,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.276613712310791,-11.02661418914795,-7.43491792678833,-4.49741792678833,-6.957642078399658,-4.832642078399658,
train,0,11,25,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2443766593933105,-5.9943766593933105,-4.775324821472168,-1.2753247022628784,-4.239584445953369,-1.4895845651626587,
train,0,11,25,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.785886764526367,-19.973386764526367,-18.090595245361328,-15.684344291687012,-18.26579475402832,-16.10954475402832,
train,0,11,25,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.381312370300293,-10.756312370300293,-7.149648666381836,-3.774648904800415,-6.672184944152832,-4.297184944152832,
train,0,11,25,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761581420898438,-19.011581420898438,-14.71504020690918,-14.40254020690918,-14.300889015197754,-14.738389015197754,
train,0,11,25,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.407406330108643,-10.969905853271484,-9.466099739074707,-5.653600215911865,-8.899632453918457,-6.024632930755615,
train,0,11,25,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.63651180267334,-13.57401180267334,-12.46499252319336,-9.21499252319336,-12.175865173339844,-9.613365173339844,
train,0,11,25,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.312810897827148,-6.937810897827148,-6.321152210235596,-4.571152210235596,-6.1513471603393555,-5.0263471603393555,
train,0,11,25,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.385104656219482,-9.510104179382324,-8.538041114807129,-4.913041591644287,-8.154769897460938,-5.2797698974609375,
train,0,11,25,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.3884172439575195,-6.0134172439575195,-6.373377799987793,-1.1233775615692139,-5.623866081237793,-1.248866319656372,
train,0,11,25,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2447121143341064,-7.9947123527526855,-6.795213222503662,-2.545213222503662,-6.266899108886719,-2.891899347305298,
train,0,11,25,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.512914180755615,-10.825413703918457,-9.269728660583496,-8.019728660583496,-8.894001007080078,-8.394001007080078,
train,0,11,25,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-2.932159900665283,-7.557159900665283,-5.925747394561768,-2.6757476329803467,-5.403520584106445,-3.0285205841064453,
train,0,11,25,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.807356357574463,-8.432355880737305,-6.851480007171631,-3.976480007171631,-6.425253868103027,-4.425253868103027,
train,0,11,25,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.261370658874512,-10.011370658874512,-6.0824079513549805,-3.8949077129364014,-5.360174179077148,-4.235174179077148,
train,0,11,25,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.731046676635742,-16.231046676635742,-16.378854751586914,-13.691354751586914,-15.964858055114746,-13.902358055114746,
train,0,11,25,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.395908832550049,-6.770908832550049,-7.730857849121094,-2.480858087539673,-7.155557632446289,-2.655557870864868,
train,0,11,25,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.142914295196533,-9.267913818359375,-6.774254322052002,-2.149254322052002,-6.151584625244141,-2.5265843868255615,
train,0,11,25,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.147560119628906,-14.835060119628906,-13.631306648254395,-11.443806648254395,-13.552556037902832,-11.677556037902832,
train,0,11,25,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.6889700889587402,-7.43897008895874,-6.777533531188965,-3.402533769607544,-6.3424391746521,-3.8424391746520996,
train,0,11,25,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.13182830810547,-19.13182830810547,-19.229082107543945,-16.197832107543945,-19.133068084716797,-16.758068084716797,
train,0,11,25,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.294970989227295,-7.669970989227295,-6.500355243682861,-2.0003550052642822,-5.970701694488525,-2.2207016944885254,
train,0,11,25,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.552702903747559,-6.802702903747559,-5.820497512817383,-2.445497512817383,-5.422815322875977,-2.7978150844573975,
train,0,11,25,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.603836059570312,-15.041336059570312,-14.704755783081055,-12.329755783081055,-14.636993408203125,-12.636993408203125,
train,0,11,25,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.587972402572632,-5.837972640991211,-6.748912334442139,-2.9989123344421387,-6.218132972717285,-3.218132972717285,
train,0,11,25,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-12.931646347045898,-13.056646347045898,-14.192779541015625,-10.317779541015625,-13.964604377746582,-10.589604377746582,
train,0,11,25,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.260555267333984,-21.291805267333984,-20.115942001342773,-17.834692001342773,-19.770479202270508,-18.145479202270508,
train,0,11,25,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.31390953063965,-21.72015953063965,-22.47378921508789,-19.50503921508789,-22.066688537597656,-19.816688537597656,
train,0,11,25,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.546167850494385,-8.921168327331543,-8.663022994995117,-5.663022994995117,-8.283951759338379,-6.033951282501221,
train,0,11,25,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.142946243286133,-20.111696243286133,-19.693578720092773,-16.537328720092773,-19.14434051513672,-16.58184051513672,
train,0,11,25,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.1493916511535645,-9.774392127990723,-7.1853485107421875,-3.3103487491607666,-6.873427867889404,-3.8734278678894043,
train,0,11,25,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.194965362548828,-20.569965362548828,-17.922237396240234,-15.51598834991455,-17.60962677001953,-15.953375816345215,
train,0,11,25,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.511293888092041,-9.8862943649292,-7.058374881744385,-2.9958748817443848,-6.561506748199463,-3.311506748199463,
train,0,11,25,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.8664472103118896,-7.6164469718933105,-6.287055015563965,-3.412055253982544,-5.8899006843566895,-3.7649006843566895,
train,0,11,25,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.530902147293091,-5.905901908874512,-5.815874099731445,-2.4408743381500244,-5.352558135986328,-2.852558135986328,
train,0,11,25,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.547094821929932,-8.547094345092773,-9.03847885131836,-4.975978851318359,-8.527212142944336,-5.339712619781494,
train,0,11,25,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.253665924072266,-11.628665924072266,-9.509634017944336,-5.884633541107178,-9.131917953491211,-6.381917953491211,
train,0,11,25,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.654647350311279,-8.029647827148438,-8.00013542175293,-4.37513542175293,-7.6109089851379395,-4.8609089851379395,
train,0,11,25,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.952596664428711,-18.70259666442871,-16.462011337280273,-15.274510383605957,-16.268964767456055,-15.706463813781738,
train,0,11,25,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.772407531738281,-7.772407531738281,-8.273205757141113,-4.773205757141113,-7.429011821746826,-4.804011821746826,
train,0,11,25,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.8732662200927734,-8.498266220092773,-6.587693214416504,-3.337693214416504,-6.052685737609863,-3.6776859760284424,
train,0,11,25,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.895870208740234,-17.083370208740234,-15.760087013244629,-12.103837013244629,-15.384708404541016,-12.384708404541016,
train,0,11,25,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.757999420166016,-16.632999420166016,-14.672840118408203,-12.797840118408203,-14.379638671875,-13.254638671875,
train,0,11,25,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.472789764404297,-21.722789764404297,-21.010778427124023,-20.354528427124023,-20.727602005004883,-20.821352005004883,
train,0,11,25,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.393285751342773,-14.955785751342773,-14.629651069641113,-12.567151069641113,-14.301811218261719,-12.926811218261719,
train,0,11,25,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.060419082641602,-7.685419082641602,-7.663186073303223,-1.663185954093933,-6.905360698699951,-1.7803605794906616,
train,0,11,25,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.28825044631958,-6.16325044631958,-6.790730953216553,-3.9157309532165527,-6.5212483406066895,-4.2712483406066895,
train,0,11,25,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.5189208984375,-10.7064208984375,-9.6588773727417,-4.533877372741699,-9.1533784866333,-4.778378486633301,
train,0,11,25,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.8224992752075195,-4.5724992752075195,-4.237607002258301,-2.612607002258301,-3.8928866386413574,-3.0178866386413574,
train,0,11,25,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.262478828430176,-8.387478828430176,-7.298640251159668,-2.923640012741089,-6.69882869720459,-3.19882869720459,
train,0,11,25,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.70456886291504,-21.14206886291504,-19.369342803955078,-19.166217803955078,-19.1451416015625,-19.5826416015625,
train,0,11,25,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.9154462814331055,-8.665446281433105,-4.852883338928223,-2.3528835773468018,-4.29705810546875,-2.797057867050171,
train,0,11,25,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.89078140258789,-11.95328140258789,-10.494670867919922,-7.307170867919922,-10.105293273925781,-7.792793273925781,
train,0,11,25,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.2390308380126953,-6.864030838012695,-6.814718723297119,-3.81471848487854,-6.479540824890137,-4.229540824890137,
train,0,11,25,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.143906116485596,-10.206405639648438,-9.520760536193848,-6.2707600593566895,-9.143421173095703,-6.643421173095703,
train,0,11,25,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.319983959197998,-8.44498348236084,-6.69071102142334,-5.44071102142334,-6.408162593841553,-5.908162593841553,
train,0,11,25,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.628034591674805,-12.065534591674805,-10.085039138793945,-8.647539138793945,-9.646343231201172,-9.271343231201172,
train,0,11,25,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.587334632873535,-18.30608367919922,-16.064800262451172,-12.221049308776855,-15.772817611694336,-12.491567611694336,
train,0,11,25,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.632171630859375,-19.569671630859375,-19.08612060546875,-17.39862060546875,-18.83795738220215,-17.65045738220215,
train,0,11,25,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.516653060913086,-17.704153060913086,-16.965110778808594,-13.465110778808594,-16.589818954467773,-13.808568954467773,
train,0,11,25,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.434017181396484,-13.996517181396484,-16.176605224609375,-13.301605224609375,-15.884673118591309,-13.322173118591309,
train,0,11,25,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.754144668579102,-12.191644668579102,-9.759525299072266,-8.384525299072266,-9.507373809814453,-9.007373809814453,
train,0,11,25,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.278148651123047,-13.340648651123047,-13.988146781921387,-13.738146781921387,-13.794702529907227,-14.169702529907227,
train,0,11,25,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-12.988990783691406,-14.738990783691406,-14.685677528381348,-12.998177528381348,-14.184120178222656,-13.090370178222656,
train,0,11,25,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.179311752319336,-17.929311752319336,-18.144563674926758,-15.800813674926758,-18.131853103637695,-16.225603103637695,
train,0,11,25,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.153371810913086,-10.715871810913086,-9.055331230163574,-6.555331230163574,-8.671707153320312,-7.0467071533203125,
train,0,11,25,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.388763427734375,-10.576263427734375,-7.139218330383301,-3.889218330383301,-6.705108642578125,-4.330108642578125,
train,0,11,25,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.158022880554199,-7.158022880554199,-7.438704013824463,-3.313704013824463,-6.691265106201172,-3.316265106201172,
train,0,11,25,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.645947456359863,-14.833447456359863,-14.34525203704834,-9.65775203704834,-13.754190444946289,-9.879190444946289,
train,0,11,25,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.512393474578857,-10.0123929977417,-9.280252456665039,-7.280251979827881,-8.900444984436035,-7.650444507598877,
train,0,11,25,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.439202308654785,-9.064202308654785,-8.098224639892578,-5.348224639892578,-7.584296703338623,-5.709296703338623,
train,0,11,25,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.462115287780762,-8.212115287780762,-7.393091201782227,-2.6430914402008057,-6.787711143493652,-2.9127109050750732,
train,0,11,25,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.537948131561279,-7.662948131561279,-7.011832237243652,-5.261832237243652,-6.318359375,-5.443359375,
train,0,11,25,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.24456787109375,-16.80706787109375,-16.840986251831055,-14.434736251831055,-16.63278579711914,-14.664036750793457,
train,0,11,25,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.43222188949585,-9.494721412658691,-4.61435079574585,-3.7393507957458496,-4.055173397064209,-4.180173397064209,
train,0,11,25,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.543320655822754,-9.043320655822754,-7.99286413192749,-2.6178641319274902,-7.35896635055542,-2.983966588973999,
train,0,11,25,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.604246139526367,-15.854246139526367,-14.155884742736816,-12.968384742736816,-13.905231475830078,-13.092731475830078,
train,0,11,25,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.777046203613281,-13.464546203613281,-11.819658279418945,-10.132158279418945,-11.88050651550293,-10.44300651550293,
train,0,11,25,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.424932479858398,-7.549932479858398,-6.851140022277832,-2.976140022277832,-6.278423309326172,-3.278423309326172,
train,0,11,25,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.387651443481445,-9.512651443481445,-5.956155776977539,-3.456155776977539,-5.291292190551758,-3.7912919521331787,
train,0,11,25,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.277956008911133,-16.152956008911133,-12.736984252929688,-11.674484252929688,-12.65835189819336,-11.97085189819336,
train,0,11,25,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.888031005859375,-19.388031005859375,-19.982025146484375,-15.825775146484375,-19.574628829956055,-16.074628829956055,
train,0,11,25,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.759687423706055,-13.322187423706055,-14.726176261901855,-11.226176261901855,-14.405704498291016,-11.593204498291016,
train,0,11,25,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.7489399909973145,-8.623940467834473,-7.508649826049805,-3.3836498260498047,-7.08470344543457,-3.8347036838531494,
train,0,11,25,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.246208429336548,-5.121208667755127,-5.395638465881348,-4.520638465881348,-5.122189044952393,-4.997189044952393,
train,0,11,25,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.8358867168426514,-6.5858869552612305,-5.790626525878906,-1.9156262874603271,-5.3113532066345215,-2.1863529682159424,
train,0,11,25,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.398168563842773,-17.898168563842773,-18.049901962280273,-17.393651962280273,-17.89142417907715,-17.89142417907715,
train,0,11,25,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.175322532653809,-7.550322532653809,-7.538835525512695,-3.9138357639312744,-7.132745265960693,-4.132745265960693,
train,0,11,25,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.415099143981934,-7.915099143981934,-6.842568874359131,-3.967568874359131,-6.315890789031982,-4.315890789031982,
train,0,11,25,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.508729934692383,-10.758729934692383,-7.2889323234558105,-4.5389323234558105,-6.878775119781494,-4.878775119781494,
train,0,11,25,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.959783554077148,-16.58478355407715,-16.351919174194336,-14.789419174194336,-15.882256507873535,-15.007256507873535,
train,0,11,25,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.440438270568848,-15.909188270568848,-16.02630615234375,-12.96380615234375,-15.861958503723145,-13.361958503723145,
train,0,11,25,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-10.945399284362793,-12.945399284362793,-13.575016021728516,-12.387516021728516,-13.421667098999023,-12.734167098999023,
train,0,11,25,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.523575782775879,-7.648575782775879,-7.391058921813965,-1.9535589218139648,-6.751142501831055,-2.3761425018310547,
train,0,11,25,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.8061676025390625,-8.931167602539062,-7.794581890106201,-3.482081890106201,-7.408044815063477,-3.9080448150634766,
train,0,11,25,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.57469367980957,-17.48094367980957,-16.158281326293945,-13.595781326293945,-15.69788646697998,-13.76038646697998,
train,0,11,25,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.6651530265808105,-10.290153503417969,-8.906257629394531,-6.5312581062316895,-8.404773712158203,-6.904773712158203,
train,0,11,25,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.198566913604736,-9.073567390441895,-8.137969970703125,-3.387969732284546,-7.611752510070801,-3.73675274848938,
train,0,11,25,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.638705253601074,-9.638705253601074,-8.788415908813477,-7.663415908813477,-8.528260231018066,-8.403260231018066,
train,0,11,25,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.907463073730469,-10.407463073730469,-7.708518981933594,-4.333518981933594,-7.318770408630371,-4.693770408630371,
train,0,11,25,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.013550758361816,-10.576050758361816,-9.040214538574219,-7.290214538574219,-8.659400939941406,-7.784400939941406,
train,0,11,25,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.760107040405273,-11.760107040405273,-8.546378135681152,-5.671378135681152,-8.165749549865723,-6.040750026702881,
train,0,11,25,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.070138931274414,-15.570138931274414,-15.266143798828125,-13.328643798828125,-15.136792182922363,-13.699292182922363,
train,0,11,25,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-4.938384056091309,-7.563384056091309,-6.051651477813721,-3.4266512393951416,-5.765042781829834,-3.765042781829834,
train,0,11,25,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.72645902633667,-8.601459503173828,-8.241747856140137,-4.4917473793029785,-7.730386257171631,-4.730386257171631,
train,0,11,25,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.829708099365234,-14.892208099365234,-9.511716842651367,-9.011716842651367,-9.061071395874023,-9.311071395874023,
train,0,11,25,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.084221839904785,-9.209221839904785,-7.076148986816406,-5.951148986816406,-6.686123847961426,-6.311123847961426,
train,0,11,25,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.163664817810059,-8.288664817810059,-6.848086833953857,-3.4730868339538574,-6.434279441833496,-3.809279203414917,
train,0,11,25,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.07317543029785,-18.07317543029785,-15.396702766418457,-14.709202766418457,-15.331803321838379,-15.081803321838379,
train,0,11,25,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.065540790557861,-8.94054126739502,-7.504172325134277,-2.8791723251342773,-7.020079135894775,-3.2700791358947754,
train,0,11,25,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.355676651000977,-15.730676651000977,-15.791515350341797,-13.791515350341797,-15.785493850708008,-13.972993850708008,
train,0,11,25,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.831740379333496,-14.644240379333496,-13.586411476135254,-9.336411476135254,-13.349462509155273,-9.724462509155273,
train,0,11,25,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.359539031982422,-8.109539031982422,-7.377610683441162,-3.127610683441162,-6.924170970916748,-3.424170970916748,
train,0,11,25,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.516698837280273,-17.454198837280273,-15.067269325256348,-14.129769325256348,-14.869832038879395,-14.432332038879395,
train,0,11,25,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-11.93505859375,-12.81005859375,-14.037383079528809,-11.287383079528809,-13.716105461120605,-11.466105461120605,
train,0,11,25,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.249370574951172,-16.593120574951172,-15.467287063598633,-14.029787063598633,-14.969876289367676,-14.188626289367676,
train,0,11,25,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.500165939331055,-11.875165939331055,-12.72729778289795,-9.53979778289795,-12.197908401489258,-9.697908401489258,
train,0,11,25,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.79367446899414,-14.60617446899414,-15.33880615234375,-11.52630615234375,-14.948745727539062,-11.636245727539062,
train,0,11,25,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.79405975341797,-19.10655975341797,-17.0413761138916,-16.3226261138916,-17.00453758239746,-16.56703758239746,
train,0,11,25,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.445561408996582,-17.195560455322266,-15.673930168151855,-12.173930168151855,-15.052610397338867,-12.302610397338867,
train,0,11,25,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.834962844848633,-17.834962844848633,-17.65793228149414,-15.532933235168457,-17.21763801574707,-15.905137062072754,
train,0,11,25,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.557235240936279,-7.557235240936279,-5.847044944763184,-4.722044944763184,-5.584468841552734,-5.209468841552734,
