split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-12.569096565246582,-14.444096565246582,-11.11758041381836,-14.18008041381836,-13.118178367614746,-14.305678367614746,-11.846766471862793,-14.159266471862793,128
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.392053127288818,-9.14205265045166,-5.646526336669922,-9.646526336669922,-6.273159980773926,-7.523159980773926,-5.899240493774414,-7.649240493774414,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.30702543258667,-6.80702543258667,-3.9366064071655273,-8.186606407165527,-5.798929214477539,-6.548929214477539,-4.66594123840332,-7.66594123840332,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.382101058959961,-11.319601058959961,-8.254045486450195,-11.629045486450195,-8.882219314575195,-10.507219314575195,-8.503945350646973,-10.628945350646973,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.18038272857666,-7.55538272857666,-7.013766288757324,-9.638766288757324,-7.9095587730407715,-7.2845587730407715,-8.134182929992676,-9.509182929992676,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.695886611938477,-17.758386611938477,-15.258306503295898,-17.7583065032959,-15.884796142578125,-17.072296142578125,-15.073434829711914,-16.635934829711914,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.01177215576172,-16.13677215576172,-13.529495239257812,-15.779495239257812,-16.572673797607422,-16.072673797607422,-14.21377182006836,-15.58877182006836,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.953575611114502,-8.70357608795166,-5.066539764404297,-9.379039764404297,-6.086437225341797,-7.086437225341797,-5.0802717208862305,-7.4552717208862305,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.050976753234863,-9.175976753234863,-2.9527111053466797,-8.76521110534668,-4.520075798034668,-8.270075798034668,-3.2838633060455322,-8.033863067626953,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.290647506713867,-13.353147506713867,-13.366399765014648,-14.741399765014648,-12.09859848022461,-12.72359848022461,-13.260154724121094,-14.135154724121094,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.433212280273438,-13.808212280273438,-11.055672645568848,-14.618172645568848,-9.666803359985352,-13.541803359985352,-11.264443397521973,-14.389443397521973,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.9172749519348145,-9.042275428771973,-5.555342674255371,-9.305342674255371,-7.167153358459473,-8.417153358459473,-5.684232234954834,-7.934232234954834,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.380801200866699,-8.3808012008667,-4.2219343185424805,-8.72193431854248,-6.891297340393066,-7.953797340393066,-4.703869342803955,-7.953869342803955,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.403346538543701,-9.84084701538086,-5.658384799957275,-10.908385276794434,-7.7813520431518555,-8.906352043151855,-5.908822536468506,-9.408823013305664,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.187198638916016,-5.937198638916016,-2.97952938079834,-8.10452938079834,-6.177475929260254,-5.177475929260254,-4.184523105621338,-7.684523105621338,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.133578300476074,-10.633578300476074,-7.757856845855713,-11.382857322692871,-8.63320541381836,-9.75820541381836,-7.883894920349121,-10.008894920349121,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-5.9742751121521,-7.4742751121521,-5.181805610656738,-8.806805610656738,-7.067660808563232,-7.317660808563232,-6.1608076095581055,-8.535807609558105,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.216354370117188,-13.216354370117188,-12.298606872558594,-13.736106872558594,-12.159229278564453,-12.596729278564453,-12.305512428283691,-12.993012428283691,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.5808687210083,-13.5183687210083,-9.249224662780762,-12.936724662780762,-9.729660987854004,-11.729660987854004,-9.215615272521973,-11.965615272521973,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-4.952888011932373,-7.577888011932373,-5.796825408935547,-9.046825408935547,-5.087009906768799,-6.462009906768799,-5.930784225463867,-7.805784225463867,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.710106134414673,-7.710105895996094,-3.553630828857422,-8.053630828857422,-4.162792682647705,-7.162792682647705,-4.143424034118652,-7.518424034118652,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.8840891122817993,-4.63408899307251,-3.329390287399292,-8.579390525817871,-2.11479115486145,-3.48979115486145,-3.3551340103149414,-6.730134010314941,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9962724447250366,-6.996272563934326,-1.0505096912384033,-7.300509452819824,-1.2928234338760376,-5.292823314666748,-1.4504574537277222,-5.950457572937012,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.056424617767334,-8.306424140930176,-6.392940521240234,-10.830440521240234,-5.070108413696289,-6.070108413696289,-6.520538806915283,-9.020539283752441,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.078515529632568,-7.578515529632568,-4.931617736816406,-8.681617736816406,-4.677652835845947,-7.052652835845947,-5.912066459655762,-8.412066459655762,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.11958122253418,-19.43208122253418,-17.12856101989746,-19.47231101989746,-18.19158172607422,-18.81658172607422,-16.759601593017578,-18.603351593017578,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.40300178527832,-16.80925178527832,-15.928824424743652,-17.428823471069336,-15.271867752075195,-16.803117752075195,-16.164453506469727,-16.883203506469727,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8500940799713135,-6.600093841552734,-4.574337482452393,-8.824337005615234,-3.9597697257995605,-5.8347697257995605,-4.476545810699463,-6.601545810699463,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.944697141647339,-5.319697380065918,-2.886549711227417,-7.261549949645996,-4.530722141265869,-5.030722141265869,-3.5529348850250244,-6.9279351234436035,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639180183410645,-11.639180183410645,-7.269959449768066,-10.707459449768066,-9.265703201293945,-11.265703201293945,-7.52267599105835,-9.897676467895508,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.112496376037598,-7.362496376037598,-5.103899002075195,-8.228899002075195,-7.85617733001709,-7.35617733001709,-5.84637975692749,-7.97137975692749,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.9351565837860107,-5.560156345367432,-5.039291858673096,-10.039291381835938,-3.0726583003997803,-3.9476583003997803,-5.050879001617432,-7.550879001617432,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3227546215057373,-6.697754383087158,-3.594607353210449,-8.59460735321045,-2.5279083251953125,-5.6529083251953125,-4.190298080444336,-7.940298080444336,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.024735450744629,-7.524735450744629,-5.776920318603516,-10.276920318603516,-4.02153205871582,-6.02153205871582,-5.411031723022461,-8.661031723022461,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.1108813285827637,-6.860881328582764,-2.977450370788574,-7.352450370788574,-3.4479784965515137,-5.322978496551514,-3.5448858737945557,-6.294885635375977,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.299196243286133,-8.049196243286133,-4.804024696350098,-9.179024696350098,-5.192440032958984,-6.192440032958984,-4.809473991394043,-7.559473991394043,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.681820869445801,-6.306820869445801,-1.8021049499511719,-7.677104949951172,-3.1881003379821777,-4.938100337982178,-2.373457908630371,-6.748457908630371,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6940457820892334,-8.444046020507812,-4.562964916229248,-10.625465393066406,-2.8036792278289795,-6.0536789894104,-4.445083141326904,-8.945082664489746,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9400197267532349,-7.065019607543945,-1.958392858505249,-7.83339262008667,-2.468867301940918,-5.718867301940918,-2.6357364654541016,-6.885736465454102,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.5799994468688965,-8.454998970031738,-5.048285484313965,-10.485785484313965,-4.580870151519775,-6.955870151519775,-5.0538835525512695,-8.55388355255127,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.632899045944214,-6.507899284362793,-3.956660032272339,-9.019160270690918,-3.9560530185699463,-5.831052780151367,-4.317841529846191,-8.317841529846191,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.831236839294434,-16.58123779296875,-15.002195358276367,-16.877195358276367,-14.766684532165527,-15.766684532165527,-14.832695007324219,-15.895195007324219,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.531612396240234,-18.156612396240234,-16.83271026611328,-16.70771026611328,-17.346176147460938,-17.971176147460938,-16.596593856811523,-16.596593856811523,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.9206724166870117,-6.295672416687012,-4.611027717590332,-9.423527717590332,-3.0778064727783203,-4.45280647277832,-4.6283392906188965,-7.6283392906188965,128
