split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.420055389404297,-16.107555389404297,-15.280372619628906,-13.342872619628906,-15.329290390014648,-13.891790390014648,128
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.342872619628906,-15.280372619628906,-16.107555389404297,-15.420055389404297,-15.06581974029541,-15.75331974029541,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.414424896240234,-18.539424896240234,-17.674480438232422,-15.236981391906738,-17.8558292388916,-15.730829238891602,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.236981391906738,-17.674480438232422,-18.539424896240234,-17.414424896240234,-17.087343215942383,-17.587343215942383,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.099076747894287,-5.224076747894287,-2.2140986919403076,-2.9640986919403076,-1.7224217653274536,-3.847421646118164,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.9640986919403076,-2.2140986919403076,-5.224076747894287,-2.099076747894287,-3.7012228965759277,-2.8262228965759277,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.7551937103271484,-5.380193710327148,-3.880154609680176,-1.2551546096801758,-2.4722580909729004,-2.0972580909729004,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.2551546096801758,-3.880154609680176,-5.380193710327148,-1.7551937103271484,-2.8841392993927,-2.7591392993927,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.109107971191406,-13.234107971191406,-15.205684661865234,-14.455684661865234,-15.307387351989746,-14.557387351989746,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.455684661865234,-15.205684661865234,-13.234107971191406,-13.109107971191406,-12.233585357666016,-13.796085357666016,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.750211000442505,-5.875210762023926,-2.495835542678833,-2.495835542678833,-1.8616254329681396,-3.7366254329681396,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.495835542678833,-2.495835542678833,-5.875210762023926,-2.750211000442505,-4.22468900680542,-3.22468900680542,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.959192276000977,-16.334192276000977,-19.1503963470459,-14.587895393371582,-17.53931427001953,-14.539315223693848,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.587895393371582,-19.1503963470459,-16.334192276000977,-15.959192276000977,-14.662899017333984,-16.662899017333984,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.434602737426758,-17.309602737426758,-16.257822036743164,-14.75782299041748,-16.170190811157227,-15.607691764831543,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.75782299041748,-16.257822036743164,-17.309602737426758,-16.434602737426758,-16.234981536865234,-16.922481536865234,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.424418449401855,-15.486918449401855,-15.312360763549805,-14.874860763549805,-15.398737907409668,-15.086237907409668,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.874860763549805,-15.312360763549805,-15.486918449401855,-14.424418449401855,-14.874446868896484,-14.936946868896484,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.767414093017578,-15.204914093017578,-16.92026138305664,-14.357762336730957,-16.27499771118164,-16.33749771118164,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.357762336730957,-16.92026138305664,-15.204914093017578,-14.767414093017578,-13.669254302978516,-15.481754302978516,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.645013809204102,-15.520013809204102,-13.904684066772461,-12.779684066772461,-13.631444931030273,-13.881444931030273,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.779684066772461,-13.904684066772461,-15.520013809204102,-13.645013809204102,-13.95343017578125,-14.26593017578125,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-16.15345001220703,-16.02845001220703,-15.363250732421875,-13.925750732421875,-15.425211906433105,-13.987711906433105,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-13.925750732421875,-15.363250732421875,-16.02845001220703,-16.15345001220703,-15.317742347717285,-16.06774139404297,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.031134605407715,-15.781134605407715,-16.20441246032715,-15.454412460327148,-15.652352333068848,-15.308602333068848,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.454412460327148,-16.20441246032715,-15.781134605407715,-15.031134605407715,-15.394001007080078,-15.581501007080078,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.81839370727539,-15.19339370727539,-13.771520614624023,-13.271520614624023,-13.728541374206543,-14.228541374206543,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.271520614624023,-13.771520614624023,-15.19339370727539,-13.81839370727539,-13.931032180786133,-14.118532180786133,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.76684284210205,-14.07934284210205,-14.578340530395508,-13.328340530395508,-14.448371887207031,-13.635871887207031,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.328340530395508,-14.578340530395508,-14.07934284210205,-13.76684284210205,-13.756765365600586,-14.194265365600586,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.52791976928711,-14.46541976928711,-13.875936508178711,-11.875936508178711,-13.526542663574219,-12.401542663574219,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.875936508178711,-13.875936508178711,-14.46541976928711,-13.52791976928711,-13.884818077087402,-13.947318077087402,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.9769246578216553,-4.351924896240234,-1.2994810342788696,-1.6744810342788696,-0.730829119682312,-2.8558292388916016,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.6744810342788696,-1.2994810342788696,-4.351924896240234,-0.9769246578216553,-1.7748427391052246,-2.0248427391052246,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.753290176391602,-15.815790176391602,-16.249130249023438,-13.499129295349121,-15.366020202636719,-14.866020202636719,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.499129295349121,-16.249130249023438,-15.815790176391602,-14.753290176391602,-14.207159042358398,-15.582159042358398,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.537174224853516,-13.787174224853516,-13.587043762207031,-12.337043762207031,-12.923563957214355,-12.673563957214355,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-12.337043762207031,-13.587043762207031,-13.787174224853516,-12.537174224853516,-12.431111335754395,-13.306111335754395,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.37326431274414,-15.49826431274414,-16.292882919311523,-15.35538387298584,-15.631585121154785,-16.3815860748291,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.35538387298584,-16.292882919311523,-15.49826431274414,-14.37326431274414,-14.199833869934082,-15.262333869934082,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.406440734863281,-14.281440734863281,-13.203776359558105,-12.141276359558105,-12.412059783935547,-12.912059783935547,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.141276359558105,-13.203776359558105,-14.281440734863281,-12.406440734863281,-13.195889472961426,-13.383389472961426,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.884398460388184,-15.009398460388184,-14.105149269104004,-10.980149269104004,-13.595122337341309,-11.970122337341309,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-10.980149269104004,-14.105149269104004,-15.009398460388184,-12.884398460388184,-11.975288391113281,-13.537788391113281,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.5667165517807007,-4.94171667098999,-3.494237184524536,-1.4942371845245361,-2.3395614624023438,-2.7145614624023438,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.4942371845245361,-3.494237184524536,-4.94171667098999,-1.5667165517807007,-2.2317962646484375,-2.3567962646484375,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.072006225585938,-18.134506225585938,-18.268634796142578,-17.706134796142578,-18.182443618774414,-18.307443618774414,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.706134796142578,-18.268634796142578,-18.134506225585938,-17.072006225585938,-17.216787338256836,-17.341787338256836,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.959714889526367,-18.272214889526367,-19.67824935913086,-17.33449935913086,-19.462196350097656,-17.274696350097656,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.33449935913086,-19.67824935913086,-18.272214889526367,-16.959714889526367,-17.407079696655273,-17.532079696655273,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.817546844482422,-10.317546844482422,-10.279203414916992,-9.904203414916992,-9.604503631591797,-10.792003631591797,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.904203414916992,-10.279203414916992,-10.317546844482422,-8.817546844482422,-9.131693840026855,-9.756693840026855,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.4655784368515015,-4.715578556060791,-2.008180618286133,-2.383180618286133,-1.4310072660446167,-3.9310073852539062,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.383180618286133,-2.008180618286133,-4.715578556060791,-1.4655784368515015,-3.0029773712158203,-2.1279773712158203,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.65218162536621,-18.08968162536621,-18.287288665771484,-15.599787712097168,-17.65049934387207,-16.77549934387207,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.599787712097168,-18.287288665771484,-18.08968162536621,-17.65218162536621,-16.321453094482422,-18.383953094482422,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.2759439945220947,-6.150944232940674,-2.30832576751709,-2.68332576751709,-1.688186764717102,-4.0631866455078125,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.68332576751709,-2.30832576751709,-6.150944232940674,-2.2759439945220947,-3.1129703521728516,-3.7379703521728516,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.23307228088379,-18.92057228088379,-21.687591552734375,-19.062591552734375,-21.526464462280273,-19.370214462280273,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-19.062591552734375,-21.687591552734375,-18.92057228088379,-17.23307228088379,-18.884769439697266,-18.072269439697266,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.0247130393981934,-6.524713039398193,-2.6078996658325195,-0.9828997850418091,-1.2670624256134033,-1.8920624256134033,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.9828997850418091,-2.6078996658325195,-6.524713039398193,-1.0247130393981934,-3.4721519947052,-1.4721519947052002,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-10.25753116607666,-13.82003116607666,-11.374249458312988,-9.499249458312988,-10.178359985351562,-12.053359985351562,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.499249458312988,-11.374249458312988,-13.82003116607666,-10.25753116607666,-11.337016105651855,-10.712016105651855,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.585529327392578,-20.023029327392578,-20.7764892578125,-19.9327392578125,-20.173154830932617,-19.516904830932617,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.9327392578125,-20.7764892578125,-20.023029327392578,-19.585529327392578,-19.344865798950195,-19.719865798950195,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.059751272201538,-6.809751510620117,-2.199216842651367,-2.074216842651367,-1.6122885942459106,-2.987288475036621,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.074216842651367,-2.199216842651367,-6.809751510620117,-1.059751272201538,-3.0072851181030273,-1.6322851181030273,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.76290512084961,-16.01290512084961,-15.037903785705566,-14.100403785705566,-14.574515342712402,-14.637015342712402,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.100403785705566,-15.037903785705566,-16.01290512084961,-14.76290512084961,-15.10037612915039,-15.22537612915039,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.256739616394043,-14.506739616394043,-14.804852485656738,-13.742352485656738,-14.294004440307617,-14.731504440307617,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.742352485656738,-14.804852485656738,-14.506739616394043,-13.256739616394043,-13.187094688415527,-14.312094688415527,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.380053520202637,-14.692553520202637,-14.282734870910645,-11.845234870910645,-13.367403984069824,-12.179903984069824,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-11.845234870910645,-14.282734870910645,-14.692553520202637,-14.380053520202637,-13.219758987426758,-15.594758987426758,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-11.463842391967773,-13.026342391967773,-14.816181182861328,-14.566181182861328,-14.835684776306152,-14.585684776306152,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.566181182861328,-14.816181182861328,-13.026342391967773,-11.463842391967773,-12.304183959960938,-11.991683959960938,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.195051193237305,-18.007551193237305,-14.85538387298584,-14.79288387298584,-14.403616905212402,-15.591116905212402,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.79288387298584,-14.85538387298584,-18.007551193237305,-16.195051193237305,-16.996204376220703,-16.496204376220703,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.305147171020508,-14.992647171020508,-14.407597541809082,-12.595097541809082,-14.100763320922852,-13.163263320922852,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.595097541809082,-14.407597541809082,-14.992647171020508,-14.305147171020508,-13.773615837097168,-14.961115837097168,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-1.290679931640625,-5.165679931640625,-2.7402901649475098,-2.4902901649475098,-1.8540209531784058,-4.479021072387695,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-2.4902901649475098,-2.7402901649475098,-5.165679931640625,-1.290679931640625,-2.3990142345428467,-2.0240142345428467,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.488032817840576,-7.488032817840576,-7.516639232635498,-3.516639471054077,-5.598829746246338,-3.723829746246338,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.516639471054077,-7.516639232635498,-7.488032817840576,-3.488032817840576,-4.719976425170898,-3.8449761867523193,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.517078399658203,-16.454578399658203,-14.330523490905762,-13.143023490905762,-14.392189979553223,-13.579689979553223,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.143023490905762,-14.330523490905762,-16.454578399658203,-16.517078399658203,-15.356305122375488,-17.168804168701172,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.951354026794434,-16.01385498046875,-18.09514617919922,-13.282646179199219,-16.997011184692383,-13.247010231018066,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.282646179199219,-18.09514617919922,-16.01385498046875,-14.951354026794434,-13.974260330200195,-15.724260330200195,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.054031372070312,-17.304031372070312,-16.758556365966797,-15.133556365966797,-16.32669448852539,-15.57669448852539,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.133556365966797,-16.758556365966797,-17.304031372070312,-16.054031372070312,-16.97246551513672,-17.03496551513672,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.70040512084961,-19.01290512084961,-19.444154739379883,-16.912904739379883,-19.168264389038086,-17.012014389038086,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.912904739379883,-19.444154739379883,-19.01290512084961,-18.70040512084961,-18.22537612915039,-18.66287612915039,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.434738159179688,-15.122238159179688,-14.33263111114502,-12.52013111114502,-14.762733459472656,-13.387733459472656,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.52013111114502,-14.33263111114502,-15.122238159179688,-14.434738159179688,-14.16466999053955,-14.85216999053955,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.1138122081756592,-5.488812446594238,-3.9876527786254883,-2.6126527786254883,-2.8880579471588135,-3.1380579471588135,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.6126527786254883,-3.9876527786254883,-5.488812446594238,-1.1138122081756592,-2.8780362606048584,-1.3780362606048584,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.4634588956832886,-4.838459014892578,-1.113569974899292,-2.613569974899292,-0.8477442264556885,-4.222743988037109,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-2.613569974899292,-1.113569974899292,-4.838459014892578,-1.4634588956832886,-2.1231980323791504,-2.4981980323791504,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.70837688446045,-15.70837688446045,-16.14766502380371,-14.210165023803711,-15.870912551879883,-14.495912551879883,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.210165023803711,-16.14766502380371,-15.70837688446045,-14.70837688446045,-15.026946067810059,-15.589446067810059,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-14.928595542907715,-15.678595542907715,-14.544397354125977,-13.544397354125977,-14.668519973754883,-13.793519973754883,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-13.544397354125977,-14.544397354125977,-15.678595542907715,-14.928595542907715,-15.06640625,-15.06640625,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.289247512817383,-16.789247512817383,-15.480871200561523,-14.293371200561523,-14.591933250427246,-15.591933250427246,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.293371200561523,-15.480871200561523,-16.789247512817383,-15.289247512817383,-15.162575721740723,-17.03757667541504,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.674327850341797,-14.236827850341797,-13.108009338378906,-13.045509338378906,-12.900455474853516,-13.025455474853516,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.045509338378906,-13.108009338378906,-14.236827850341797,-12.674327850341797,-13.49882698059082,-12.87382698059082,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.70810890197754,-18.83310890197754,-17.80097198486328,-15.894721984863281,-17.811431884765625,-16.405181884765625,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.894721984863281,-17.80097198486328,-18.83310890197754,-17.70810890197754,-17.71377182006836,-18.46377182006836,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.005434036254883,-16.692934036254883,-17.46842384338379,-14.905923843383789,-17.02810287475586,-15.71560287475586,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-14.905923843383789,-17.46842384338379,-16.692934036254883,-16.005434036254883,-15.523754119873047,-16.148754119873047,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.76296615600586,-16.88796615600586,-15.716854095458984,-13.591854095458984,-15.81169605255127,-13.68669605255127,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.591854095458984,-15.716854095458984,-16.88796615600586,-16.76296615600586,-16.32496452331543,-16.63746452331543,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.753711700439453,-20.378711700439453,-20.235933303833008,-19.798433303833008,-20.144447326660156,-20.144447326660156,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.798433303833008,-20.235933303833008,-20.378711700439453,-19.753711700439453,-20.35677719116211,-20.41927719116211,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.815048217773438,-13.940048217773438,-13.633121490478516,-12.258121490478516,-13.532914161682129,-12.532914161682129,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-12.258121490478516,-13.633121490478516,-13.940048217773438,-13.815048217773438,-13.48997688293457,-14.11497688293457,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.098870277404785,-14.473870277404785,-15.72468376159668,-14.78718376159668,-15.730952262878418,-15.105952262878418,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.78718376159668,-15.72468376159668,-14.473870277404785,-13.098870277404785,-13.932568550109863,-13.495068550109863,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.670045852661133,-19.545045852661133,-17.19740104675293,-16.88490104675293,-17.0662841796875,-17.0662841796875,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.88490104675293,-17.19740104675293,-19.545045852661133,-18.670045852661133,-19.180696487426758,-18.993196487426758,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.6128692626953125,-5.3628692626953125,-6.096533298492432,-4.346533298492432,-5.088465213775635,-5.463465213775635,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.346533298492432,-6.096533298492432,-5.3628692626953125,-4.6128692626953125,-4.500559329986572,-5.500559329986572,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.68585205078125,-18.56085205078125,-18.799686431884766,-18.080936431884766,-18.394079208374023,-18.519079208374023,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.080936431884766,-18.799686431884766,-18.56085205078125,-16.68585205078125,-17.1286563873291,-17.5661563873291,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.187559127807617,-14.812559127807617,-15.122058868408203,-12.497058868408203,-14.078539848327637,-13.703539848327637,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.497058868408203,-15.122058868408203,-14.812559127807617,-14.187559127807617,-13.161849021911621,-14.911849021911621,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.144729614257812,-17.957229614257812,-16.915515899658203,-15.29051685333252,-16.861347198486328,-15.423848152160645,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.29051685333252,-16.915515899658203,-17.957229614257812,-17.144729614257812,-17.837547302246094,-17.337547302246094,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.2264219522476196,-4.47642183303833,-3.100118637084961,-1.100118637084961,-1.8241581916809082,-1.6991581916809082,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.100118637084961,-3.100118637084961,-4.47642183303833,-1.2264219522476196,-2.592618465423584,-1.7176183462142944,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.337430953979492,-20.337430953979492,-21.233386993408203,-18.764636993408203,-20.424646377563477,-18.487146377563477,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.764636993408203,-21.233386993408203,-20.337430953979492,-19.337430953979492,-19.735431671142578,-19.922931671142578,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.334455490112305,-18.209455490112305,-17.161989212036133,-15.474489212036133,-16.177791595458984,-16.552791595458984,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.474489212036133,-17.161989212036133,-18.209455490112305,-17.334455490112305,-17.19150733947754,-18.06650733947754,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-1.051865816116333,-6.301865577697754,-2.5722880363464355,-1.822287917137146,-1.6922457218170166,-2.6922457218170166,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-1.822287917137146,-2.5722880363464355,-6.301865577697754,-1.051865816116333,-2.5483741760253906,-1.9233741760253906,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.300554871559143,-5.3005547523498535,-1.8061445951461792,-1.5561445951461792,-1.210107684135437,-2.5851078033447266,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.5561445951461792,-1.8061445951461792,-5.3005547523498535,-1.300554871559143,-2.862467050552368,-1.8624670505523682,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.6028817892074585,-3.602881908416748,-2.5818567276000977,-0.5818566083908081,-1.3913486003875732,-1.2663486003875732,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.5818566083908081,-2.5818567276000977,-3.602881908416748,-0.6028817892074585,-1.3772504329681396,-1.3772504329681396,128
