split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,30,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-3.129528045654297,-7.629528045654297,-5.898024559020996,-3.523024559020996,-6.114864826202393,-3.7398648262023926,
train,0,10,30,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-3.0532565116882324,-5.928256511688232,-5.150503635406494,-3.275503635406494,-5.337541580200195,-3.4625418186187744,
train,0,10,30,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.547742247581482,-6.6727423667907715,-6.131673812866211,-2.881673812866211,-6.179139137268066,-3.0541391372680664,
train,0,10,30,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.904966354370117,-18.279966354370117,-16.83268165588379,-15.520182609558105,-16.711822509765625,-15.524321556091309,
train,0,10,30,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-14.023903846740723,-15.898903846740723,-15.413680076599121,-15.101180076599121,-15.43610668182373,-15.18610668182373,
train,0,10,30,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-10.584527015686035,-13.522027015686035,-13.019973754882812,-11.457473754882812,-13.078003883361816,-11.578003883361816,
test,0,10,30,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.7068088054656982,-6.206809043884277,-2.5900449752807617,-0.7150448560714722,-2.6008358001708984,-0.7258358001708984,
test,1,10,30,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.7150448560714722,-2.5900449752807617,-6.206809043884277,-1.7068088054656982,-6.247503757476807,-1.747503638267517,
test,0,10,30,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.2511649131774902,-4.37616491317749,-1.5164737701416016,-1.1414737701416016,-1.5753591060638428,-1.2003591060638428,
test,1,10,30,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.1414737701416016,-1.5164737701416016,-4.37616491317749,-1.2511649131774902,-4.321061134338379,-1.321061134338379,
test,0,10,30,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.1627345085144043,-5.412734508514404,-3.059023141860962,-2.434023141860962,-3.149458885192871,-2.524458885192871,
test,1,10,30,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.434023141860962,-3.059023141860962,-5.412734508514404,-2.1627345085144043,-5.415528297424316,-2.1655285358428955,
test,0,10,30,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.08853530883789,-15.83853530883789,-14.578897476196289,-13.391397476196289,-14.267078399658203,-13.517078399658203,
test,1,10,30,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.391397476196289,-14.578897476196289,-15.83853530883789,-15.08853530883789,-15.747564315795898,-15.122564315795898,
test,0,10,30,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-11.681636810302734,-13.494136810302734,-16.01607322692871,-16.14107322692871,-15.9624605178833,-16.149959564208984,
test,1,10,30,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-16.14107322692871,-16.01607322692871,-13.494136810302734,-11.681636810302734,-13.351491928100586,-11.601491928100586,
test,0,10,30,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.894960880279541,-5.394960880279541,-2.9801886081695557,-0.7301885485649109,-2.9937400817871094,-0.7437399625778198,
test,1,10,30,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.7301885485649109,-2.9801886081695557,-5.394960880279541,-1.894960880279541,-5.346168518066406,-1.8461685180664062,
test,0,10,30,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.254953384399414,-18.567453384399414,-20.601409912109375,-19.007659912109375,-20.362682342529297,-18.831432342529297,
test,1,10,30,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-19.007659912109375,-20.601409912109375,-18.567453384399414,-17.254953384399414,-18.52547264099121,-17.27547264099121,
test,0,10,30,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.89475440979004,-19.33225440979004,-18.65276527404785,-17.68401527404785,-18.420665740966797,-17.733165740966797,
test,1,10,30,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.68401527404785,-18.65276527404785,-19.33225440979004,-18.89475440979004,-19.295574188232422,-19.045574188232422,
test,0,10,30,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.649057388305664,-17.774057388305664,-15.5253324508667,-15.2128324508667,-15.47829532623291,-15.22829532623291,
test,1,10,30,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.2128324508667,-15.5253324508667,-17.774057388305664,-16.649057388305664,-17.819211959838867,-16.694211959838867,
test,0,10,30,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.56367301940918,-16.87617301940918,-14.585293769836426,-12.522793769836426,-14.553459167480469,-12.553459167480469,
test,1,10,30,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.522793769836426,-14.585293769836426,-16.87617301940918,-15.56367301940918,-16.94530487060547,-15.570304870605469,
test,0,10,30,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2515578269958496,-4.75155782699585,-4.02880334854126,-5.15380334854126,-4.1542863845825195,-5.1542863845825195,
test,1,10,30,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.15380334854126,-4.02880334854126,-4.75155782699585,-1.2515578269958496,-4.823514461517334,-1.3235145807266235,
test,0,10,30,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.68465518951416,-13.99715518951416,-14.715843200683594,-13.590843200683594,-14.231739044189453,-13.481739044189453,
test,1,10,30,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.590843200683594,-14.715843200683594,-13.99715518951416,-13.68465518951416,-14.041021347045898,-13.791021347045898,
test,0,10,30,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.605966567993164,-19.324716567993164,-17.343788146972656,-15.531288146972656,-17.39257049560547,-15.642570495605469,
test,1,10,30,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.531288146972656,-17.343788146972656,-19.324716567993164,-18.605966567993164,-19.282533645629883,-18.438783645629883,
test,0,10,30,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-14.04039478302002,-14.16539478302002,-14.942584037780762,-14.192584037780762,-14.925276756286621,-14.362776756286621,
test,1,10,30,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.192584037780762,-14.942584037780762,-14.16539478302002,-14.04039478302002,-14.163405418395996,-14.100905418395996,
test,0,10,30,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.059463500976562,-19.371963500976562,-18.37310028076172,-17.87310028076172,-18.297794342041016,-18.047794342041016,
test,1,10,30,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.87310028076172,-18.37310028076172,-19.371963500976562,-19.059463500976562,-19.23227882385254,-18.91977882385254,
test,0,10,30,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.475693941116333,-4.475694179534912,-2.4282517433166504,-2.4282517433166504,-2.3928141593933105,-2.3928141593933105,
test,1,10,30,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.4282517433166504,-2.4282517433166504,-4.475694179534912,-2.475693941116333,-4.398439407348633,-2.398439407348633,
test,0,10,30,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.364892959594727,-10.614892959594727,-10.389273643493652,-10.576773643493652,-10.280779838562012,-10.593279838562012,
test,1,10,30,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.576773643493652,-10.389273643493652,-10.614892959594727,-8.364892959594727,-10.627840995788574,-8.377840995788574,
test,0,10,30,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.649078369140625,-13.274078369140625,-13.423206329345703,-10.548206329345703,-13.403199195861816,-10.528199195861816,
test,1,10,30,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.548206329345703,-13.423206329345703,-13.274078369140625,-11.649078369140625,-13.208064079284668,-11.520564079284668,
test,0,10,30,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.539189338684082,-13.976689338684082,-19.395462036132812,-18.332962036132812,-19.146228790283203,-18.271228790283203,
test,1,10,30,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.332962036132812,-19.395462036132812,-13.976689338684082,-13.539189338684082,-14.022063255310059,-13.584563255310059,
test,0,10,30,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-9.191798210144043,-10.816798210144043,-11.92253589630127,-8.42253589630127,-12.031455993652344,-8.406455993652344,
test,1,10,30,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.42253589630127,-11.92253589630127,-10.816798210144043,-9.191798210144043,-10.921371459960938,-9.296371459960938,
test,0,10,30,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.34897232055664,-16.09897232055664,-15.131525993347168,-14.631525993347168,-15.119158744812012,-14.681658744812012,
test,1,10,30,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.631525993347168,-15.131525993347168,-16.09897232055664,-15.34897232055664,-16.03426170349121,-15.284260749816895,
test,0,10,30,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.897530555725098,-17.147531509399414,-17.02285385131836,-14.897852897644043,-17.058324813842773,-14.995824813842773,
test,1,10,30,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.897852897644043,-17.02285385131836,-17.147531509399414,-15.897530555725098,-17.11522674560547,-15.927727699279785,
test,0,10,30,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.8162145614624023,-3.9412145614624023,-3.5199625492095947,-2.0199625492095947,-3.614555597305298,-1.9895555973052979,
test,1,10,30,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.0199625492095947,-3.5199625492095947,-3.9412145614624023,-1.8162145614624023,-3.8789830207824707,-1.8789831399917603,
test,0,10,30,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.284527778625488,-15.159527778625488,-14.817411422729492,-12.129911422729492,-14.646199226379395,-12.083699226379395,
test,1,10,30,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.129911422729492,-14.817411422729492,-15.159527778625488,-14.284527778625488,-15.112061500549316,-14.299561500549316,
test,0,10,30,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.9457730054855347,-5.820773124694824,-2.044656276702881,-2.294656276702881,-2.0543532371520996,-2.3043532371520996,
test,1,10,30,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-2.294656276702881,-2.044656276702881,-5.820773124694824,-1.9457730054855347,-5.845443248748779,-1.9704432487487793,
test,0,10,30,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.906530380249023,-17.469030380249023,-16.679670333862305,-15.679671287536621,-16.59522819519043,-15.595229148864746,
test,1,10,30,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.679671287536621,-16.679670333862305,-17.469030380249023,-16.906530380249023,-17.476591110229492,-16.976591110229492,
test,0,10,30,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-3.09706974029541,-5.09706974029541,-2.7813920974731445,-3.1563920974731445,-2.7136588096618652,-3.2136588096618652,
test,1,10,30,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.1563920974731445,-2.7813920974731445,-5.09706974029541,-3.09706974029541,-5.158746719360352,-3.0337467193603516,
test,0,10,30,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.48542594909668,-13.48542594909668,-14.575654029846191,-14.575654029846191,-14.343398094177246,-14.530898094177246,
test,1,10,30,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.575654029846191,-14.575654029846191,-13.48542594909668,-11.48542594909668,-13.521419525146484,-11.583919525146484,
test,0,10,30,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.213706970214844,-15.401206970214844,-15.909439086914062,-13.909439086914062,-15.645095825195312,-13.895095825195312,
test,1,10,30,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.909439086914062,-15.909439086914062,-15.401206970214844,-14.213706970214844,-15.393194198608398,-14.330694198608398,
test,0,10,30,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.760491371154785,-13.197991371154785,-11.91917610168457,-11.60667610168457,-11.954865455627441,-11.704865455627441,
test,1,10,30,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.60667610168457,-11.91917610168457,-13.197991371154785,-12.760491371154785,-13.134944915771484,-12.759944915771484,
test,0,10,30,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.48418426513672,-17.79668426513672,-17.80150032043457,-17.48900032043457,-17.679649353027344,-17.429649353027344,
test,1,10,30,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.48900032043457,-17.80150032043457,-17.79668426513672,-16.48418426513672,-17.823299407958984,-16.448299407958984,
test,0,10,30,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.713594436645508,-15.776094436645508,-19.902307510375977,-18.214807510375977,-19.779497146606445,-18.216997146606445,
test,1,10,30,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.214807510375977,-19.902307510375977,-15.776094436645508,-14.713594436645508,-15.776060104370117,-14.776060104370117,
test,0,10,30,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.485633850097656,-17.298133850097656,-16.831233978271484,-16.081233978271484,-16.829212188720703,-16.141712188720703,
test,1,10,30,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.081233978271484,-16.831233978271484,-17.298133850097656,-17.485633850097656,-17.18441390991211,-17.49691390991211,
test,0,10,30,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.63704490661621,-17.94954490661621,-20.090778350830078,-18.903278350830078,-20.194459915161133,-19.131959915161133,
test,1,10,30,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.903278350830078,-20.090778350830078,-17.94954490661621,-16.63704490661621,-18.01218605041504,-16.57468605041504,
test,0,10,30,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.26395034790039,-12.01395034790039,-14.44879150390625,-12.51129150390625,-14.450929641723633,-12.763429641723633,
test,1,10,30,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.51129150390625,-14.44879150390625,-12.01395034790039,-11.26395034790039,-11.814599990844727,-11.189599990844727,
test,0,10,30,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.065637588500977,-19.815637588500977,-19.299148559570312,-18.299148559570312,-19.030914306640625,-18.468414306640625,
test,1,10,30,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.299148559570312,-19.299148559570312,-19.815637588500977,-19.065637588500977,-19.64914321899414,-19.14914321899414,
test,0,10,30,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.953681945800781,-16.64118194580078,-18.96769142150879,-17.65519142150879,-18.82583236694336,-17.88833236694336,
test,1,10,30,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.65519142150879,-18.96769142150879,-16.64118194580078,-13.953681945800781,-16.6175537109375,-14.055052757263184,
test,0,10,30,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.43659210205078,-19.87409210205078,-19.243114471435547,-19.149364471435547,-19.154146194458008,-19.310396194458008,
test,1,10,30,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-19.149364471435547,-19.243114471435547,-19.87409210205078,-19.43659210205078,-19.818105697631836,-19.380605697631836,
test,0,10,30,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.205089569091797,-16.142589569091797,-14.731852531433105,-13.669352531433105,-14.71313762664795,-13.71313762664795,
test,1,10,30,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.669352531433105,-14.731852531433105,-16.142589569091797,-16.205089569091797,-16.1501407623291,-16.2126407623291,
test,0,10,30,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-2.0399398803710938,-5.664939880371094,-1.6959545612335205,-3.0709545612335205,-1.7630635499954224,-3.138063430786133,
test,1,10,30,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-3.0709545612335205,-1.6959545612335205,-5.664939880371094,-2.0399398803710938,-5.665288925170898,-2.0402889251708984,
test,0,10,30,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.832017421722412,-5.082017421722412,-1.9412435293197632,-1.6912435293197632,-1.9426827430725098,-1.6926827430725098,
test,1,10,30,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.6912435293197632,-1.9412435293197632,-5.082017421722412,-1.832017421722412,-5.129309177398682,-1.7543091773986816,
test,0,10,30,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.77419662475586,-16.64919662475586,-16.11638832092285,-14.928889274597168,-16.053211212158203,-15.115711212158203,
test,1,10,30,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.928889274597168,-16.11638832092285,-16.64919662475586,-15.77419662475586,-16.591629028320312,-15.716629028320312,
test,0,10,30,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.2128008604049683,-5.837800979614258,-2.2561633586883545,-1.6311633586883545,-2.268974781036377,-1.6439746618270874,
test,1,10,30,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.6311633586883545,-2.2561633586883545,-5.837800979614258,-1.2128008604049683,-5.96560525894165,-1.2156052589416504,
test,0,10,30,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-17.55491065979004,-17.92991065979004,-18.337425231933594,-16.024925231933594,-18.177162170410156,-16.239662170410156,
test,1,10,30,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.024925231933594,-18.337425231933594,-17.92991065979004,-17.55491065979004,-17.942190170288086,-17.567190170288086,
test,0,10,30,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.562744140625,-17.000244140625,-17.724205017089844,-16.036705017089844,-17.943857192993164,-16.350107192993164,
test,1,10,30,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.036705017089844,-17.724205017089844,-17.000244140625,-16.562744140625,-16.998260498046875,-16.560760498046875,
test,0,10,30,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.938441276550293,-15.625941276550293,-17.510032653808594,-16.010032653808594,-17.545154571533203,-16.045154571533203,
test,1,10,30,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.010032653808594,-17.510032653808594,-15.625941276550293,-15.938441276550293,-15.618377685546875,-15.993377685546875,
test,0,10,30,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-16.36332130432129,-18.92582130432129,-19.154747009277344,-15.842247009277344,-19.099365234375,-15.849364280700684,
test,1,10,30,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.842247009277344,-19.154747009277344,-18.92582130432129,-16.36332130432129,-18.876155853271484,-16.376155853271484,
test,0,10,30,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-12.743179321289062,-13.118179321289062,-12.703306198120117,-11.328306198120117,-12.580718994140625,-11.330718994140625,
test,1,10,30,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.328306198120117,-12.703306198120117,-13.118179321289062,-12.743179321289062,-12.98237133026123,-12.73237133026123,
test,0,10,30,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-16.421422958374023,-15.67142391204834,-18.875534057617188,-16.938034057617188,-18.753259658813477,-16.878259658813477,
test,1,10,30,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-16.938034057617188,-18.875534057617188,-15.67142391204834,-16.421422958374023,-15.602510452270508,-16.477510452270508,
test,0,10,30,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.805643081665039,-13.743143081665039,-15.283856391906738,-14.158856391906738,-15.002490997314453,-14.189990997314453,
test,1,10,30,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.158856391906738,-15.283856391906738,-13.743143081665039,-11.805643081665039,-13.671101570129395,-12.046101570129395,
test,0,10,30,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-16.11599349975586,-16.24099349975586,-16.74555015563965,-13.808050155639648,-16.747907638549805,-13.872907638549805,
test,1,10,30,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.808050155639648,-16.74555015563965,-16.24099349975586,-16.11599349975586,-16.2386474609375,-16.1761474609375,
test,0,10,30,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.591470718383789,-16.71647071838379,-17.163480758666992,-16.538480758666992,-17.062307357788086,-16.562307357788086,
test,1,10,30,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.538480758666992,-17.163480758666992,-16.71647071838379,-15.591470718383789,-16.759902954101562,-15.572402954101562,
test,0,10,30,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.348505020141602,-17.0360050201416,-15.918190002441406,-14.980690002441406,-15.781608581542969,-15.031608581542969,
test,1,10,30,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.980690002441406,-15.918190002441406,-17.0360050201416,-15.348505020141602,-16.907512664794922,-15.282512664794922,
test,0,10,30,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-2.4332785606384277,-6.808278560638428,-2.492441177368164,-1.367441177368164,-2.621168613433838,-1.4961684942245483,
test,1,10,30,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.367441177368164,-2.492441177368164,-6.808278560638428,-2.4332785606384277,-6.7650227546691895,-2.3900227546691895,
test,0,10,30,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.113845825195312,-20.738845825195312,-18.618833541870117,-17.368833541870117,-18.50958824157715,-17.41583824157715,
test,1,10,30,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.368833541870117,-18.618833541870117,-20.738845825195312,-20.113845825195312,-20.57634162902832,-20.10759162902832,
test,0,10,30,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-15.500782012939453,-16.875782012939453,-16.288185119628906,-15.413186073303223,-16.356040954589844,-15.481040954589844,
test,1,10,30,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.413186073303223,-16.288185119628906,-16.875782012939453,-15.500782012939453,-17.02519416809082,-15.587695121765137,
test,0,10,30,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-5.260626316070557,-6.260626316070557,-5.741111755371094,-5.241111755371094,-5.69793176651001,-5.32293176651001,
test,1,10,30,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.241111755371094,-5.741111755371094,-6.260626316070557,-5.260626316070557,-6.245978355407715,-5.245978355407715,
test,0,10,30,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.248945236206055,-18.748945236206055,-17.7054386138916,-16.7054386138916,-17.696229934692383,-16.821229934692383,
test,1,10,30,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.7054386138916,-17.7054386138916,-18.748945236206055,-17.248945236206055,-18.635276794433594,-17.260276794433594,
test,0,10,30,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.600693702697754,-15.850693702697754,-13.490751266479492,-13.928251266479492,-13.392813682556152,-14.017813682556152,
test,1,10,30,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.928251266479492,-13.490751266479492,-15.850693702697754,-13.600693702697754,-15.835939407348633,-13.585939407348633,
test,0,10,30,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.138772010803223,-15.326272010803223,-14.001832008361816,-13.751832008361816,-14.032998085021973,-13.845498085021973,
test,1,10,30,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.751832008361816,-14.001832008361816,-15.326272010803223,-14.138772010803223,-15.165082931518555,-14.040082931518555,
test,0,10,30,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.448001861572266,-16.885501861572266,-18.166662216186523,-15.479162216186523,-18.2064151763916,-15.643915176391602,
test,1,10,30,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.479162216186523,-18.166662216186523,-16.885501861572266,-16.448001861572266,-16.87244415283203,-16.43494415283203,
test,0,10,30,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.97831153869629,-19.10331153869629,-17.282487869262695,-15.657486915588379,-17.372037887573242,-15.747037887573242,
test,1,10,30,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.657486915588379,-17.282487869262695,-19.10331153869629,-16.97831153869629,-19.078996658325195,-17.016496658325195,
test,0,10,30,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.5041903853416443,-4.629190444946289,-2.842620849609375,-0.3426208198070526,-2.8338561058044434,-0.33385607600212097,
test,1,10,30,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.3426208198070526,-2.842620849609375,-4.629190444946289,-0.5041903853416443,-4.660763740539551,-0.5357635617256165,
test,0,10,30,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.724934577941895,-16.47493553161621,-14.228099822998047,-12.728099822998047,-14.047069549560547,-12.797069549560547,
test,1,10,30,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-12.728099822998047,-14.228099822998047,-16.47493553161621,-15.724934577941895,-16.279775619506836,-15.65477466583252,
test,0,10,30,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.3202052116394043,-4.695205211639404,-3.448823928833008,-1.4488240480422974,-3.4059910774230957,-1.5309911966323853,
test,1,10,30,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.4488240480422974,-3.448823928833008,-4.695205211639404,-2.3202052116394043,-4.799622535705566,-2.4246225357055664,
test,0,10,30,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.732897758483887,-14.295397758483887,-13.346506118774414,-10.659006118774414,-13.213563919067383,-10.713563919067383,
