split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.206485748291016,-18.268985748291016,-16.57448959350586,-17.57448959350586,-17.242631912231445,-18.305131912231445,-16.47298812866211,-17.78548812866211,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.5369932651519775,-6.786993026733398,-1.8829811811447144,-7.757981300354004,-1.6851974725723267,-5.310197353363037,-1.9097014665603638,-6.284701347351074,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.8452283143997192,-3.4702281951904297,-1.6605594158172607,-4.16055965423584,-2.276925802230835,-2.526925802230835,-1.9725655317306519,-3.2225656509399414,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.346009373664856,-7.096009254455566,-1.1397624015808105,-7.0147624015808105,-1.3498669862747192,-5.59986686706543,-1.1852089166641235,-5.560208797454834,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0648554563522339,-1.6898554563522339,-0.6141323447227478,-3.4891324043273926,-1.4335768222808838,-1.3085768222808838,-0.78044593334198,-2.5304460525512695,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-10.20952033996582,-12.08452033996582,-10.699804306030273,-13.949804306030273,-10.370226860046387,-11.370226860046387,-10.805229187011719,-13.055229187011719,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.76273250579834,-13.57523250579834,-10.828394889831543,-14.140894889831543,-12.144943237304688,-13.082443237304688,-11.07662582397461,-13.63912582397461,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.85175895690918,-20.03925895690918,-17.695297241210938,-20.226547241210938,-17.89885139465332,-19.61760139465332,-17.831462860107422,-19.862712860107422,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.155717849731445,-20.499467849731445,-20.24845314025879,-21.59220314025879,-18.93166160583496,-20.11916160583496,-19.979875564575195,-21.167375564575195,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8294329643249512,-7.829432964324951,-1.640445590019226,-8.765445709228516,-2.2025725841522217,-6.452572822570801,-1.8786101341247559,-7.378610134124756,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.117831230163574,-5.117831230163574,-3.0337533950805664,-5.908753395080566,-3.521695375442505,-4.646695137023926,-3.202826738357544,-5.577826499938965,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.8042778968811035,-8.679277420043945,-4.322195053100586,-9.322195053100586,-4.928611755371094,-7.428611755371094,-4.55912971496582,-8.05912971496582,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.182610511779785,-6.682610511779785,-3.5020925998687744,-6.752092361450195,-4.552976608276367,-5.802976608276367,-3.7414307594299316,-5.991430759429932,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-2.025883674621582,-4.650883674621582,-1.9081287384033203,-6.28312873840332,-2.3199539184570312,-3.5699539184570312,-2.097761869430542,-4.597762107849121,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.9029219150543213,-2.7779219150543213,-2.335559844970703,-3.335559844970703,-2.3918676376342773,-2.2668676376342773,-2.6859774589538574,-2.9359774589538574,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-12.965717315673828,-14.465717315673828,-12.682403564453125,-14.369903564453125,-13.073501586914062,-14.136001586914062,-12.670759201049805,-13.920759201049805,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-12.020349502563477,-14.770349502563477,-11.081892013549805,-15.019392013549805,-12.270429611206055,-14.082929611206055,-11.3892822265625,-14.5142822265625,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.6588375568389893,-6.15883731842041,-1.9110040664672852,-7.536004066467285,-1.8780773878097534,-5.003077507019043,-1.8695377111434937,-5.994537830352783,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.6321589350700378,-4.2571587562561035,-1.2761527299880981,-5.901152610778809,-0.825065016746521,-3.3250651359558105,-1.5403120517730713,-4.790311813354492,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-15.550199508666992,-16.612699508666992,-16.940593719482422,-19.128093719482422,-15.81254768371582,-16.31254768371582,-17.27462387084961,-19.08712387084961,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-14.977243423461914,-17.414743423461914,-16.553531646728516,-18.741031646728516,-15.134329795837402,-17.134328842163086,-16.851402282714844,-18.601402282714844,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-3.427044153213501,-7.302043914794922,-3.10135817527771,-7.976358413696289,-3.6559412479400635,-6.530941486358643,-3.3279037475585938,-7.077903747558594,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-2.377999782562256,-4.002999782562256,-2.120781421661377,-5.245781421661377,-2.973904609680176,-3.098904609680176,-2.5352766513824463,-4.410276412963867,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-16.582704544067383,-18.082704544067383,-15.72269058227539,-17.91019058227539,-16.883398056030273,-17.695898056030273,-15.962512016296387,-17.525012969970703,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.30389404296875,-16.36639404296875,-15.347158432006836,-17.472158432006836,-15.41293716430664,-16.03793716430664,-15.616599082946777,-17.179100036621094,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.436429500579834,-6.811429500579834,-2.174018383026123,-6.924018383026123,-2.5431485176086426,-5.793148517608643,-2.2967071533203125,-5.7967071533203125,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.637136936187744,-3.387136936187744,-2.0584988594055176,-5.308498859405518,-3.3762550354003906,-2.8762550354003906,-2.533493757247925,-4.533493995666504,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-4.022960662841797,-8.022960662841797,-3.206602096557617,-8.581602096557617,-4.259392261505127,-7.384392261505127,-3.3150782585144043,-7.565078258514404,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-3.271289825439453,-4.896289825439453,-3.162324905395508,-5.537324905395508,-3.8729329109191895,-4.3729329109191895,-3.804824113845825,-4.929823875427246,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.5024261474609375,-7.8774261474609375,-1.1429017782211304,-7.64290189743042,-3.856884479522705,-6.981884479522705,-1.2005549669265747,-6.325554847717285,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3988256454467773,-5.148825645446777,-1.130129098892212,-5.505128860473633,-2.798178195953369,-4.173178195953369,-1.3446316719055176,-4.344631671905518,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.642019271850586,-8.642019271850586,-2.4356396198272705,-8.060639381408691,-3.8055167198181152,-7.180516719818115,-2.468146324157715,-6.468146324157715,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.852080821990967,-6.102080821990967,-2.115602493286133,-5.115602493286133,-3.031115770339966,-5.281115531921387,-2.5749125480651855,-4.3249125480651855,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-15.435401916503906,-15.747901916503906,-13.46200180053711,-15.71200180053711,-15.865729331970215,-15.678229331970215,-13.76468276977539,-15.63968276977539,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-13.742344856262207,-15.492344856262207,-12.660709381103516,-14.973209381103516,-14.007377624511719,-15.319877624511719,-12.806375503540039,-14.556375503540039,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-10.584527015686035,-13.522027015686035,-11.714566230773926,-15.714566230773926,-10.8250093460083,-13.1375093460083,-11.941288948059082,-15.316288948059082,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.457473754882812,-13.019973754882812,-11.719573020935059,-14.532073020935059,-11.729538917541504,-12.604538917541504,-11.964583396911621,-14.089583396911621,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.6299834251403809,-6.379983425140381,-1.4927316904067993,-8.117732048034668,-1.8069326877593994,-5.05693244934082,-1.7695131301879883,-6.644513130187988,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.896167278289795,-3.771167278289795,-2.6651530265808105,-5.0401530265808105,-2.202685594558716,-2.952685594558716,-3.0101635456085205,-4.1351637840271,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.41311264038086,-18.35061264038086,-16.555835723876953,-19.493335723876953,-16.731109619140625,-18.043609619140625,-16.68559455871582,-18.99809455871582,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.522821426391602,-17.3353214263916,-15.9670991897583,-18.092098236083984,-15.915266036987305,-16.665266036987305,-16.369569778442383,-17.557069778442383,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.690240859985352,-14.815240859985352,-13.546218872070312,-17.046218872070312,-14.327611923217773,-14.077611923217773,-14.039555549621582,-16.352054595947266,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-14.103971481323242,-16.291471481323242,-14.274734497070312,-17.274734497070312,-14.347379684448242,-15.722379684448242,-14.619348526000977,-16.994348526000977,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.5404634475708,-18.040464401245117,-14.288799285888672,-18.538799285888672,-14.825899124145508,-17.013399124145508,-14.54748821258545,-17.672489166259766,128
