split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,30,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.224081993103027,-16.661582946777344,-15.259173393249512,-12.759173393249512,-14.947481155395508,-12.947481155395508,
train,0,10,30,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.8366901874542236,-6.9616899490356445,-5.65535306930542,-1.6553531885147095,-5.714112281799316,-1.8391121625900269,
train,0,10,30,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.790271759033203,-16.665271759033203,-16.545120239257812,-15.295119285583496,-16.010936737060547,-15.385937690734863,
train,0,10,30,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.497443437576294,-5.747443199157715,-4.114884376525879,-1.739884614944458,-4.240800857543945,-1.7408006191253662,
train,0,10,30,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.7938168048858643,-7.918817043304443,-6.241366386413574,-1.6163661479949951,-6.280210494995117,-1.7802107334136963,
train,0,10,30,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-17.639055252075195,-19.576555252075195,-18.610624313354492,-17.173124313354492,-18.95597267150879,-17.76847267150879,
train,0,10,30,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.576969146728516,-19.826969146728516,-19.28329086303711,-18.34579086303711,-19.1927490234375,-18.4427490234375,
train,0,10,30,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-14.162354469299316,-17.724853515625,-17.434778213500977,-14.872278213500977,-17.439037322998047,-14.81403636932373,
train,0,10,30,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.098908424377441,-17.598909378051758,-16.084552764892578,-13.272053718566895,-15.95716381072998,-13.20716381072998,
train,0,10,30,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.4635233879089355,-6.7135233879089355,-4.686026573181152,-4.061026573181152,-4.8154425621032715,-4.1904425621032715,
train,0,10,30,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.906788349151611,-11.031787872314453,-9.662453651428223,-6.537454128265381,-9.726926803588867,-6.601926803588867,
train,0,10,30,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-2.83579683303833,-6.08579683303833,-5.268815994262695,-3.0188159942626953,-5.567838191986084,-3.317838191986084,
train,0,10,30,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.834096908569336,-16.959096908569336,-15.725436210632324,-14.162936210632324,-15.441667556762695,-14.254167556762695,
train,0,10,30,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-13.173062324523926,-14.673062324523926,-13.89203929901123,-9.82953929901123,-13.91982650756836,-10.04482650756836,
train,0,10,30,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.2937369346618652,-8.168736457824707,-4.43392276763916,-2.183922529220581,-4.6730852127075195,-2.4230852127075195,
train,0,10,30,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-15.007927894592285,-16.13292694091797,-17.126619338989258,-13.939119338989258,-16.96251106262207,-13.96251106262207,
train,0,10,30,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.1476149559020996,-5.0226149559021,-4.198637962341309,-0.9486382007598877,-4.272083759307861,-1.0220836400985718,
train,0,10,30,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.7154624462127686,-4.465462684631348,-5.248720169067383,-1.9987202882766724,-5.358575344085693,-2.2335753440856934,
train,0,10,30,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9716575741767883,-7.221657752990723,-4.156459808349609,-1.7814596891403198,-4.1850666999816895,-1.6850665807724,
train,0,10,30,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.230417013168335,-4.355417251586914,-5.390697479248047,-1.3906973600387573,-5.449743747711182,-1.4497437477111816,
train,0,10,30,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.309003829956055,-21.996503829956055,-22.3441219329834,-20.7503719329834,-22.25320053100586,-20.94070053100586,
train,0,10,30,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-3.764523983001709,-7.264523983001709,-5.9164252281188965,-5.2914252281188965,-5.981656551361084,-5.481656551361084,
train,0,10,30,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.5592825412750244,-4.184282302856445,-6.201691150665283,-2.576691150665283,-6.394442558288574,-3.0194427967071533,
train,0,10,30,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.904500007629395,-13.529500007629395,-14.415788650512695,-9.728288650512695,-14.454642295837402,-9.704642295837402,
train,0,10,30,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.360517501831055,-18.923017501831055,-16.97055435180664,-16.03305435180664,-17.008501052856445,-16.196001052856445,
train,0,10,30,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-3.723616600036621,-6.848616600036621,-4.265617370605469,-2.1406173706054688,-4.524892807006836,-2.399892807006836,
train,0,10,30,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-18.137975692749023,-19.700475692749023,-18.58084487915039,-16.58084487915039,-18.54273796081543,-16.73023796081543,
train,0,10,30,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.41311264038086,-18.35061264038086,-17.3353214263916,-15.522821426391602,-17.32565689086914,-15.51315689086914,
train,0,10,30,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.256505012512207,-16.69400405883789,-13.213048934936523,-12.900548934936523,-13.016852378845215,-12.954352378845215,
train,0,10,30,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.814866065979004,-8.689866065979004,-4.496026039123535,-1.7460259199142456,-4.551458835601807,-1.8014589548110962,
train,0,10,30,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.9555892944335938,-8.205589294433594,-3.7529854774475098,-3.2529854774475098,-3.9295589923858643,-3.4295589923858643,
train,0,10,30,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-1.4023340940475464,-5.902334213256836,-5.820724010467529,-1.8207242488861084,-5.816739559173584,-1.941739797592163,
train,0,10,30,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-1.1820992231369019,-6.182099342346191,-4.85590934753418,-1.3559092283248901,-4.953078269958496,-1.4530781507492065,
train,0,10,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.87584686279297,-18.75084686279297,-19.243989944458008,-17.306489944458008,-19.155580520629883,-17.280580520629883,
train,0,10,30,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-6.38079833984375,-9.88079833984375,-7.943686008453369,-6.193686008453369,-8.180922508239746,-6.305922508239746,
train,0,10,30,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.2756918668746948,-5.275691986083984,-4.276404857635498,-1.2764047384262085,-4.299136161804199,-1.4241362810134888,
train,0,10,30,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.684999465942383,-18.622499465942383,-17.6331844329834,-16.6331844329834,-17.527755737304688,-16.777755737304688,
train,0,10,30,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-16.71288299560547,-17.83788299560547,-20.0745849609375,-15.324584007263184,-20.231536865234375,-15.669036865234375,
train,0,10,30,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-1.0994784832000732,-5.724478721618652,-5.6418609619140625,-1.391861081123352,-5.664811134338379,-1.5398108959197998,
train,0,10,30,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.08740997314453,-18.27490997314453,-18.508724212646484,-14.5712251663208,-18.549528121948242,-14.924528121948242,
train,0,10,30,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.6138216257095337,-3.238821506500244,-2.997114658355713,-1.372114658355713,-2.9348864555358887,-1.4348864555358887,
train,0,10,30,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-3.4668946266174316,-9.466894149780273,-5.316758155822754,-3.441758394241333,-5.469580173492432,-3.7195801734924316,
train,0,10,30,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6409977674484253,-6.265997886657715,-4.299678325653076,-0.7996784448623657,-4.252604007720947,-0.8776040077209473,
train,0,10,30,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.828213095664978,-5.203213214874268,-5.837229251861572,-1.8372290134429932,-5.843925476074219,-1.9689254760742188,
train,0,10,30,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.106608271598816,-4.9816083908081055,-3.5286717414855957,-2.5286717414855957,-3.6631693840026855,-2.7881693840026855,
train,0,10,30,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.3006134033203125,-6.5506134033203125,-4.4975266456604,-4.1225266456604,-4.4599432945251465,-4.2099432945251465,
train,0,10,30,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-12.16785717010498,-14.04285717010498,-17.017229080200195,-11.079729080200195,-16.394075393676758,-11.019075393676758,
train,0,10,30,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.439816951751709,-6.439816951751709,-4.2329888343811035,-2.2329888343811035,-4.213657379150391,-2.3386573791503906,
train,0,10,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-12.114566802978516,-12.864566802978516,-14.902778625488281,-10.402778625488281,-14.901432037353516,-10.526432037353516,
train,0,10,30,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.214983940124512,-16.027482986450195,-15.197807312011719,-12.760307312011719,-14.85155963897705,-13.16405963897705,
train,0,10,30,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.106515884399414,-18.856515884399414,-17.762304306030273,-16.512304306030273,-17.72365951538086,-16.72365951538086,
train,0,10,30,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.5024261474609375,-7.8774261474609375,-5.148825645446777,-2.3988256454467773,-5.122794151306152,-2.3727941513061523,
train,0,10,30,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.690240859985352,-14.815240859985352,-16.291471481323242,-14.103971481323242,-16.245649337768555,-14.183150291442871,
train,0,10,30,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-12.965717315673828,-14.465717315673828,-14.770349502563477,-12.020349502563477,-14.75464153289795,-12.12964153289795,
train,0,10,30,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.494458556175232,-7.3694586753845215,-5.531540870666504,-2.781541109085083,-5.9239630699157715,-3.1739633083343506,
train,0,10,30,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.5093162059783936,-5.259316444396973,-2.7189109325408936,-2.0939109325408936,-2.820505142211914,-2.070505142211914,
train,0,10,30,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.601630210876465,-13.289130210876465,-15.332985877990723,-9.957985877990723,-15.213202476501465,-10.025702476501465,
train,0,10,30,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9593989849090576,-3.5843989849090576,-4.9456682205200195,-1.07066810131073,-4.96586799621582,-1.0908677577972412,
train,0,10,30,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.8042778968811035,-8.679277420043945,-6.682610511779785,-4.182610511779785,-7.042363166809082,-4.417363166809082,
train,0,10,30,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-13.293410301208496,-14.793410301208496,-14.807971000671387,-11.932971000671387,-14.865344047546387,-12.052844047546387,
train,0,10,30,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.6351871490478516,-5.010187149047852,-5.096308708190918,-2.471308708190918,-5.205893039703369,-2.580893039703369,
train,0,10,30,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.643887519836426,-13.268887519836426,-14.762552261352539,-11.700052261352539,-14.35737419128418,-11.79487419128418,
train,0,10,30,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.5807523727417,-15.2057523727417,-14.549564361572266,-13.299564361572266,-14.26512622833252,-13.32762622833252,
train,0,10,30,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.6499457359313965,-6.8999457359313965,-3.2466986179351807,-1.2466986179351807,-3.3041701316833496,-1.3041701316833496,
train,0,10,30,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.5161561965942383,-6.891156196594238,-4.793514251708984,-3.2935142517089844,-4.889449119567871,-3.389448881149292,
train,0,10,30,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.746027708053589,-7.621027946472168,-4.820703983306885,-3.5707037448883057,-5.175087928771973,-3.9250879287719727,
train,0,10,30,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.6299834251403809,-6.379983425140381,-3.771167278289795,-1.896167278289795,-3.916670322418213,-2.166670322418213,
train,0,10,30,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.346009373664856,-7.096009254455566,-1.6898554563522339,-1.0648554563522339,-1.7121334075927734,-1.0871334075927734,
train,0,10,30,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.897928237915039,-16.89792823791504,-16.195768356323242,-14.008268356323242,-16.133800506591797,-14.07129955291748,
train,0,10,30,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.822406530380249,-7.072406768798828,-3.887887954711914,-1.3878880739212036,-3.9106383323669434,-1.5356382131576538,
train,0,10,30,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.790990829467773,-17.353490829467773,-16.967775344848633,-14.530275344848633,-16.704301834106445,-14.391800880432129,
train,0,10,30,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.6593128442764282,-6.034312725067139,-4.384936332702637,-2.6349363327026367,-4.479475498199463,-2.854475498199463,
train,0,10,30,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.873729705810547,-18.748729705810547,-15.66397476196289,-13.60147476196289,-14.803215026855469,-13.990715026855469,
train,0,10,30,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-14.112174987792969,-14.612174987792969,-17.307584762573242,-13.432584762573242,-16.688377380371094,-13.813377380371094,
train,0,10,30,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-3.830059766769409,-6.955060005187988,-6.3885579109191895,-5.6385579109191895,-6.725203990936279,-5.975203990936279,
train,0,10,30,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.959285736083984,-18.521785736083984,-19.99941062927246,-18.15566062927246,-19.38047218322754,-18.53672218322754,
train,0,10,30,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.661993026733398,-15.286993026733398,-14.53272819519043,-12.90772819519043,-14.467362403869629,-12.967362403869629,
train,0,10,30,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.715835571289062,-14.403335571289062,-14.294269561767578,-10.669269561767578,-13.801267623901367,-10.801267623901367,
train,0,10,30,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.404310941696167,-5.154311180114746,-4.772796154022217,-4.272796154022217,-4.788374900817871,-4.288374900817871,
train,0,10,30,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-18.46872329711914,-21.28122329711914,-21.980058670043945,-19.511308670043945,-22.09557342529297,-19.84557342529297,
train,0,10,30,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-15.165119171142578,-18.227619171142578,-16.218290328979492,-14.905791282653809,-16.321819305419922,-15.196820259094238,
train,0,10,30,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.5283446311950684,-5.278344631195068,-3.563415765762329,-2.813415765762329,-3.6429171562194824,-2.8929171562194824,
train,0,10,30,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.9004483222961426,-4.650448322296143,-6.476578712463379,-0.9765788316726685,-6.412854194641113,-1.0378539562225342,
train,0,10,30,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.5892810821533203,-4.58928108215332,-8.854698181152344,-6.979698181152344,-8.860779762268066,-7.110779762268066,
train,0,10,30,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.308313369750977,-19.183313369750977,-19.65622901916504,-17.09372901916504,-19.43744659423828,-17.18744659423828,
train,0,10,30,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.730963706970215,-15.918463706970215,-18.77900505065918,-14.77900505065918,-18.699888229370117,-14.887388229370117,
train,0,10,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.1883468627929688,-7.688346862792969,-5.11898946762085,-3.6189894676208496,-5.155580997467041,-3.655580997467041,
train,0,10,30,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.180929660797119,-8.180929183959961,-5.702217102050781,-4.952217102050781,-5.767310619354248,-5.017310619354248,
train,0,10,30,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-13.831596374511719,-15.019096374511719,-15.447060585021973,-12.259560585021973,-15.460291862487793,-12.585291862487793,
train,0,10,30,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312177658081055,-18.749677658081055,-18.374963760375977,-17.781213760375977,-18.363433837890625,-17.832183837890625,
train,0,10,30,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.919373512268066,-16.16937255859375,-15.359967231750488,-15.109967231750488,-15.810478210449219,-15.685478210449219,
train,0,10,30,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-13.85390853881836,-15.41640853881836,-18.177953720092773,-12.552952766418457,-18.459505081176758,-12.959504127502441,
train,0,10,30,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6668791770935059,-4.916879177093506,-4.023349761962891,-1.2733495235443115,-3.9053492546081543,-1.2803492546081543,
train,0,10,30,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0900269746780396,-7.21502685546875,-4.578676700592041,-1.0786768198013306,-4.728004455566406,-1.1030044555664062,
train,0,10,30,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.7415482997894287,-8.366548538208008,-4.502313613891602,-3.1273133754730225,-4.584991455078125,-3.209991216659546,
train,0,10,30,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.0829615592956543,-7.082961559295654,-5.118041038513184,-2.9930412769317627,-5.178298473358154,-3.0532984733581543,
train,0,10,30,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-13.016739845275879,-16.266738891601562,-14.165624618530273,-13.540624618530273,-14.363186836242676,-13.738186836242676,
train,0,10,30,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-4.267391681671143,-7.642391681671143,-4.8910908699035645,-2.7660908699035645,-5.1761884689331055,-3.0511884689331055,
train,0,10,30,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.4667936563491821,-3.3417935371398926,-3.492751359939575,-0.9927513599395752,-3.495629072189331,-1.120629072189331,
train,0,10,30,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-3.5072453022003174,-7.507245063781738,-6.107009410858154,-4.482009410858154,-6.4046854972839355,-4.7796854972839355,
train,0,10,30,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.760185718536377,-8.510185241699219,-6.761599540710449,-4.011599540710449,-6.748565673828125,-4.123565673828125,
train,0,10,30,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.3495311737060547,-7.474531173706055,-4.517299652099609,-0.8922998905181885,-4.620976448059082,-0.995976448059082,
train,0,10,30,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.7943366765975952,-8.294336318969727,-5.090045928955078,-1.8400458097457886,-5.226435661315918,-1.8514354228973389,
train,0,10,30,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.746709823608398,-17.8092098236084,-16.635971069335938,-14.323472023010254,-16.731477737426758,-14.418976783752441,
train,0,10,30,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.227127552032471,-8.227127075195312,-6.734138011932373,-5.984138011932373,-6.912952899932861,-6.162952899932861,
train,0,10,30,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.196028709411621,-17.446027755737305,-17.398845672607422,-14.461344718933105,-17.488155364990234,-14.488155364990234,
train,0,10,30,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.651078462600708,-8.276078224182129,-4.557582378387451,-3.432582378387451,-4.697832107543945,-3.572831869125366,
train,0,10,30,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.678135871887207,-15.240635871887207,-15.541415214538574,-11.666415214538574,-15.639366149902344,-11.951866149902344,
train,0,10,30,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.588723659515381,-8.088723182678223,-5.0164055824279785,-2.7664055824279785,-5.119557857513428,-2.8695578575134277,
train,0,10,30,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7992674708366394,-4.924267292022705,-4.350368976593018,-0.9753687977790833,-4.427947998046875,-1.0529481172561646,
train,0,10,30,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.40372371673584,-4.27872371673584,-2.6545910835266113,-1.7795910835266113,-2.759136915206909,-2.009136915206909,
train,0,10,30,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.334843635559082,-14.584843635559082,-14.579998016357422,-12.329998016357422,-14.546258926391602,-12.171258926391602,
train,0,10,30,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-4.731718063354492,-8.606718063354492,-6.571009159088135,-4.946009159088135,-7.055264472961426,-5.430264472961426,
train,0,10,30,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.774190664291382,-6.024190902709961,-8.163649559020996,-7.913650035858154,-8.297736167907715,-8.047736167907715,
train,0,10,30,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-3.309216022491455,-9.309215545654297,-4.854345321655273,-3.8543453216552734,-5.117321491241455,-4.117321491241455,
train,0,10,30,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.6543524265289307,-7.654352188110352,-4.225964069366455,-1.9759641885757446,-4.545458793640137,-2.295459032058716,
train,0,10,30,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.7373409271240234,-6.737340927124023,-3.3716890811920166,-1.7466890811920166,-3.418895959854126,-1.793895959854126,
train,0,10,30,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.694422721862793,-14.381922721862793,-16.53131103515625,-14.031311988830566,-16.37120246887207,-14.12120246887207,
train,0,10,30,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-2.5939271450042725,-6.343926906585693,-4.048105239868164,-3.298105001449585,-4.361362934112549,-3.611362934112549,
train,0,10,30,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-4.578098773956299,-8.078099250793457,-4.249056816101074,-3.499056816101074,-4.540873050689697,-3.790872812271118,
train,0,10,30,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.7806169986724854,-4.905616760253906,-4.844700336456299,-1.3447003364562988,-4.972233772277832,-1.4722338914871216,
train,0,10,30,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.532875061035156,-16.282875061035156,-16.346324920654297,-12.47132396697998,-16.41891098022461,-12.543911933898926,
train,0,10,30,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.979112982749939,-7.8541131019592285,-5.006845474243164,-2.131845235824585,-5.326604843139648,-2.5766046047210693,
train,0,10,30,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.48426055908203,-19.48426055908203,-17.922819137573242,-16.360319137573242,-17.789955139160156,-16.664955139160156,
train,0,10,30,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.944713592529297,-18.944713592529297,-16.003177642822266,-15.065677642822266,-16.06197738647461,-15.186978340148926,
train,0,10,30,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.583539962768555,-15.271039962768555,-13.033288955688477,-11.845788955688477,-13.039188385009766,-11.851688385009766,
train,0,10,30,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-14.918374061584473,-17.168373107910156,-17.405805587768555,-15.655806541442871,-17.70812225341797,-16.02062225341797,
train,0,10,30,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.136474847793579,-6.261474609375,-2.3326871395111084,-1.9576871395111084,-2.4350790977478027,-2.0600790977478027,
train,0,10,30,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.266249895095825,-5.641249656677246,-4.924386978149414,-4.174386978149414,-5.031093597412109,-4.281093597412109,
train,0,10,30,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.368896007537842,-7.618896007537842,-4.991323947906494,-2.491323947906494,-4.995317459106445,-2.4953176975250244,
train,0,10,30,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-3.0470237731933594,-8.54702377319336,-4.249545574188232,-3.3745455741882324,-4.510344982147217,-3.760344982147217,
train,0,10,30,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.642019271850586,-8.642019271850586,-6.102080821990967,-2.852080821990967,-6.06563663482666,-2.81563663482666,
train,0,10,30,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.275859832763672,-9.150859832763672,-6.3202805519104,-4.8202805519104,-6.383420944213867,-5.008420944213867,
train,0,10,30,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.990533828735352,-8.740533828735352,-6.134365558624268,-5.634365558624268,-6.3735504150390625,-5.8735504150390625,
train,0,10,30,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-10.033190727233887,-12.220690727233887,-11.985708236694336,-11.735708236694336,-11.985607147216797,-11.798107147216797,
train,0,10,30,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.425537586212158,-8.050538063049316,-4.5178632736206055,-2.3928632736206055,-4.664764404296875,-2.414764404296875,
train,0,10,30,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-18.588029861450195,-19.775529861450195,-18.718400955200195,-17.905900955200195,-18.660850524902344,-17.973350524902344,
train,0,10,30,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-17.425018310546875,-18.550018310546875,-18.358488082885742,-15.233488082885742,-18.442975997924805,-15.317975997924805,
train,0,10,30,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.910286903381348,-14.347786903381348,-14.796504020690918,-13.234004020690918,-14.868415832519531,-13.243415832519531,
train,0,10,30,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-2.2096989154815674,-4.709698677062988,-4.328441143035889,-1.8284412622451782,-4.478540897369385,-2.1035408973693848,
train,0,10,30,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.9363374710083,-16.436336517333984,-13.794239044189453,-11.794239044189453,-13.322551727294922,-11.947551727294922,
train,0,10,30,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-2.491002082824707,-7.241002082824707,-5.857287883758545,-2.857287883758545,-6.330020427703857,-3.4550204277038574,
