split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,25,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.587895393371582,-19.1503963470459,-16.334192276000977,-15.959192276000977,-16.411121368408203,-15.973621368408203,
test,0,10,25,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.434602737426758,-17.309602737426758,-16.257822036743164,-14.75782299041748,-16.199121475219727,-14.699121475219727,
test,1,10,25,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.75782299041748,-16.257822036743164,-17.309602737426758,-16.434602737426758,-17.249244689941406,-16.436744689941406,
test,0,10,25,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.424418449401855,-15.486918449401855,-15.312360763549805,-14.874860763549805,-15.372735023498535,-14.935235023498535,
test,1,10,25,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.874860763549805,-15.312360763549805,-15.486918449401855,-14.424418449401855,-15.486852645874023,-14.486852645874023,
test,0,10,25,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.767414093017578,-15.204914093017578,-16.92026138305664,-14.357762336730957,-16.8594913482666,-14.359491348266602,
test,1,10,25,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.357762336730957,-16.92026138305664,-15.204914093017578,-14.767414093017578,-15.19192123413086,-14.75442123413086,
test,0,10,25,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.645013809204102,-15.520013809204102,-13.904684066772461,-12.779684066772461,-13.949127197265625,-12.824127197265625,
test,1,10,25,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.779684066772461,-13.904684066772461,-15.520013809204102,-13.645013809204102,-15.429052352905273,-13.616552352905273,
test,0,10,25,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-16.15345001220703,-16.02845001220703,-15.363250732421875,-13.925750732421875,-15.425246238708496,-14.050246238708496,
test,1,10,25,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-13.925750732421875,-15.363250732421875,-16.02845001220703,-16.15345001220703,-16.048583984375,-16.173583984375,
test,0,10,25,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.031134605407715,-15.781134605407715,-16.20441246032715,-15.454412460327148,-16.17806625366211,-15.42806625366211,
test,1,10,25,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.454412460327148,-16.20441246032715,-15.781134605407715,-15.031134605407715,-15.752389907836914,-15.127389907836914,
test,0,10,25,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.81839370727539,-15.19339370727539,-13.771520614624023,-13.271520614624023,-13.810194969177246,-13.310194969177246,
test,1,10,25,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.271520614624023,-13.771520614624023,-15.19339370727539,-13.81839370727539,-15.119264602661133,-13.744264602661133,
test,0,10,25,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.76684284210205,-14.07934284210205,-14.578340530395508,-13.328340530395508,-14.609496116638184,-13.359496116638184,
test,1,10,25,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.328340530395508,-14.578340530395508,-14.07934284210205,-13.76684284210205,-14.023669242858887,-13.711169242858887,
test,0,10,25,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.52791976928711,-14.46541976928711,-13.875936508178711,-11.875936508178711,-13.895014762878418,-11.895014762878418,
test,1,10,25,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.875936508178711,-13.875936508178711,-14.46541976928711,-13.52791976928711,-14.427900314331055,-13.490400314331055,
test,0,10,25,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.9769246578216553,-4.351924896240234,-1.2994810342788696,-1.6744810342788696,-1.2629700899124146,-1.7629700899124146,
test,1,10,25,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.6744810342788696,-1.2994810342788696,-4.351924896240234,-0.9769246578216553,-4.367272853851318,-0.9922727346420288,
test,0,10,25,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.753290176391602,-15.815790176391602,-16.249130249023438,-13.499129295349121,-16.136211395263672,-13.386211395263672,
test,1,10,25,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.499129295349121,-16.249130249023438,-15.815790176391602,-14.753290176391602,-15.698874473571777,-14.636374473571777,
test,0,10,25,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.537174224853516,-13.787174224853516,-13.587043762207031,-12.337043762207031,-13.57643985748291,-12.26393985748291,
test,1,10,25,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-12.337043762207031,-13.587043762207031,-13.787174224853516,-12.537174224853516,-13.698448181152344,-12.510948181152344,
test,0,10,25,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.37326431274414,-15.49826431274414,-16.292882919311523,-15.35538387298584,-16.245267868041992,-15.307767868041992,
test,1,10,25,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.35538387298584,-16.292882919311523,-15.49826431274414,-14.37326431274414,-15.529265403747559,-14.404265403747559,
test,0,10,25,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.406440734863281,-14.281440734863281,-13.203776359558105,-12.141276359558105,-13.172637939453125,-12.172637939453125,
test,1,10,25,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.141276359558105,-13.203776359558105,-14.281440734863281,-12.406440734863281,-14.203797340393066,-12.453797340393066,
test,0,10,25,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.884398460388184,-15.009398460388184,-14.105149269104004,-10.980149269104004,-14.16097640991211,-11.16097640991211,
test,1,10,25,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-10.980149269104004,-14.105149269104004,-15.009398460388184,-12.884398460388184,-15.009778022766113,-12.884778022766113,
test,0,10,25,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.5667165517807007,-4.94171667098999,-3.494237184524536,-1.4942371845245361,-3.4339656829833984,-1.558965802192688,
test,1,10,25,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.4942371845245361,-3.494237184524536,-4.94171667098999,-1.5667165517807007,-4.762651443481445,-1.5126515626907349,
test,0,10,25,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.072006225585938,-18.134506225585938,-18.268634796142578,-17.706134796142578,-18.27968406677246,-17.68593406677246,
test,1,10,25,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.706134796142578,-18.268634796142578,-18.134506225585938,-17.072006225585938,-18.084075927734375,-17.084075927734375,
test,0,10,25,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.959714889526367,-18.272214889526367,-19.67824935913086,-17.33449935913086,-19.709550857543945,-17.334550857543945,
test,1,10,25,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.33449935913086,-19.67824935913086,-18.272214889526367,-16.959714889526367,-18.237157821655273,-16.924657821655273,
test,0,10,25,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.817546844482422,-10.317546844482422,-10.279203414916992,-9.904203414916992,-10.312174797058105,-9.937174797058105,
test,1,10,25,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.904203414916992,-10.279203414916992,-10.317546844482422,-8.817546844482422,-10.300151824951172,-8.800151824951172,
test,0,10,25,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.4655784368515015,-4.715578556060791,-2.008180618286133,-2.383180618286133,-1.9593828916549683,-2.334383010864258,
test,1,10,25,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.383180618286133,-2.008180618286133,-4.715578556060791,-1.4655784368515015,-4.716758728027344,-1.4667588472366333,
test,0,10,25,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.65218162536621,-18.08968162536621,-18.287288665771484,-15.599787712097168,-18.353899002075195,-15.603898048400879,
test,1,10,25,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.599787712097168,-18.287288665771484,-18.08968162536621,-17.65218162536621,-18.08768653869629,-17.65018653869629,
test,0,10,25,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.2759439945220947,-6.150944232940674,-2.30832576751709,-2.68332576751709,-2.4123380184173584,-2.6623380184173584,
test,1,10,25,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.68332576751709,-2.30832576751709,-6.150944232940674,-2.2759439945220947,-6.054473400115967,-2.179473400115967,
test,0,10,25,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.23307228088379,-18.92057228088379,-21.687591552734375,-19.062591552734375,-21.68522834777832,-19.12272834777832,
test,1,10,25,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-19.062591552734375,-21.687591552734375,-18.92057228088379,-17.23307228088379,-18.902597427368164,-17.215097427368164,
test,0,10,25,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.0247130393981934,-6.524713039398193,-2.6078996658325195,-0.9828997850418091,-2.617741107940674,-0.9927411675453186,
test,1,10,25,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.9828997850418091,-2.6078996658325195,-6.524713039398193,-1.0247130393981934,-6.529154300689697,-1.0291544198989868,
test,0,10,25,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-10.25753116607666,-13.82003116607666,-11.374249458312988,-9.499249458312988,-11.38011646270752,-9.50511646270752,
test,1,10,25,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.499249458312988,-11.374249458312988,-13.82003116607666,-10.25753116607666,-13.811302185058594,-10.186302185058594,
test,0,10,25,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.585529327392578,-20.023029327392578,-20.7764892578125,-19.9327392578125,-20.721506118774414,-19.877756118774414,
test,1,10,25,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.9327392578125,-20.7764892578125,-20.023029327392578,-19.585529327392578,-19.97504234313965,-19.53754234313965,
test,0,10,25,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.059751272201538,-6.809751510620117,-2.199216842651367,-2.074216842651367,-2.1292266845703125,-2.1292266845703125,
test,1,10,25,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.074216842651367,-2.199216842651367,-6.809751510620117,-1.059751272201538,-6.703064918518066,-1.0780649185180664,
test,0,10,25,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.76290512084961,-16.01290512084961,-15.037903785705566,-14.100403785705566,-14.983875274658203,-14.046375274658203,
test,1,10,25,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.100403785705566,-15.037903785705566,-16.01290512084961,-14.76290512084961,-16.013765335083008,-14.701265335083008,
test,0,10,25,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.256739616394043,-14.506739616394043,-14.804852485656738,-13.742352485656738,-14.707849502563477,-13.645349502563477,
test,1,10,25,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.742352485656738,-14.804852485656738,-14.506739616394043,-13.256739616394043,-14.490897178649902,-13.240897178649902,
test,0,10,25,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.380053520202637,-14.692553520202637,-14.282734870910645,-11.845234870910645,-14.280741691589355,-11.843241691589355,
test,1,10,25,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-11.845234870910645,-14.282734870910645,-14.692553520202637,-14.380053520202637,-14.60444450378418,-14.22944450378418,
test,0,10,25,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-11.463842391967773,-13.026342391967773,-14.816181182861328,-14.566181182861328,-14.815787315368652,-14.565787315368652,
test,1,10,25,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.566181182861328,-14.816181182861328,-13.026342391967773,-11.463842391967773,-13.069299697875977,-11.506799697875977,
test,0,10,25,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.195051193237305,-18.007551193237305,-14.85538387298584,-14.79288387298584,-14.741799354553223,-14.804299354553223,
test,1,10,25,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.79288387298584,-14.85538387298584,-18.007551193237305,-16.195051193237305,-17.951202392578125,-16.138702392578125,
test,0,10,25,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.305147171020508,-14.992647171020508,-14.407597541809082,-12.595097541809082,-14.348575592041016,-12.598575592041016,
test,1,10,25,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.595097541809082,-14.407597541809082,-14.992647171020508,-14.305147171020508,-14.961835861206055,-14.274335861206055,
test,0,10,25,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-1.290679931640625,-5.165679931640625,-2.7402901649475098,-2.4902901649475098,-2.77054500579834,-2.39554500579834,
test,1,10,25,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-2.4902901649475098,-2.7402901649475098,-5.165679931640625,-1.290679931640625,-5.220015525817871,-1.345015525817871,
test,0,10,25,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.488032817840576,-7.488032817840576,-7.516639232635498,-3.516639471054077,-7.398010730743408,-3.523010730743408,
test,1,10,25,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.516639471054077,-7.516639232635498,-7.488032817840576,-3.488032817840576,-7.3745622634887695,-3.3745625019073486,
test,0,10,25,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.517078399658203,-16.454578399658203,-14.330523490905762,-13.143023490905762,-14.270853996276855,-13.083353996276855,
test,1,10,25,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.143023490905762,-14.330523490905762,-16.454578399658203,-16.517078399658203,-16.438182830810547,-16.438182830810547,
test,0,10,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.951354026794434,-16.01385498046875,-18.09514617919922,-13.282646179199219,-18.1894474029541,-13.376948356628418,
test,1,10,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.282646179199219,-18.09514617919922,-16.01385498046875,-14.951354026794434,-15.997395515441895,-14.997395515441895,
test,0,10,25,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.054031372070312,-17.304031372070312,-16.758556365966797,-15.133556365966797,-16.7255802154541,-15.163080215454102,
test,1,10,25,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.133556365966797,-16.758556365966797,-17.304031372070312,-16.054031372070312,-17.301542282104492,-16.051542282104492,
test,0,10,25,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.70040512084961,-19.01290512084961,-19.444154739379883,-16.912904739379883,-19.421375274658203,-16.858875274658203,
test,1,10,25,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.912904739379883,-19.444154739379883,-19.01290512084961,-18.70040512084961,-19.013765335083008,-18.638765335083008,
test,0,10,25,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.434738159179688,-15.122238159179688,-14.33263111114502,-12.52013111114502,-14.54928970336914,-12.79928970336914,
test,1,10,25,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.52013111114502,-14.33263111114502,-15.122238159179688,-14.434738159179688,-14.992334365844727,-14.429834365844727,
test,0,10,25,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.1138122081756592,-5.488812446594238,-3.9876527786254883,-2.6126527786254883,-3.8778419494628906,-2.6278419494628906,
test,1,10,25,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.6126527786254883,-3.9876527786254883,-5.488812446594238,-1.1138122081756592,-5.482738494873047,-1.1077382564544678,
test,0,10,25,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.4634588956832886,-4.838459014892578,-1.113569974899292,-2.613569974899292,-1.146576166152954,-2.646576166152954,
test,1,10,25,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-2.613569974899292,-1.113569974899292,-4.838459014892578,-1.4634588956832886,-4.7710795402526855,-1.3960793018341064,
test,0,10,25,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.70837688446045,-15.70837688446045,-16.14766502380371,-14.210165023803711,-16.140029907226562,-14.265029907226562,
test,1,10,25,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.210165023803711,-16.14766502380371,-15.70837688446045,-14.70837688446045,-15.573875427246094,-14.698875427246094,
test,0,10,25,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-14.928595542907715,-15.678595542907715,-14.544397354125977,-13.544397354125977,-14.549138069152832,-13.549138069152832,
test,1,10,25,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-13.544397354125977,-14.544397354125977,-15.678595542907715,-14.928595542907715,-15.638548851013184,-14.888548851013184,
test,0,10,25,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.289247512817383,-16.789247512817383,-15.480871200561523,-14.293371200561523,-15.541008949279785,-14.291008949279785,
test,1,10,25,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.293371200561523,-15.480871200561523,-16.789247512817383,-15.289247512817383,-16.72272491455078,-15.347724914550781,
test,0,10,25,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.674327850341797,-14.236827850341797,-13.108009338378906,-13.045509338378906,-13.065277099609375,-13.065277099609375,
test,1,10,25,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.045509338378906,-13.108009338378906,-14.236827850341797,-12.674327850341797,-14.257803916931152,-12.695303916931152,
test,0,10,25,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.70810890197754,-18.83310890197754,-17.80097198486328,-15.894721984863281,-17.806400299072266,-15.868900299072266,
test,1,10,25,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.894721984863281,-17.80097198486328,-18.83310890197754,-17.70810890197754,-18.7861328125,-17.7236328125,
test,0,10,25,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.005434036254883,-16.692934036254883,-17.46842384338379,-14.905923843383789,-17.481212615966797,-14.918712615966797,
test,1,10,25,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-14.905923843383789,-17.46842384338379,-16.692934036254883,-16.005434036254883,-16.804903030395508,-16.054903030395508,
test,0,10,25,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.76296615600586,-16.88796615600586,-15.716854095458984,-13.591854095458984,-15.694629669189453,-13.507129669189453,
test,1,10,25,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.591854095458984,-15.716854095458984,-16.88796615600586,-16.76296615600586,-16.868621826171875,-16.806121826171875,
test,0,10,25,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.753711700439453,-20.378711700439453,-20.235933303833008,-19.798433303833008,-20.259336471557617,-19.821836471557617,
test,1,10,25,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.798433303833008,-20.235933303833008,-20.378711700439453,-19.753711700439453,-20.363142013549805,-19.800642013549805,
test,0,10,25,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.815048217773438,-13.940048217773438,-13.633121490478516,-12.258121490478516,-13.618620872497559,-12.243620872497559,
test,1,10,25,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-12.258121490478516,-13.633121490478516,-13.940048217773438,-13.815048217773438,-13.930729866027832,-13.868229866027832,
test,0,10,25,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.098870277404785,-14.473870277404785,-15.72468376159668,-14.78718376159668,-15.733549118041992,-14.796049118041992,
test,1,10,25,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.78718376159668,-15.72468376159668,-14.473870277404785,-13.098870277404785,-14.453743934631348,-13.016243934631348,
test,0,10,25,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.670045852661133,-19.545045852661133,-17.19740104675293,-16.88490104675293,-17.219078063964844,-16.969078063964844,
test,1,10,25,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.88490104675293,-17.19740104675293,-19.545045852661133,-18.670045852661133,-19.421512603759766,-18.671512603759766,
test,0,10,25,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.6128692626953125,-5.3628692626953125,-6.096533298492432,-4.346533298492432,-6.093502521514893,-4.343502521514893,
test,1,10,25,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.346533298492432,-6.096533298492432,-5.3628692626953125,-4.6128692626953125,-5.239878177642822,-4.614878177642822,
test,0,10,25,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.68585205078125,-18.56085205078125,-18.799686431884766,-18.080936431884766,-18.755260467529297,-18.067760467529297,
test,1,10,25,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.080936431884766,-18.799686431884766,-18.56085205078125,-16.68585205078125,-18.63141632080078,-16.75641632080078,
test,0,10,25,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.187559127807617,-14.812559127807617,-15.122058868408203,-12.497058868408203,-15.067869186401367,-12.505369186401367,
test,1,10,25,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.497058868408203,-15.122058868408203,-14.812559127807617,-14.187559127807617,-14.77541446685791,-14.15041446685791,
test,0,10,25,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.144729614257812,-17.957229614257812,-16.915515899658203,-15.29051685333252,-16.875823974609375,-15.188324928283691,
test,1,10,25,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.29051685333252,-16.915515899658203,-17.957229614257812,-17.144729614257812,-17.969324111938477,-17.156824111938477,
test,0,10,25,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.2264219522476196,-4.47642183303833,-3.100118637084961,-1.100118637084961,-3.158008098602295,-1.033008098602295,
test,1,10,25,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.100118637084961,-3.100118637084961,-4.47642183303833,-1.2264219522476196,-4.352429389953613,-1.2274292707443237,
test,0,10,25,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.337430953979492,-20.337430953979492,-21.233386993408203,-18.764636993408203,-21.17383575439453,-18.70508575439453,
test,1,10,25,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.764636993408203,-21.233386993408203,-20.337430953979492,-19.337430953979492,-20.341276168823242,-19.372526168823242,
test,0,10,25,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.334455490112305,-18.209455490112305,-17.161989212036133,-15.474489212036133,-17.291133880615234,-15.60363483428955,
test,1,10,25,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.474489212036133,-17.161989212036133,-18.209455490112305,-17.334455490112305,-18.22593116760254,-17.35093116760254,
test,0,10,25,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-1.051865816116333,-6.301865577697754,-2.5722880363464355,-1.822287917137146,-2.5038418769836426,-1.7538419961929321,
test,1,10,25,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-1.822287917137146,-2.5722880363464355,-6.301865577697754,-1.051865816116333,-6.2287139892578125,-1.1037142276763916,
test,0,10,25,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.300554871559143,-5.3005547523498535,-1.8061445951461792,-1.5561445951461792,-1.8366868495941162,-1.5866868495941162,
test,1,10,25,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.5561445951461792,-1.8061445951461792,-5.3005547523498535,-1.300554871559143,-5.175014495849609,-1.3000144958496094,
test,0,10,25,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.6028817892074585,-3.602881908416748,-2.5818567276000977,-0.5818566083908081,-2.605440616607666,-0.6054405570030212,
test,1,10,25,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.5818566083908081,-2.5818567276000977,-3.602881908416748,-0.6028817892074585,-3.6034812927246094,-0.6034814119338989,
test,0,10,25,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-14.677140235900879,-14.614640235900879,-16.048492431640625,-14.923491477966309,-16.0414981842041,-14.853998184204102,
test,1,10,25,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.923491477966309,-16.048492431640625,-14.614640235900879,-14.677140235900879,-14.645350456237793,-14.707850456237793,
test,0,10,25,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-16.476369857788086,-17.538869857788086,-16.950353622436523,-16.075353622436523,-16.887094497680664,-16.012094497680664,
test,1,10,25,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.075353622436523,-16.950353622436523,-17.538869857788086,-16.476369857788086,-17.565078735351562,-16.502578735351562,
test,0,10,25,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.602121353149414,-14.352121353149414,-15.797969818115234,-15.047969818115234,-15.799649238586426,-15.049649238586426,
test,1,10,25,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-15.047969818115234,-15.797969818115234,-14.352121353149414,-14.602121353149414,-14.310831069946289,-14.560831069946289,
train,0,11,25,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-13.69295597076416,-14.44295597076416,-16.214401245117188,-15.276900291442871,-14.937411308288574,-15.187411308288574,
train,1,11,25,The nervous sharks around the threshold outside the drum,The nervous shark around the thresholds outside the drums,-15.276900291442871,-16.214401245117188,-14.44295597076416,-13.69295597076416,-11.727474212646484,-17.258724212646484,
train,0,11,25,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.483579635620117,-18.358579635620117,-15.608467102050781,-13.983467102050781,-15.995235443115234,-15.932735443115234,
