split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,25,The clumsy [wugs],The clumsy [wug],-12.139593124389648,-14.702093124389648,-12.95126724243164,-12.32626724243164,-12.860366821289062,-12.235366821289062,
test,0,4,25,The fierce [wug],The fierce [wugs],-14.003506660461426,-14.503506660461426,-15.3304443359375,-12.7679443359375,-15.35704517364502,-12.73204517364502,
test,1,4,25,The fierce [wugs],The fierce [wug],-12.7679443359375,-15.3304443359375,-14.503506660461426,-14.003506660461426,-14.440925598144531,-13.940925598144531,
test,0,4,25,The lively [wug],The lively [wugs],-11.720327377319336,-13.720327377319336,-14.126585960388184,-11.064085960388184,-14.170839309692383,-11.108339309692383,
test,1,4,25,The lively [wugs],The lively [wug],-11.064085960388184,-14.126585960388184,-13.720327377319336,-11.720327377319336,-13.771692276000977,-11.771692276000977,
test,0,4,25,The bold [wug],The bold [wugs],-11.79784107208252,-12.92284107208252,-13.790620803833008,-12.040620803833008,-13.82394027709961,-12.07394027709961,
test,1,4,25,The bold [wugs],The bold [wug],-12.040620803833008,-13.790620803833008,-12.92284107208252,-11.79784107208252,-12.893548011779785,-11.831048011779785,
test,0,4,25,The fierce [wug],The fierce [wugs],-10.191006660461426,-12.566006660461426,-10.8929443359375,-8.2679443359375,-10.85704517364502,-8.23204517364502,
test,1,4,25,The fierce [wugs],The fierce [wug],-8.2679443359375,-10.8929443359375,-12.566006660461426,-10.191006660461426,-12.565925598144531,-10.190925598144531,
test,0,4,25,The curious [wug],The curious [wugs],-12.076217651367188,-14.888717651367188,-14.24714469909668,-12.30964469909668,-14.244094848632812,-12.306594848632812,
test,1,4,25,The curious [wugs],The curious [wug],-12.30964469909668,-14.24714469909668,-14.888717651367188,-12.076217651367188,-14.887947082519531,-12.075447082519531,
test,0,4,25,The curious [wug],The curious [wugs],-11.326217651367188,-13.826217651367188,-15.49714469909668,-12.30964469909668,-15.431594848632812,-12.306594848632812,
test,1,4,25,The curious [wugs],The curious [wug],-12.30964469909668,-15.49714469909668,-13.826217651367188,-11.326217651367188,-13.825447082519531,-11.325447082519531,
test,0,4,25,The spotted [wug],The spotted [wugs],-11.039567947387695,-11.539567947387695,-15.929961204528809,-12.242461204528809,-15.932390213012695,-12.244890213012695,
test,1,4,25,The spotted [wugs],The spotted [wug],-12.242461204528809,-15.929961204528809,-11.539567947387695,-11.039567947387695,-11.523935317993164,-11.023935317993164,
test,0,4,25,The fierce [wug],The fierce [wugs],-11.941006660461426,-14.378506660461426,-13.3304443359375,-12.2679443359375,-13.29454517364502,-12.23204517364502,
test,1,4,25,The fierce [wugs],The fierce [wug],-12.2679443359375,-13.3304443359375,-14.378506660461426,-11.941006660461426,-14.378425598144531,-11.940925598144531,
test,0,4,25,The strange [wug],The strange [wugs],-11.55362319946289,-13.11612319946289,-14.77265453338623,-11.64765453338623,-14.775858879089355,-11.588358879089355,
test,1,4,25,The strange [wugs],The strange [wug],-11.64765453338623,-14.77265453338623,-13.11612319946289,-11.55362319946289,-13.11460018157959,-11.55210018157959,
test,0,4,25,The graceful [wug],The graceful [wugs],-11.439037322998047,-14.189037322998047,-11.019716262817383,-10.457216262817383,-10.97348403930664,-10.47348403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-10.457216262817383,-11.019716262817383,-14.189037322998047,-11.439037322998047,-14.184738159179688,-11.434738159179688,
test,0,4,25,The curious [wug],The curious [wugs],-10.638717651367188,-15.544967651367188,-13.80964469909668,-11.62214469909668,-13.806594848632812,-11.619094848632812,
test,1,4,25,The curious [wugs],The curious [wug],-11.62214469909668,-13.80964469909668,-15.544967651367188,-10.638717651367188,-15.544197082519531,-10.637947082519531,
test,0,4,25,The graceful [wug],The graceful [wugs],-11.564037322998047,-12.251537322998047,-16.144716262817383,-13.394716262817383,-16.16098403930664,-13.41098403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-13.394716262817383,-16.144716262817383,-12.251537322998047,-11.564037322998047,-12.247238159179688,-11.559738159179688,
test,0,4,25,The graceful [wug],The graceful [wugs],-10.751537322998047,-13.626537322998047,-13.894716262817383,-11.457216262817383,-13.91098403930664,-11.47348403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-11.457216262817383,-13.894716262817383,-13.626537322998047,-10.751537322998047,-13.622238159179688,-10.809738159179688,
test,0,4,25,The round [wug],The round [wugs],-9.575822830200195,-14.388322830200195,-11.877998352050781,-7.815498352050781,-11.915140151977539,-7.852640151977539,
test,1,4,25,The round [wugs],The round [wug],-7.815498352050781,-11.877998352050781,-14.388322830200195,-9.575822830200195,-14.326810836791992,-9.514310836791992,
test,0,4,25,The graceful [wug],The graceful [wugs],-11.939037322998047,-13.251537322998047,-16.863466262817383,-16.050966262817383,-16.87973403930664,-16.06723403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-16.050966262817383,-16.863466262817383,-13.251537322998047,-11.939037322998047,-13.247238159179688,-11.934738159179688,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-14.29949951171875,-17.26824951171875,-15.14822769165039,-14.33572769165039,-15.210125923156738,-14.335125923156738,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-14.33572769165039,-15.14822769165039,-17.26824951171875,-14.29949951171875,-17.240081787109375,-14.302581787109375,
test,0,4,25,The fierce [wug],The fierce [wugs],-13.316006660461426,-15.128506660461426,-15.7366943359375,-11.8929443359375,-15.70079517364502,-11.85704517364502,
test,1,4,25,The fierce [wugs],The fierce [wug],-11.8929443359375,-15.7366943359375,-15.128506660461426,-13.316006660461426,-15.097175598144531,-13.315925598144531,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-11.38876724243164,-13.13876724243164,-14.014593124389648,-13.014593124389648,-14.01213264465332,-13.01213264465332,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-13.014593124389648,-14.014593124389648,-13.13876724243164,-11.38876724243164,-13.047866821289062,-11.360366821289062,
test,0,4,25,The restless [wug],The restless [wugs],-11.936688423156738,-16.280437469482422,-14.927337646484375,-12.427337646484375,-15.041796684265137,-12.541796684265137,
test,1,4,25,The restless [wugs],The restless [wug],-12.427337646484375,-14.927337646484375,-16.280437469482422,-11.936688423156738,-16.2823543548584,-11.938603401184082,
test,0,4,25,The wary [wug],The wary [wugs],-8.133502006530762,-11.758502006530762,-13.625085830688477,-9.375085830688477,-13.71403980255127,-9.40153980255127,
test,1,4,25,The wary [wugs],The wary [wug],-9.375085830688477,-13.625085830688477,-11.758502006530762,-8.133502006530762,-11.770938873291016,-8.145938873291016,
test,0,4,25,The shy [wug],The shy [wugs],-12.305621147155762,-14.118121147155762,-15.623800277709961,-13.498800277709961,-15.623983383178711,-13.498983383178711,
test,1,4,25,The shy [wugs],The shy [wug],-13.498800277709961,-15.623800277709961,-14.118121147155762,-12.305621147155762,-14.113885879516602,-12.301385879516602,
test,0,4,25,The bold [wug],The bold [wugs],-10.73534107208252,-12.48534107208252,-13.040620803833008,-11.603120803833008,-13.07394027709961,-11.63644027709961,
test,1,4,25,The bold [wugs],The bold [wug],-11.603120803833008,-13.040620803833008,-12.48534107208252,-10.73534107208252,-12.518548011779785,-10.768548011779785,
test,0,4,25,The round [wug],The round [wugs],-11.638322830200195,-13.325822830200195,-13.815498352050781,-10.252998352050781,-13.852640151977539,-10.290140151977539,
test,1,4,25,The round [wugs],The round [wug],-10.252998352050781,-13.815498352050781,-13.325822830200195,-11.638322830200195,-13.326810836791992,-11.639310836791992,
test,0,4,25,The strange [wug],The strange [wugs],-9.92862319946289,-13.67862319946289,-12.52265453338623,-10.21015453338623,-12.525858879089355,-10.213358879089355,
test,1,4,25,The strange [wugs],The strange [wug],-10.21015453338623,-12.52265453338623,-13.67862319946289,-9.92862319946289,-13.67710018157959,-9.98960018157959,
test,0,4,25,The lively [wug],The lively [wugs],-11.595327377319336,-12.032827377319336,-14.126585960388184,-10.564085960388184,-14.170839309692383,-10.608339309692383,
test,1,4,25,The lively [wugs],The lively [wug],-10.564085960388184,-14.126585960388184,-12.032827377319336,-11.595327377319336,-12.084192276000977,-11.646692276000977,
test,0,4,25,The clever [wug],The clever [wugs],-13.640368461608887,-17.39036750793457,-18.07737922668457,-14.546130180358887,-18.077207565307617,-14.545957565307617,
test,1,4,25,The clever [wugs],The clever [wug],-14.546130180358887,-18.07737922668457,-17.39036750793457,-13.640368461608887,-17.45075798034668,-13.732007026672363,
test,0,4,25,The fierce [wug],The fierce [wugs],-10.378506660461426,-13.378506660461426,-14.2679443359375,-10.7054443359375,-14.23204517364502,-10.66954517364502,
test,1,4,25,The fierce [wugs],The fierce [wug],-10.7054443359375,-14.2679443359375,-13.378506660461426,-10.378506660461426,-13.440925598144531,-10.378425598144531,
test,0,4,25,The bold [wug],The bold [wugs],-12.48534107208252,-13.23534107208252,-14.665620803833008,-11.478120803833008,-14.69894027709961,-11.51144027709961,
test,1,4,25,The bold [wugs],The bold [wug],-11.478120803833008,-14.665620803833008,-13.23534107208252,-12.48534107208252,-13.268548011779785,-12.518548011779785,
test,0,4,25,The spotted [wug],The spotted [wugs],-9.852067947387695,-11.602067947387695,-13.242461204528809,-9.679961204528809,-13.244890213012695,-9.682390213012695,
test,1,4,25,The spotted [wugs],The spotted [wug],-9.679961204528809,-13.242461204528809,-11.602067947387695,-9.852067947387695,-11.586435317993164,-9.836435317993164,
test,0,4,25,The clever [wug],The clever [wugs],-11.515368461608887,-14.327868461608887,-14.796130180358887,-11.233630180358887,-14.795957565307617,-11.170957565307617,
test,1,4,25,The clever [wugs],The clever [wug],-11.233630180358887,-14.796130180358887,-14.327868461608887,-11.515368461608887,-14.419507026672363,-11.482007026672363,
test,0,4,25,The round [wug],The round [wugs],-12.200822830200195,-14.513322830200195,-13.877998352050781,-10.440498352050781,-13.915140151977539,-10.477640151977539,
test,1,4,25,The round [wugs],The round [wug],-10.440498352050781,-13.877998352050781,-14.513322830200195,-12.200822830200195,-14.451810836791992,-12.201810836791992,
test,0,4,25,The bold [wug],The bold [wugs],-12.04784107208252,-13.29784107208252,-13.228120803833008,-11.103120803833008,-13.26144027709961,-11.07394027709961,
test,1,4,25,The bold [wugs],The bold [wug],-11.103120803833008,-13.228120803833008,-13.29784107208252,-12.04784107208252,-13.331048011779785,-12.143548011779785,
test,0,4,25,The wary [wug],The wary [wugs],-13.383502006530762,-14.508502006530762,-15.000085830688477,-12.375085830688477,-15.02653980255127,-12.46403980255127,
test,1,4,25,The wary [wugs],The wary [wug],-12.375085830688477,-15.000085830688477,-14.508502006530762,-13.383502006530762,-14.520938873291016,-13.333438873291016,
test,0,4,25,The spotted [wug],The spotted [wugs],-9.227067947387695,-10.414567947387695,-11.742461204528809,-9.679961204528809,-11.744890213012695,-9.619890213012695,
test,1,4,25,The spotted [wugs],The spotted [wug],-9.679961204528809,-11.742461204528809,-10.414567947387695,-9.227067947387695,-10.398935317993164,-9.211435317993164,
test,0,4,25,The wary [wug],The wary [wugs],-11.571002006530762,-12.821002006530762,-14.812585830688477,-12.750085830688477,-14.83903980255127,-12.77653980255127,
test,1,4,25,The wary [wugs],The wary [wug],-12.750085830688477,-14.812585830688477,-12.821002006530762,-11.571002006530762,-12.895938873291016,-11.583438873291016,
test,0,4,25,The shy [wug],The shy [wugs],-11.930621147155762,-13.555621147155762,-15.248800277709961,-12.686300277709961,-15.248983383178711,-12.686483383178711,
test,1,4,25,The shy [wugs],The shy [wug],-12.686300277709961,-15.248800277709961,-13.555621147155762,-11.930621147155762,-13.551385879516602,-11.926385879516602,
test,0,4,25,The shy [wug],The shy [wugs],-11.993121147155762,-15.399371147155762,-15.686300277709961,-12.436300277709961,-15.686483383178711,-12.436483383178711,
test,1,4,25,The shy [wugs],The shy [wug],-12.436300277709961,-15.686300277709961,-15.399371147155762,-11.993121147155762,-15.363885879516602,-11.988885879516602,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-12.23699951171875,-12.42449951171875,-13.21072769165039,-10.83572769165039,-13.210125923156738,-10.835125923156738,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-10.83572769165039,-13.21072769165039,-12.42449951171875,-12.23699951171875,-12.427581787109375,-12.177581787109375,
test,0,4,25,The wary [wug],The wary [wugs],-11.446002006530762,-15.414752006530762,-15.875085830688477,-12.187585830688477,-15.93278980255127,-12.27653980255127,
test,1,4,25,The wary [wugs],The wary [wug],-12.187585830688477,-15.875085830688477,-15.414752006530762,-11.446002006530762,-15.395938873291016,-11.458438873291016,
test,0,4,25,The curious [wug],The curious [wugs],-11.701217651367188,-13.576217651367188,-15.49714469909668,-13.80964469909668,-15.494094848632812,-13.806594848632812,
test,1,4,25,The curious [wugs],The curious [wug],-13.80964469909668,-15.49714469909668,-13.576217651367188,-11.701217651367188,-13.575447082519531,-11.700447082519531,
test,0,4,25,The wary [wug],The wary [wugs],-12.633502006530762,-12.946002006530762,-14.312585830688477,-13.125085830688477,-14.33903980255127,-13.21403980255127,
test,1,4,25,The wary [wugs],The wary [wug],-13.125085830688477,-14.312585830688477,-12.946002006530762,-12.633502006530762,-12.958438873291016,-12.583438873291016,
test,0,4,25,The graceful [wug],The graceful [wugs],-9.189037322998047,-12.439037322998047,-14.019716262817383,-12.082216262817383,-14.09848403930664,-12.09848403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-12.082216262817383,-14.019716262817383,-12.439037322998047,-9.189037322998047,-12.434738159179688,-9.184738159179688,
test,0,4,25,The round [wug],The round [wugs],-11.825822830200195,-12.575822830200195,-13.190498352050781,-10.502998352050781,-13.227640151977539,-10.477640151977539,
test,1,4,25,The round [wugs],The round [wug],-10.502998352050781,-13.190498352050781,-12.575822830200195,-11.825822830200195,-12.576810836791992,-11.826810836791992,
test,0,4,25,The gentle [wug],The gentle [wugs],-13.982016563415527,-16.763267517089844,-16.47612190246582,-13.694870948791504,-16.497385025024414,-13.747385025024414,
test,1,4,25,The gentle [wugs],The gentle [wug],-13.694870948791504,-16.47612190246582,-16.763267517089844,-13.982016563415527,-16.795297622680664,-14.014047622680664,
test,0,4,25,The tiny [wug],The tiny [wugs],-14.654834747314453,-16.842334747314453,-16.947933197021484,-12.2291841506958,-16.955995559692383,-12.299745559692383,
test,1,4,25,The tiny [wugs],The tiny [wug],-12.2291841506958,-16.947933197021484,-16.842334747314453,-14.654834747314453,-16.841960906982422,-14.654460906982422,
test,0,4,25,The curious [wug],The curious [wugs],-14.951217651367188,-17.294967651367188,-17.37214469909668,-14.68464469909668,-17.400344848632812,-14.681594848632812,
test,1,4,25,The curious [wugs],The curious [wug],-14.68464469909668,-17.37214469909668,-17.294967651367188,-14.951217651367188,-17.29419708251953,-14.950447082519531,
test,0,4,25,The tiny [wug],The tiny [wugs],-11.342334747314453,-13.092334747314453,-14.1041841506958,-12.1666841506958,-14.112245559692383,-12.174745559692383,
test,1,4,25,The tiny [wugs],The tiny [wug],-12.1666841506958,-14.1041841506958,-13.092334747314453,-11.342334747314453,-13.091960906982422,-11.341960906982422,
test,0,4,25,The spotted [wug],The spotted [wugs],-11.164567947387695,-11.539567947387695,-13.617461204528809,-10.304961204528809,-13.619890213012695,-10.244890213012695,
test,1,4,25,The spotted [wugs],The spotted [wug],-10.304961204528809,-13.617461204528809,-11.539567947387695,-11.164567947387695,-11.523935317993164,-11.148935317993164,
test,0,4,25,The graceful [wug],The graceful [wugs],-11.876537322998047,-15.251537322998047,-17.707216262817383,-15.488466262817383,-17.72348403930664,-15.47348403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-15.488466262817383,-17.707216262817383,-15.251537322998047,-11.876537322998047,-15.247238159179688,-11.872238159179688,
test,0,4,25,The gentle [wug],The gentle [wugs],-8.982016563415527,-12.607016563415527,-11.569870948791504,-9.632370948791504,-11.559885025024414,-9.622385025024414,
test,1,4,25,The gentle [wugs],The gentle [wug],-9.632370948791504,-11.569870948791504,-12.607016563415527,-8.982016563415527,-12.639047622680664,-9.014047622680664,
test,0,4,25,The clever [wug],The clever [wugs],-13.577868461608887,-14.265368461608887,-17.48362922668457,-14.108630180358887,-17.483457565307617,-14.108457565307617,
test,1,4,25,The clever [wugs],The clever [wug],-14.108630180358887,-17.48362922668457,-14.265368461608887,-13.577868461608887,-14.357007026672363,-13.607007026672363,
test,0,4,25,The tiny [wug],The tiny [wugs],-10.529834747314453,-12.779834747314453,-13.9791841506958,-11.4791841506958,-13.987245559692383,-11.549745559692383,
test,1,4,25,The tiny [wugs],The tiny [wug],-11.4791841506958,-13.9791841506958,-12.779834747314453,-10.529834747314453,-12.779460906982422,-10.529460906982422,
test,0,4,25,The clever [wug],The clever [wugs],-12.765368461608887,-15.202868461608887,-15.921130180358887,-13.796130180358887,-15.920957565307617,-13.795957565307617,
test,1,4,25,The clever [wugs],The clever [wug],-13.796130180358887,-15.921130180358887,-15.202868461608887,-12.765368461608887,-15.232007026672363,-12.794507026672363,
test,0,4,25,The restless [wug],The restless [wugs],-12.624188423156738,-16.561687469482422,-15.614837646484375,-13.364837646484375,-15.791796684265137,-13.479296684265137,
test,1,4,25,The restless [wugs],The restless [wug],-13.364837646484375,-15.614837646484375,-16.561687469482422,-12.624188423156738,-16.5323543548584,-12.563603401184082,
test,0,4,25,The shy [wug],The shy [wugs],-2.8681206703186035,-10.618121147155762,-6.936300277709961,-4.061300277709961,-6.936483383178711,-4.061483383178711,
test,1,4,25,The shy [wugs],The shy [wug],-4.061300277709961,-6.936300277709961,-10.618121147155762,-2.8681206703186035,-10.551385879516602,-2.9888861179351807,
test,0,4,25,The restless [wug],The restless [wugs],-6.81168794631958,-12.874188423156738,-9.364837646484375,-6.239837169647217,-9.479296684265137,-6.354296684265137,
test,1,4,25,The restless [wugs],The restless [wug],-6.239837169647217,-9.364837646484375,-12.874188423156738,-6.81168794631958,-12.813603401184082,-6.813603401184082,
test,0,4,25,The curious [wug],The curious [wugs],-9.826217651367188,-12.138717651367188,-12.93464469909668,-11.12214469909668,-12.931594848632812,-11.119094848632812,
test,1,4,25,The curious [wugs],The curious [wug],-11.12214469909668,-12.93464469909668,-12.138717651367188,-9.826217651367188,-12.137947082519531,-9.825447082519531,
test,0,4,25,The lively [wug],The lively [wugs],-12.470327377319336,-14.595327377319336,-13.376585960388184,-12.189085960388184,-13.358339309692383,-12.233339309692383,
test,1,4,25,The lively [wugs],The lively [wug],-12.189085960388184,-13.376585960388184,-14.595327377319336,-12.470327377319336,-14.646692276000977,-12.521692276000977,
test,0,4,25,The gentle [wug],The gentle [wugs],-12.544516563415527,-13.357016563415527,-13.319870948791504,-13.132370948791504,-13.309885025024414,-13.122385025024414,
test,1,4,25,The gentle [wugs],The gentle [wug],-13.132370948791504,-13.319870948791504,-13.357016563415527,-12.544516563415527,-13.326547622680664,-12.576547622680664,
test,0,4,25,The shy [wug],The shy [wugs],-12.243121147155762,-13.118121147155762,-15.248800277709961,-12.623800277709961,-15.248983383178711,-12.623983383178711,
test,1,4,25,The shy [wugs],The shy [wug],-12.623800277709961,-15.248800277709961,-13.118121147155762,-12.243121147155762,-13.051385879516602,-12.176385879516602,
test,0,4,25,The gentle [wug],The gentle [wugs],-12.794516563415527,-14.607016563415527,-14.632370948791504,-13.007370948791504,-14.622385025024414,-12.997385025024414,
test,1,4,25,The gentle [wugs],The gentle [wug],-13.007370948791504,-14.632370948791504,-14.607016563415527,-12.794516563415527,-14.639047622680664,-12.826547622680664,
test,0,4,25,The shy [wug],The shy [wugs],-14.961871147155762,-15.336871147155762,-17.09255027770996,-13.436300277709961,-17.06148338317871,-13.436483383178711,
test,1,4,25,The shy [wugs],The shy [wug],-13.436300277709961,-17.09255027770996,-15.336871147155762,-14.961871147155762,-15.301385879516602,-14.957635879516602,
test,0,4,25,The gentle [wug],The gentle [wugs],-12.732016563415527,-14.794516563415527,-14.819870948791504,-11.444870948791504,-14.809885025024414,-11.434885025024414,
test,1,4,25,The gentle [wugs],The gentle [wug],-11.444870948791504,-14.819870948791504,-14.794516563415527,-12.732016563415527,-14.764047622680664,-12.701547622680664,
test,0,4,25,The spotted [wug],The spotted [wugs],-13.664567947387695,-14.414567947387695,-14.804961204528809,-13.929961204528809,-14.807390213012695,-13.932390213012695,
test,1,4,25,The spotted [wugs],The spotted [wug],-13.929961204528809,-14.804961204528809,-14.414567947387695,-13.664567947387695,-14.398935317993164,-13.711435317993164,
test,0,4,25,The round [wug],The round [wugs],-16.263322830200195,-18.857072830200195,-17.87799835205078,-14.065498352050781,-17.94639015197754,-14.102640151977539,
test,1,4,25,The round [wugs],The round [wug],-14.065498352050781,-17.87799835205078,-18.857072830200195,-16.263322830200195,-18.826810836791992,-16.201810836791992,
test,0,4,25,The fierce [wug],The fierce [wugs],-12.503506660461426,-14.003506660461426,-15.2054443359375,-12.1429443359375,-15.23204517364502,-12.10704517364502,
test,1,4,25,The fierce [wugs],The fierce [wug],-12.1429443359375,-15.2054443359375,-14.003506660461426,-12.503506660461426,-14.003425598144531,-12.503425598144531,
test,0,4,25,The graceful [wug],The graceful [wugs],-11.814037322998047,-15.189037322998047,-17.644716262817383,-15.644716262817383,-17.66098403930664,-15.62973403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-15.644716262817383,-17.644716262817383,-15.189037322998047,-11.814037322998047,-15.184738159179688,-11.809738159179688,
test,0,4,25,The strange [wug],The strange [wugs],-14.11612319946289,-16.27237319946289,-14.96015453338623,-13.21015453338623,-14.963358879089355,-13.213358879089355,
test,1,4,25,The strange [wugs],The strange [wug],-13.21015453338623,-14.96015453338623,-16.27237319946289,-14.11612319946289,-16.270849227905273,-14.11460018157959,
test,0,4,25,The strange [wug],The strange [wugs],-16.70987319946289,-17.89737319946289,-18.647655487060547,-15.08515453338623,-18.65085792541504,-15.088358879089355,
test,1,4,25,The strange [wugs],The strange [wug],-15.08515453338623,-18.647655487060547,-17.89737319946289,-16.70987319946289,-17.833349227905273,-16.677099227905273,
test,0,4,25,The curious [wug],The curious [wugs],-13.576217651367188,-14.201217651367188,-16.49714469909668,-14.05964469909668,-16.494094848632812,-13.994094848632812,
test,1,4,25,The curious [wugs],The curious [wug],-14.05964469909668,-16.49714469909668,-14.201217651367188,-13.576217651367188,-14.200447082519531,-13.575447082519531,
test,0,4,25,The gentle [wug],The gentle [wugs],-4.1070170402526855,-10.232016563415527,-6.819871425628662,-4.194871425628662,-6.934885025024414,-4.184885025024414,
test,1,4,25,The gentle [wugs],The gentle [wug],-4.194871425628662,-6.819871425628662,-10.232016563415527,-4.1070170402526855,-10.201547622680664,-4.139047622680664,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-3.98699951171875,-9.73699951171875,-5.460727214813232,-2.3357272148132324,-5.460125923156738,-2.3351259231567383,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-2.3357272148132324,-5.460727214813232,-9.73699951171875,-3.98699951171875,-9.740081787109375,-3.990081787109375,
test,0,4,25,The graceful [wug],The graceful [wugs],-6.126537322998047,-11.689037322998047,-7.582215785980225,-4.332215785980225,-7.598484039306641,-4.223484039306641,
test,1,4,25,The graceful [wugs],The graceful [wug],-4.332215785980225,-7.582215785980225,-11.689037322998047,-6.126537322998047,-11.684738159179688,-6.122238636016846,
test,0,4,25,The graceful [wug],The graceful [wugs],-10.564037322998047,-10.876537322998047,-12.207216262817383,-10.832216262817383,-12.22348403930664,-10.84848403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-10.832216262817383,-12.207216262817383,-10.876537322998047,-10.564037322998047,-10.872238159179688,-10.622238159179688,
test,0,4,25,The shy [wug],The shy [wugs],-9.680621147155762,-11.493121147155762,-13.998800277709961,-12.561300277709961,-13.998983383178711,-12.561483383178711,
test,1,4,25,The shy [wugs],The shy [wug],-12.561300277709961,-13.998800277709961,-11.493121147155762,-9.680621147155762,-11.488885879516602,-9.676385879516602,
test,0,4,25,The clever [wug],The clever [wugs],-11.202868461608887,-15.359118461608887,-15.483630180358887,-13.358630180358887,-15.483457565307617,-13.358457565307617,
test,1,4,25,The clever [wugs],The clever [wug],-13.358630180358887,-15.483630180358887,-15.359118461608887,-11.202868461608887,-15.419507026672363,-11.232007026672363,
test,0,4,25,The tiny [wug],The tiny [wugs],-15.217334747314453,-15.967334747314453,-15.1041841506958,-12.2916841506958,-15.174745559692383,-12.299745559692383,
test,1,4,25,The tiny [wugs],The tiny [wug],-12.2916841506958,-15.1041841506958,-15.967334747314453,-15.217334747314453,-15.966960906982422,-15.154460906982422,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-10.88876724243164,-11.20126724243164,-14.514593124389648,-11.764593124389648,-14.51213264465332,-11.76213264465332,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-11.764593124389648,-14.514593124389648,-11.20126724243164,-10.88876724243164,-11.110366821289062,-10.860366821289062,
test,0,4,25,The graceful [wug],The graceful [wugs],-13.001537322998047,-13.939037322998047,-16.707216262817383,-15.738466262817383,-16.75473403930664,-15.75473403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-15.738466262817383,-16.707216262817383,-13.939037322998047,-13.001537322998047,-13.934738159179688,-13.059738159179688,
test,0,4,25,The bold [wug],The bold [wugs],-10.29784107208252,-13.29784107208252,-13.728120803833008,-12.040620803833008,-13.76144027709961,-12.07394027709961,
test,1,4,25,The bold [wugs],The bold [wug],-12.040620803833008,-13.728120803833008,-13.29784107208252,-10.29784107208252,-13.393548011779785,-10.331048011779785,
test,0,4,25,The curious [wug],The curious [wugs],-12.138717651367188,-14.826217651367188,-16.55964469909668,-12.68464469909668,-16.587844848632812,-12.681594848632812,
test,1,4,25,The curious [wugs],The curious [wug],-12.68464469909668,-16.55964469909668,-14.826217651367188,-12.138717651367188,-14.825447082519531,-12.137947082519531,
test,0,4,25,The strange [wug],The strange [wugs],-12.74112319946289,-14.55362319946289,-16.585155487060547,-14.77265453338623,-16.58835792541504,-14.713358879089355,
test,1,4,25,The strange [wugs],The strange [wug],-14.77265453338623,-16.585155487060547,-14.55362319946289,-12.74112319946289,-14.48960018157959,-12.73960018157959,
test,0,4,25,The clever [wug],The clever [wugs],-11.015368461608887,-11.952868461608887,-14.921130180358887,-11.046130180358887,-14.920957565307617,-11.045957565307617,
test,1,4,25,The clever [wugs],The clever [wug],-11.046130180358887,-14.921130180358887,-11.952868461608887,-11.015368461608887,-12.044507026672363,-11.107007026672363,
test,0,4,25,The strange [wug],The strange [wugs],-13.86612319946289,-16.61612319946289,-15.08515453338623,-13.89765453338623,-15.088358879089355,-13.900858879089355,
test,1,4,25,The strange [wugs],The strange [wug],-13.89765453338623,-15.08515453338623,-16.61612319946289,-13.86612319946289,-16.583349227905273,-13.86460018157959,
test,0,4,25,The graceful [wug],The graceful [wugs],-11.126537322998047,-12.064037322998047,-14.082216262817383,-11.582216262817383,-14.03598403930664,-11.59848403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-11.582216262817383,-14.082216262817383,-12.064037322998047,-11.126537322998047,-12.122238159179688,-11.122238159179688,
test,0,4,25,The curious [wug],The curious [wugs],-11.138717651367188,-13.326217651367188,-15.18464469909668,-12.43464469909668,-15.181594848632812,-12.431594848632812,
test,1,4,25,The curious [wugs],The curious [wug],-12.43464469909668,-15.18464469909668,-13.326217651367188,-11.138717651367188,-13.325447082519531,-11.137947082519531,
test,0,4,25,The tiny [wug],The tiny [wugs],-12.342334747314453,-15.842334747314453,-15.3541841506958,-14.4166841506958,-15.362245559692383,-14.424745559692383,
test,1,4,25,The tiny [wugs],The tiny [wug],-14.4166841506958,-15.3541841506958,-15.842334747314453,-12.342334747314453,-15.841960906982422,-12.341960906982422,
test,0,4,25,The restless [wug],The restless [wugs],-10.561688423156738,-13.374188423156738,-14.614837646484375,-10.864837646484375,-14.729296684265137,-10.979296684265137,
