split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,25,The bright bat past the nests,The bright bats past the nest,-18.663185119628906,-19.413185119628906,-19.886945724487305,-19.293195724487305,-19.78166961669922,-19.56291961669922,
test,0,8,25,The round [wug] under the sofas,The round [wugs] under the sofa,-10.806670188903809,-13.619170188903809,-10.546757698059082,-7.921757698059082,-10.216726303100586,-8.216726303100586,
test,1,8,25,The round [wugs] under the sofa,The round [wug] under the sofas,-7.921757698059082,-10.546757698059082,-13.619170188903809,-10.806670188903809,-13.015725135803223,-10.765725135803223,
test,0,8,25,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.649608612060547,-16.149608612060547,-15.26637077331543,-13.57887077331543,-15.361645698547363,-13.861645698547363,
test,1,8,25,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.57887077331543,-15.26637077331543,-16.149608612060547,-16.649608612060547,-15.842629432678223,-16.59263038635254,
test,0,8,25,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.570532321929932,-10.19553279876709,-9.073831558227539,-8.823831558227539,-8.742682456970215,-9.367682456970215,
test,1,8,25,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.823831558227539,-9.073831558227539,-10.19553279876709,-6.570532321929932,-9.445873260498047,-6.695873737335205,
test,0,8,25,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.237370491027832,-14.924870491027832,-16.451231002807617,-13.263731956481934,-16.09874725341797,-13.348746299743652,
test,1,8,25,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-13.263731956481934,-16.451231002807617,-14.924870491027832,-14.237370491027832,-14.69229507446289,-14.37979507446289,
test,0,8,25,The curious [wug] under the boards,The curious [wugs] under the board,-18.21562385559082,-18.34062385559082,-20.50130271911621,-17.87630271911621,-20.525388717651367,-18.150388717651367,
test,1,8,25,The curious [wugs] under the board,The curious [wug] under the boards,-17.87630271911621,-20.50130271911621,-18.34062385559082,-18.21562385559082,-18.09562873840332,-18.22062873840332,
test,0,8,25,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-12.17357349395752,-13.42357349395752,-16.82108497619629,-14.946084976196289,-16.260419845581055,-14.947919845581055,
test,1,8,25,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-14.946084976196289,-16.82108497619629,-13.42357349395752,-12.17357349395752,-13.267183303833008,-12.579683303833008,
test,0,8,25,The clever [wug] near the knobs,The clever [wugs] near the knob,-14.667781829833984,-15.042781829833984,-16.7332706451416,-13.108270645141602,-16.265058517456055,-13.202558517456055,
test,1,8,25,The clever [wugs] near the knob,The clever [wug] near the knobs,-13.108270645141602,-16.7332706451416,-15.042781829833984,-14.667781829833984,-14.735649108886719,-14.798149108886719,
test,0,8,25,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-5.385886192321777,-8.885886192321777,-10.877172470092773,-8.252172470092773,-10.377219200134277,-8.502219200134277,
test,1,8,25,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-8.252172470092773,-10.877172470092773,-8.885886192321777,-5.385886192321777,-8.22614860534668,-5.7261481285095215,
test,0,8,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-14.785415649414062,-15.160415649414062,-17.011716842651367,-14.07421588897705,-16.899080276489258,-14.180329322814941,
test,1,8,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-14.07421588897705,-17.011716842651367,-15.160415649414062,-14.785415649414062,-14.830853462219238,-14.705853462219238,
test,0,8,25,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.661762237548828,-14.849262237548828,-15.951069831848145,-15.013569831848145,-15.45412826538086,-14.95412826538086,
test,1,8,25,The spotted [wugs] below the bank,The spotted [wug] below the banks,-15.013569831848145,-15.951069831848145,-14.849262237548828,-11.661762237548828,-14.701410293579102,-11.888910293579102,
test,0,8,25,The round [wug] atop the baskets,The round [wugs] atop the basket,-14.401220321655273,-15.151220321655273,-18.756927490234375,-15.631927490234375,-18.630990982055664,-15.880990982055664,
test,1,8,25,The round [wugs] atop the basket,The round [wug] atop the baskets,-15.631927490234375,-18.756927490234375,-15.151220321655273,-14.401220321655273,-15.006845474243164,-14.694345474243164,
test,0,8,25,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-14.209112167358398,-18.1778621673584,-17.1811580657959,-15.931157112121582,-17.091825485229492,-16.154325485229492,
test,1,8,25,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-15.931157112121582,-17.1811580657959,-18.1778621673584,-14.209112167358398,-17.85440444946289,-14.291903495788574,
test,0,8,25,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.887218475341797,-17.355968475341797,-16.317697525024414,-15.692697525024414,-15.943145751953125,-15.755645751953125,
test,1,8,25,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.692697525024414,-16.317697525024414,-17.355968475341797,-13.887218475341797,-17.23746681213379,-14.049966812133789,
test,0,8,25,The strange [wug] near the switches,The strange [wugs] near the switch,-21.076684951782227,-20.889184951782227,-20.45159149169922,-19.29534149169922,-20.33728790283203,-19.33728790283203,
test,1,8,25,The strange [wugs] near the switch,The strange [wug] near the switches,-19.29534149169922,-20.45159149169922,-20.889184951782227,-21.076684951782227,-20.82200813293457,-21.13450813293457,
test,0,8,25,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.46172571182251,-9.336725234985352,-9.034139633178711,-9.034139633178711,-8.664541244506836,-9.539541244506836,
test,1,8,25,The wary [wugs] beside the nail,The wary [wug] beside the nails,-9.034139633178711,-9.034139633178711,-9.336725234985352,-7.46172571182251,-8.806462287902832,-7.681462287902832,
test,0,8,25,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-8.028932571411133,-11.778932571411133,-9.518993377685547,-7.143993377685547,-9.14380931854248,-7.393808841705322,
test,1,8,25,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.143993377685547,-9.518993377685547,-11.778932571411133,-8.028932571411133,-10.969635963439941,-8.032135963439941,
test,0,8,25,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.27408218383789,-21.21158218383789,-21.62038230895996,-19.65163230895996,-21.24216079711914,-19.82028579711914,
test,1,8,25,The curious [wugs] beside the wire,The curious [wug] beside the wires,-19.65163230895996,-21.62038230895996,-21.21158218383789,-20.27408218383789,-20.935001373291016,-20.466251373291016,
test,0,8,25,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.261707305908203,-8.386707305908203,-11.252092361450195,-8.877092361450195,-10.877059936523438,-9.252059936523438,
test,1,8,25,The tiny [wugs] above the bank,The tiny [wug] above the banks,-8.877092361450195,-11.252092361450195,-8.386707305908203,-5.261707305908203,-7.847568988800049,-5.472568988800049,
test,0,8,25,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.650822639465332,-9.025822639465332,-11.16812801361084,-7.41812801361084,-10.673057556152344,-7.673057556152344,
test,1,8,25,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-7.41812801361084,-11.16812801361084,-9.025822639465332,-7.650822639465332,-8.664372444152832,-7.914371967315674,
test,0,8,25,The bold [wug] near the hinges,The bold [wugs] near the hinge,-13.816280364990234,-13.753780364990234,-15.799903869628906,-12.299903869628906,-15.38897705078125,-12.32647705078125,
test,1,8,25,The bold [wugs] near the hinge,The bold [wug] near the hinges,-12.299903869628906,-15.799903869628906,-13.753780364990234,-13.816280364990234,-13.349363327026367,-13.911863327026367,
test,0,8,25,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.600565910339355,-15.413065910339355,-18.289609909057617,-14.9146089553833,-17.768648147583008,-14.831149101257324,
test,1,8,25,The strange [wugs] above the hinge,The strange [wug] above the hinges,-14.9146089553833,-18.289609909057617,-15.413065910339355,-14.600565910339355,-14.983827590942383,-14.608827590942383,
test,0,8,25,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.729285717010498,-6.979285717010498,-8.441571235656738,-5.316571235656738,-7.955654621124268,-5.330654621124268,
test,1,8,25,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.316571235656738,-8.441571235656738,-6.979285717010498,-5.729285717010498,-6.379128932952881,-5.754128932952881,
test,0,8,25,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.074525833129883,-8.324525833129883,-9.849749565124512,-6.22475004196167,-9.36128044128418,-6.36128044128418,
test,1,8,25,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-6.22475004196167,-9.849749565124512,-8.324525833129883,-6.074525833129883,-7.5759406089782715,-6.2009406089782715,
test,0,8,25,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.954106330871582,-9.454106330871582,-8.682473182678223,-4.869973182678223,-8.312116622924805,-4.999616622924805,
test,1,8,25,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.869973182678223,-8.682473182678223,-9.454106330871582,-6.954106330871582,-8.751730918884277,-7.001730918884277,
test,0,8,25,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.865846633911133,-16.365846633911133,-17.481903076171875,-14.794402122497559,-17.377370834350586,-15.002370834350586,
test,1,8,25,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.794402122497559,-17.481903076171875,-16.365846633911133,-15.865846633911133,-16.07027244567871,-15.882772445678711,
test,0,8,25,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.63922119140625,-9.07672119140625,-8.50571346282959,-6.130712985992432,-8.184943199157715,-6.434942722320557,
test,1,8,25,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.130712985992432,-8.50571346282959,-9.07672119140625,-7.63922119140625,-8.433409690856934,-7.808409690856934,
test,0,8,25,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.257210731506348,-14.507210731506348,-15.17878532409668,-12.49128532409668,-15.041510581970215,-12.666510581970215,
test,1,8,25,The curious [wugs] below the sofa,The curious [wug] below the sofas,-12.49128532409668,-15.17878532409668,-14.507210731506348,-13.257210731506348,-14.191754341125488,-13.316754341125488,
test,0,8,25,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.887022018432617,-15.199522018432617,-14.718390464782715,-13.093390464782715,-14.493785858154297,-13.306285858154297,
test,1,8,25,The shy [wugs] beside the fence,The shy [wug] beside the fences,-13.093390464782715,-14.718390464782715,-15.199522018432617,-12.887022018432617,-14.932991027832031,-12.995491027832031,
test,0,8,25,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.752546310424805,-14.440046310424805,-17.75771141052246,-15.632711410522461,-17.321941375732422,-15.696941375732422,
test,1,8,25,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-15.632711410522461,-17.75771141052246,-14.440046310424805,-12.752546310424805,-14.068402290344238,-12.880902290344238,
test,0,8,25,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.425778865814209,-10.05077838897705,-8.124808311462402,-5.937308311462402,-7.545576572418213,-6.233076572418213,
test,1,8,25,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.937308311462402,-8.124808311462402,-10.05077838897705,-7.425778865814209,-9.42628288269043,-7.676283359527588,
test,0,8,25,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.635980606079102,-11.698480606079102,-10.255828857421875,-9.630828857421875,-9.894997596740723,-10.019997596740723,
test,1,8,25,The restless [wugs] between the shelf,The restless [wug] between the shelves,-9.630828857421875,-10.255828857421875,-11.698480606079102,-8.635980606079102,-11.011404037475586,-8.761404037475586,
test,0,8,25,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.254720687866211,-8.129720687866211,-7.481983661651611,-3.3569836616516113,-7.040079593658447,-3.6650795936584473,
test,1,8,25,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.3569836616516113,-7.481983661651611,-8.129720687866211,-6.254720687866211,-7.654017448425293,-6.529017448425293,
test,0,8,25,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-15.173604965209961,-15.173604965209961,-16.465181350708008,-12.777681350708008,-16.31109046936035,-13.061089515686035,
test,1,8,25,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-12.777681350708008,-16.465181350708008,-15.173604965209961,-15.173604965209961,-14.825349807739258,-15.325349807739258,
test,0,8,25,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.649562835693359,-8.27456283569336,-5.820780277252197,-4.695780277252197,-5.440342426300049,-5.190342426300049,
test,1,8,25,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.695780277252197,-5.820780277252197,-8.27456283569336,-6.649562835693359,-7.788726806640625,-6.913726806640625,
test,0,8,25,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.772106647491455,-9.522107124328613,-9.584474563598633,-6.834475040435791,-9.141237258911133,-7.016237735748291,
test,1,8,25,The lively [wugs] near the socket,The lively [wug] near the sockets,-6.834475040435791,-9.584474563598633,-9.522107124328613,-7.772106647491455,-8.96473217010498,-7.964732646942139,
test,0,8,25,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.632086753845215,-17.7883358001709,-17.64906120300293,-15.461562156677246,-17.49072265625,-15.74072265625,
test,1,8,25,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.461562156677246,-17.64906120300293,-17.7883358001709,-15.632086753845215,-17.626873016357422,-15.876872062683105,
test,0,8,25,The clever [wug] under the bins,The clever [wugs] under the bin,-5.6301422119140625,-9.630142211914062,-7.396965026855469,-4.271965026855469,-6.9744462966918945,-4.5994462966918945,
test,1,8,25,The clever [wugs] under the bin,The clever [wug] under the bins,-4.271965026855469,-7.396965026855469,-9.630142211914062,-5.6301422119140625,-8.68887710571289,-5.688877105712891,
test,0,8,25,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.616781711578369,-9.741781234741211,-8.787525177001953,-8.787525177001953,-8.537700653076172,-9.287700653076172,
test,1,8,25,The fierce [wugs] by the beam,The fierce [wug] by the beams,-8.787525177001953,-8.787525177001953,-9.741781234741211,-7.616781711578369,-9.124844551086426,-7.874845027923584,
test,0,8,25,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.741567611694336,-15.241567611694336,-16.23848533630371,-15.675984382629395,-15.99828052520752,-15.68578052520752,
test,1,8,25,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-15.675984382629395,-16.23848533630371,-15.241567611694336,-13.741567611694336,-15.22515869140625,-13.85015869140625,
test,0,8,25,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.786432266235352,-11.723932266235352,-10.10364818572998,-7.8536481857299805,-9.741280555725098,-7.9912800788879395,
test,1,8,25,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-7.8536481857299805,-10.10364818572998,-11.723932266235352,-7.786432266235352,-10.98135757446289,-7.793857574462891,
test,0,8,25,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.447918891906738,-8.197918891906738,-8.528246879577637,-6.028247356414795,-8.167734146118164,-6.292734622955322,
test,1,8,25,The graceful [wugs] near the jar,The graceful [wug] near the jars,-6.028247356414795,-8.528246879577637,-8.197918891906738,-5.447918891906738,-7.598457336425781,-5.723457336425781,
test,0,8,25,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-14.650127410888672,-16.525127410888672,-17.044567108154297,-14.044567108154297,-16.64080810546875,-14.078309059143066,
test,1,8,25,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-14.044567108154297,-17.044567108154297,-16.525127410888672,-14.650127410888672,-16.104536056518555,-14.792036056518555,
test,0,8,25,The restless [wug] below the poles,The restless [wugs] below the pole,-16.169111251831055,-16.669111251831055,-17.0896053314209,-14.339605331420898,-17.088207244873047,-14.58820629119873,
test,1,8,25,The restless [wugs] below the pole,The restless [wug] below the poles,-14.339605331420898,-17.0896053314209,-16.669111251831055,-16.169111251831055,-16.357995986938477,-16.107995986938477,
test,0,8,25,The curious [wug] between the bushes,The curious [wugs] between the bush,-17.636743545532227,-17.636743545532227,-17.225934982299805,-16.538434982299805,-17.23532485961914,-16.73532485961914,
test,1,8,25,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.538434982299805,-17.225934982299805,-17.636743545532227,-17.636743545532227,-17.262474060058594,-17.637474060058594,
test,0,8,25,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.20953369140625,-17.08453369140625,-20.70429801940918,-16.70429801940918,-20.278244018554688,-16.778244018554688,
test,1,8,25,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-16.70429801940918,-20.70429801940918,-17.08453369140625,-16.20953369140625,-16.926904678344727,-16.489404678344727,
test,0,8,25,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.268084526062012,-9.643084526062012,-10.697319030761719,-7.822319507598877,-10.20633602142334,-7.956336498260498,
test,1,8,25,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-7.822319507598877,-10.697319030761719,-9.643084526062012,-7.268084526062012,-9.142273902893066,-7.392274379730225,
test,0,8,25,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-13.174907684326172,-14.674907684326172,-16.13739013671875,-15.57489013671875,-16.013660430908203,-15.701160430908203,
test,1,8,25,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-15.57489013671875,-16.13739013671875,-14.674907684326172,-13.174907684326172,-14.411148071289062,-13.286148071289062,
test,0,8,25,The fierce [wug] under the boards,The fierce [wugs] under the board,-7.034608840942383,-11.034608840942383,-8.025355339050293,-5.775355339050293,-7.709539890289307,-6.084539890289307,
test,1,8,25,The fierce [wugs] under the board,The fierce [wug] under the boards,-5.775355339050293,-8.025355339050293,-11.034608840942383,-7.034608840942383,-10.225459098815918,-7.162959575653076,
test,0,8,25,The shy [wug] under the nails,The shy [wugs] under the nail,-6.393092632293701,-9.768092155456543,-7.89970064163208,-7.52470064163208,-7.435812950134277,-8.060812950134277,
test,1,8,25,The shy [wugs] under the nail,The shy [wug] under the nails,-7.52470064163208,-7.89970064163208,-9.768092155456543,-6.393092632293701,-9.16600513458252,-6.541004657745361,
test,0,8,25,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-7.145508289337158,-10.1455078125,-10.053397178649902,-8.928397178649902,-9.44273853302002,-9.19273853302002,
test,1,8,25,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-8.928397178649902,-10.053397178649902,-10.1455078125,-7.145508289337158,-9.395955085754395,-7.270954608917236,
test,0,8,25,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.6908464431762695,-8.94084644317627,-9.637519836425781,-9.387519836425781,-9.141380310058594,-9.641380310058594,
test,1,8,25,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-9.387519836425781,-9.637519836425781,-8.94084644317627,-6.6908464431762695,-8.465758323669434,-6.965758323669434,
test,0,8,25,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-5.7156219482421875,-8.840621948242188,-11.003162384033203,-7.753162384033203,-10.50332260131836,-8.00332260131836,
test,1,8,25,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-7.753162384033203,-11.003162384033203,-8.840621948242188,-5.7156219482421875,-8.287322998046875,-5.787323474884033,
test,0,8,25,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.149117946624756,-8.649118423461914,-10.016050338745117,-9.516050338745117,-9.890918731689453,-9.890918731689453,
test,1,8,25,The bold [wugs] by the slope,The bold [wug] by the slopes,-9.516050338745117,-10.016050338745117,-8.649118423461914,-6.149117946624756,-8.061538696289062,-6.186539173126221,
test,0,8,25,The bold [wug] below the sofas,The bold [wugs] below the sofa,-4.560416221618652,-6.060416221618652,-5.59079647064209,-3.21579647064209,-5.216529846191406,-3.4665298461914062,
test,1,8,25,The bold [wugs] below the sofa,The bold [wug] below the sofas,-3.21579647064209,-5.59079647064209,-6.060416221618652,-4.560416221618652,-5.547291278839111,-4.672291278839111,
test,0,8,25,The curious [wug] above the gates,The curious [wugs] above the gate,-6.258479595184326,-9.633479118347168,-7.901143550872803,-5.776143550872803,-7.634033203125,-6.134033203125,
test,1,8,25,The curious [wugs] above the gate,The curious [wug] above the gates,-5.776143550872803,-7.901143550872803,-9.633479118347168,-6.258479595184326,-8.667449951171875,-6.167449951171875,
test,0,8,25,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.322220325469971,-8.072219848632812,-6.611105442047119,-4.111105442047119,-6.357654571533203,-4.232654571533203,
test,1,8,25,The fierce [wugs] below the fence,The fierce [wug] below the fences,-4.111105442047119,-6.611105442047119,-8.072219848632812,-5.322220325469971,-7.464957237243652,-5.464957237243652,
test,0,8,25,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.789423942565918,-15.664423942565918,-18.421106338500977,-16.108606338500977,-18.301647186279297,-16.051647186279297,
test,1,8,25,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.108606338500977,-18.421106338500977,-15.664423942565918,-14.789423942565918,-15.40397834777832,-14.77897834777832,
test,0,8,25,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.200021266937256,-9.825020790100098,-8.325332641601562,-4.4503326416015625,-7.717996120452881,-4.592996120452881,
test,1,8,25,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-4.4503326416015625,-8.325332641601562,-9.825020790100098,-6.200021266937256,-8.967812538146973,-6.217812538146973,
test,0,8,25,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.861442565917969,-13.173942565917969,-14.75163745880127,-12.12663745880127,-14.580770492553711,-12.330770492553711,
test,1,8,25,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-12.12663745880127,-14.75163745880127,-13.173942565917969,-12.861442565917969,-12.94908332824707,-13.01158332824707,
test,0,8,25,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.549823760986328,-10.362323760986328,-9.329243659973145,-5.204244136810303,-8.928756713867188,-5.553756237030029,
test,1,8,25,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.204244136810303,-9.329243659973145,-10.362323760986328,-7.549823760986328,-9.555854797363281,-7.680854797363281,
test,0,8,25,The tiny [wug] between the jars,The tiny [wugs] between the jar,-17.127927780151367,-17.565427780151367,-19.751359939575195,-19.376359939575195,-19.62643051147461,-19.43893051147461,
test,1,8,25,The tiny [wugs] between the jar,The tiny [wug] between the jars,-19.376359939575195,-19.751359939575195,-17.565427780151367,-17.127927780151367,-17.28395652770996,-17.09645652770996,
test,0,8,25,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.632124900817871,-14.132124900817871,-17.145998001098633,-14.52099895477295,-17.093311309814453,-14.59331226348877,
test,1,8,25,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.52099895477295,-17.145998001098633,-14.132124900817871,-13.632124900817871,-13.837787628173828,-13.712787628173828,
test,0,8,25,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.090626239776611,-7.090626239776611,-5.515863418579102,-2.0158631801605225,-5.085859298706055,-2.3358592987060547,
test,1,8,25,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-2.0158631801605225,-5.515863418579102,-7.090626239776611,-4.090626239776611,-6.357748508453369,-4.232748508453369,
test,0,8,25,The round [wug] atop the buckets,The round [wugs] atop the bucket,-13.079639434814453,-13.579639434814453,-17.876569747924805,-14.564070701599121,-17.50130844116211,-14.62630844116211,
test,1,8,25,The round [wugs] atop the bucket,The round [wug] atop the buckets,-14.564070701599121,-17.876569747924805,-13.579639434814453,-13.079639434814453,-13.453241348266602,-13.390741348266602,
test,0,8,25,The clever [wug] under the poles,The clever [wugs] under the pole,-6.736547470092773,-9.986547470092773,-8.894068717956543,-6.394069194793701,-8.578401565551758,-6.828402042388916,
test,1,8,25,The clever [wugs] under the pole,The clever [wug] under the poles,-6.394069194793701,-8.894068717956543,-9.986547470092773,-6.736547470092773,-9.269235610961914,-6.894235610961914,
test,0,8,25,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.638007640838623,-7.638007640838623,-9.82711410522461,-5.577113628387451,-9.4558744430542,-5.830874443054199,
test,1,8,25,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-5.577113628387451,-9.82711410522461,-7.638007640838623,-5.638007640838623,-6.9839982986450195,-5.8589982986450195,
test,0,8,25,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.192451238632202,-5.317451477050781,-7.680087089538574,-4.305087089538574,-7.298666954040527,-4.548666954040527,
test,1,8,25,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.305087089538574,-7.680087089538574,-5.317451477050781,-3.192451238632202,-4.684912204742432,-3.4349122047424316,
test,0,8,25,The bold [wug] below the heaps,The bold [wugs] below the heap,-6.223079204559326,-7.723079204559326,-11.001567840576172,-9.501567840576172,-10.626751899719238,-9.501751899719238,
test,1,8,25,The bold [wugs] below the heap,The bold [wug] below the heaps,-9.501567840576172,-11.001567840576172,-7.723079204559326,-6.223079204559326,-7.386936187744141,-6.511936187744141,
test,0,8,25,The bold [wug] near the baskets,The bold [wugs] near the basket,-5.286407947540283,-6.786407947540283,-9.027755737304688,-6.027756214141846,-8.530183792114258,-6.280184268951416,
test,1,8,25,The bold [wugs] near the basket,The bold [wug] near the baskets,-6.027756214141846,-9.027755737304688,-6.786407947540283,-5.286407947540283,-6.262449264526367,-5.512449264526367,
test,0,8,25,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.136632919311523,-9.261632919311523,-9.658970832824707,-8.408970832824707,-9.196878433227539,-8.696878433227539,
test,1,8,25,The restless [wugs] beside the strap,The restless [wug] beside the straps,-8.408970832824707,-9.658970832824707,-9.261632919311523,-8.136632919311523,-8.770030975341797,-8.395030975341797,
test,0,8,25,The bold [wug] near the sacks,The bold [wugs] near the sack,-5.166284084320068,-5.791284084320068,-8.587249755859375,-5.712249279022217,-8.10584831237793,-5.8558478355407715,
test,1,8,25,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.712249279022217,-8.587249755859375,-5.791284084320068,-5.166284084320068,-5.34683895111084,-5.59683895111084,
test,0,8,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.326788425445557,-9.764288902282715,-8.52587604522705,-6.150876045227051,-8.095197677612305,-6.3451972007751465,
test,1,8,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-6.150876045227051,-8.52587604522705,-9.764288902282715,-6.326788425445557,-9.088729858398438,-6.338729381561279,
test,0,8,25,The lively [wug] above the fences,The lively [wugs] above the fence,-5.779573917388916,-7.904573917388916,-5.800924301147461,-3.550924301147461,-5.424108505249023,-3.7991085052490234,
test,1,8,25,The lively [wugs] above the fence,The lively [wug] above the fences,-3.550924301147461,-5.800924301147461,-7.904573917388916,-5.779573917388916,-7.4402594566345215,-5.9402594566345215,
test,0,8,25,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.512373447418213,-5.762373447418213,-8.677595138549805,-5.115095138549805,-8.254096984863281,-5.379096508026123,
test,1,8,25,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.115095138549805,-8.677595138549805,-5.762373447418213,-4.512373447418213,-5.226621627807617,-4.726621627807617,
test,0,8,25,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-16.547224044799805,-16.859724044799805,-20.62677574157715,-18.62677574157715,-20.439613342285156,-18.752113342285156,
test,1,8,25,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-18.62677574157715,-20.62677574157715,-16.859724044799805,-16.547224044799805,-16.40639877319336,-16.53139877319336,
test,0,8,25,The shy [wug] under the beams,The shy [wugs] under the beam,-17.841018676757812,-16.778518676757812,-19.049245834350586,-14.73674488067627,-18.98529052734375,-14.922791481018066,
test,1,8,25,The shy [wugs] under the beam,The shy [wug] under the beams,-14.73674488067627,-19.049245834350586,-16.778518676757812,-17.841018676757812,-16.591495513916016,-17.903995513916016,
