split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid kit beneath the columns,The timid kits beneath the column,-15.435541152954102,-16.8105411529541,-16.1314697265625,-17.1939697265625,-15.568159103393555,-16.318159103393555,-16.40972900390625,-16.72222900390625,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-11.63697624206543,-15.13697624206543,-12.47924518585205,-16.604246139526367,-11.841715812683105,-14.904215812683105,-12.7826509475708,-16.345149993896484,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.225214958190918,-6.975214958190918,-2.3148603439331055,-5.3148603439331055,-3.5496819019317627,-6.174681663513184,-2.5802841186523438,-4.455284118652344,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-2.0419158935546875,-7.9169158935546875,-2.7542378902435303,-8.87923812866211,-2.0475783348083496,-6.79757833480835,-2.7532527446746826,-7.7532525062561035,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.65832805633545,-19.845827102661133,-16.542116165161133,-19.479616165161133,-16.137006759643555,-19.074506759643555,-16.949350357055664,-18.949350357055664,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-17.167133331298828,-18.604633331298828,-16.92007827758789,-19.17007827758789,-17.31064796447754,-18.43564796447754,-17.07514190673828,-19.13764190673828,128
train,0,The slender frog around the towers,The slender frogs around the tower,-5.067120552062988,-9.942120552062988,-3.6024813652038574,-9.4774808883667,-5.421062469482422,-8.671062469482422,-4.184782981872559,-8.059782981872559,128
train,1,The slender frogs around the tower,The slender frog around the towers,-5.654360294342041,-10.779359817504883,-5.395462512969971,-10.770462036132812,-6.269618034362793,-10.144618034362793,-5.767682075500488,-9.892682075500488,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.744861602783203,-3.994861602783203,-4.821360111236572,-8.696359634399414,-3.6098904609680176,-3.2348904609680176,-5.078771591186523,-7.203771591186523,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-1.1260608434677124,-4.376060962677002,-3.6515915393829346,-5.4015913009643555,-1.2899632453918457,-3.9149632453918457,-4.4573235511779785,-5.2073235511779785,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.756535530090332,-8.131535530090332,-3.018702268600464,-7.518702030181885,-4.122335910797119,-7.247335910797119,-3.010122060775757,-6.510122299194336,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-5.708305358886719,-6.583305358886719,-3.7164878845214844,-6.216487884521484,-6.420320510864258,-6.170320510864258,-4.050811290740967,-5.675811290740967,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-2.12740159034729,-8.127401351928711,-2.6505260467529297,-8.65052604675293,-2.316458225250244,-7.441458225250244,-2.86270809173584,-7.48770809173584,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.3183274269104004,-4.4433274269104,-2.00665020942688,-5.506649971008301,-2.724490165710449,-3.849490165710449,-2.20188045501709,-4.57688045501709,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-2.164489507675171,-8.78948974609375,-2.1685774326324463,-8.668577194213867,-2.3541641235351562,-7.354164123535156,-2.4629926681518555,-7.3379926681518555,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.7770767211914062,-5.152076721191406,-4.184817314147949,-6.184817314147949,-4.336305618286133,-4.586305618286133,-4.326901435852051,-5.576901435852051,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.175122261047363,-15.362622261047363,-13.690159797668457,-15.502659797668457,-14.556031227111816,-15.056031227111816,-13.765271186828613,-14.952771186828613,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-13.065099716186523,-16.752599716186523,-13.330451011657715,-16.58045196533203,-13.364736557006836,-16.614736557006836,-13.5003080368042,-16.375308990478516,128
train,0,The calm shark around the walls,The calm sharks around the wall,-4.5036115646362305,-7.1286115646362305,-3.741703987121582,-8.491703987121582,-4.61043643951416,-6.23543643951416,-3.9493374824523926,-7.199337482452393,128
train,1,The calm sharks around the wall,The calm shark around the walls,-3.138554573059082,-4.763554573059082,-3.304164409637451,-6.304164409637451,-3.585529088973999,-4.33552885055542,-3.859482526779175,-5.859482288360596,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.7146327495574951,-7.089632987976074,-1.5099023580551147,-7.384902477264404,-1.8166930675506592,-5.691693305969238,-1.7132446765899658,-6.088244438171387,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.310957908630371,-8.435957908630371,-2.23978590965271,-6.364786148071289,-4.797723770141602,-7.672723770141602,-2.625699520111084,-5.500699520111084,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.4776172637939453,-9.227617263793945,-1.8287674188613892,-9.328767776489258,-2.6675870418548584,-7.7925872802734375,-2.038287878036499,-7.913288116455078,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-4.42488431930542,-8.799883842468262,-2.8165664672851562,-7.691566467285156,-4.549186706542969,-7.174186706542969,-3.0566608905792236,-6.181661128997803,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-2.207050323486328,-9.457050323486328,-2.901453971862793,-9.776453971862793,-2.362149477005005,-8.237149238586426,-3.0356643199920654,-8.785664558410645,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.9736075401306152,-5.598607540130615,-3.0879502296447754,-7.087950229644775,-3.338540554046631,-4.713540554046631,-3.2854509353637695,-6.4104509353637695,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.641697883605957,-7.891697883605957,-3.024862766265869,-9.399863243103027,-2.691411018371582,-6.691411018371582,-3.0299603939056396,-8.154960632324219,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.735398054122925,-5.610398292541504,-3.8861756324768066,-7.136175632476807,-3.125169038772583,-4.625168800354004,-4.129769325256348,-6.129769325256348,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-12.741217613220215,-13.866217613220215,-12.344268798828125,-14.031768798828125,-13.396509170532227,-13.271509170532227,-12.891148567199707,-13.328648567199707,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.706953048706055,-17.019453048706055,-11.542255401611328,-17.167255401611328,-10.734942436218262,-16.297441482543945,-11.657493591308594,-16.469993591308594,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-2.500598430633545,-8.750598907470703,-2.658834934234619,-9.283835411071777,-3.008964776992798,-7.383965015411377,-3.0804810523986816,-7.455481052398682,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-3.408416986465454,-6.783416748046875,-3.7907090187072754,-8.415709495544434,-3.9925060272216797,-5.49250602722168,-4.144387722015381,-7.269387722015381,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-13.637653350830078,-14.325153350830078,-14.680638313293457,-14.430638313293457,-13.637922286987305,-14.075422286987305,-14.80427074432373,-14.36677074432373,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-11.440550804138184,-15.315550804138184,-11.912979125976562,-16.787979125976562,-11.775430679321289,-15.087930679321289,-12.263060569763184,-16.513059616088867,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-2.560220718383789,-8.310220718383789,-2.4507675170898438,-8.825767517089844,-2.971377372741699,-7.846377372741699,-2.657782554626465,-7.657782554626465,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.9324989318847656,-5.432498931884766,-2.344264268875122,-6.219264030456543,-3.854464530944824,-4.104464530944824,-2.342304229736328,-4.842304229736328,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.472959280014038,-9.222959518432617,-3.0846896171569824,-10.08469009399414,-2.67077898979187,-7.670779228210449,-3.306725025177002,-8.30672550201416,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-2.643751382827759,-6.64375114440918,-3.0970072746276855,-7.0970072746276855,-2.650606632232666,-5.900606632232666,-3.229156970977783,-6.354156970977783,128
train,0,The timid doe outside the tables,The timid does outside the table,-17.036571502685547,-17.786571502685547,-17.125043869018555,-18.062543869018555,-17.414030075073242,-17.601530075073242,-17.643190383911133,-17.955690383911133,128
train,1,The timid does outside the table,The timid doe outside the tables,-15.517106056213379,-17.017107009887695,-17.584957122802734,-18.522457122802734,-15.927427291870117,-17.614927291870117,-17.616376876831055,-19.241376876831055,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-1.983851671218872,-7.733851432800293,-1.660130262374878,-8.285130500793457,-2.283219575881958,-6.283219814300537,-1.927602767944336,-7.052602767944336,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-1.575235366821289,-5.950235366821289,-1.1800587177276611,-6.930058479309082,-2.029778480529785,-4.654778480529785,-1.6231220960617065,-5.623122215270996,128
train,0,The small turtle around the tanks,The small turtles around the tank,-4.654847145080566,-7.529847145080566,-2.847445249557495,-7.472445011138916,-5.270817279815674,-6.770817279815674,-3.675290107727051,-6.175290107727051,128
train,1,The small turtles around the tank,The small turtle around the tanks,-1.6311087608337402,-7.00610876083374,-1.9762791395187378,-7.976279258728027,-1.8220878839492798,-6.07208776473999,-2.1831507682800293,-7.058150768280029,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.754063606262207,-10.754063606262207,-3.6430158615112305,-9.76801586151123,-3.8604817390441895,-8.985482215881348,-3.9071245193481445,-8.282124519348145,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-3.649441719055176,-7.649441719055176,-4.894230365753174,-9.019230842590332,-4.135668754577637,-6.635668754577637,-5.121814727783203,-8.121814727783203,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.37295913696289,-17.68545913696289,-16.414949417114258,-18.227449417114258,-16.686302185058594,-16.998802185058594,-16.83254623413086,-17.64504623413086,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-15.498091697692871,-18.998092651367188,-15.3154935836792,-19.065494537353516,-15.315155982971191,-18.315155029296875,-15.260886192321777,-18.885887145996094,128
train,0,The timid kit outside the tables,The timid kits outside the table,-14.756318092346191,-17.506317138671875,-14.552813529968262,-16.927814483642578,-15.053872108459473,-16.36637306213379,-14.91746711730957,-16.04246711730957,128
train,1,The timid kits outside the table,The timid kit outside the tables,-13.662253379821777,-15.974753379821777,-13.947381973266602,-16.0098819732666,-14.012750625610352,-15.762750625610352,-14.210753440856934,-15.773253440856934,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.654689311981201,-8.77968978881836,-2.3688101768493652,-8.743809700012207,-2.9985556602478027,-7.373555660247803,-2.475130558013916,-7.600130558013916,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-3.3765392303466797,-7.00153923034668,-3.827442169189453,-7.827442169189453,-3.605168581008911,-6.480168342590332,-3.950439214706421,-7.075439453125,128
train,0,The bright bat past the nests,The bright bats past the nest,-20.272552490234375,-20.585052490234375,-16.987451553344727,-19.299951553344727,-20.531923294067383,-20.156923294067383,-17.329694747924805,-18.829694747924805,128
train,1,The bright bats past the nest,The bright bat past the nests,-19.416893005371094,-20.041893005371094,-17.68607521057129,-19.68607521057129,-19.892562866210938,-20.142562866210938,-17.79210662841797,-19.54210662841797,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-1.7467185258865356,-7.996718406677246,-2.503784418106079,-9.1287841796875,-1.8747570514678955,-6.374757289886475,-2.512583017349243,-7.637582778930664,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-3.421051502227783,-6.296051502227783,-2.8794398307800293,-6.254439830780029,-3.763960123062134,-5.513960361480713,-3.0286076068878174,-5.4036078453063965,128
