split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,30,The slender cocks beneath the log,The slender cock beneath the logs,-2.954709768295288,-4.579710006713867,-8.358654975891113,-2.733654737472534,-8.316368103027344,-2.691368579864502,
train,0,7,30,The quiet rat beneath the columns,The quiet rats beneath the column,-3.5283873081207275,-11.153387069702148,-7.237661838531494,-4.612661838531494,-5.67194938659668,-4.54694938659668,
train,1,7,30,The quiet rats beneath the column,The quiet rat beneath the columns,-4.612661838531494,-7.237661838531494,-11.153387069702148,-3.5283873081207275,-11.17890453338623,-3.5539050102233887,
train,0,7,30,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.5139225721359253,-7.263922691345215,-5.089796543121338,-1.4647964239120483,-3.9633779525756836,-1.5883779525756836,
train,1,7,30,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.4647964239120483,-5.089796543121338,-7.263922691345215,-0.5139225721359253,-7.1408891677856445,-0.5158891677856445,
train,0,7,30,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.19761848449707,-17.13511848449707,-16.823692321777344,-14.636192321777344,-16.61678123474121,-14.429282188415527,
train,1,7,30,The quiet cows beneath the chair,The quiet cow beneath the chairs,-14.636192321777344,-16.823692321777344,-17.13511848449707,-15.19761848449707,-17.18749237060547,-15.187493324279785,
train,0,7,30,The small dolphin around the towers,The small dolphins around the tower,-13.190885543823242,-16.190885543823242,-18.1303768157959,-15.130375862121582,-15.689888000488281,-14.939888000488281,
train,1,7,30,The small dolphins around the tower,The small dolphin around the towers,-15.130375862121582,-18.1303768157959,-16.190885543823242,-13.190885543823242,-16.307289123535156,-13.307289123535156,
train,0,7,30,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.397109985351562,-14.647109985351562,-14.726680755615234,-11.039180755615234,-14.651107788085938,-11.026107788085938,
train,1,7,30,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-11.039180755615234,-14.726680755615234,-14.647109985351562,-11.397109985351562,-14.608658790588379,-11.421158790588379,
train,0,7,30,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.812153339385986,-11.437152862548828,-12.137495994567871,-6.387496471405029,-12.013309478759766,-6.388309955596924,
train,1,7,30,The quiet monitors outside the tower,The quiet monitor outside the towers,-6.387496471405029,-12.137495994567871,-11.437152862548828,-4.812153339385986,-11.437936782836914,-4.812936782836914,
train,0,7,30,The small whale outside the stools,The small whales outside the stool,-15.752472877502441,-19.439973831176758,-18.203006744384766,-16.328006744384766,-18.08025360107422,-16.33025360107422,
train,1,7,30,The small whales outside the stool,The small whale outside the stools,-16.328006744384766,-18.203006744384766,-19.439973831176758,-15.752472877502441,-19.327905654907227,-15.640405654907227,
train,0,7,30,The bright monitor beneath the logs,The bright monitors beneath the log,-15.245287895202637,-16.18278694152832,-20.124059677124023,-18.624059677124023,-19.99949836730957,-18.74949836730957,
train,1,7,30,The bright monitors beneath the log,The bright monitor beneath the logs,-18.624059677124023,-20.124059677124023,-16.18278694152832,-15.245287895202637,-16.243860244750977,-15.36885929107666,
train,0,7,30,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.338433265686035,-15.025933265686035,-15.458370208740234,-13.333370208740234,-15.40821647644043,-13.22071647644043,
train,1,7,30,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.333370208740234,-15.458370208740234,-15.025933265686035,-14.338433265686035,-15.083270072937012,-14.395770072937012,
train,0,7,30,The bright kitten behind the valves,The bright kittens behind the valve,-13.627094268798828,-18.127094268798828,-17.423519134521484,-15.611019134521484,-17.200233459472656,-15.387733459472656,
train,1,7,30,The bright kittens behind the valve,The bright kitten behind the valves,-15.611019134521484,-17.423519134521484,-18.127094268798828,-13.627094268798828,-18.225849151611328,-13.725848197937012,
train,0,7,30,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-5.03690242767334,-7.53690242767334,-5.482755661010742,-4.357755661010742,-5.247841835021973,-4.247841835021973,
train,1,7,30,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-4.357755661010742,-5.482755661010742,-7.53690242767334,-5.03690242767334,-7.538030624389648,-4.913030624389648,
train,0,7,30,The slender pup outside the piles,The slender pups outside the pile,-15.760942459106445,-18.198442459106445,-18.065074920654297,-16.565074920654297,-17.940765380859375,-16.565765380859375,
train,1,7,30,The slender pups outside the pile,The slender pup outside the piles,-16.565074920654297,-18.065074920654297,-18.198442459106445,-15.760942459106445,-18.195220947265625,-15.757720947265625,
train,0,7,30,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.016345500946045,-8.891345977783203,-6.522505283355713,-3.272505283355713,-5.9269185066223145,-3.4269185066223145,
train,1,7,30,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.272505283355713,-6.522505283355713,-8.891345977783203,-2.016345500946045,-8.966402053833008,-2.091402292251587,
train,0,7,30,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-12.00539493560791,-15.44289493560791,-13.768659591674805,-11.956159591674805,-13.500409126281738,-11.937909126281738,
train,1,7,30,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.956159591674805,-13.768659591674805,-15.44289493560791,-12.00539493560791,-15.50681209564209,-12.06931209564209,
train,0,7,30,The nervous chick beneath the chains,The nervous chicks beneath the chain,-13.325029373168945,-14.887529373168945,-19.220922470092773,-14.439672470092773,-19.124156951904297,-14.37415599822998,
train,1,7,30,The nervous chicks beneath the chain,The nervous chick beneath the chains,-14.439672470092773,-19.220922470092773,-14.887529373168945,-13.325029373168945,-14.937031745910645,-13.312031745910645,
train,0,7,30,The timid rabbit around the statues,The timid rabbits around the statue,-10.70787239074707,-14.39537239074707,-15.633691787719727,-10.133691787719727,-14.002435684204102,-10.002435684204102,
train,1,7,30,The timid rabbits around the statue,The timid rabbit around the statues,-10.133691787719727,-15.633691787719727,-14.39537239074707,-10.70787239074707,-14.263144493103027,-10.700644493103027,
train,0,7,30,The calm kit around the tanks,The calm kits around the tank,-3.8101346492767334,-7.0601348876953125,-6.281086444854736,-5.281086444854736,-6.036052703857422,-5.161052703857422,
train,1,7,30,The calm kits around the tank,The calm kit around the tanks,-5.281086444854736,-6.281086444854736,-7.0601348876953125,-3.8101346492767334,-7.0601935386657715,-3.8101935386657715,
train,0,7,30,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.159341812133789,-16.09684181213379,-17.453807830810547,-13.95380687713623,-17.412391662597656,-13.974892616271973,
train,1,7,30,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.95380687713623,-17.453807830810547,-16.09684181213379,-14.159341812133789,-15.996249198913574,-14.058749198913574,
train,0,7,30,The small lion behind the bolts,The small lions behind the bolt,-1.3234599828720093,-6.198460102081299,-4.8678460121154785,-2.2428460121154785,-3.5255966186523438,-2.6505966186523438,
train,1,7,30,The small lions behind the bolt,The small lion behind the bolts,-2.2428460121154785,-4.8678460121154785,-6.198460102081299,-1.3234599828720093,-6.164039134979248,-1.289039134979248,
train,0,7,30,The quiet kit outside the pipes,The quiet kits outside the pipe,-12.431764602661133,-13.431764602661133,-11.02292537689209,-9.89792537689209,-11.092862129211426,-9.905362129211426,
train,1,7,30,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.89792537689209,-11.02292537689209,-13.431764602661133,-12.431764602661133,-13.477675437927246,-12.477675437927246,
train,0,7,30,The small shark outside the benches,The small sharks outside the bench,-2.0260448455810547,-7.526044845581055,-7.023637771606445,-2.023637533187866,-6.776304244995117,-2.026304244995117,
train,1,7,30,The small sharks outside the bench,The small shark outside the benches,-2.023637533187866,-7.023637771606445,-7.526044845581055,-2.0260448455810547,-7.526395797729492,-2.0263960361480713,
train,0,7,30,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-2.1473758220672607,-8.89737606048584,-8.156752586364746,-5.031752109527588,-7.660967826843262,-5.035967826843262,
train,1,7,30,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-5.031752109527588,-8.156752586364746,-8.89737606048584,-2.1473758220672607,-8.989569664001465,-2.239569902420044,
train,0,7,30,The nervous frog outside the tables,The nervous frogs outside the table,-3.9768178462982178,-7.476817607879639,-6.532646179199219,-3.157646417617798,-6.534031867980957,-3.159032106399536,
train,1,7,30,The nervous frogs outside the table,The nervous frog outside the tables,-3.157646417617798,-6.532646179199219,-7.476817607879639,-3.9768178462982178,-7.489901065826416,-3.864901065826416,
train,0,7,30,The slender dolphin outside the drums,The slender dolphins outside the drum,-2.8512520790100098,-8.601252555847168,-4.289072036743164,-2.164072036743164,-4.021974563598633,-2.271974563598633,
train,1,7,30,The slender dolphins outside the drum,The slender dolphin outside the drums,-2.164072036743164,-4.289072036743164,-8.601252555847168,-2.8512520790100098,-8.608903884887695,-2.7339041233062744,
train,0,7,30,The nervous dog beneath the columns,The nervous dogs beneath the column,-3.771704912185669,-9.89670467376709,-7.0632805824279785,-4.4382805824279785,-6.83074426651001,-4.45574426651001,
train,1,7,30,The nervous dogs beneath the column,The nervous dog beneath the columns,-4.4382805824279785,-7.0632805824279785,-9.89670467376709,-3.771704912185669,-9.89348030090332,-3.8934803009033203,
train,0,7,30,The small rabbit around the towers,The small rabbits around the tower,-17.858657836914062,-20.983657836914062,-22.97412109375,-18.25537109375,-22.10729217529297,-18.32604217529297,
train,1,7,30,The small rabbits around the tower,The small rabbit around the towers,-18.25537109375,-22.97412109375,-20.983657836914062,-17.858657836914062,-20.979516983032227,-17.854516983032227,
train,0,7,30,The nervous frog behind the rocks,The nervous frogs behind the rock,-11.195093154907227,-14.195093154907227,-14.084537506103516,-9.772037506103516,-13.917718887329102,-9.792718887329102,
train,1,7,30,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.772037506103516,-14.084537506103516,-14.195093154907227,-11.195093154907227,-14.219520568847656,-11.282020568847656,
train,0,7,30,The nervous pup around the thresholds,The nervous pups around the threshold,-15.878721237182617,-16.941221237182617,-18.216840744018555,-14.529340744018555,-17.791587829589844,-14.85408878326416,
train,1,7,30,The nervous pups around the threshold,The nervous pup around the thresholds,-14.529340744018555,-18.216840744018555,-16.941221237182617,-15.878721237182617,-17.103675842285156,-15.97867488861084,
train,0,7,30,The slender turtle past the logs,The slender turtles past the log,-14.366232872009277,-17.491233825683594,-18.58873748779297,-13.494987487792969,-18.09160614013672,-13.341605186462402,
train,1,7,30,The slender turtles past the log,The slender turtle past the logs,-13.494987487792969,-18.58873748779297,-17.491233825683594,-14.366232872009277,-17.592653274536133,-14.530153274536133,
train,0,7,30,The calm dog beneath the milestones,The calm dogs beneath the milestone,-3.074653148651123,-10.074652671813965,-8.98956298828125,-5.864563465118408,-8.404011726379395,-5.779012203216553,
train,1,7,30,The calm dogs beneath the milestone,The calm dog beneath the milestones,-5.864563465118408,-8.98956298828125,-10.074652671813965,-3.074653148651123,-9.941275596618652,-3.0662753582000732,
train,0,7,30,The calm chick outside the benches,The calm chicks outside the bench,-3.6139376163482666,-7.9889373779296875,-6.154410362243652,-2.7794106006622314,-5.9399213790893555,-2.6899213790893555,
train,1,7,30,The calm chicks outside the bench,The calm chick outside the benches,-2.7794106006622314,-6.154410362243652,-7.9889373779296875,-3.6139376163482666,-7.987966537475586,-3.612966775894165,
train,0,7,30,The timid kitten outside the towers,The timid kittens outside the tower,-5.071132659912109,-11.57113265991211,-11.227742195129395,-4.2277421951293945,-11.108129501342773,-4.233129501342773,
train,1,7,30,The timid kittens outside the tower,The timid kitten outside the towers,-4.2277421951293945,-11.227742195129395,-11.57113265991211,-5.071132659912109,-11.45060920715332,-4.95060920715332,
train,0,7,30,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.6387594938278198,-7.263759613037109,-4.046518802642822,-2.4215188026428223,-3.707324504852295,-2.457324504852295,
train,1,7,30,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-2.4215188026428223,-4.046518802642822,-7.263759613037109,-1.6387594938278198,-7.189166069030762,-1.5641660690307617,
train,0,7,30,The slender monitor beneath the logs,The slender monitors beneath the log,-1.3525793552398682,-8.477579116821289,-4.872039794921875,-2.997040033340454,-4.583660125732422,-3.208660125732422,
train,1,7,30,The slender monitors beneath the log,The slender monitor beneath the logs,-2.997040033340454,-4.872039794921875,-8.477579116821289,-1.3525793552398682,-8.47730827331543,-1.352308750152588,
train,0,7,30,The slender whale outside the stools,The slender whales outside the stool,-3.343997001647949,-8.09399700164795,-6.083187103271484,-3.8331873416900635,-5.718252658843994,-3.843252658843994,
train,1,7,30,The slender whales outside the stool,The slender whale outside the stools,-3.8331873416900635,-6.083187103271484,-8.09399700164795,-3.343997001647949,-7.987082481384277,-3.1120822429656982,
train,0,7,30,The bright lion beneath the milestones,The bright lions beneath the milestone,-3.8498752117156982,-9.724875450134277,-6.114842891693115,-5.739842891693115,-6.0009331703186035,-5.8759331703186035,
train,1,7,30,The bright lions beneath the milestone,The bright lion beneath the milestones,-5.739842891693115,-6.114842891693115,-9.724875450134277,-3.8498752117156982,-9.830784797668457,-3.830784320831299,
train,0,7,30,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.82213020324707,-16.19713020324707,-15.8081693649292,-14.6831693649292,-15.743246078491211,-14.743246078491211,
train,1,7,30,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-14.6831693649292,-15.8081693649292,-16.19713020324707,-14.82213020324707,-16.210100173950195,-14.835099220275879,
train,0,7,30,The nervous rat beneath the chains,The nervous rats beneath the chain,-15.206108093261719,-17.33110809326172,-19.430328369140625,-17.555328369140625,-19.192167282104492,-17.285917282104492,
train,1,7,30,The nervous rats beneath the chain,The nervous rat beneath the chains,-17.555328369140625,-19.430328369140625,-17.33110809326172,-15.206108093261719,-17.28489875793457,-15.09739875793457,
train,0,7,30,The timid cow outside the tables,The timid cows outside the table,-14.662653923034668,-16.35015296936035,-16.924654006958008,-14.049653053283691,-16.791149139404297,-13.91614818572998,
train,1,7,30,The timid cows outside the table,The timid cow outside the tables,-14.049653053283691,-16.924654006958008,-16.35015296936035,-14.662653923034668,-16.35584831237793,-14.60584831237793,
train,0,7,30,The bright rat behind the pans,The bright rats behind the pan,-0.9494096636772156,-6.324409484863281,-3.784989833831787,-3.534989833831787,-3.32157301902771,-3.94657301902771,
train,1,7,30,The bright rats behind the pan,The bright rat behind the pans,-3.534989833831787,-3.784989833831787,-6.324409484863281,-0.9494096636772156,-6.192964553833008,-0.9429647326469421,
train,0,7,30,The small cow outside the houses,The small cows outside the house,-3.4698405265808105,-9.094840049743652,-5.669361591339111,-1.2943614721298218,-5.547541618347168,-1.297541856765747,
train,1,7,30,The small cows outside the house,The small cow outside the houses,-1.2943614721298218,-5.669361591339111,-9.094840049743652,-3.4698405265808105,-8.981725692749023,-3.3567259311676025,
train,0,7,30,The slender kitten outside the piles,The slender kittens outside the pile,-20.31301498413086,-21.25051498413086,-21.964336395263672,-21.120586395263672,-22.083078384399414,-21.239328384399414,
train,1,7,30,The slender kittens outside the pile,The slender kitten outside the piles,-21.120586395263672,-21.964336395263672,-21.25051498413086,-20.31301498413086,-21.375198364257812,-20.375198364257812,
train,0,7,30,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-13.135845184326172,-16.260845184326172,-16.059444427490234,-15.184444427490234,-15.780115127563477,-15.092615127563477,
train,1,7,30,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-15.184444427490234,-16.059444427490234,-16.260845184326172,-13.135845184326172,-16.134429931640625,-13.009429931640625,
train,0,7,30,The quiet chick outside the pipes,The quiet chicks outside the pipe,-2.4430999755859375,-8.318099975585938,-4.431918144226074,-2.681918144226074,-4.3176984786987305,-2.8176984786987305,
train,1,7,30,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.681918144226074,-4.431918144226074,-8.318099975585938,-2.4430999755859375,-8.21863842010498,-2.3436384201049805,
train,0,7,30,The quiet horse around the thresholds,The quiet horses around the threshold,-4.4567790031433105,-9.831779479980469,-7.001524925231934,-4.001524925231934,-4.207799434661865,-4.457799434661865,
train,1,7,30,The quiet horses around the threshold,The quiet horse around the thresholds,-4.001524925231934,-7.001524925231934,-9.831779479980469,-4.4567790031433105,-9.895692825317383,-4.520693302154541,
train,0,7,30,The nervous turtle around the thresholds,The nervous turtles around the threshold,-15.710368156433105,-17.460369110107422,-17.239883422851562,-15.864882469177246,-16.80425453186035,-15.804254531860352,
train,1,7,30,The nervous turtles around the threshold,The nervous turtle around the thresholds,-15.864882469177246,-17.239883422851562,-17.460369110107422,-15.710368156433105,-17.492366790771484,-15.679866790771484,
train,0,7,30,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.083908081054688,-18.896408081054688,-17.578224182128906,-14.703224182128906,-17.419668197631836,-14.544668197631836,
train,1,7,30,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-14.703224182128906,-17.578224182128906,-18.896408081054688,-16.083908081054688,-18.961288452148438,-16.086288452148438,
train,0,7,30,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.981753349304199,-11.8567533493042,-7.936587810516357,-4.311587810516357,-7.70621919631958,-4.33121919631958,
train,1,7,30,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.311587810516357,-7.936587810516357,-11.8567533493042,-3.981753349304199,-11.969842910766602,-3.9698426723480225,
train,0,7,30,The timid monitor outside the tables,The timid monitors outside the table,-11.20250129699707,-14.45250129699707,-12.41911792755127,-9.66911792755127,-12.3706693649292,-9.5581693649292,
train,1,7,30,The timid monitors outside the table,The timid monitor outside the tables,-9.66911792755127,-12.41911792755127,-14.45250129699707,-11.20250129699707,-14.517829895019531,-11.330329895019531,
train,0,7,30,The slender shark past the logs,The slender sharks past the log,-10.375165939331055,-12.937665939331055,-13.582623481750488,-9.645123481750488,-12.428861618041992,-9.866361618041992,
train,1,7,30,The slender sharks past the log,The slender shark past the logs,-9.645123481750488,-13.582623481750488,-12.937665939331055,-10.375165939331055,-13.057228088378906,-10.432228088378906,
train,0,7,30,The calm horse around the belts,The calm horses around the belt,-12.46455192565918,-14.08955192565918,-14.441407203674316,-12.753907203674316,-12.573141098022461,-13.573141098022461,
train,1,7,30,The calm horses around the belt,The calm horse around the belts,-12.753907203674316,-14.441407203674316,-14.08955192565918,-12.46455192565918,-14.118453025817871,-12.493453025817871,
train,0,7,30,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.664552688598633,-15.539552688598633,-15.108622550964355,-12.796122550964355,-14.822057723999023,-12.634557723999023,
train,1,7,30,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.796122550964355,-15.108622550964355,-15.539552688598633,-12.664552688598633,-15.584480285644531,-12.646980285644531,
train,0,7,30,The sleepy chick past the cables,The sleepy chicks past the cable,-14.528164863586426,-15.528164863586426,-15.15717887878418,-13.15717887878418,-15.001631736755371,-13.001631736755371,
train,1,7,30,The sleepy chicks past the cable,The sleepy chick past the cables,-13.15717887878418,-15.15717887878418,-15.528164863586426,-14.528164863586426,-15.528985977172852,-14.466485977172852,
train,0,7,30,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-13.81118392944336,-14.43618392944336,-13.727497100830078,-11.039997100830078,-13.787156105041504,-11.162156105041504,
train,1,7,30,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-11.039997100830078,-13.727497100830078,-14.43618392944336,-13.81118392944336,-14.44373607635498,-13.75623607635498,
train,0,7,30,The calm chick behind the pans,The calm chicks behind the pan,-1.9576284885406494,-6.20762825012207,-2.4905431270599365,-0.8655431866645813,-2.2988533973693848,-1.0488533973693848,
train,1,7,30,The calm chicks behind the pan,The calm chick behind the pans,-0.8655431866645813,-2.4905431270599365,-6.20762825012207,-1.9576284885406494,-6.202271461486816,-1.9522712230682373,
train,0,7,30,The small cock beneath the boilers,The small cocks beneath the boiler,-16.386497497558594,-17.136497497558594,-16.880037307739258,-16.755037307739258,-16.53986930847168,-16.41486930847168,
train,1,7,30,The small cocks beneath the boiler,The small cock beneath the boilers,-16.755037307739258,-16.880037307739258,-17.136497497558594,-16.386497497558594,-17.423242568969727,-16.610742568969727,
train,0,7,30,The small lion outside the piles,The small lions outside the pile,-5.61206579208374,-10.112066268920898,-6.748439788818359,-4.623439788818359,-6.703746318817139,-4.578746318817139,
train,1,7,30,The small lions outside the pile,The small lion outside the piles,-4.623439788818359,-6.748439788818359,-10.112066268920898,-5.61206579208374,-10.11235237121582,-5.487351894378662,
train,0,7,30,The slender whale around the towers,The slender whales around the tower,-4.949632167816162,-10.699631690979004,-7.778621196746826,-4.778621196746826,-4.4143476486206055,-5.9143476486206055,
train,1,7,30,The slender whales around the tower,The slender whale around the towers,-4.778621196746826,-7.778621196746826,-10.699631690979004,-4.949632167816162,-10.579951286315918,-4.829951286315918,
train,0,7,30,The slender rabbit around the carts,The slender rabbits around the cart,-2.7244739532470703,-6.09947395324707,-6.241411209106445,-1.1164110898971558,-3.5655055046081543,-1.1905056238174438,
train,1,7,30,The slender rabbits around the cart,The slender rabbit around the carts,-1.1164110898971558,-6.241411209106445,-6.09947395324707,-2.7244739532470703,-6.03212308883667,-2.78212308883667,
train,0,7,30,The bright cow around the tanks,The bright cows around the tank,-3.087409257888794,-7.587409019470215,-6.5386152267456055,-2.5386152267456055,-3.4455673694610596,-2.9455673694610596,
train,1,7,30,The bright cows around the tank,The bright cow around the tanks,-2.5386152267456055,-6.5386152267456055,-7.587409019470215,-3.087409257888794,-7.590565204620361,-3.0905654430389404,
train,0,7,30,The timid pup around the benches,The timid pups around the bench,-4.129345417022705,-10.004344940185547,-9.229419708251953,-2.479419469833374,-4.641575813293457,-3.141575813293457,
train,1,7,30,The timid pups around the bench,The timid pup around the benches,-2.479419469833374,-9.229419708251953,-10.004344940185547,-4.129345417022705,-9.989080429077148,-4.114080429077148,
train,0,7,30,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.910123825073242,-17.972623825073242,-20.470876693725586,-18.002126693725586,-20.22177505493164,-17.87802505493164,
train,1,7,30,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-18.002126693725586,-20.470876693725586,-17.972623825073242,-15.910123825073242,-18.043333053588867,-15.980833053588867,
train,0,7,30,The slender panda outside the drums,The slender pandas outside the drum,-2.9757447242736816,-7.975744724273682,-3.5469326972961426,-2.6719326972961426,-3.22074031829834,-2.84574031829834,
train,1,7,30,The slender pandas outside the drum,The slender panda outside the drums,-2.6719326972961426,-3.5469326972961426,-7.975744724273682,-2.9757447242736816,-7.854043006896973,-2.9790427684783936,
train,0,7,30,The nervous whale around the thresholds,The nervous whales around the threshold,-18.623716354370117,-18.936216354370117,-20.286035537719727,-19.348535537719727,-19.862163543701172,-18.924663543701172,
train,1,7,30,The nervous whales around the threshold,The nervous whale around the thresholds,-19.348535537719727,-20.286035537719727,-18.936216354370117,-18.623716354370117,-18.949769973754883,-18.637269973754883,
train,0,7,30,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.887195348739624,-8.762195587158203,-8.929220199584961,-4.554219722747803,-8.56116771697998,-4.5611677169799805,
train,1,7,30,The sleepy frogs behind the valve,The sleepy frog behind the valves,-4.554219722747803,-8.929220199584961,-8.762195587158203,-1.887195348739624,-8.873014450073242,-1.8730144500732422,
train,0,7,30,The slender lion around the walls,The slender lions around the wall,-13.463610649108887,-15.963610649108887,-13.808250427246094,-12.683250427246094,-13.416633605957031,-12.854133605957031,
train,1,7,30,The slender lions around the wall,The slender lion around the walls,-12.683250427246094,-13.808250427246094,-15.963610649108887,-13.463610649108887,-15.967816352844238,-13.467816352844238,
train,0,7,30,The bright bat around the columns,The bright bats around the column,-3.9362845420837402,-8.561284065246582,-6.327788829803467,-3.327789068222046,-4.602128028869629,-3.477128028869629,
train,1,7,30,The bright bats around the column,The bright bat around the columns,-3.327789068222046,-6.327788829803467,-8.561284065246582,-3.9362845420837402,-8.45367431640625,-3.828674554824829,
train,0,7,30,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.7234880924224854,-8.473487854003906,-6.389335632324219,-2.8893356323242188,-5.821317195892334,-2.821317434310913,
train,1,7,30,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-2.8893356323242188,-6.389335632324219,-8.473487854003906,-1.7234880924224854,-8.476082801818848,-1.7260828018188477,
train,0,7,30,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-16.103515625,-18.103515625,-18.86220932006836,-16.11220932006836,-17.76905059814453,-16.01905059814453,
train,1,7,30,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-16.11220932006836,-18.86220932006836,-18.103515625,-16.103515625,-17.973604202270508,-15.973604202270508,
train,0,7,30,The timid kit beneath the columns,The timid kits beneath the column,-15.435541152954102,-16.8105411529541,-15.13697624206543,-11.63697624206543,-14.914572715759277,-11.477072715759277,
train,1,7,30,The timid kits beneath the column,The timid kit beneath the columns,-11.63697624206543,-15.13697624206543,-16.8105411529541,-15.435541152954102,-16.931743621826172,-15.556742668151855,
train,0,7,30,The slender chick outside the windows,The slender chicks outside the window,-3.225214958190918,-6.975214958190918,-7.9169158935546875,-2.0419158935546875,-7.7040114402771,-1.9540114402770996,
train,1,7,30,The slender chicks outside the window,The slender chick outside the windows,-2.0419158935546875,-7.9169158935546875,-6.975214958190918,-3.225214958190918,-6.9690752029418945,-3.2190752029418945,
train,0,7,30,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.65832805633545,-19.845827102661133,-18.604633331298828,-17.167133331298828,-18.654428482055664,-17.216928482055664,
train,1,7,30,The sleepy bats outside the bench,The sleepy bat outside the benches,-17.167133331298828,-18.604633331298828,-19.845827102661133,-15.65832805633545,-19.95947265625,-15.771973609924316,
train,0,7,30,The slender frog around the towers,The slender frogs around the tower,-5.067120552062988,-9.942120552062988,-10.779359817504883,-5.654360294342041,-6.034224987030029,-6.534224987030029,
train,1,7,30,The slender frogs around the tower,The slender frog around the towers,-5.654360294342041,-10.779359817504883,-9.942120552062988,-5.067120552062988,-9.817743301391602,-5.06774377822876,
train,0,7,30,The nervous pup around the dams,The nervous pups around the dam,-3.744861602783203,-3.994861602783203,-4.376060962677002,-1.1260608434677124,-2.676771640777588,-1.5517715215682983,
train,1,7,30,The nervous pups around the dam,The nervous pup around the dams,-1.1260608434677124,-4.376060962677002,-3.994861602783203,-3.744861602783203,-4.089461326599121,-3.714461326599121,
train,0,7,30,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.756535530090332,-8.131535530090332,-6.583305358886719,-5.708305358886719,-6.096492290496826,-5.971492290496826,
train,1,7,30,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-5.708305358886719,-6.583305358886719,-8.131535530090332,-3.756535530090332,-8.059489250183105,-3.6844894886016846,
train,0,7,30,The quiet chick behind the signs,The quiet chicks behind the sign,-2.12740159034729,-8.127401351928711,-4.4433274269104,-2.3183274269104004,-4.290795803070068,-2.4157958030700684,
train,1,7,30,The quiet chicks behind the sign,The quiet chick behind the signs,-2.3183274269104004,-4.4433274269104,-8.127401351928711,-2.12740159034729,-8.274115562438965,-2.274116039276123,
train,0,7,30,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-2.164489507675171,-8.78948974609375,-5.152076721191406,-3.7770767211914062,-4.725965976715088,-3.850965976715088,
train,1,7,30,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.7770767211914062,-5.152076721191406,-8.78948974609375,-2.164489507675171,-8.792652130126953,-2.1676523685455322,
train,0,7,30,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.175122261047363,-15.362622261047363,-16.752599716186523,-13.065099716186523,-16.66947364807129,-12.919472694396973,
