split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,35,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.181137084960938,-16.493637084960938,-13.992579460144043,-13.055079460144043,-13.992579460144043,-13.055079460144043,
test,1,7,35,The bold [wugs] beside the strap,The bold [wug] beside the straps,-13.055079460144043,-13.992579460144043,-16.493637084960938,-16.181137084960938,-16.493637084960938,-16.181137084960938,
test,0,7,35,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.072074890136719,-15.009574890136719,-14.686059951782227,-13.248559951782227,-14.686059951782227,-13.248559951782227,
test,1,7,35,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.248559951782227,-14.686059951782227,-15.009574890136719,-14.072074890136719,-15.009574890136719,-14.072074890136719,
test,0,7,35,The round [wug] below the poles,The round [wugs] below the pole,-13.974491119384766,-16.036991119384766,-16.594261169433594,-12.281760215759277,-16.594261169433594,-12.281760215759277,
test,1,7,35,The round [wugs] below the pole,The round [wug] below the poles,-12.281760215759277,-16.594261169433594,-16.036991119384766,-13.974491119384766,-16.036991119384766,-13.974491119384766,
test,0,7,35,The clever [wug] under the nails,The clever [wugs] under the nail,-15.986675262451172,-16.549175262451172,-16.43514633178711,-15.12264633178711,-16.43514633178711,-15.12264633178711,
test,1,7,35,The clever [wugs] under the nail,The clever [wug] under the nails,-15.12264633178711,-16.43514633178711,-16.549175262451172,-15.986675262451172,-16.549175262451172,-15.986675262451172,
test,0,7,35,The wary [wug] under the bins,The wary [wugs] under the bin,-3.034425735473633,-8.034425735473633,-7.767956733703613,-4.892956733703613,-7.767956733703613,-4.892956733703613,
test,1,7,35,The wary [wugs] under the bin,The wary [wug] under the bins,-4.892956733703613,-7.767956733703613,-8.034425735473633,-3.034425735473633,-8.034425735473633,-3.034425735473633,
test,0,7,35,The round [wug] under the sofas,The round [wugs] under the sofa,-9.054265975952148,-11.554265975952148,-11.307002067565918,-8.057002067565918,-11.307002067565918,-8.057002067565918,
test,1,7,35,The round [wugs] under the sofa,The round [wug] under the sofas,-8.057002067565918,-11.307002067565918,-11.554265975952148,-9.054265975952148,-11.554265975952148,-9.054265975952148,
test,0,7,35,The sturdy [wug] between the jars,The sturdy [wugs] between the jar,-16.202733993530273,-18.702733993530273,-16.37811851501465,-15.940618515014648,-16.37811851501465,-15.940618515014648,
test,1,7,35,The sturdy [wugs] between the jar,The sturdy [wug] between the jars,-15.940618515014648,-16.37811851501465,-18.702733993530273,-16.202733993530273,-18.702733993530273,-16.202733993530273,
test,0,7,35,The strange [wug] below the wires,The strange [wugs] below the wire,-1.6655049324035645,-6.1655049324035645,-2.7826614379882812,-3.5326614379882812,-2.7826614379882812,-3.5326614379882812,
test,1,7,35,The strange [wugs] below the wire,The strange [wug] below the wires,-3.5326614379882812,-2.7826614379882812,-6.1655049324035645,-1.6655049324035645,-6.1655049324035645,-1.6655049324035645,
test,0,7,35,The restless [wug] below the racks,The restless [wugs] below the rack,-14.700356483459473,-15.637856483459473,-16.351360321044922,-13.913860321044922,-16.351360321044922,-13.913860321044922,
test,1,7,35,The restless [wugs] below the rack,The restless [wug] below the racks,-13.913860321044922,-16.351360321044922,-15.637856483459473,-14.700356483459473,-15.637856483459473,-14.700356483459473,
test,0,7,35,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.60418701171875,-16.16668701171875,-17.395023345947266,-15.70752239227295,-17.395023345947266,-15.70752239227295,
test,1,7,35,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-15.70752239227295,-17.395023345947266,-16.16668701171875,-14.60418701171875,-16.16668701171875,-14.60418701171875,
test,0,7,35,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-18.10830307006836,-20.54580307006836,-21.014801025390625,-18.014801025390625,-21.014801025390625,-18.014801025390625,
test,1,7,35,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-18.014801025390625,-21.014801025390625,-20.54580307006836,-18.10830307006836,-20.54580307006836,-18.10830307006836,
test,0,7,35,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-13.332361221313477,-14.519861221313477,-14.566374778747559,-12.441374778747559,-14.566374778747559,-12.441374778747559,
test,1,7,35,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.441374778747559,-14.566374778747559,-14.519861221313477,-13.332361221313477,-14.519861221313477,-13.332361221313477,
test,0,7,35,The round [wug] atop the baskets,The round [wugs] atop the basket,-14.559134483337402,-15.184134483337402,-14.08166790008545,-13.95666790008545,-14.08166790008545,-13.95666790008545,
test,1,7,35,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.95666790008545,-14.08166790008545,-15.184134483337402,-14.559134483337402,-15.184134483337402,-14.559134483337402,
test,0,7,35,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.1288626194000244,-4.628862380981445,-3.1880359649658203,-2.1880359649658203,-3.1880359649658203,-2.1880359649658203,
test,1,7,35,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-2.1880359649658203,-3.1880359649658203,-4.628862380981445,-1.1288626194000244,-4.628862380981445,-1.1288626194000244,
test,0,7,35,The lively [wug] near the bridges,The lively [wugs] near the bridge,-4.608643054962158,-8.858643531799316,-5.952175140380859,-3.3271749019622803,-5.952175140380859,-3.3271749019622803,
test,1,7,35,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.3271749019622803,-5.952175140380859,-8.858643531799316,-4.608643054962158,-8.858643531799316,-4.608643054962158,
test,0,7,35,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.1046504974365234,-5.604650497436523,-6.590235710144043,-3.590235710144043,-6.590235710144043,-3.590235710144043,
test,1,7,35,The wary [wugs] below the rope,The wary [wug] below the ropes,-3.590235710144043,-6.590235710144043,-5.604650497436523,-2.1046504974365234,-5.604650497436523,-2.1046504974365234,
test,0,7,35,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-16.881736755371094,-17.694236755371094,-19.553314208984375,-15.240814208984375,-19.553314208984375,-15.240814208984375,
test,1,7,35,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-15.240814208984375,-19.553314208984375,-17.694236755371094,-16.881736755371094,-17.694236755371094,-16.881736755371094,
test,0,7,35,The strange [wug] beside the desks,The strange [wugs] beside the desk,-2.0594680309295654,-5.9344682693481445,-3.9305367469787598,-3.4305367469787598,-3.9305367469787598,-3.4305367469787598,
test,1,7,35,The strange [wugs] beside the desk,The strange [wug] beside the desks,-3.4305367469787598,-3.9305367469787598,-5.9344682693481445,-2.0594680309295654,-5.9344682693481445,-2.0594680309295654,
test,0,7,35,The strange [wug] below the roots,The strange [wugs] below the root,-17.50795555114746,-19.19545555114746,-17.85152244567871,-16.97652244567871,-17.85152244567871,-16.97652244567871,
test,1,7,35,The strange [wugs] below the root,The strange [wug] below the roots,-16.97652244567871,-17.85152244567871,-19.19545555114746,-17.50795555114746,-19.19545555114746,-17.50795555114746,
test,0,7,35,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-2.0194404125213623,-5.519440650939941,-4.553882598876953,-3.9288828372955322,-4.553882598876953,-3.9288828372955322,
test,1,7,35,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-3.9288828372955322,-4.553882598876953,-5.519440650939941,-2.0194404125213623,-5.519440650939941,-2.0194404125213623,
test,0,7,35,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.2550148963928223,-7.380014896392822,-4.1706318855285645,-3.4206318855285645,-4.1706318855285645,-3.4206318855285645,
test,1,7,35,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.4206318855285645,-4.1706318855285645,-7.380014896392822,-3.2550148963928223,-7.380014896392822,-3.2550148963928223,
test,0,7,35,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.136809349060059,-10.886809349060059,-6.825380325317383,-5.450380325317383,-6.825380325317383,-5.450380325317383,
test,1,7,35,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.450380325317383,-6.825380325317383,-10.886809349060059,-10.136809349060059,-10.886809349060059,-10.136809349060059,
test,0,7,35,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.871225357055664,-8.246225357055664,-5.244099140167236,-5.244099140167236,-5.244099140167236,-5.244099140167236,
test,1,7,35,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.244099140167236,-5.244099140167236,-8.246225357055664,-7.871225357055664,-8.246225357055664,-7.871225357055664,
test,0,7,35,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-4.082178115844727,-7.582178115844727,-5.95143985748291,-3.70143985748291,-5.95143985748291,-3.70143985748291,
test,1,7,35,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-3.70143985748291,-5.95143985748291,-7.582178115844727,-4.082178115844727,-7.582178115844727,-4.082178115844727,
test,0,7,35,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.985599517822266,-13.798099517822266,-13.45311450958252,-10.89061450958252,-13.45311450958252,-10.89061450958252,
test,1,7,35,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.89061450958252,-13.45311450958252,-13.798099517822266,-12.985599517822266,-13.798099517822266,-12.985599517822266,
test,0,7,35,The wary [wug] below the bins,The wary [wugs] below the bin,-14.060172080993652,-15.372672080993652,-17.140106201171875,-13.827606201171875,-17.140106201171875,-13.827606201171875,
test,1,7,35,The wary [wugs] below the bin,The wary [wug] below the bins,-13.827606201171875,-17.140106201171875,-15.372672080993652,-14.060172080993652,-15.372672080993652,-14.060172080993652,
test,0,7,35,The bold [wug] near the cords,The bold [wugs] near the cord,-15.384143829345703,-16.071643829345703,-13.149881362915039,-12.087381362915039,-13.149881362915039,-12.087381362915039,
test,1,7,35,The bold [wugs] near the cord,The bold [wug] near the cords,-12.087381362915039,-13.149881362915039,-16.071643829345703,-15.384143829345703,-16.071643829345703,-15.384143829345703,
test,0,7,35,The lively [wug] below the nails,The lively [wugs] below the nail,-13.47305679321289,-13.09805679321289,-17.01447296142578,-14.139473915100098,-17.01447296142578,-14.139473915100098,
test,1,7,35,The lively [wugs] below the nail,The lively [wug] below the nails,-14.139473915100098,-17.01447296142578,-13.09805679321289,-13.47305679321289,-13.09805679321289,-13.47305679321289,
test,0,7,35,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.337897777557373,-7.462897777557373,-4.39617395401001,-4.14617395401001,-4.39617395401001,-4.14617395401001,
test,1,7,35,The tiny [wugs] below the bank,The tiny [wug] below the banks,-4.14617395401001,-4.39617395401001,-7.462897777557373,-4.337897777557373,-7.462897777557373,-4.337897777557373,
test,0,7,35,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-15.453944206237793,-16.703943252563477,-16.094528198242188,-14.782027244567871,-16.094528198242188,-14.782027244567871,
test,1,7,35,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-14.782027244567871,-16.094528198242188,-16.703943252563477,-15.453944206237793,-16.703943252563477,-15.453944206237793,
test,0,7,35,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-13.316570281982422,-15.254070281982422,-15.128329277038574,-12.128329277038574,-15.128329277038574,-12.128329277038574,
test,1,7,35,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.128329277038574,-15.128329277038574,-15.254070281982422,-13.316570281982422,-15.254070281982422,-13.316570281982422,
test,0,7,35,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.537201881408691,-16.724700927734375,-17.638330459594727,-15.763330459594727,-17.638330459594727,-15.763330459594727,
test,1,7,35,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.763330459594727,-17.638330459594727,-16.724700927734375,-15.537201881408691,-16.724700927734375,-15.537201881408691,
test,0,7,35,The restless [wug] near the sheds,The restless [wugs] near the shed,-4.055723667144775,-8.680723190307617,-8.229198455810547,-4.854197978973389,-8.229198455810547,-4.854197978973389,
test,1,7,35,The restless [wugs] near the shed,The restless [wug] near the sheds,-4.854197978973389,-8.229198455810547,-8.680723190307617,-4.055723667144775,-8.680723190307617,-4.055723667144775,
test,0,7,35,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.249563217163086,-16.624563217163086,-16.51014518737793,-15.947644233703613,-16.51014518737793,-15.947644233703613,
test,1,7,35,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.947644233703613,-16.51014518737793,-16.624563217163086,-16.249563217163086,-16.624563217163086,-16.249563217163086,
test,0,7,35,The curious [wug] by the jars,The curious [wugs] by the jar,-16.231996536254883,-16.669496536254883,-15.236536026000977,-13.986536026000977,-15.236536026000977,-13.986536026000977,
test,1,7,35,The curious [wugs] by the jar,The curious [wug] by the jars,-13.986536026000977,-15.236536026000977,-16.669496536254883,-16.231996536254883,-16.669496536254883,-16.231996536254883,
test,0,7,35,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-15.534113883972168,-16.346614837646484,-17.225500106811523,-16.038000106811523,-17.225500106811523,-16.038000106811523,
test,1,7,35,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-16.038000106811523,-17.225500106811523,-16.346614837646484,-15.534113883972168,-16.346614837646484,-15.534113883972168,
test,0,7,35,The wary [wug] above the banks,The wary [wugs] above the bank,-4.8416643142700195,-8.84166431427002,-8.299932479858398,-5.799932479858398,-8.299932479858398,-5.799932479858398,
test,1,7,35,The wary [wugs] above the bank,The wary [wug] above the banks,-5.799932479858398,-8.299932479858398,-8.84166431427002,-4.8416643142700195,-8.84166431427002,-4.8416643142700195,
test,0,7,35,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.724157333374023,-20.192907333374023,-19.834558486938477,-18.928308486938477,-19.834558486938477,-18.928308486938477,
test,1,7,35,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.928308486938477,-19.834558486938477,-20.192907333374023,-18.724157333374023,-20.192907333374023,-18.724157333374023,
test,0,7,35,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-17.900741577148438,-18.463241577148438,-19.4852294921875,-15.7352294921875,-19.4852294921875,-15.7352294921875,
test,1,7,35,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-15.7352294921875,-19.4852294921875,-18.463241577148438,-17.900741577148438,-18.463241577148438,-17.900741577148438,
test,0,7,35,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-2.4442367553710938,-5.319236755371094,-5.428314208984375,-3.178314208984375,-5.428314208984375,-3.178314208984375,
test,1,7,35,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-3.178314208984375,-5.428314208984375,-5.319236755371094,-2.4442367553710938,-5.319236755371094,-2.4442367553710938,
test,0,7,35,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.441474914550781,-15.753974914550781,-13.849775314331055,-12.474775314331055,-13.849775314331055,-12.474775314331055,
test,1,7,35,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.474775314331055,-13.849775314331055,-15.753974914550781,-14.441474914550781,-15.753974914550781,-14.441474914550781,
test,0,7,35,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.90335464477539,-15.84085464477539,-16.380800247192383,-15.6933012008667,-16.380800247192383,-15.6933012008667,
test,1,7,35,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-15.6933012008667,-16.380800247192383,-15.84085464477539,-14.90335464477539,-15.84085464477539,-14.90335464477539,
test,0,7,35,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-4.489158630371094,-7.989158630371094,-5.069273948669434,-3.9442739486694336,-5.069273948669434,-3.9442739486694336,
test,1,7,35,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.9442739486694336,-5.069273948669434,-7.989158630371094,-4.489158630371094,-7.989158630371094,-4.489158630371094,
test,0,7,35,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.024068832397461,-14.961568832397461,-16.01028060913086,-14.88528060913086,-16.01028060913086,-14.88528060913086,
test,1,7,35,The wary [wugs] near the knob,The wary [wug] near the knobs,-14.88528060913086,-16.01028060913086,-14.961568832397461,-15.024068832397461,-14.961568832397461,-15.024068832397461,
test,0,7,35,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-17.113204956054688,-17.363204956054688,-19.74778175354004,-16.99778175354004,-19.74778175354004,-16.99778175354004,
test,1,7,35,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.99778175354004,-19.74778175354004,-17.363204956054688,-17.113204956054688,-17.363204956054688,-17.113204956054688,
test,0,7,35,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-14.243971824645996,-16.18147087097168,-15.480300903320312,-14.480300903320312,-15.480300903320312,-14.480300903320312,
test,1,7,35,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-14.480300903320312,-15.480300903320312,-16.18147087097168,-14.243971824645996,-16.18147087097168,-14.243971824645996,
test,0,7,35,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.379719734191895,-13.879719734191895,-15.623948097229004,-14.061448097229004,-15.623948097229004,-14.061448097229004,
test,1,7,35,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.061448097229004,-15.623948097229004,-13.879719734191895,-12.379719734191895,-13.879719734191895,-12.379719734191895,
test,0,7,35,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.693474054336548,-4.693473815917969,-4.182784080505371,-3.30778431892395,-4.182784080505371,-3.30778431892395,
test,1,7,35,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.30778431892395,-4.182784080505371,-4.693473815917969,-2.693474054336548,-4.693473815917969,-2.693474054336548,
test,0,7,35,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.2640695571899414,-5.264069557189941,-4.658583641052246,-2.783583879470825,-4.658583641052246,-2.783583879470825,
test,1,7,35,The tiny [wugs] near the desk,The tiny [wug] near the desks,-2.783583879470825,-4.658583641052246,-5.264069557189941,-2.2640695571899414,-5.264069557189941,-2.2640695571899414,
test,0,7,35,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.793363094329834,-10.793363571166992,-8.11395263671875,-7.363953113555908,-8.11395263671875,-7.363953113555908,
test,1,7,35,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.363953113555908,-8.11395263671875,-10.793363571166992,-6.793363094329834,-10.793363571166992,-6.793363094329834,
test,0,7,35,The shy [wug] under the fences,The shy [wugs] under the fence,-12.680880546569824,-14.118380546569824,-13.670846939086914,-12.420846939086914,-13.670846939086914,-12.420846939086914,
test,1,7,35,The shy [wugs] under the fence,The shy [wug] under the fences,-12.420846939086914,-13.670846939086914,-14.118380546569824,-12.680880546569824,-14.118380546569824,-12.680880546569824,
test,0,7,35,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.3133559226989746,-6.813355922698975,-4.886146068572998,-1.3861461877822876,-4.886146068572998,-1.3861461877822876,
test,1,7,35,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.3861461877822876,-4.886146068572998,-6.813355922698975,-2.3133559226989746,-6.813355922698975,-2.3133559226989746,
test,0,7,35,The wary [wug] under the poles,The wary [wugs] under the pole,-3.6671886444091797,-8.16718864440918,-4.732667922973633,-3.3576676845550537,-4.732667922973633,-3.3576676845550537,
test,1,7,35,The wary [wugs] under the pole,The wary [wug] under the poles,-3.3576676845550537,-4.732667922973633,-8.16718864440918,-3.6671886444091797,-8.16718864440918,-3.6671886444091797,
test,0,7,35,The graceful [wug] under the roots,The graceful [wugs] under the root,-15.392190933227539,-15.892190933227539,-15.445237159729004,-14.757737159729004,-15.445237159729004,-14.757737159729004,
test,1,7,35,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.757737159729004,-15.445237159729004,-15.892190933227539,-15.392190933227539,-15.892190933227539,-15.392190933227539,
test,0,7,35,The strange [wug] above the banks,The strange [wugs] above the bank,-17.06468963623047,-17.12718963623047,-19.23448371887207,-18.60948371887207,-19.23448371887207,-18.60948371887207,
test,1,7,35,The strange [wugs] above the bank,The strange [wug] above the banks,-18.60948371887207,-19.23448371887207,-17.12718963623047,-17.06468963623047,-17.12718963623047,-17.06468963623047,
test,0,7,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.110434889793396,-5.2354350090026855,-2.3084235191345215,-1.4334235191345215,-2.3084235191345215,-1.4334235191345215,
test,1,7,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.4334235191345215,-2.3084235191345215,-5.2354350090026855,-1.110434889793396,-5.2354350090026855,-1.110434889793396,
test,0,7,35,The bold [wug] under the sofas,The bold [wugs] under the sofa,-13.49165153503418,-13.42915153503418,-13.146649360656738,-12.521649360656738,-13.146649360656738,-12.521649360656738,
test,1,7,35,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.521649360656738,-13.146649360656738,-13.42915153503418,-13.49165153503418,-13.42915153503418,-13.49165153503418,
test,0,7,35,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-3.5323545932769775,-7.907354831695557,-4.748511791229248,-2.248511791229248,-4.748511791229248,-2.248511791229248,
test,1,7,35,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.248511791229248,-4.748511791229248,-7.907354831695557,-3.5323545932769775,-7.907354831695557,-3.5323545932769775,
test,0,7,35,The round [wug] above the trees,The round [wugs] above the tree,-16.901174545288086,-21.151174545288086,-19.45790672302246,-18.39540672302246,-19.45790672302246,-18.39540672302246,
test,1,7,35,The round [wugs] above the tree,The round [wug] above the trees,-18.39540672302246,-19.45790672302246,-21.151174545288086,-16.901174545288086,-21.151174545288086,-16.901174545288086,
test,0,7,35,The clever [wug] between the beams,The clever [wugs] between the beam,-12.205126762390137,-13.642626762390137,-15.186627388000488,-13.374127388000488,-15.186627388000488,-13.374127388000488,
test,1,7,35,The clever [wugs] between the beam,The clever [wug] between the beams,-13.374127388000488,-15.186627388000488,-13.642626762390137,-12.205126762390137,-13.642626762390137,-12.205126762390137,
test,0,7,35,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.61419105529785,-16.92669105529785,-15.17021369934082,-13.98271369934082,-15.17021369934082,-13.98271369934082,
test,1,7,35,The bold [wugs] below the hook,The bold [wug] below the hooks,-13.98271369934082,-15.17021369934082,-16.92669105529785,-16.61419105529785,-16.92669105529785,-16.61419105529785,
test,0,7,35,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.03062629699707,-18.28062629699707,-14.922993659973145,-14.235493659973145,-14.922993659973145,-14.235493659973145,
test,1,7,35,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.235493659973145,-14.922993659973145,-18.28062629699707,-15.03062629699707,-18.28062629699707,-15.03062629699707,
test,0,7,35,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.88617706298828,-18.01117706298828,-19.038650512695312,-18.319900512695312,-19.038650512695312,-18.319900512695312,
test,1,7,35,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-18.319900512695312,-19.038650512695312,-18.01117706298828,-17.88617706298828,-18.01117706298828,-17.88617706298828,
test,0,7,35,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.156723022460938,-17.719223022460938,-17.72852325439453,-15.291024208068848,-17.72852325439453,-15.291024208068848,
test,1,7,35,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.291024208068848,-17.72852325439453,-17.719223022460938,-17.156723022460938,-17.719223022460938,-17.156723022460938,
test,0,7,35,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-15.0902681350708,-17.902769088745117,-16.790430068969727,-15.352931022644043,-16.790430068969727,-15.352931022644043,
test,1,7,35,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.352931022644043,-16.790430068969727,-17.902769088745117,-15.0902681350708,-17.902769088745117,-15.0902681350708,
test,0,7,35,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.948105335235596,-10.073104858398438,-4.874089241027832,-3.499089002609253,-4.874089241027832,-3.499089002609253,
test,1,7,35,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.499089002609253,-4.874089241027832,-10.073104858398438,-5.948105335235596,-10.073104858398438,-5.948105335235596,
test,0,7,35,The lively [wug] near the desks,The lively [wugs] near the desk,-15.573532104492188,-17.636032104492188,-16.213178634643555,-14.025678634643555,-16.213178634643555,-14.025678634643555,
test,1,7,35,The lively [wugs] near the desk,The lively [wug] near the desks,-14.025678634643555,-16.213178634643555,-17.636032104492188,-15.573532104492188,-17.636032104492188,-15.573532104492188,
test,0,7,35,The bold [wug] under the beams,The bold [wugs] under the beam,-16.952728271484375,-18.702728271484375,-16.632549285888672,-15.945050239562988,-16.632549285888672,-15.945050239562988,
test,1,7,35,The bold [wugs] under the beam,The bold [wug] under the beams,-15.945050239562988,-16.632549285888672,-18.702728271484375,-16.952728271484375,-18.702728271484375,-16.952728271484375,
test,0,7,35,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-15.42307186126709,-15.79807186126709,-16.044458389282227,-14.919458389282227,-16.044458389282227,-14.919458389282227,
test,1,7,35,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.919458389282227,-16.044458389282227,-15.79807186126709,-15.42307186126709,-15.79807186126709,-15.42307186126709,
test,0,7,35,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-15.933320999145508,-17.745820999145508,-14.32559585571289,-14.07559585571289,-14.32559585571289,-14.07559585571289,
test,1,7,35,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-14.07559585571289,-14.32559585571289,-17.745820999145508,-15.933320999145508,-17.745820999145508,-15.933320999145508,
test,0,7,35,The round [wug] opposite the straps,The round [wugs] opposite the strap,-10.483338356018066,-11.983338356018066,-10.720573425292969,-8.345573425292969,-10.720573425292969,-8.345573425292969,
test,1,7,35,The round [wugs] opposite the strap,The round [wug] opposite the straps,-8.345573425292969,-10.720573425292969,-11.983338356018066,-10.483338356018066,-11.983338356018066,-10.483338356018066,
test,0,7,35,The graceful [wug] near the jars,The graceful [wugs] near the jar,-17.999284744262695,-19.874284744262695,-15.202958106994629,-14.827958106994629,-15.202958106994629,-14.827958106994629,
test,1,7,35,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.827958106994629,-15.202958106994629,-19.874284744262695,-17.999284744262695,-19.874284744262695,-17.999284744262695,
test,0,7,35,The restless [wug] below the poles,The restless [wugs] below the pole,-14.135059356689453,-14.697559356689453,-13.95399284362793,-12.20399284362793,-13.95399284362793,-12.20399284362793,
test,1,7,35,The restless [wugs] below the pole,The restless [wug] below the poles,-12.20399284362793,-13.95399284362793,-14.697559356689453,-14.135059356689453,-14.697559356689453,-14.135059356689453,
test,0,7,35,The round [wug] by the buckets,The round [wugs] by the bucket,-3.61104679107666,-8.23604679107666,-4.005751609802246,-5.130751609802246,-4.005751609802246,-5.130751609802246,
test,1,7,35,The round [wugs] by the bucket,The round [wug] by the buckets,-5.130751609802246,-4.005751609802246,-8.23604679107666,-3.61104679107666,-8.23604679107666,-3.61104679107666,
test,0,7,35,The curious [wug] near the gates,The curious [wugs] near the gate,-5.200558662414551,-10.70055866241455,-4.559422492980957,-3.559422492980957,-4.559422492980957,-3.559422492980957,
test,1,7,35,The curious [wugs] near the gate,The curious [wug] near the gates,-3.559422492980957,-4.559422492980957,-10.70055866241455,-5.200558662414551,-10.70055866241455,-5.200558662414551,
test,0,7,35,The curious [wug] above the banks,The curious [wugs] above the bank,-20.17327880859375,-20.36077880859375,-20.883583068847656,-19.758583068847656,-20.883583068847656,-19.758583068847656,
test,1,7,35,The curious [wugs] above the bank,The curious [wug] above the banks,-19.758583068847656,-20.883583068847656,-20.36077880859375,-20.17327880859375,-20.36077880859375,-20.17327880859375,
