split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,35,The round [wug] above the trees,The round [wugs] above the tree,-16.901174545288086,-21.151174545288086,-19.45790672302246,-18.39540672302246,-19.45790672302246,-18.39540672302246,
test,1,7,35,The round [wugs] above the tree,The round [wug] above the trees,-18.39540672302246,-19.45790672302246,-21.151174545288086,-16.901174545288086,-21.151174545288086,-16.901174545288086,
test,0,7,35,The clever [wug] between the beams,The clever [wugs] between the beam,-12.205126762390137,-13.642626762390137,-15.186627388000488,-13.374127388000488,-15.186627388000488,-13.374127388000488,
test,1,7,35,The clever [wugs] between the beam,The clever [wug] between the beams,-13.374127388000488,-15.186627388000488,-13.642626762390137,-12.205126762390137,-13.642626762390137,-12.205126762390137,
test,0,7,35,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.61419105529785,-16.92669105529785,-15.17021369934082,-13.98271369934082,-15.17021369934082,-13.98271369934082,
test,1,7,35,The bold [wugs] below the hook,The bold [wug] below the hooks,-13.98271369934082,-15.17021369934082,-16.92669105529785,-16.61419105529785,-16.92669105529785,-16.61419105529785,
test,0,7,35,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.03062629699707,-18.28062629699707,-14.922993659973145,-14.235493659973145,-14.922993659973145,-14.235493659973145,
test,1,7,35,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.235493659973145,-14.922993659973145,-18.28062629699707,-15.03062629699707,-18.28062629699707,-15.03062629699707,
test,0,7,35,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.88617706298828,-18.01117706298828,-19.038650512695312,-18.319900512695312,-19.038650512695312,-18.319900512695312,
test,1,7,35,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-18.319900512695312,-19.038650512695312,-18.01117706298828,-17.88617706298828,-18.01117706298828,-17.88617706298828,
test,0,7,35,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.156723022460938,-17.719223022460938,-17.72852325439453,-15.291024208068848,-17.72852325439453,-15.291024208068848,
test,1,7,35,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.291024208068848,-17.72852325439453,-17.719223022460938,-17.156723022460938,-17.719223022460938,-17.156723022460938,
test,0,7,35,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-15.0902681350708,-17.902769088745117,-16.790430068969727,-15.352931022644043,-16.790430068969727,-15.352931022644043,
test,1,7,35,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.352931022644043,-16.790430068969727,-17.902769088745117,-15.0902681350708,-17.902769088745117,-15.0902681350708,
test,0,7,35,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.948105335235596,-10.073104858398438,-4.874089241027832,-3.499089002609253,-4.874089241027832,-3.499089002609253,
test,1,7,35,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.499089002609253,-4.874089241027832,-10.073104858398438,-5.948105335235596,-10.073104858398438,-5.948105335235596,
test,0,7,35,The lively [wug] near the desks,The lively [wugs] near the desk,-15.573532104492188,-17.636032104492188,-16.213178634643555,-14.025678634643555,-16.213178634643555,-14.025678634643555,
test,1,7,35,The lively [wugs] near the desk,The lively [wug] near the desks,-14.025678634643555,-16.213178634643555,-17.636032104492188,-15.573532104492188,-17.636032104492188,-15.573532104492188,
test,0,7,35,The bold [wug] under the beams,The bold [wugs] under the beam,-16.952728271484375,-18.702728271484375,-16.632549285888672,-15.945050239562988,-16.632549285888672,-15.945050239562988,
test,1,7,35,The bold [wugs] under the beam,The bold [wug] under the beams,-15.945050239562988,-16.632549285888672,-18.702728271484375,-16.952728271484375,-18.702728271484375,-16.952728271484375,
test,0,7,35,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-15.42307186126709,-15.79807186126709,-16.044458389282227,-14.919458389282227,-16.044458389282227,-14.919458389282227,
test,1,7,35,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.919458389282227,-16.044458389282227,-15.79807186126709,-15.42307186126709,-15.79807186126709,-15.42307186126709,
test,0,7,35,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-15.933320999145508,-17.745820999145508,-14.32559585571289,-14.07559585571289,-14.32559585571289,-14.07559585571289,
test,1,7,35,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-14.07559585571289,-14.32559585571289,-17.745820999145508,-15.933320999145508,-17.745820999145508,-15.933320999145508,
test,0,7,35,The round [wug] opposite the straps,The round [wugs] opposite the strap,-10.483338356018066,-11.983338356018066,-10.720573425292969,-8.345573425292969,-10.720573425292969,-8.345573425292969,
test,1,7,35,The round [wugs] opposite the strap,The round [wug] opposite the straps,-8.345573425292969,-10.720573425292969,-11.983338356018066,-10.483338356018066,-11.983338356018066,-10.483338356018066,
test,0,7,35,The graceful [wug] near the jars,The graceful [wugs] near the jar,-17.999284744262695,-19.874284744262695,-15.202958106994629,-14.827958106994629,-15.202958106994629,-14.827958106994629,
test,1,7,35,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.827958106994629,-15.202958106994629,-19.874284744262695,-17.999284744262695,-19.874284744262695,-17.999284744262695,
test,0,7,35,The restless [wug] below the poles,The restless [wugs] below the pole,-14.135059356689453,-14.697559356689453,-13.95399284362793,-12.20399284362793,-13.95399284362793,-12.20399284362793,
test,1,7,35,The restless [wugs] below the pole,The restless [wug] below the poles,-12.20399284362793,-13.95399284362793,-14.697559356689453,-14.135059356689453,-14.697559356689453,-14.135059356689453,
test,0,7,35,The round [wug] by the buckets,The round [wugs] by the bucket,-3.61104679107666,-8.23604679107666,-4.005751609802246,-5.130751609802246,-4.005751609802246,-5.130751609802246,
test,1,7,35,The round [wugs] by the bucket,The round [wug] by the buckets,-5.130751609802246,-4.005751609802246,-8.23604679107666,-3.61104679107666,-8.23604679107666,-3.61104679107666,
test,0,7,35,The curious [wug] near the gates,The curious [wugs] near the gate,-5.200558662414551,-10.70055866241455,-4.559422492980957,-3.559422492980957,-4.559422492980957,-3.559422492980957,
test,1,7,35,The curious [wugs] near the gate,The curious [wug] near the gates,-3.559422492980957,-4.559422492980957,-10.70055866241455,-5.200558662414551,-10.70055866241455,-5.200558662414551,
test,0,7,35,The curious [wug] above the banks,The curious [wugs] above the bank,-20.17327880859375,-20.36077880859375,-20.883583068847656,-19.758583068847656,-20.883583068847656,-19.758583068847656,
test,1,7,35,The curious [wugs] above the bank,The curious [wug] above the banks,-19.758583068847656,-20.883583068847656,-20.36077880859375,-20.17327880859375,-20.36077880859375,-20.17327880859375,
test,0,7,35,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-18.547119140625,-18.422119140625,-19.038619995117188,-16.663619995117188,-19.038619995117188,-16.663619995117188,
test,1,7,35,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-16.663619995117188,-19.038619995117188,-18.422119140625,-18.547119140625,-18.422119140625,-18.547119140625,
test,0,7,35,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.660953998565674,-7.160953998565674,-4.157530784606934,-5.032530784606934,-4.157530784606934,-5.032530784606934,
test,1,7,35,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.032530784606934,-4.157530784606934,-7.160953998565674,-3.660953998565674,-7.160953998565674,-3.660953998565674,
test,0,7,35,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.808123588562012,-14.995623588562012,-15.155891418457031,-13.093391418457031,-15.155891418457031,-13.093391418457031,
test,1,7,35,The shy [wugs] beside the well,The shy [wug] beside the wells,-13.093391418457031,-15.155891418457031,-14.995623588562012,-12.808123588562012,-14.995623588562012,-12.808123588562012,
test,0,7,35,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.119479656219482,-8.994479179382324,-7.052139759063721,-6.802139759063721,-7.052139759063721,-6.802139759063721,
test,1,7,35,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-6.802139759063721,-7.052139759063721,-8.994479179382324,-6.119479656219482,-8.994479179382324,-6.119479656219482,
test,0,7,35,The strange [wug] near the sockets,The strange [wugs] near the socket,-5.714679718017578,-8.464679718017578,-6.921977519989014,-6.671977519989014,-6.921977519989014,-6.671977519989014,
test,1,7,35,The strange [wugs] near the socket,The strange [wug] near the sockets,-6.671977519989014,-6.921977519989014,-8.464679718017578,-5.714679718017578,-8.464679718017578,-5.714679718017578,
test,0,7,35,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-13.763860702514648,-16.26386070251465,-14.125021934509277,-12.562521934509277,-14.125021934509277,-12.562521934509277,
test,1,7,35,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-12.562521934509277,-14.125021934509277,-16.26386070251465,-13.763860702514648,-16.26386070251465,-13.763860702514648,
test,0,7,35,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-13.429485321044922,-13.616985321044922,-14.21384048461914,-10.46384048461914,-14.21384048461914,-10.46384048461914,
test,1,7,35,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-10.46384048461914,-14.21384048461914,-13.616985321044922,-13.429485321044922,-13.616985321044922,-13.429485321044922,
test,0,7,35,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.535688877105713,-9.035689353942871,-5.957006454467773,-5.332006454467773,-5.957006454467773,-5.332006454467773,
test,1,7,35,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.332006454467773,-5.957006454467773,-9.035689353942871,-7.535688877105713,-9.035689353942871,-7.535688877105713,
test,0,7,35,The round [wug] beside the gates,The round [wugs] beside the gate,-15.449895858764648,-18.07489585876465,-16.368471145629883,-13.4309720993042,-16.368471145629883,-13.4309720993042,
test,1,7,35,The round [wugs] beside the gate,The round [wug] beside the gates,-13.4309720993042,-16.368471145629883,-18.07489585876465,-15.449895858764648,-18.07489585876465,-15.449895858764648,
test,0,7,35,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.923352003097534,-8.173352241516113,-4.986518859863281,-4.361518859863281,-4.986518859863281,-4.361518859863281,
test,1,7,35,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-4.361518859863281,-4.986518859863281,-8.173352241516113,-3.923352003097534,-8.173352241516113,-3.923352003097534,
test,0,7,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-16.754013061523438,-17.754013061523438,-19.171510696411133,-17.484010696411133,-19.171510696411133,-17.484010696411133,
test,1,7,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-17.484010696411133,-19.171510696411133,-17.754013061523438,-16.754013061523438,-17.754013061523438,-16.754013061523438,
test,0,7,35,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-13.826253890991211,-16.82625389099121,-16.783369064331055,-15.345869064331055,-16.783369064331055,-15.345869064331055,
test,1,7,35,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-15.345869064331055,-16.783369064331055,-16.82625389099121,-13.826253890991211,-16.82625389099121,-13.826253890991211,
test,0,7,35,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.9126946926116943,-7.537694931030273,-5.323918342590332,-3.573918342590332,-5.323918342590332,-3.573918342590332,
test,1,7,35,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.573918342590332,-5.323918342590332,-7.537694931030273,-3.9126946926116943,-7.537694931030273,-3.9126946926116943,
test,0,7,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.951506614685059,-14.201506614685059,-12.48437213897705,-9.98437213897705,-12.48437213897705,-9.98437213897705,
test,1,7,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-9.98437213897705,-12.48437213897705,-14.201506614685059,-10.951506614685059,-14.201506614685059,-10.951506614685059,
test,0,7,35,The wary [wug] below the panels,The wary [wugs] below the panel,-3.7545111179351807,-7.25451135635376,-8.825483322143555,-5.575483322143555,-8.825483322143555,-5.575483322143555,
test,1,7,35,The wary [wugs] below the panel,The wary [wug] below the panels,-5.575483322143555,-8.825483322143555,-7.25451135635376,-3.7545111179351807,-7.25451135635376,-3.7545111179351807,
test,0,7,35,The shy [wug] below the nails,The shy [wugs] below the nail,-16.00717544555664,-16.81967544555664,-17.01688003540039,-15.954380989074707,-17.01688003540039,-15.954380989074707,
test,1,7,35,The shy [wugs] below the nail,The shy [wug] below the nails,-15.954380989074707,-17.01688003540039,-16.81967544555664,-16.00717544555664,-16.81967544555664,-16.00717544555664,
test,0,7,35,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-17.69735336303711,-20.19735336303711,-20.9058895111084,-18.9683895111084,-20.9058895111084,-18.9683895111084,
test,1,7,35,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-18.9683895111084,-20.9058895111084,-20.19735336303711,-17.69735336303711,-20.19735336303711,-17.69735336303711,
test,0,7,35,The bold [wug] below the tents,The bold [wugs] below the tent,-14.80909252166748,-16.996593475341797,-13.295209884643555,-12.795209884643555,-13.295209884643555,-12.795209884643555,
test,1,7,35,The bold [wugs] below the tent,The bold [wug] below the tents,-12.795209884643555,-13.295209884643555,-16.996593475341797,-14.80909252166748,-16.996593475341797,-14.80909252166748,
test,0,7,35,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-15.274547576904297,-16.962047576904297,-16.252670288085938,-13.752671241760254,-16.252670288085938,-13.752671241760254,
test,1,7,35,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-13.752671241760254,-16.252670288085938,-16.962047576904297,-15.274547576904297,-16.962047576904297,-15.274547576904297,
test,0,7,35,The round [wug] atop the posts,The round [wugs] atop the post,-1.8789492845535278,-5.003949165344238,-5.902096271514893,-3.5270965099334717,-5.902096271514893,-3.5270965099334717,
test,1,7,35,The round [wugs] atop the post,The round [wug] atop the posts,-3.5270965099334717,-5.902096271514893,-5.003949165344238,-1.8789492845535278,-5.003949165344238,-1.8789492845535278,
test,0,7,35,The clever [wug] below the ponds,The clever [wugs] below the pond,-16.98723030090332,-19.23723030090332,-17.466205596923828,-16.591205596923828,-17.466205596923828,-16.591205596923828,
test,1,7,35,The clever [wugs] below the pond,The clever [wug] below the ponds,-16.591205596923828,-17.466205596923828,-19.23723030090332,-16.98723030090332,-19.23723030090332,-16.98723030090332,
test,0,7,35,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.846647262573242,-16.221647262573242,-18.016544342041016,-17.922794342041016,-18.016544342041016,-17.922794342041016,
test,1,7,35,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.922794342041016,-18.016544342041016,-16.221647262573242,-14.846647262573242,-16.221647262573242,-14.846647262573242,
test,0,7,35,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.656416893005371,-12.281416893005371,-16.16972541809082,-11.732226371765137,-16.16972541809082,-11.732226371765137,
test,1,7,35,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.732226371765137,-16.16972541809082,-12.281416893005371,-10.656416893005371,-12.281416893005371,-10.656416893005371,
test,0,7,35,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-13.578718185424805,-15.016218185424805,-14.659745216369629,-13.409745216369629,-14.659745216369629,-13.409745216369629,
test,1,7,35,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.409745216369629,-14.659745216369629,-15.016218185424805,-13.578718185424805,-15.016218185424805,-13.578718185424805,
test,0,7,35,The lively [wug] near the sheds,The lively [wugs] near the shed,-14.493964195251465,-15.993964195251465,-16.547801971435547,-14.92280101776123,-16.547801971435547,-14.92280101776123,
test,1,7,35,The lively [wugs] near the shed,The lively [wug] near the sheds,-14.92280101776123,-16.547801971435547,-15.993964195251465,-14.493964195251465,-15.993964195251465,-14.493964195251465,
test,0,7,35,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-16.74052619934082,-17.11552619934082,-17.42790412902832,-16.61540412902832,-17.42790412902832,-16.61540412902832,
test,1,7,35,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.61540412902832,-17.42790412902832,-17.11552619934082,-16.74052619934082,-17.11552619934082,-16.74052619934082,
test,0,7,35,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.6982550621032715,-7.0732550621032715,-5.226383686065674,-3.4763834476470947,-5.226383686065674,-3.4763834476470947,
test,1,7,35,The fierce [wugs] below the bin,The fierce [wug] below the bins,-3.4763834476470947,-5.226383686065674,-7.0732550621032715,-3.6982550621032715,-7.0732550621032715,-3.6982550621032715,
test,0,7,35,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-2.9961929321289062,-6.496192932128906,-7.4663214683532715,-3.9663212299346924,-7.4663214683532715,-3.9663212299346924,
test,1,7,35,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-3.9663212299346924,-7.4663214683532715,-6.496192932128906,-2.9961929321289062,-6.496192932128906,-2.9961929321289062,
test,0,7,35,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.5695061683654785,-9.319506645202637,-8.009381294250488,-5.2593817710876465,-8.009381294250488,-5.2593817710876465,
test,1,7,35,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.2593817710876465,-8.009381294250488,-9.319506645202637,-6.5695061683654785,-9.319506645202637,-6.5695061683654785,
test,0,7,35,The round [wug] under the beams,The round [wugs] under the beam,-13.980154037475586,-15.542654037475586,-14.839315414428711,-12.339315414428711,-14.839315414428711,-12.339315414428711,
test,1,7,35,The round [wugs] under the beam,The round [wug] under the beams,-12.339315414428711,-14.839315414428711,-15.542654037475586,-13.980154037475586,-15.542654037475586,-13.980154037475586,
test,0,7,35,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-17.80947494506836,-20.37197494506836,-18.631805419921875,-17.131805419921875,-18.631805419921875,-17.131805419921875,
test,1,7,35,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-17.131805419921875,-18.631805419921875,-20.37197494506836,-17.80947494506836,-20.37197494506836,-17.80947494506836,
test,0,7,35,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.1994690895080566,-7.449469089508057,-4.50330924987793,-3.8783092498779297,-4.50330924987793,-3.8783092498779297,
test,1,7,35,The clever [wugs] above the shelf,The clever [wug] above the shelves,-3.8783092498779297,-4.50330924987793,-7.449469089508057,-3.1994690895080566,-7.449469089508057,-3.1994690895080566,
test,0,7,35,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-17.032203674316406,-17.469703674316406,-19.869462966918945,-15.931963920593262,-19.869462966918945,-15.931963920593262,
test,1,7,35,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-15.931963920593262,-19.869462966918945,-17.469703674316406,-17.032203674316406,-17.469703674316406,-17.032203674316406,
test,0,7,35,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.40560531616211,-15.65560531616211,-13.858480453491211,-12.920980453491211,-13.858480453491211,-12.920980453491211,
test,1,7,35,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.920980453491211,-13.858480453491211,-15.65560531616211,-15.40560531616211,-15.65560531616211,-15.40560531616211,
test,0,7,35,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-15.974756240844727,-16.662256240844727,-15.298813819885254,-14.236313819885254,-15.298813819885254,-14.236313819885254,
test,1,7,35,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-14.236313819885254,-15.298813819885254,-16.662256240844727,-15.974756240844727,-16.662256240844727,-15.974756240844727,
test,0,7,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.5742183923721313,-4.574218273162842,-2.020855665206909,-3.520855665206909,-2.020855665206909,-3.520855665206909,
test,1,7,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.520855665206909,-2.020855665206909,-4.574218273162842,-1.5742183923721313,-4.574218273162842,-1.5742183923721313,
test,0,7,35,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-16.48874855041504,-17.55124855041504,-15.429919242858887,-14.867419242858887,-15.429919242858887,-14.867419242858887,
test,1,7,35,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-14.867419242858887,-15.429919242858887,-17.55124855041504,-16.48874855041504,-17.55124855041504,-16.48874855041504,
test,0,7,35,The gentle [wug] under the doors,The gentle [wugs] under the door,-12.062357902526855,-12.124857902526855,-12.794634819030762,-9.919634819030762,-12.794634819030762,-9.919634819030762,
test,1,7,35,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.919634819030762,-12.794634819030762,-12.124857902526855,-12.062357902526855,-12.124857902526855,-12.062357902526855,
test,0,7,35,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-16.18528175354004,-18.18528175354004,-17.962873458862305,-15.650372505187988,-17.962873458862305,-15.650372505187988,
test,1,7,35,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-15.650372505187988,-17.962873458862305,-18.18528175354004,-16.18528175354004,-18.18528175354004,-16.18528175354004,
test,0,7,35,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.793031692504883,-17.480531692504883,-16.963592529296875,-15.151092529296875,-16.963592529296875,-15.151092529296875,
test,1,7,35,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.151092529296875,-16.963592529296875,-17.480531692504883,-15.793031692504883,-17.480531692504883,-15.793031692504883,
test,0,7,35,The curious [wug] below the lamps,The curious [wugs] below the lamp,-2.8074185848236084,-5.682418346405029,-2.6631522178649902,-2.7881522178649902,-2.6631522178649902,-2.7881522178649902,
test,1,7,35,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.7881522178649902,-2.6631522178649902,-5.682418346405029,-2.8074185848236084,-5.682418346405029,-2.8074185848236084,
test,0,7,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.797935485839844,-20.235435485839844,-20.21467399597168,-17.74592399597168,-20.21467399597168,-17.74592399597168,
test,1,7,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.74592399597168,-20.21467399597168,-20.235435485839844,-18.797935485839844,-20.235435485839844,-18.797935485839844,
test,0,7,35,The lively [wug] below the fences,The lively [wugs] below the fence,-3.5974719524383545,-7.097472190856934,-4.538595199584961,-2.788594961166382,-4.538595199584961,-2.788594961166382,
test,1,7,35,The lively [wugs] below the fence,The lively [wug] below the fences,-2.788594961166382,-4.538595199584961,-7.097472190856934,-3.5974719524383545,-7.097472190856934,-3.5974719524383545,
test,0,7,35,The tiny [wug] below the bins,The tiny [wugs] below the bin,-11.255192756652832,-14.380192756652832,-15.126404762268066,-14.501404762268066,-15.126404762268066,-14.501404762268066,
test,1,7,35,The tiny [wugs] below the bin,The tiny [wug] below the bins,-14.501404762268066,-15.126404762268066,-14.380192756652832,-11.255192756652832,-14.380192756652832,-11.255192756652832,
test,0,7,35,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.760165214538574,-15.135165214538574,-11.83183479309082,-11.26933479309082,-11.83183479309082,-11.26933479309082,
test,1,7,35,The round [wugs] opposite the pole,The round [wug] opposite the poles,-11.26933479309082,-11.83183479309082,-15.135165214538574,-9.760165214538574,-15.135165214538574,-9.760165214538574,
test,0,7,35,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.3164753913879395,-7.4414753913879395,-4.412275314331055,-2.2872753143310547,-4.412275314331055,-2.2872753143310547,
test,1,7,35,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.2872753143310547,-4.412275314331055,-7.4414753913879395,-3.3164753913879395,-7.4414753913879395,-3.3164753913879395,
test,0,7,35,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.788408279418945,-14.600908279418945,-13.607686996459961,-11.420186996459961,-13.607686996459961,-11.420186996459961,
test,1,7,35,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.420186996459961,-13.607686996459961,-14.600908279418945,-12.788408279418945,-14.600908279418945,-12.788408279418945,
test,0,7,35,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.83104133605957,-15.26854133605957,-15.136611938476562,-12.324111938476562,-15.136611938476562,-12.324111938476562,
test,1,7,35,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.324111938476562,-15.136611938476562,-15.26854133605957,-15.83104133605957,-15.26854133605957,-15.83104133605957,
test,0,7,35,The wary [wug] by the braces,The wary [wugs] by the brace,-15.686932563781738,-15.499432563781738,-18.20747947692871,-16.39497947692871,-18.20747947692871,-16.39497947692871,
test,1,7,35,The wary [wugs] by the brace,The wary [wug] by the braces,-16.39497947692871,-18.20747947692871,-15.499432563781738,-15.686932563781738,-15.499432563781738,-15.686932563781738,
test,0,7,35,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.53630828857422,-17.41130828857422,-15.496176719665527,-14.121176719665527,-15.496176719665527,-14.121176719665527,
test,1,7,35,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.121176719665527,-15.496176719665527,-17.41130828857422,-16.53630828857422,-17.41130828857422,-16.53630828857422,
test,0,7,35,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-13.413177490234375,-15.538177490234375,-16.367704391479492,-13.805204391479492,-16.367704391479492,-13.805204391479492,
test,1,7,35,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-13.805204391479492,-16.367704391479492,-15.538177490234375,-13.413177490234375,-15.538177490234375,-13.413177490234375,
test,0,7,35,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.8979511260986328,-5.647951126098633,-3.0056917667388916,-1.2556917667388916,-3.0056917667388916,-1.2556917667388916,
test,1,7,35,The tiny [wugs] below the nail,The tiny [wug] below the nails,-1.2556917667388916,-3.0056917667388916,-5.647951126098633,-0.8979511260986328,-5.647951126098633,-0.8979511260986328,
test,0,7,35,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-17.32122802734375,-17.57122802734375,-17.755733489990234,-15.38073444366455,-17.755733489990234,-15.38073444366455,
test,1,7,35,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.38073444366455,-17.755733489990234,-17.57122802734375,-17.32122802734375,-17.57122802734375,-17.32122802734375,
test,0,7,35,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.838326096534729,-5.5883259773254395,-2.8080432415008545,-2.1830432415008545,-2.8080432415008545,-2.1830432415008545,
test,1,7,35,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.1830432415008545,-2.8080432415008545,-5.5883259773254395,-1.838326096534729,-5.5883259773254395,-1.838326096534729,
test,0,7,35,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.6803629398345947,-6.555363178253174,-4.743549346923828,-3.368549108505249,-4.743549346923828,-3.368549108505249,
test,1,7,35,The spotted [wugs] near the desk,The spotted [wug] near the desks,-3.368549108505249,-4.743549346923828,-6.555363178253174,-1.6803629398345947,-6.555363178253174,-1.6803629398345947,
test,0,7,35,The round [wug] below the locks,The round [wugs] below the lock,-15.223851203918457,-16.72385025024414,-17.89860725402832,-14.58610725402832,-17.89860725402832,-14.58610725402832,
test,1,7,35,The round [wugs] below the lock,The round [wug] below the locks,-14.58610725402832,-17.89860725402832,-16.72385025024414,-15.223851203918457,-16.72385025024414,-15.223851203918457,
test,0,7,35,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.8954954147338867,-7.520495414733887,-4.956666469573975,-6.581666469573975,-4.956666469573975,-6.581666469573975,
test,1,7,35,The round [wugs] atop the bush,The round [wug] atop the bushes,-6.581666469573975,-4.956666469573975,-7.520495414733887,-1.8954954147338867,-7.520495414733887,-1.8954954147338867,
test,0,7,35,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.123178482055664,-15.998178482055664,-15.458413124084473,-12.895913124084473,-15.458413124084473,-12.895913124084473,
test,1,7,35,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.895913124084473,-15.458413124084473,-15.998178482055664,-14.123178482055664,-15.998178482055664,-14.123178482055664,
