split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-16.772005081176758,-16.459505081176758,-17.38591766357422,-15.573417663574219,-16.72959327697754,-16.66709327697754,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-15.573417663574219,-17.38591766357422,-16.459505081176758,-16.772005081176758,-14.938590049743652,-17.626089096069336,128
test,0,The clever [wug] under the nails,The clever [wugs] under the nail,-15.986675262451172,-16.549175262451172,-16.43514633178711,-15.12264633178711,-16.319673538208008,-15.507173538208008,128
test,1,The clever [wugs] under the nail,The clever [wug] under the nails,-15.12264633178711,-16.43514633178711,-16.549175262451172,-15.986675262451172,-15.658334732055664,-16.158334732055664,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-2.4118874073028564,-9.411887168884277,-4.989135265350342,-1.8641353845596313,-3.4818663597106934,-2.8568663597106934,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-1.8641353845596313,-4.989135265350342,-9.411887168884277,-2.4118874073028564,-4.2183427810668945,-2.8433427810668945,128
test,0,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.61419105529785,-16.92669105529785,-15.17021369934082,-13.98271369934082,-15.056137084960938,-14.493637084960938,128
test,1,The bold [wugs] below the hook,The bold [wug] below the hooks,-13.98271369934082,-15.17021369934082,-16.92669105529785,-16.61419105529785,-16.352331161499023,-17.227331161499023,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.9440808296203613,-8.56908130645752,-3.295189380645752,-3.670189380645752,-2.8916361331939697,-5.516635894775391,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-3.670189380645752,-3.295189380645752,-8.56908130645752,-2.9440808296203613,-5.652960777282715,-3.027960777282715,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-19.7215518951416,-20.0965518951416,-19.562707901000977,-18.250207901000977,-19.233572006225586,-18.921072006225586,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-18.250207901000977,-19.562707901000977,-20.0965518951416,-19.7215518951416,-19.572723388671875,-20.635223388671875,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-14.623435974121094,-16.435935974121094,-16.14320945739746,-14.330709457397461,-16.165319442749023,-14.97782039642334,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.330709457397461,-16.14320945739746,-16.435935974121094,-14.623435974121094,-15.787152290344238,-15.349652290344238,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-18.547119140625,-18.422119140625,-19.038619995117188,-16.663619995117188,-18.666915893554688,-16.604415893554688,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-16.663619995117188,-19.038619995117188,-18.422119140625,-18.547119140625,-17.56278419494629,-19.00028419494629,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.732830047607422,-15.420330047607422,-17.05952262878418,-16.12202262878418,-16.602418899536133,-16.227418899536133,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-16.12202262878418,-17.05952262878418,-15.420330047607422,-14.732830047607422,-14.6589994430542,-15.3464994430542,128
test,0,The fierce [wug] near the desks,The fierce [wugs] near the desk,-2.8540148735046387,-5.729014873504639,-5.792219638824463,-3.292219638824463,-4.36528205871582,-4.49028205871582,128
test,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-3.292219638824463,-5.792219638824463,-5.729014873504639,-2.8540148735046387,-3.179633140563965,-4.429633140563965,128
test,0,The lively [wug] near the slopes,The lively [wugs] near the slope,-16.142576217651367,-17.830076217651367,-17.006343841552734,-15.943842887878418,-16.734556198120117,-16.234556198120117,128
test,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.943842887878418,-17.006343841552734,-17.830076217651367,-16.142576217651367,-17.443349838256836,-17.005849838256836,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.909571647644043,-17.22207260131836,-18.271230697631836,-17.146230697631836,-17.417394638061523,-17.604894638061523,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.146230697631836,-18.271230697631836,-17.22207260131836,-15.909571647644043,-16.249374389648438,-16.686874389648438,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-4.823084831237793,-8.323084831237793,-5.5122222900390625,-3.1372222900390625,-4.236879825592041,-4.361879825592041,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.1372222900390625,-5.5122222900390625,-8.323084831237793,-4.823084831237793,-5.8219828605651855,-5.3219828605651855,128
test,0,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-12.468588829040527,-14.156088829040527,-14.642400741577148,-14.954900741577148,-13.929973602294922,-15.242473602294922,128
test,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-14.954900741577148,-14.642400741577148,-14.156088829040527,-12.468588829040527,-13.378482818603516,-13.378482818603516,128
test,0,The fierce [wug] below the fences,The fierce [wugs] below the fence,-4.096320629119873,-7.221320629119873,-4.685608863830566,-3.1856091022491455,-4.122306823730469,-4.372306823730469,128
test,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.1856091022491455,-4.685608863830566,-7.221320629119873,-4.096320629119873,-4.954704761505127,-4.829704761505127,128
test,0,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.379719734191895,-13.879719734191895,-15.623948097229004,-14.061448097229004,-14.390974044799805,-14.640974044799805,128
test,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.061448097229004,-15.623948097229004,-13.879719734191895,-12.379719734191895,-12.16222858428955,-13.34972858428955,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.19136619567871,-21.97261619567871,-19.26671600341797,-18.51671600341797,-19.30185890197754,-18.98935890197754,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.51671600341797,-19.26671600341797,-21.97261619567871,-21.19136619567871,-20.87941551208496,-21.06691551208496,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-14.019397735595703,-16.894397735595703,-15.68808364868164,-14.43808364868164,-14.192390441894531,-15.754890441894531,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.43808364868164,-15.68808364868164,-16.894397735595703,-14.019397735595703,-15.271627426147461,-14.521627426147461,128
test,0,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-15.274547576904297,-16.962047576904297,-16.252670288085938,-13.752671241760254,-16.274169921875,-14.836670875549316,128
test,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-13.752671241760254,-16.252670288085938,-16.962047576904297,-15.274547576904297,-15.131063461303711,-16.06856346130371,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-4.489158630371094,-7.989158630371094,-5.069273948669434,-3.9442739486694336,-4.0136260986328125,-5.8886260986328125,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.9442739486694336,-5.069273948669434,-7.989158630371094,-4.489158630371094,-5.711136341094971,-5.086136341094971,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-4.0518574714660645,-7.8018574714660645,-4.367793083190918,-3.117793083190918,-3.4488446712493896,-5.4488444328308105,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-3.117793083190918,-4.367793083190918,-7.8018574714660645,-4.0518574714660645,-5.300206661224365,-4.800206661224365,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.832128524780273,-17.457128524780273,-15.477432250976562,-14.414932250976562,-15.407761573791504,-14.657761573791504,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.414932250976562,-15.477432250976562,-17.457128524780273,-16.832128524780273,-16.952573776245117,-17.140073776245117,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.681739568710327,-8.806739807128906,-2.5846340656280518,-2.9596340656280518,-1.870924472808838,-5.870924472808838,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-2.9596340656280518,-2.5846340656280518,-8.806739807128906,-3.681739568710327,-6.0377678871154785,-3.6627676486968994,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.727302551269531,-16.47730255126953,-15.97047233581543,-14.90797233581543,-15.648171424865723,-15.835671424865723,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.90797233581543,-15.97047233581543,-16.47730255126953,-14.727302551269531,-15.064948081970215,-15.439948081970215,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-2.052868127822876,-6.302867889404297,-3.4896438121795654,-4.1146440505981445,-2.787076234817505,-5.287075996398926,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-4.1146440505981445,-3.4896438121795654,-6.302867889404297,-2.052868127822876,-4.288595676422119,-2.5385959148406982,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-2.9360506534576416,-5.8110504150390625,-2.759887456893921,-2.634887456893921,-2.5142974853515625,-4.2642974853515625,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.634887456893921,-2.759887456893921,-5.8110504150390625,-2.9360506534576416,-3.9288525581359863,-3.8038525581359863,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-17.32122802734375,-17.57122802734375,-17.755733489990234,-15.38073444366455,-17.42949867248535,-16.05449867248535,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.38073444366455,-17.755733489990234,-17.57122802734375,-17.32122802734375,-16.760902404785156,-18.635902404785156,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.882467746734619,-8.632467269897461,-5.88276481628418,-5.25776481628418,-5.353376865386963,-7.103376865386963,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-5.25776481628418,-5.88276481628418,-8.632467269897461,-4.882467746734619,-6.033412933349609,-5.533412933349609,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-17.171512603759766,-18.234012603759766,-20.612781524658203,-19.487781524658203,-19.98606300354004,-18.95481300354004,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.487781524658203,-20.612781524658203,-18.234012603759766,-17.171512603759766,-17.52581214904785,-17.33831214904785,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.3851795196533203,-7.01017951965332,-9.979710578918457,-6.917210578918457,-8.493030548095703,-6.993030548095703,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-6.917210578918457,-9.979710578918457,-7.01017951965332,-3.3851795196533203,-5.614622116088867,-4.114622116088867,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-2.5596957206726074,-5.184695720672607,-3.154873847961426,-1.5298738479614258,-2.2336642742156982,-2.7336642742156982,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.5298738479614258,-3.154873847961426,-5.184695720672607,-2.5596957206726074,-2.836796522140503,-3.711796522140503,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-16.901174545288086,-21.151174545288086,-19.45790672302246,-18.39540672302246,-18.703598022460938,-19.203598022460938,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-18.39540672302246,-19.45790672302246,-21.151174545288086,-16.901174545288086,-17.796789169311523,-18.359289169311523,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-3.034425735473633,-8.034425735473633,-7.767956733703613,-4.892956733703613,-6.426224708557129,-6.301224708557129,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-4.892956733703613,-7.767956733703613,-8.034425735473633,-3.034425735473633,-5.7645392417907715,-3.5145392417907715,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.337897777557373,-7.462897777557373,-4.39617395401001,-4.14617395401001,-4.344354629516602,-5.594354629516602,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-4.14617395401001,-4.39617395401001,-7.462897777557373,-4.337897777557373,-5.217587947845459,-4.717587947845459,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.576506614685059,-8.951506614685059,-7.484372615814209,-4.109372615814209,-6.5741167068481445,-5.0741167068481445,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-4.109372615814209,-7.484372615814209,-8.951506614685059,-5.576506614685059,-6.843753337860107,-5.718753337860107,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.131311416625977,-17.506311416625977,-13.893110275268555,-13.955610275268555,-13.649602890014648,-14.524602890014648,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.955610275268555,-13.893110275268555,-17.506311416625977,-16.131311416625977,-16.366241455078125,-16.741241455078125,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-14.025246620178223,-17.087745666503906,-13.201109886169434,-12.451109886169434,-12.806352615356445,-13.806352615356445,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-12.451109886169434,-13.201109886169434,-17.087745666503906,-14.025246620178223,-15.155860900878906,-14.155860900878906,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.83104133605957,-15.26854133605957,-15.136611938476562,-12.324111938476562,-14.723445892333984,-13.035945892333984,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.324111938476562,-15.136611938476562,-15.26854133605957,-15.83104133605957,-14.358736038208008,-16.796236038208008,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.99140739440918,-18.61640739440918,-18.039031982421875,-15.976531982421875,-17.723602294921875,-17.036102294921875,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-15.976531982421875,-18.039031982421875,-18.61640739440918,-17.99140739440918,-17.611114501953125,-18.423614501953125,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-17.999284744262695,-19.874284744262695,-15.202958106994629,-14.827958106994629,-14.74465560913086,-14.80715560913086,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.827958106994629,-15.202958106994629,-19.874284744262695,-17.999284744262695,-19.041051864624023,-18.166051864624023,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-15.178035736083984,-16.803035736083984,-17.959125518798828,-17.146625518798828,-17.338544845581055,-17.526044845581055,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-17.146625518798828,-17.959125518798828,-16.803035736083984,-15.178035736083984,-15.546859741210938,-16.109359741210938,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-13.150749206542969,-15.838249206542969,-13.81264877319336,-13.56264877319336,-13.231161117553711,-15.168661117553711,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-13.56264877319336,-13.81264877319336,-15.838249206542969,-13.150749206542969,-13.834864616394043,-13.584864616394043,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.128938674926758,-12.878938674926758,-13.839361190795898,-12.401861190795898,-13.816431045532227,-12.378931045532227,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.401861190795898,-13.839361190795898,-12.878938674926758,-11.128938674926758,-11.727450370788574,-11.164950370788574,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-2.3289847373962402,-6.70398473739624,-5.933236598968506,-3.808236598968506,-4.777040004730225,-5.402040004730225,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-3.808236598968506,-5.933236598968506,-6.70398473739624,-2.3289847373962402,-3.4871654510498047,-3.7371654510498047,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-13.92518138885498,-15.61268138885498,-11.516104698181152,-10.703604698181152,-11.60358715057373,-11.04108715057373,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-10.703604698181152,-11.516104698181152,-15.61268138885498,-13.92518138885498,-14.898152351379395,-13.960652351379395,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-13.67110538482666,-13.98360538482666,-13.098158836364746,-11.973158836364746,-13.15776538848877,-12.28276538848877,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-11.973158836364746,-13.098158836364746,-13.98360538482666,-13.67110538482666,-13.0333251953125,-14.1583251953125,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-2.8241405487060547,-7.074140548706055,-3.7002296447753906,-2.7002296447753906,-3.0042872428894043,-3.6292872428894043,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-2.7002296447753906,-3.7002296447753906,-7.074140548706055,-2.8241405487060547,-3.8377110958099365,-3.5877110958099365,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.846647262573242,-16.221647262573242,-18.016544342041016,-17.922794342041016,-17.378103256225586,-17.440603256225586,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.922794342041016,-18.016544342041016,-16.221647262573242,-14.846647262573242,-15.538747787475586,-15.163747787475586,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-3.5974719524383545,-7.097472190856934,-4.538595199584961,-2.788594961166382,-4.017682075500488,-4.267682075500488,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.788594961166382,-4.538595199584961,-7.097472190856934,-3.5974719524383545,-4.2235612869262695,-4.5985612869262695,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-14.343805313110352,-14.906305313110352,-12.75444221496582,-11.87944221496582,-12.953316688537598,-12.078316688537598,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.87944221496582,-12.75444221496582,-14.906305313110352,-14.343805313110352,-13.209715843200684,-16.147214889526367,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-18.10830307006836,-20.54580307006836,-21.014801025390625,-18.014801025390625,-20.2524471282959,-18.6274471282959,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-18.014801025390625,-21.014801025390625,-20.54580307006836,-18.10830307006836,-18.837722778320312,-18.900222778320312,128
test,0,The shy [wug] near the cords,The shy [wugs] near the cord,-15.978963851928711,-17.04146385192871,-17.72211265563965,-17.37836265563965,-17.312210083007812,-17.093460083007812,128
test,1,The shy [wugs] near the cord,The shy [wug] near the cords,-17.37836265563965,-17.72211265563965,-17.04146385192871,-15.978963851928711,-16.60672950744629,-16.48172950744629,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.797935485839844,-20.235435485839844,-20.21467399597168,-17.74592399597168,-19.537839889526367,-18.912839889526367,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.74592399597168,-20.21467399597168,-20.235435485839844,-18.797935485839844,-17.741985321044922,-19.054485321044922,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-16.509435653686523,-17.196935653686523,-17.705154418945312,-16.017654418945312,-17.316261291503906,-15.628762245178223,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.017654418945312,-17.705154418945312,-17.196935653686523,-16.509435653686523,-16.60447120666504,-16.97947120666504,128
test,0,The round [wug] atop the baskets,The round [wugs] atop the basket,-14.559134483337402,-15.184134483337402,-14.08166790008545,-13.95666790008545,-13.854635238647461,-13.917135238647461,128
test,1,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.95666790008545,-14.08166790008545,-15.184134483337402,-14.559134483337402,-13.686453819274902,-15.873953819274902,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.206969261169434,-7.831969261169434,-3.7143702507019043,-3.7143702507019043,-3.560255527496338,-5.185255527496338,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-3.7143702507019043,-3.7143702507019043,-7.831969261169434,-4.206969261169434,-5.401278972625732,-4.901278972625732,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-2.4442367553710938,-5.319236755371094,-5.428314208984375,-3.178314208984375,-4.101072311401367,-4.226072311401367,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-3.178314208984375,-5.428314208984375,-5.319236755371094,-2.4442367553710938,-2.6000914573669434,-4.350091457366943,128
test,0,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.249563217163086,-16.624563217163086,-16.51014518737793,-15.947644233703613,-16.581424713134766,-16.518924713134766,128
test,1,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.947644233703613,-16.51014518737793,-16.624563217163086,-16.249563217163086,-16.218374252319336,-16.593374252319336,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-3.3951430320739746,-7.895143032073975,-6.4874138832092285,-4.2374138832092285,-5.195501327514648,-5.070501327514648,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.2374138832092285,-6.4874138832092285,-7.895143032073975,-3.3951430320739746,-4.768295764923096,-4.268295764923096,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-14.700356483459473,-15.637856483459473,-16.351360321044922,-13.913860321044922,-16.05921745300293,-14.621716499328613,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.913860321044922,-16.351360321044922,-15.637856483459473,-14.700356483459473,-14.195355415344238,-15.820355415344238,128
test,0,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.961700439453125,-18.149200439453125,-16.293354034423828,-15.355854988098145,-15.859797477722168,-16.797298431396484,128
test,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-15.355854988098145,-16.293354034423828,-18.149200439453125,-16.961700439453125,-17.060361862182617,-17.185361862182617,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.535688877105713,-9.035689353942871,-5.957006454467773,-5.332006454467773,-5.254965305328369,-6.379965305328369,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.332006454467773,-5.957006454467773,-9.035689353942871,-7.535688877105713,-7.924233436584473,-8.174233436584473,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.60764741897583,-8.607646942138672,-5.929643154144287,-4.804643154144287,-5.286447525024414,-6.286447525024414,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-4.804643154144287,-5.929643154144287,-8.607646942138672,-4.60764741897583,-6.804378986358643,-5.179378986358643,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.156723022460938,-17.719223022460938,-17.72852325439453,-15.291024208068848,-17.21209144592285,-15.712091445922852,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.291024208068848,-17.72852325439453,-17.719223022460938,-17.156723022460938,-16.293405532836914,-17.168405532836914,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.788408279418945,-14.600908279418945,-13.607686996459961,-11.420186996459961,-13.097895622253418,-12.785395622253418,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.420186996459961,-13.607686996459961,-14.600908279418945,-12.788408279418945,-12.34925651550293,-13.84925651550293,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.7326725721359253,-5.107672691345215,-2.566110134124756,-3.816110134124756,-1.9230538606643677,-5.173053741455078,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.816110134124756,-2.566110134124756,-5.107672691345215,-0.7326725721359253,-3.0618896484375,-1.0618895292282104,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-14.84542179107666,-15.34542179107666,-14.728338241577148,-12.228338241577148,-14.827285766601562,-12.827285766601562,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.228338241577148,-14.728338241577148,-15.34542179107666,-14.84542179107666,-14.398568153381348,-15.398568153381348,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-4.055723667144775,-8.680723190307617,-8.229198455810547,-4.854197978973389,-6.946113586425781,-5.696113586425781,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-4.854197978973389,-8.229198455810547,-8.680723190307617,-4.055723667144775,-5.245964527130127,-5.120964527130127,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.660953998565674,-7.160953998565674,-4.157530784606934,-5.032530784606934,-3.89770770072937,-6.272707939147949,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.032530784606934,-4.157530784606934,-7.160953998565674,-3.660953998565674,-5.241183757781982,-3.8661837577819824,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.4367847442626953,-8.186784744262695,-4.265458106994629,-3.140458106994629,-3.0571556091308594,-4.682155609130859,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.140458106994629,-4.265458106994629,-8.186784744262695,-3.4367847442626953,-5.603551387786865,-4.228551387786865,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-1.5147111415863037,-5.264711380004883,-2.9909191131591797,-0.8659192323684692,-1.7824275493621826,-1.6574275493621826,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.8659192323684692,-2.9909191131591797,-5.264711380004883,-1.5147111415863037,-2.467967987060547,-1.9679679870605469,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-15.066699028015137,-15.254199028015137,-12.84974193572998,-11.41224193572998,-12.145950317382812,-11.270950317382812,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-11.41224193572998,-12.84974193572998,-15.254199028015137,-15.066699028015137,-14.879886627197266,-15.629886627197266,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.33070945739746,-18.95570945739746,-15.153009414672852,-14.965509414672852,-14.420231819152832,-15.857731819152832,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-14.965509414672852,-15.153009414672852,-18.95570945739746,-16.33070945739746,-18.02004623413086,-16.77004623413086,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-13.47305679321289,-13.09805679321289,-17.01447296142578,-14.139473915100098,-16.06103515625,-13.99853515625,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.139473915100098,-17.01447296142578,-13.09805679321289,-13.47305679321289,-11.511065483093262,-13.948565483093262,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-3.1388609409332275,-6.263861179351807,-4.6875224113464355,-3.6875221729278564,-3.5694310665130615,-5.069431304931641,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.6875221729278564,-4.6875224113464355,-6.263861179351807,-3.1388609409332275,-4.125837802886963,-3.875837802886963,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.838326096534729,-5.5883259773254395,-2.8080432415008545,-2.1830432415008545,-1.8012281656265259,-4.176228046417236,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.1830432415008545,-2.8080432415008545,-5.5883259773254395,-1.838326096534729,-3.629187822341919,-2.254187822341919,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.8789492845535278,-5.003949165344238,-5.902096271514893,-3.5270965099334717,-4.952325820922852,-3.4523260593414307,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-3.5270965099334717,-5.902096271514893,-5.003949165344238,-1.8789492845535278,-2.0597903728485107,-3.5597903728485107,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.897409439086914,-19.397409439086914,-17.150266647338867,-17.462766647338867,-16.524215698242188,-18.055465698242188,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.462766647338867,-17.150266647338867,-19.397409439086914,-16.897409439086914,-18.525300979614258,-18.025300979614258,128
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-16.53959846496582,-18.72709846496582,-16.56242561340332,-15.93742561340332,-15.994518280029297,-16.057018280029297,128
