split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-6.796599388122559,-11.109099388122559,-7.671413898468018,-6.546413898468018,-7.090521812438965,-8.903021812438965,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-6.546413898468018,-7.671413898468018,-11.109099388122559,-6.796599388122559,-7.313347816467285,-7.188347816467285,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.575668334960938,-20.075668334960938,-17.405630111694336,-16.718130111694336,-16.830087661743164,-17.830087661743164,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.718130111694336,-17.405630111694336,-20.075668334960938,-16.575668334960938,-18.048864364624023,-17.455114364624023,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.454360008239746,-13.641860008239746,-16.39246940612793,-11.829968452453613,-14.667374610900879,-12.042374610900879,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-11.829968452453613,-16.39246940612793,-13.641860008239746,-12.454360008239746,-11.47923755645752,-13.91673755645752,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.885069847106934,-11.572569847106934,-7.345556735992432,-4.720556735992432,-6.299705982208252,-6.549705982208252,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.720556735992432,-7.345556735992432,-11.572569847106934,-6.885069847106934,-6.892151832580566,-7.392151832580566,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-4.390035152435303,-7.890035152435303,-6.295731544494629,-2.920731544494629,-4.9348015785217285,-4.6848015785217285,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-2.920731544494629,-6.295731544494629,-7.890035152435303,-4.390035152435303,-4.424025058746338,-5.174025058746338,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-13.641190528869629,-16.953691482543945,-15.389351844787598,-13.451851844787598,-14.138223648071289,-14.700723648071289,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.451851844787598,-15.389351844787598,-16.953691482543945,-13.641190528869629,-13.517547607421875,-14.892547607421875,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.700507164001465,-6.700507164001465,-5.5826191902160645,-2.4576191902160645,-2.830411434173584,-3.705411434173584,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-2.4576191902160645,-5.5826191902160645,-6.700507164001465,-2.700507164001465,-3.9958248138427734,-2.9958248138427734,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-10.495949745178223,-13.245949745178223,-14.555103302001953,-9.930103302001953,-12.372034072875977,-11.684534072875977,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-9.930103302001953,-14.555103302001953,-13.245949745178223,-10.495949745178223,-10.89223575592041,-12.26723575592041,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.954487800598145,-16.45448875427246,-15.28466796875,-13.84716796875,-15.55677318572998,-15.05677318572998,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-13.84716796875,-15.28466796875,-16.45448875427246,-15.954487800598145,-15.89847183227539,-16.14847183227539,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.855341672897339,-6.355341911315918,-6.438363552093506,-2.813363790512085,-4.986652374267578,-4.736652374267578,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.813363790512085,-6.438363552093506,-6.355341911315918,-3.855341672897339,-4.92076301574707,-4.54576301574707,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.055826187133789,-16.61832618713379,-15.26882266998291,-14.08132266998291,-13.513341903686523,-15.200841903686523,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-14.08132266998291,-15.26882266998291,-16.61832618713379,-13.055826187133789,-15.447263717651367,-13.759763717651367,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-3.061931610107422,-6.936931610107422,-8.201624870300293,-4.264125347137451,-6.54171085357666,-4.91671085357666,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.264125347137451,-8.201624870300293,-6.936931610107422,-3.061931610107422,-3.0107436180114746,-5.385743618011475,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.395745754241943,-10.645745277404785,-8.587889671325684,-4.837889671325684,-7.17023229598999,-6.67023229598999,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.837889671325684,-8.587889671325684,-10.645745277404785,-6.395745754241943,-5.785322189331055,-7.660322189331055,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-5.532042503356934,-8.157042503356934,-7.67768669128418,-4.42768669128418,-6.890758037567139,-6.890758037567139,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-4.42768669128418,-7.67768669128418,-8.157042503356934,-5.532042503356934,-5.42672061920166,-5.80172061920166,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.645012855529785,-17.1762638092041,-14.499948501586914,-14.187448501586914,-13.909823417663574,-15.222323417663574,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.187448501586914,-14.499948501586914,-17.1762638092041,-15.645012855529785,-16.238012313842773,-15.92551326751709,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.5032663345336914,-7.753266334533691,-6.475512981414795,-2.225512981414795,-4.699979305267334,-2.824979305267334,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.225512981414795,-6.475512981414795,-7.753266334533691,-2.5032663345336914,-2.069796562194824,-4.444796562194824,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.389941215515137,-11.452441215515137,-8.958291053771973,-7.583291053771973,-7.71738338470459,-9.09238338470459,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.583291053771973,-8.958291053771973,-11.452441215515137,-8.389941215515137,-8.98177719116211,-9.23177719116211,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-11.989858627319336,-14.114858627319336,-14.854320526123047,-12.104320526123047,-14.318719863891602,-12.881219863891602,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.104320526123047,-14.854320526123047,-14.114858627319336,-11.989858627319336,-12.248688697814941,-13.811188697814941,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.4908270835876465,-6.8658270835876465,-6.236661434173584,-3.861661434173584,-5.1561598777771,-5.5311598777771,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.861661434173584,-6.236661434173584,-6.8658270835876465,-5.4908270835876465,-5.129412651062012,-6.379412651062012,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.530607223510742,-17.280607223510742,-15.929017066955566,-15.366517066955566,-15.454734802246094,-15.954734802246094,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-15.366517066955566,-15.929017066955566,-17.280607223510742,-15.530607223510742,-16.00137710571289,-16.56387710571289,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.152962684631348,-14.965462684631348,-11.163853645324707,-10.226353645324707,-11.231651306152344,-10.731651306152344,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.226353645324707,-11.163853645324707,-14.965462684631348,-14.152962684631348,-13.609997749328613,-14.734997749328613,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.011844635009766,-12.136844635009766,-8.02025318145752,-7.145252704620361,-7.514273166656494,-9.514273643493652,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.145252704620361,-8.02025318145752,-12.136844635009766,-6.011844635009766,-8.140902519226074,-6.015902042388916,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.334491729736328,-13.896991729736328,-15.410533905029297,-11.473033905029297,-13.5325927734375,-12.1575927734375,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-11.473033905029297,-15.410533905029297,-13.896991729736328,-12.334491729736328,-11.80129623413086,-13.36379623413086,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.27592658996582,-7.65092658996582,-5.55439567565918,-2.554395914077759,-3.7085349559783936,-3.9585349559783936,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-2.554395914077759,-5.55439567565918,-7.65092658996582,-4.27592658996582,-3.4590108394622803,-4.709011077880859,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.607483863830566,-12.732483863830566,-11.868062019348145,-10.305562019348145,-10.610074043273926,-10.797574043273926,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-10.305562019348145,-11.868062019348145,-12.732483863830566,-11.607483863830566,-10.928191184997559,-12.490691184997559,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-6.039182662963867,-8.539182662963867,-6.734519958496094,-3.9845199584960938,-5.918069362640381,-6.043069362640381,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.9845199584960938,-6.734519958496094,-8.539182662963867,-6.039182662963867,-6.917324066162109,-6.417324066162109,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.114339828491211,-8.239339828491211,-6.565454006195068,-3.5654540061950684,-4.940622329711914,-4.940622329711914,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-3.5654540061950684,-6.565454006195068,-8.239339828491211,-5.114339828491211,-4.909404277801514,-5.784404277801514,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-8.006203651428223,-12.693703651428223,-5.887050151824951,-5.512050151824951,-6.055473327636719,-8.242973327636719,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-5.512050151824951,-5.887050151824951,-12.693703651428223,-8.006203651428223,-8.134367942810059,-8.759367942810059,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-6.017377853393555,-11.142377853393555,-7.57397985458374,-7.19897985458374,-6.4451398849487305,-7.8201398849487305,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-7.19897985458374,-7.57397985458374,-11.142377853393555,-6.017377853393555,-5.681216239929199,-6.056216239929199,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.643298387527466,-6.893298149108887,-7.468348979949951,-3.4683492183685303,-5.318854331970215,-4.443854331970215,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.4683492183685303,-7.468348979949951,-6.893298149108887,-2.643298387527466,-2.9029107093811035,-4.4029107093811035,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-13.82485294342041,-15.26235294342041,-16.29945182800293,-12.86195182800293,-15.160262107849121,-13.472762107849121,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.86195182800293,-16.29945182800293,-15.26235294342041,-13.82485294342041,-13.138012886047363,-15.263012886047363,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-13.954753875732422,-16.454753875732422,-16.246761322021484,-12.809261322021484,-15.160626411437988,-13.910626411437988,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-12.809261322021484,-16.246761322021484,-16.454753875732422,-13.954753875732422,-13.960884094238281,-14.898384094238281,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.158126831054688,-18.783126831054688,-16.813814163208008,-14.720065116882324,-16.157745361328125,-16.407745361328125,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.720065116882324,-16.813814163208008,-18.783126831054688,-16.158126831054688,-16.160552978515625,-16.535552978515625,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-11.330789566040039,-13.393289566040039,-15.727412223815918,-11.508662223815918,-14.469164848327637,-12.594164848327637,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-11.508662223815918,-15.727412223815918,-13.393289566040039,-11.330789566040039,-10.52433967590332,-13.14933967590332,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-2.7963223457336426,-6.296322345733643,-5.469675540924072,-3.5946755409240723,-4.0647149085998535,-5.3147149085998535,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-3.5946755409240723,-5.469675540924072,-6.296322345733643,-2.7963223457336426,-3.4515700340270996,-3.0765700340270996,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-9.25773811340332,-11.88273811340332,-9.51281452178955,-8.76281452178955,-8.637103080749512,-10.387103080749512,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-8.76281452178955,-9.51281452178955,-11.88273811340332,-9.25773811340332,-9.759115219116211,-9.384115219116211,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-7.221552848815918,-9.096552848815918,-7.946769714355469,-5.071769714355469,-6.387073040008545,-6.387073040008545,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-5.071769714355469,-7.946769714355469,-9.096552848815918,-7.221552848815918,-6.627422332763672,-8.252422332763672,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.271624565124512,-15.584124565124512,-16.168521881103516,-13.8560209274292,-15.423332214355469,-14.360832214355469,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.8560209274292,-16.168521881103516,-15.584124565124512,-14.271624565124512,-13.987631797790527,-15.112631797790527,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.340021133422852,-9.465021133422852,-8.571120262145996,-5.571119785308838,-6.917295455932617,-6.667295455932617,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.571119785308838,-8.571120262145996,-9.465021133422852,-7.340021133422852,-7.443907737731934,-8.443907737731934,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.05670166015625,-16.30670166015625,-15.20448112487793,-14.48573112487793,-14.72182559967041,-14.84682559967041,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-14.48573112487793,-15.20448112487793,-16.30670166015625,-16.05670166015625,-15.566479682922363,-16.91023063659668,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-5.796341896057129,-9.171341896057129,-5.719873905181885,-3.8448739051818848,-5.042649745941162,-5.417649745941162,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.8448739051818848,-5.719873905181885,-9.171341896057129,-5.796341896057129,-5.702463150024414,-6.452463150024414,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-6.777656555175781,-9.777656555175781,-7.171534061431885,-6.546534061431885,-6.655954837799072,-9.030954360961914,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.546534061431885,-7.171534061431885,-9.777656555175781,-6.777656555175781,-7.032490253448486,-7.282490253448486,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.144385814666748,-11.519386291503906,-8.443906784057617,-5.693906784057617,-6.80076265335083,-7.05076265335083,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.693906784057617,-8.443906784057617,-11.519386291503906,-6.144385814666748,-7.148715972900391,-6.898715972900391,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.35422420501709,-15.29172420501709,-12.719006538391113,-10.406506538391113,-11.69639778137207,-12.19639778137207,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-10.406506538391113,-12.719006538391113,-15.29172420501709,-13.35422420501709,-12.565961837768555,-14.253461837768555,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.809455394744873,-9.309454917907715,-6.492674350738525,-3.6176741123199463,-4.7762932777404785,-6.1512932777404785,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.6176741123199463,-6.492674350738525,-9.309454917907715,-5.809455394744873,-6.190631866455078,-6.315631866455078,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.762765884399414,-15.075265884399414,-14.466721534729004,-11.716721534729004,-13.154141426086426,-13.529141426086426,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-11.716721534729004,-14.466721534729004,-15.075265884399414,-12.762765884399414,-12.325896263122559,-13.325896263122559,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-9.592576026916504,-12.030076026916504,-12.483475685119629,-10.233475685119629,-11.468864440917969,-11.281364440917969,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-10.233475685119629,-12.483475685119629,-12.030076026916504,-9.592576026916504,-10.013699531555176,-10.951199531555176,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.16963529586792,-9.169635772705078,-6.497151851654053,-5.497151851654053,-5.622381687164307,-6.747381687164307,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.497151851654053,-6.497151851654053,-9.169635772705078,-6.16963529586792,-7.042660236358643,-7.042660236358643,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.868121147155762,-15.180621147155762,-12.210100173950195,-11.522600173950195,-11.341741561889648,-12.591741561889648,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.522600173950195,-12.210100173950195,-15.180621147155762,-11.868121147155762,-13.791631698608398,-11.666631698608398,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.590557098388672,-15.153057098388672,-14.606002807617188,-10.918502807617188,-12.742770195007324,-12.430270195007324,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.918502807617188,-14.606002807617188,-15.153057098388672,-11.590557098388672,-13.109331130981445,-12.609331130981445,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.1602540016174316,-4.910254001617432,-5.9498467445373535,-3.3248467445373535,-4.735636234283447,-4.860636234283447,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.3248467445373535,-5.9498467445373535,-4.910254001617432,-3.1602540016174316,-2.805474042892456,-4.680474281311035,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.399426460266113,-16.649425506591797,-13.280427932739258,-13.155427932739258,-12.909906387329102,-14.222406387329102,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-13.155427932739258,-13.280427932739258,-16.649425506591797,-13.399426460266113,-13.925122261047363,-14.050122261047363,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.850767135620117,-18.569517135620117,-18.702106475830078,-15.420855522155762,-18.511680603027344,-16.574180603027344,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.420855522155762,-18.702106475830078,-18.569517135620117,-17.850767135620117,-16.667036056518555,-18.292036056518555,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.231496810913086,-16.356496810913086,-15.2928466796875,-11.7928466796875,-14.904915809631348,-13.092415809631348,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-11.7928466796875,-15.2928466796875,-16.356496810913086,-15.231496810913086,-14.994717597961426,-16.182218551635742,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.186870098114014,-8.811870574951172,-6.188223361968994,-2.3132236003875732,-3.929971694946289,-3.804971694946289,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.3132236003875732,-6.188223361968994,-8.811870574951172,-5.186870098114014,-4.240746974945068,-6.240746974945068,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-15.337069511413574,-15.837069511413574,-15.185564041137695,-12.560564041137695,-15.207128524780273,-13.394628524780273,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-12.560564041137695,-15.185564041137695,-15.837069511413574,-15.337069511413574,-14.231792449951172,-15.419292449951172,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.815357208251953,-13.002857208251953,-14.148185729980469,-12.335685729980469,-13.487045288085938,-12.487045288085938,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.335685729980469,-14.148185729980469,-13.002857208251953,-10.815357208251953,-11.042607307434082,-11.105107307434082,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-7.14642333984375,-11.20892333984375,-8.064757347106934,-5.189757823944092,-6.90224552154541,-8.02724552154541,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-5.189757823944092,-8.064757347106934,-11.20892333984375,-7.14642333984375,-6.043050289154053,-8.043049812316895,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-14.828119277954102,-17.2968692779541,-16.125957489013672,-14.938457489013672,-15.658323287963867,-16.345823287963867,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.938457489013672,-16.125957489013672,-17.2968692779541,-14.828119277954102,-16.29204750061035,-14.854548454284668,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.705500602722168,-16.98674964904785,-15.092385292053223,-14.529885292053223,-14.88652515411377,-15.51152515411377,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.529885292053223,-15.092385292053223,-16.98674964904785,-15.705500602722168,-15.962347030639648,-16.02484703063965,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.279013156890869,-6.779013156890869,-6.14190149307251,-3.0169014930725098,-4.769530773162842,-4.769530773162842,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.0169014930725098,-6.14190149307251,-6.779013156890869,-4.279013156890869,-4.086842060089111,-4.961842060089111,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.760828971862793,-11.698328971862793,-8.555351257324219,-4.930351257324219,-6.665499210357666,-6.165499210357666,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-4.930351257324219,-8.555351257324219,-11.698328971862793,-6.760828971862793,-6.761653900146484,-8.636653900146484,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.432180404663086,-6.057180404663086,-5.720000743865967,-5.220000743865967,-4.593564987182617,-6.718564987182617,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-5.220000743865967,-5.720000743865967,-6.057180404663086,-4.432180404663086,-3.867070436477661,-5.367070198059082,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.332366943359375,-16.082366943359375,-17.572145462036133,-14.572145462036133,-16.55907440185547,-15.746573448181152,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.572145462036133,-17.572145462036133,-16.082366943359375,-14.332366943359375,-13.926880836486816,-15.239380836486816,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.585832595825195,-19.804582595825195,-17.722633361816406,-15.84763240814209,-18.086153030395508,-16.398653030395508,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-15.84763240814209,-17.722633361816406,-19.804582595825195,-19.585832595825195,-19.122425079345703,-19.684925079345703,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.572794437408447,-9.322793960571289,-7.358831405639648,-5.233831405639648,-5.737453460693359,-6.612453460693359,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-5.233831405639648,-7.358831405639648,-9.322793960571289,-6.572794437408447,-5.549544334411621,-7.299544334411621,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-7.013217926025391,-11.76321792602539,-7.651883125305176,-4.276883125305176,-6.085900783538818,-5.835900783538818,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-4.276883125305176,-7.651883125305176,-11.76321792602539,-7.013217926025391,-7.0173773765563965,-8.142377853393555,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.452455997467041,-8.3274564743042,-7.3597259521484375,-4.4847259521484375,-6.313360214233398,-6.313360214233398,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.4847259521484375,-7.3597259521484375,-8.3274564743042,-5.452455997467041,-4.998842716217041,-5.873842716217041,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.860105276107788,-5.610105514526367,-4.2673163414001465,-3.0173163414001465,-3.249185562133789,-4.749185562133789,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-3.0173163414001465,-4.2673163414001465,-5.610105514526367,-2.860105276107788,-2.686087131500244,-3.561087131500244,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.512677192687988,-15.387677192687988,-14.232748031616211,-12.482748031616211,-13.190080642700195,-13.627580642700195,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.482748031616211,-14.232748031616211,-15.387677192687988,-12.512677192687988,-13.464122772216797,-13.089122772216797,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-5.0316338539123535,-7.4066338539123535,-5.863198280334473,-3.2381980419158936,-4.444308757781982,-4.319308757781982,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.2381980419158936,-5.863198280334473,-7.4066338539123535,-5.0316338539123535,-4.220666408538818,-6.345666408538818,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.588817596435547,-17.713817596435547,-18.0174560546875,-15.8612060546875,-17.94038963317871,-16.84663963317871,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.8612060546875,-18.0174560546875,-17.713817596435547,-17.588817596435547,-17.208690643310547,-18.396190643310547,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.882157325744629,-15.007157325744629,-16.357807159423828,-13.107807159423828,-16.052621841430664,-14.115121841430664,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.107807159423828,-16.357807159423828,-15.007157325744629,-14.882157325744629,-13.507728576660156,-15.070228576660156,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.216599464416504,-15.966599464416504,-13.284478187561035,-11.034478187561035,-13.220555305480957,-13.470555305480957,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.034478187561035,-13.284478187561035,-15.966599464416504,-13.216599464416504,-13.417567253112793,-13.730067253112793,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-11.092703819274902,-14.717703819274902,-9.924525260925293,-7.612025260925293,-9.65146255493164,-9.46396255493164,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-7.612025260925293,-9.924525260925293,-14.717703819274902,-11.092703819274902,-11.42086124420166,-11.10836124420166,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-5.829936981201172,-10.829936981201172,-9.676146507263184,-6.051146030426025,-8.528287887573242,-7.528287887573242,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.051146030426025,-9.676146507263184,-10.829936981201172,-5.829936981201172,-6.203849792480469,-6.953849792480469,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-12.077990531921387,-14.577990531921387,-15.781978607177734,-11.281978607177734,-14.854833602905273,-13.542333602905273,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-11.281978607177734,-15.781978607177734,-14.577990531921387,-12.077990531921387,-11.280156135559082,-13.280156135559082,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-17.759248733520508,-18.477998733520508,-19.95945930480957,-17.08445930480957,-19.60812759399414,-18.38937759399414,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.08445930480957,-19.95945930480957,-18.477998733520508,-17.759248733520508,-17.322011947631836,-18.884511947631836,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.021662712097168,-9.271662712097168,-7.684401035308838,-5.809401035308838,-6.787675380706787,-8.412675857543945,128
