epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,9,200,plural,,,0.0,0.0,0.0031280517578125,0.0031280517578125,1.453125,1.453125,2.046875,-0.0028533935546875
7,10,201,singular,0.3800813555717468,0.3800813555717468,52.0,36.25,0.1015625,0.09130859375,1.453125,1.4453125,2.0625,-0.010986328125
7,10,202,plural,0.004863575100898743,0.004863575100898743,0.7265625,0.765625,0.004547119140625,0.0038909912109375,1.453125,1.4453125,2.0625,-0.010986328125
7,11,203,singular,0.8323013782501221,0.8323013782501221,90.0,89.0,0.1015625,0.10791015625,1.4453125,1.4453125,2.0625,-0.018310546875
7,11,204,plural,10.500056266784668,10.500056266784668,167.0,167.0,0.1025390625,0.10546875,1.4453125,1.4453125,2.0625,-0.01324462890625
7,12,205,singular,2.884823152271565e-05,2.884823152271565e-05,0.004486083984375,0.0004520416259765625,0.00494384765625,0.005126953125,1.453125,1.453125,2.0625,-0.0130615234375
7,12,206,plural,0.004247572273015976,0.004247572273015976,0.65234375,0.6796875,0.004241943359375,0.0037994384765625,1.4453125,1.453125,2.0625,-0.01300048828125
7,13,207,singular,3.45700973412022e-05,3.45700973412022e-05,0.00592041015625,0.0010528564453125,0.0028839111328125,0.00058746337890625,1.4453125,1.453125,2.0625,-0.01300048828125
7,13,208,plural,0.11047573387622833,0.11047573387622833,10.8125,17.375,0.0159912109375,0.0264892578125,1.453125,1.453125,2.0625,-0.012939453125
7,14,209,singular,4.327203714638017e-05,4.327203714638017e-05,0.007415771484375,0.0013427734375,0.0038299560546875,0.0024566650390625,1.453125,1.453125,2.0625,-0.01287841796875
7,14,210,plural,,,0.0,0.0,0.0003070831298828125,0.0,1.453125,1.453125,2.0625,-0.01287841796875
