split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-14.664124488830566,-18.22662353515625,-17.963951110839844,-15.401451110839844,-20.089618682861328,-16.714618682861328,
train,0,11,20,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.359617233276367,-17.859617233276367,-16.588571548461914,-13.77607250213623,-18.62881088256836,-15.37881088256836,
train,0,11,20,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-5.166352272033691,-7.416352272033691,-5.408529281616211,-4.783529281616211,-8.794156074523926,-6.919156074523926,
train,0,11,20,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-8.077434539794922,-11.202434539794922,-10.016229629516602,-6.89123010635376,-11.374049186706543,-8.874049186706543,
train,0,11,20,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-3.9716789722442627,-7.221679210662842,-7.648623943328857,-5.398623943328857,-8.388325691223145,-6.388325214385986,
train,0,11,20,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-14.923577308654785,-18.04857635498047,-17.454465866088867,-15.891966819763184,-18.823638916015625,-16.823638916015625,
train,0,11,20,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-13.071000099182129,-14.571000099182129,-14.575957298278809,-10.513457298278809,-15.442285537719727,-11.504785537719727,
train,0,11,20,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-3.6298537254333496,-9.504853248596191,-5.618637561798096,-3.3686375617980957,-9.649896621704102,-7.774896621704102,
train,0,11,20,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-16.15870475769043,-17.28370475769043,-17.852073669433594,-14.664572715759277,-19.148530960083008,-17.148530960083008,
train,0,11,20,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.4325528144836426,-5.307552814483643,-5.305013656616211,-2.055013656616211,-5.668557643890381,-2.668557643890381,
train,0,11,20,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-3.709869384765625,-5.459869384765625,-7.572382926940918,-4.322382926940918,-9.910940170288086,-7.035940170288086,
train,0,11,20,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-1.0259664058685303,-7.275966644287109,-4.193488121032715,-1.8184878826141357,-6.732950210571289,-2.982950448989868,
train,0,11,20,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.7447121143341064,-4.869711875915527,-7.0539140701293945,-3.0539140701293945,-9.100580215454102,-5.725580215454102,
train,0,11,20,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.324934005737305,-22.012434005737305,-22.349140167236328,-20.755390167236328,-20.952144622802734,-20.014644622802734,
train,0,11,20,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-4.280312538146973,-7.780312538146973,-6.982826232910156,-6.357826232910156,-7.839696407318115,-5.339696407318115,
train,0,11,20,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.7355194091796875,-4.3605194091796875,-6.385061264038086,-2.760061264038086,-7.605782985687256,-4.980782985687256,
train,0,11,20,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-14.007837295532227,-14.632837295532227,-16.4254093170166,-11.737910270690918,-19.110057830810547,-14.73505687713623,
train,0,11,20,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.759857177734375,-19.322357177734375,-17.380809783935547,-16.443309783935547,-19.987361907958984,-17.049861907958984,
train,0,11,20,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-4.889154434204102,-8.014154434204102,-5.814324378967285,-3.689324378967285,-9.756617546081543,-9.131617546081543,
train,0,11,20,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-18.678630828857422,-20.241130828857422,-20.036964416503906,-18.036964416503906,-20.657991409301758,-17.532991409301758,
train,0,11,20,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.726036071777344,-18.663536071777344,-18.300846099853516,-16.488346099853516,-20.231672286987305,-16.294172286987305,
train,0,11,20,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.798563003540039,-17.23606300354004,-14.093391418457031,-13.780891418457031,-15.4530668258667,-15.5155668258667,
train,0,11,20,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-2.5600242614746094,-9.43502426147461,-6.078735828399658,-3.328735589981079,-8.422514915466309,-5.04751443862915,
train,0,11,20,The small cow behind the pans past the cars,The small cows behind the pan past the car,-3.949929714202881,-10.199930191040039,-5.635082721710205,-5.135082721710205,-7.786696910858154,-6.286696910858154,
train,0,11,20,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-2.7987139225006104,-7.298713684082031,-6.870209217071533,-2.8702094554901123,-8.537918090820312,-5.0379180908203125,
train,0,11,20,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-2.2543561458587646,-7.2543559074401855,-5.565286159515381,-2.065286159515381,-7.672752857208252,-4.547752857208252,
train,0,11,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-17.277578353881836,-19.152578353881836,-19.263856887817383,-17.326356887817383,-20.184837341308594,-17.622337341308594,
train,0,11,20,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.598687648773193,-11.098687171936035,-10.412857055664062,-8.662857055664062,-12.403794288635254,-9.653794288635254,
train,0,11,20,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.5934345722198486,-5.5934343338012695,-5.19531774520874,-2.1953179836273193,-5.832198143005371,-3.082198143005371,
train,0,11,20,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.774280548095703,-19.711780548095703,-18.09207534790039,-17.09207534790039,-19.89226531982422,-17.20476531982422,
train,0,11,20,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-17.066631317138672,-18.191631317138672,-21.363178253173828,-16.613178253173828,-20.04599380493164,-16.73349380493164,
train,0,11,20,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-2.0775208473205566,-6.702520847320557,-6.5954508781433105,-2.3454506397247314,-8.191460609436035,-4.191461086273193,
train,0,11,20,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.324804306030273,-18.512304306030273,-19.718812942504883,-15.781312942504883,-20.3935604095459,-17.8935604095459,
train,0,11,20,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.6656463146209717,-3.2906463146209717,-3.1710338592529297,-1.5460339784622192,-5.181372165679932,-2.9313721656799316,
train,0,11,20,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-5.8077802658081055,-11.807780265808105,-8.17636489868164,-6.301364421844482,-9.88662338256836,-8.01162338256836,
train,0,11,20,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-2.5203912258148193,-7.145391464233398,-4.542227745056152,-1.0422276258468628,-6.30634069442749,-1.5563406944274902,
train,0,11,20,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-2.8523409366607666,-6.227341175079346,-6.34532356262207,-2.3453235626220703,-7.856281280517578,-3.981281280517578,
train,0,11,20,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.0143821239471436,-4.889382362365723,-3.181445598602295,-2.181445598602295,-6.01747465133667,-2.01747465133667,
train,0,11,20,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.999693870544434,-7.249693870544434,-5.463290214538574,-5.088290214538574,-8.063726425170898,-6.81372594833374,
train,0,11,20,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.182204246520996,-15.057204246520996,-17.423837661743164,-11.48633861541748,-16.858537673950195,-12.608536720275879,
train,0,11,20,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-4.220946311950684,-7.220946311950684,-5.136361598968506,-3.1363613605499268,-7.143553733825684,-4.268553733825684,
train,0,11,20,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-13.655465126037598,-14.405465126037598,-17.313283920288086,-12.813284873962402,-19.728660583496094,-15.353660583496094,
train,0,11,20,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.790376663208008,-16.602876663208008,-15.779969215393066,-13.342469215393066,-15.731771469116211,-13.481771469116211,
train,0,11,20,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.2452335357666,-18.9952335357666,-18.181983947753906,-16.931983947753906,-18.855560302734375,-16.918060302734375,
train,0,11,20,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-4.4289469718933105,-8.803946495056152,-5.759565353393555,-3.009565591812134,-7.953893184661865,-4.453893184661865,
train,0,11,20,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-14.04231071472168,-15.16731071472168,-16.997474670410156,-14.80997371673584,-18.478925704956055,-15.791426658630371,
train,0,11,20,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-15.158116340637207,-16.658117294311523,-17.418106079101562,-14.668106079101562,-17.897192001342773,-15.334692001342773,
train,0,11,20,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-3.8189609050750732,-9.693961143493652,-7.0667572021484375,-4.3167572021484375,-11.127917289733887,-8.002917289733887,
train,0,11,20,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.9656052589416504,-5.71560525894165,-3.212643623352051,-2.587643623352051,-6.039919853210449,-4.289919853210449,
train,0,11,20,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-13.942136764526367,-14.629636764526367,-17.818212509155273,-12.443212509155273,-19.899614334106445,-15.462115287780762,
train,0,11,20,The small bat around the walls outside the tables,The small bats around the wall outside the table,-2.4123458862304688,-4.037345886230469,-6.3749542236328125,-2.4999539852142334,-8.226183891296387,-4.726183891296387,
train,0,11,20,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.810323715209961,-8.685323715209961,-7.422571659088135,-4.922571659088135,-8.64590835571289,-5.520908832550049,
train,0,11,20,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-13.419440269470215,-14.919440269470215,-15.1451997756958,-12.2701997756958,-14.731949806213379,-12.731949806213379,
train,0,11,20,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-2.154019355773926,-5.529019355773926,-5.224912643432617,-2.599912643432617,-5.899715423583984,-3.0247154235839844,
train,0,11,20,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.601086616516113,-13.226086616516113,-14.84173583984375,-11.77923583984375,-16.502077102661133,-13.439576148986816,
train,0,11,20,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.54757308959961,-15.17257308959961,-14.367121696472168,-13.117121696472168,-16.130952835083008,-14.943451881408691,
train,0,11,20,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.861102819442749,-7.111103057861328,-3.6830813884735107,-1.6830813884735107,-5.753576278686523,-2.8785765171051025,
train,0,11,20,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-5.349116802215576,-8.724116325378418,-7.302894115447998,-5.802894115447998,-8.664362907409668,-7.789362907409668,
train,0,11,20,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-4.5510573387146,-8.426056861877441,-5.864895343780518,-4.614895343780518,-8.36823558807373,-6.7432355880737305,
train,0,11,20,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-2.8490982055664062,-7.599098205566406,-4.852182865142822,-2.9771828651428223,-6.575623989105225,-4.200623989105225,
train,0,11,20,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-2.7368509769439697,-8.48685073852539,-1.8559236526489258,-1.2309236526489258,-4.6819682121276855,-3.3069679737091064,
train,0,11,20,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-15.44886589050293,-18.44886589050293,-17.300922393798828,-15.113423347473145,-17.8735408782959,-14.811041831970215,
train,0,11,20,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-2.051931858062744,-8.301932334899902,-4.965020179748535,-2.465020179748535,-8.960667610168457,-6.210667610168457,
train,0,11,20,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.84914779663086,-17.41164779663086,-17.07140350341797,-14.633903503417969,-17.189682006835938,-14.502181053161621,
train,0,11,20,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.083686351776123,-5.458686351776123,-3.5946197509765625,-1.844619870185852,-5.775277614593506,-2.650277614593506,
train,0,11,20,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-18.661832809448242,-20.536832809448242,-18.25390625,-16.19140625,-19.578657150268555,-18.453657150268555,
train,0,11,20,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-15.258429527282715,-15.758429527282715,-17.850833892822266,-13.975833892822266,-17.41798210144043,-15.16798210144043,
train,0,11,20,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-4.215018272399902,-7.340018272399902,-7.426519393920898,-6.676519393920898,-6.726865291595459,-6.101865291595459,
train,0,11,20,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-18.459901809692383,-19.022401809692383,-20.050817489624023,-18.207067489624023,-16.771408081054688,-17.802658081054688,
train,0,11,20,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.487907409667969,-15.112907409667969,-14.430768013000488,-12.805768013000488,-16.00468635559082,-12.942185401916504,
train,0,11,20,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.61590576171875,-14.30340576171875,-14.2795991897583,-10.6545991897583,-14.728887557983398,-13.103887557983398,
train,0,11,20,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.951263904571533,-5.701263904571533,-4.839154243469238,-4.339154243469238,-5.243967056274414,-4.118967056274414,
train,0,11,20,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-19.173690795898438,-21.986190795898438,-23.504478454589844,-21.035728454589844,-22.737831115722656,-21.144081115722656,
train,0,11,20,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-15.397951126098633,-18.460451126098633,-17.29261016845703,-15.980109214782715,-18.353891372680664,-17.791391372680664,
train,0,11,20,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.830399990081787,-5.580399990081787,-4.401808261871338,-3.651808500289917,-7.218997001647949,-4.593997001647949,
train,0,11,20,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.0375585556030273,-4.787558555603027,-6.796879291534424,-1.2968791723251343,-7.023285865783691,-2.5232858657836914,
train,0,11,20,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-3.2569706439971924,-5.256970405578613,-8.857735633850098,-6.982736110687256,-7.776031017303467,-4.901031017303467,
train,0,11,20,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-19.067489624023438,-19.942489624023438,-20.445100784301758,-17.882600784301758,-19.65019416809082,-18.46269416809082,
train,0,11,20,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-15.077939987182617,-16.265439987182617,-19.854230880737305,-15.854229927062988,-20.10919761657715,-15.421698570251465,
train,0,11,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.5900776386260986,-8.09007740020752,-5.138856410980225,-3.6388564109802246,-6.809837341308594,-4.684837341308594,
train,0,11,20,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.41557502746582,-8.41557502746582,-6.285218715667725,-5.535218715667725,-7.700324058532715,-6.825324058532715,
train,0,11,20,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-15.15359878540039,-16.34109878540039,-18.0342960357666,-14.846796035766602,-19.531822204589844,-15.65682315826416,
train,0,11,20,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.316728591918945,-18.754228591918945,-18.417400360107422,-17.823650360107422,-19.076122283935547,-16.701122283935547,
train,0,11,20,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-15.71078872680664,-17.96078872680664,-16.766971588134766,-16.516971588134766,-20.69767189025879,-19.94767189025879,
train,0,11,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-14.319647789001465,-15.882147789001465,-19.598918914794922,-13.973917961120605,-19.779325485229492,-14.341824531555176,
train,0,11,20,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.9376451373100281,-5.187644958496094,-4.069735050201416,-1.319735050201416,-5.698970317840576,-2.073970317840576,
train,0,11,20,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0251041650772095,-7.15010404586792,-4.567339897155762,-1.0673398971557617,-6.672702789306641,-2.5477027893066406,
train,0,11,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.6213221549987793,-9.246322631835938,-5.97223424911499,-4.59723424911499,-9.424551963806152,-6.674551963806152,
train,0,11,20,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.5197222232818604,-7.519721984863281,-5.1729631423950195,-3.0479629039764404,-6.162810802459717,-4.662810802459717,
train,0,11,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-13.176074028015137,-16.426074981689453,-14.820030212402344,-14.195030212402344,-16.013410568237305,-13.013411521911621,
train,0,11,20,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-5.36906623840332,-8.74406623840332,-6.720789432525635,-4.595789432525635,-10.380099296569824,-9.505099296569824,
train,0,11,20,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.4678328037261963,-3.3428328037261963,-3.524099349975586,-1.024099349975586,-7.024911403656006,-3.024911642074585,
train,0,11,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-3.753206968307495,-7.753207206726074,-7.572831153869629,-5.947831153869629,-8.032474517822266,-5.032474517822266,
train,0,11,20,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-3.629390001296997,-9.379389762878418,-7.173916339874268,-4.423916339874268,-9.056991577148438,-6.431992053985596,
train,0,11,20,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.291203498840332,-7.416203498840332,-4.585198402404785,-0.9601983428001404,-6.274783611297607,-2.0247838497161865,
train,0,11,20,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-3.750706672668457,-10.250706672668457,-5.878917217254639,-2.6289172172546387,-10.272198677062988,-6.897198677062988,
train,0,11,20,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-14.230391502380371,-18.292892456054688,-16.700420379638672,-14.387920379638672,-18.611358642578125,-15.173859596252441,
train,0,11,20,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.569451332092285,-8.569451332092285,-7.0184149742126465,-6.2684149742126465,-7.981049537658691,-6.981049537658691,
train,0,11,20,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.656196594238281,-17.90619659423828,-17.65641212463379,-14.718912124633789,-18.96024513244629,-14.772746086120605,
train,0,11,20,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-3.4367103576660156,-9.061710357666016,-7.453548908233643,-6.328548908233643,-9.300004959106445,-6.1750054359436035,
train,0,11,20,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.160171508789062,-14.722671508789062,-15.293716430664062,-11.418716430664062,-16.837068557739258,-12.837068557739258,
train,0,11,20,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-3.6412880420684814,-9.141287803649902,-7.476287364959717,-5.226287364959717,-9.186616897583008,-5.561616897583008,
train,0,11,20,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.893829882144928,-5.018829822540283,-5.025115966796875,-1.650115728378296,-6.059164047241211,-2.184164047241211,
train,0,11,20,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.3413307666778564,-4.216330528259277,-2.6626172065734863,-1.7876172065734863,-6.358243465423584,-3.233243465423584,
train,0,11,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.857429504394531,-15.107429504394531,-14.789595603942871,-12.539595603942871,-17.21857452392578,-13.656074523925781,
train,0,11,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-6.215821743011475,-10.090822219848633,-8.538869857788086,-6.913869857788086,-9.059946060180664,-7.809946060180664,
train,0,11,20,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-4.148120880126953,-6.398120880126953,-8.166954040527344,-7.916954040527344,-7.495591640472412,-4.870591640472412,
train,0,11,20,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-5.203869342803955,-11.203868865966797,-7.4393744468688965,-6.4393744468688965,-9.3977689743042,-7.522768497467041,
train,0,11,20,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-3.725694417953491,-9.72569465637207,-5.855122089385986,-3.6051220893859863,-9.7581148147583,-7.008114337921143,
train,0,11,20,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.6434913873672485,-6.643491268157959,-3.303847312927246,-1.678847312927246,-5.515996932983398,-2.5159971714019775,
train,0,11,20,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-14.256096839904785,-14.943596839904785,-16.64845085144043,-14.148451805114746,-16.234207153320312,-14.671706199645996,
train,0,11,20,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-3.685981273651123,-7.435981273651123,-4.531245231628418,-3.781245231628418,-9.012407302856445,-8.637407302856445,
train,0,11,20,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-5.454718112945557,-8.954717636108398,-5.294034957885742,-4.544034957885742,-8.041316986083984,-5.916316986083984,
train,0,11,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.9315695762634277,-5.056569576263428,-5.7373857498168945,-2.2373857498168945,-7.95635461807251,-4.08135461807251,
train,0,11,20,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-14.164977073669434,-16.91497802734375,-16.34850311279297,-12.473502159118652,-18.712970733642578,-14.275470733642578,
train,0,11,20,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-3.3634753227233887,-9.238475799560547,-6.0275726318359375,-3.1525728702545166,-10.166176795959473,-7.916177272796631,
train,0,11,20,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.540861129760742,-20.540861129760742,-19.095422744750977,-17.532922744750977,-21.335651397705078,-22.929401397705078,
train,0,11,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-17.15566062927246,-21.15566062927246,-18.663042068481445,-17.725542068481445,-20.459026336669922,-18.396526336669922,
train,0,11,20,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.904461860656738,-15.591961860656738,-14.373442649841309,-13.185942649841309,-16.258695602416992,-13.508695602416992,
train,0,11,20,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-16.154014587402344,-18.404014587402344,-19.839466094970703,-18.089466094970703,-20.336328506469727,-17.961328506469727,
train,0,11,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.548110008239746,-6.673110008239746,-2.7065935134887695,-2.3315935134887695,-5.751822471618652,-4.251822471618652,
train,0,11,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.7035067081451416,-6.078506946563721,-5.0588531494140625,-4.3088531494140625,-5.695616245269775,-3.9456160068511963,
train,0,11,20,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-3.830735445022583,-9.080735206604004,-5.741150379180908,-3.241150140762329,-7.692691802978516,-4.442691802978516,
train,0,11,20,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-4.046937465667725,-9.546936988830566,-6.919848442077637,-6.044848442077637,-7.714017868041992,-7.589017868041992,
train,0,11,20,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.900853157043457,-8.900853157043457,-6.6494903564453125,-3.3994903564453125,-8.036726951599121,-5.286726474761963,
train,0,11,20,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.804363250732422,-9.679363250732422,-8.817623138427734,-7.317622661590576,-8.736830711364746,-7.986831188201904,
train,0,11,20,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.058723449707031,-8.808723449707031,-6.6493024826049805,-6.1493024826049805,-7.813028812408447,-6.813028812408447,
train,0,11,20,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-10.622268676757812,-12.809768676757812,-12.320646286010742,-12.070646286010742,-14.129690170288086,-12.254690170288086,
train,0,11,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-3.667877435684204,-9.292877197265625,-6.97353982925415,-4.84853982925415,-9.543424606323242,-5.418424606323242,
train,0,11,20,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-20.681842803955078,-21.869342803955078,-21.712718963623047,-20.900218963623047,-21.579818725585938,-20.704818725585938,
train,0,11,20,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-17.09954261779785,-18.22454261779785,-18.657569885253906,-15.532570838928223,-19.334028244018555,-16.459028244018555,
train,0,11,20,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-13.48966121673584,-14.92716121673584,-14.831903457641602,-13.269403457641602,-17.515623092651367,-13.953124046325684,
train,0,11,20,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-2.3912513256073,-4.891251564025879,-5.1611809730529785,-2.6611809730529785,-7.803627967834473,-4.553627967834473,
train,0,11,20,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-15.14317798614502,-17.643178939819336,-15.836597442626953,-13.836597442626953,-17.518205642700195,-15.705706596374512,
train,0,11,20,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-3.2769134044647217,-8.0269136428833,-8.653199195861816,-5.653198719024658,-9.539883613586426,-7.414883613586426,
train,0,11,20,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-2.180593490600586,-5.180593490600586,-4.663753986358643,-2.7887539863586426,-5.37766170501709,-3.00266170501709,
train,0,11,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-6.069011211395264,-10.569010734558105,-9.287384986877441,-8.287384986877441,-10.133968353271484,-7.383968353271484,
train,0,11,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-1.0375454425811768,-6.037545204162598,-4.199049949645996,-0.8240500688552856,-5.522614479064941,-0.7726143598556519,
train,0,11,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-14.793603897094727,-15.356103897094727,-16.68885612487793,-15.751355171203613,-16.55309295654297,-15.553092956542969,
train,0,11,20,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.947633743286133,-15.947633743286133,-16.484434127807617,-16.171934127807617,-18.76110076904297,-17.26110076904297,
train,0,11,20,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-10.50615406036377,-11.94365406036377,-16.638748168945312,-14.701248168945312,-13.267037391662598,-11.517037391662598,
train,0,11,20,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.85507583618164,-17.41757583618164,-18.77641487121582,-16.02641487121582,-19.771202087402344,-16.521202087402344,
