split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.536001205444336,-18.598501205444336,-17.52659034729004,-18.52659034729004,-17.638700485229492,-18.701200485229492,-17.58770751953125,-18.90020751953125,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.3629074096679688,-6.612907409667969,-2.3712127208709717,-8.24621295928955,-1.4907536506652832,-5.115753650665283,-2.3881072998046875,-6.7631072998046875,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.7432676553726196,-3.36826753616333,-2.3185935020446777,-4.818593502044678,-2.161285400390625,-2.411285400390625,-2.6614668369293213,-3.9114668369293213,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-2.7368509769439697,-8.48685073852539,-3.796393632888794,-9.671393394470215,-2.6354942321777344,-6.885494232177734,-3.916179656982422,-8.291179656982422,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.2309236526489258,-1.8559236526489258,-0.963537335395813,-3.8385372161865234,-1.667536735534668,-1.542536735534668,-1.1583224534988403,-2.908322334289551,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-11.036348342895508,-12.911348342895508,-11.573173522949219,-14.823173522949219,-11.163688659667969,-12.163688659667969,-11.690047264099121,-13.940047264099121,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.95714282989502,-13.76964282989502,-11.494562149047852,-14.807062149047852,-12.36134147644043,-13.29884147644043,-11.674813270568848,-14.237313270568848,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.83990478515625,-21.02740478515625,-18.703882217407227,-21.235132217407227,-18.85260009765625,-20.57135009765625,-18.833391189575195,-20.864641189575195,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-20.487117767333984,-21.830867767333984,-21.89647674560547,-23.24022674560547,-20.026107788085938,-21.213607788085938,-21.37357521057129,-22.56107521057129,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8453764915466309,-7.845376491546631,-1.5183213949203491,-8.64332103729248,-2.2230401039123535,-6.4730401039123535,-1.7549381256103516,-7.254938125610352,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1463911533355713,-5.146390914916992,-3.156862497329712,-6.031862258911133,-3.552967071533203,-4.677967071533203,-3.335493326187134,-5.710493087768555,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.810323715209961,-8.685323715209961,-4.561368942260742,-9.561368942260742,-4.935464382171631,-7.435464382171631,-4.801097393035889,-8.30109691619873,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.922571659088135,-7.422571659088135,-5.396820068359375,-8.646820068359375,-5.298351287841797,-6.548351287841797,-5.401147365570068,-7.651147365570068,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-2.0282318592071533,-4.653231620788574,-2.2000186443328857,-6.575018882751465,-2.4272806644439697,-3.6772806644439697,-2.452009677886963,-4.952009677886963,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.7565983533859253,-2.631598472595215,-2.628725051879883,-3.628725051879883,-2.2212014198303223,-2.0962014198303223,-3.079263687133789,-3.329263687133789,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-15.158116340637207,-16.658117294311523,-14.186328887939453,-15.873828887939453,-15.160246849060059,-16.222747802734375,-14.301955223083496,-15.551955223083496,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-14.668106079101562,-17.418106079101562,-13.906088829040527,-17.84358787536621,-14.972400665283203,-16.784900665283203,-14.029748916625977,-17.154748916625977,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.8504297733306885,-6.350429534912109,-2.60797119140625,-8.23297119140625,-2.1473350524902344,-5.272335052490234,-2.5254459381103516,-6.650445938110352,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-1.3205146789550781,-4.945514678955078,-2.5410852432250977,-7.166085243225098,-1.5330820083618164,-4.033082008361816,-2.8861777782440186,-6.136178016662598,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-16.40931510925293,-17.47181510925293,-17.349332809448242,-19.536832809448242,-16.700876235961914,-17.200876235961914,-17.58894920349121,-19.40144920349121,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-17.224933624267578,-19.662433624267578,-18.178604125976562,-20.366104125976562,-17.288721084594727,-19.288721084594727,-18.252193450927734,-20.002193450927734,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-5.053102016448975,-8.928101539611816,-4.78852653503418,-9.66352653503418,-5.180183410644531,-8.055183410644531,-5.0342278480529785,-8.78422737121582,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-3.373481035232544,-4.998480796813965,-3.6348342895507812,-6.759834289550781,-3.9879636764526367,-4.112963676452637,-4.21763277053833,-6.09263277053833,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-17.371191024780273,-18.871191024780273,-16.490726470947266,-18.678226470947266,-17.683895111083984,-18.496395111083984,-16.633079528808594,-18.195579528808594,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-17.206268310546875,-18.268768310546875,-16.93438148498535,-19.05938148498535,-17.490955352783203,-18.115955352783203,-17.066272735595703,-18.628772735595703,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.7924046516418457,-7.167404651641846,-2.801349639892578,-7.551349639892578,-2.87532377243042,-6.12532377243042,-3.008593797683716,-6.508594036102295,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-3.4344913959503174,-4.1844916343688965,-3.299840211868286,-6.549840450286865,-4.250546932220459,-3.750546932220459,-3.668686866760254,-5.668686866760254,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-5.553294658660889,-9.55329418182373,-5.0309247970581055,-10.405924797058105,-5.681778430938721,-8.806777954101562,-5.153277397155762,-9.403277397155762,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-4.386916160583496,-6.011916160583496,-5.29060697555542,-7.66560697555542,-5.004522800445557,-5.504522800445557,-5.90714693069458,-7.03214693069458,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-4.4289469718933105,-8.803946495056152,-2.782785415649414,-9.282785415649414,-4.884787559509277,-8.009787559509277,-2.900805711746216,-8.025805473327637,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-3.009565591812134,-5.759565353393555,-2.718770742416382,-7.093770503997803,-3.5183844566345215,-4.8933844566345215,-3.063023567199707,-6.063023567199707,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.900853157043457,-8.900853157043457,-2.8424108028411865,-8.467411041259766,-4.039017200469971,-7.414017200469971,-2.9531493186950684,-6.953149318695068,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-3.3994903564453125,-6.6494903564453125,-3.649470567703247,-6.649470329284668,-3.663789749145508,-5.913789749145508,-4.021894454956055,-5.771894454956055,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-16.748781204223633,-17.061281204223633,-14.711505889892578,-16.961505889892578,-17.13896369934082,-16.95146369934082,-14.949694633483887,-16.82469367980957,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-15.575908660888672,-17.325908660888672,-14.382423400878906,-16.694923400878906,-15.838332176208496,-17.15083122253418,-14.562661170959473,-16.312660217285156,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.809430122375488,-15.746930122375488,-13.668322563171387,-17.668323516845703,-13.06457805633545,-15.37707805633545,-13.91486930847168,-17.28986930847168,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-14.006017684936523,-15.568517684936523,-14.777776718139648,-17.59027671813965,-14.198933601379395,-15.073933601379395,-14.906153678894043,-17.03115463256836,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-2.8490982055664062,-7.599098205566406,-2.7818589210510254,-9.406859397888184,-3.0781748294830322,-6.328174591064453,-3.241238594055176,-8.116238594055176,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-2.9771828651428223,-4.852182865142822,-4.183745861053467,-6.558745861053467,-3.2291624546051025,-3.9791624546051025,-4.5522541999816895,-5.6772541999816895,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.726036071777344,-18.663536071777344,-16.558086395263672,-19.495586395263672,-17.049989700317383,-18.362489700317383,-16.725706100463867,-19.038206100463867,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-16.488346099853516,-18.300846099853516,-16.5740966796875,-18.6990966796875,-16.948678970336914,-17.698678970336914,-17.021251678466797,-18.208751678466797,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-14.04231071472168,-15.16731071472168,-14.610164642333984,-18.110164642333984,-14.653671264648438,-14.403671264648438,-15.042635917663574,-17.355134963989258,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-14.80997371673584,-16.997474670410156,-15.525115966796875,-18.525115966796875,-15.037200927734375,-16.412200927734375,-15.776571273803711,-18.15157127380371,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-15.929851531982422,-19.429851531982422,-17.03925132751465,-21.28925132751465,-16.179262161254883,-18.366762161254883,-17.166208267211914,-20.291208267211914,128
