split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,30,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-16.443309783935547,-17.380809783935547,-19.322357177734375,-16.759857177734375,-19.455060958862305,-16.892560958862305,
train,0,10,30,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-4.889154434204102,-8.014154434204102,-5.814324378967285,-3.689324378967285,-5.523042678833008,-3.648042917251587,
train,1,10,30,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-3.689324378967285,-5.814324378967285,-8.014154434204102,-4.889154434204102,-7.998380184173584,-4.998380184173584,
train,0,10,30,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-18.678630828857422,-20.241130828857422,-20.036964416503906,-18.036964416503906,-19.862342834472656,-17.862342834472656,
train,1,10,30,The nervous rabbits behind the window past the crate,The nervous rabbit behind the windows past the crates,-18.036964416503906,-20.036964416503906,-20.241130828857422,-18.678630828857422,-20.30337142944336,-18.74087142944336,
train,0,10,30,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.726036071777344,-18.663536071777344,-18.300846099853516,-16.488346099853516,-18.13468360900879,-16.38468360900879,
train,1,10,30,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-16.488346099853516,-18.300846099853516,-18.663536071777344,-16.726036071777344,-18.649616241455078,-16.712116241455078,
train,0,10,30,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.798563003540039,-17.23606300354004,-14.093391418457031,-13.780891418457031,-14.188701629638672,-13.876201629638672,
train,1,10,30,The timid horses behind the rush past the vine,The timid horse behind the rushes past the vines,-13.780891418457031,-14.093391418457031,-17.23606300354004,-14.798563003540039,-17.235010147094727,-14.797510147094727,
train,0,10,30,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-2.5600242614746094,-9.43502426147461,-6.078735828399658,-3.328735589981079,-5.97574520111084,-3.22574520111084,
train,1,10,30,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-3.328735589981079,-6.078735828399658,-9.43502426147461,-2.5600242614746094,-9.522119522094727,-2.6471192836761475,
train,0,10,30,The small cow behind the pans past the cars,The small cows behind the pan past the car,-3.949929714202881,-10.199930191040039,-5.635082721710205,-5.135082721710205,-5.186089038848877,-4.811089038848877,
train,1,10,30,The small cows behind the pan past the car,The small cow behind the pans past the cars,-5.135082721710205,-5.635082721710205,-10.199930191040039,-3.949929714202881,-10.191329956054688,-4.0663299560546875,
train,0,10,30,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-2.7987139225006104,-7.298713684082031,-6.870209217071533,-2.8702094554901123,-6.5523176193237305,-2.6773178577423096,
train,1,10,30,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-2.8702094554901123,-6.870209217071533,-7.298713684082031,-2.7987139225006104,-7.5370683670043945,-2.7870681285858154,
train,0,10,30,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-2.2543561458587646,-7.2543559074401855,-5.565286159515381,-2.065286159515381,-5.4518561363220215,-2.0768561363220215,
train,1,10,30,The fuzzy cows around the tower outside the cabin,The fuzzy cow around the towers outside the cabins,-2.065286159515381,-5.565286159515381,-7.2543559074401855,-2.2543561458587646,-7.250723838806152,-2.2507238388061523,
train,0,10,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-17.277578353881836,-19.152578353881836,-19.263856887817383,-17.326356887817383,-19.209571838378906,-17.272071838378906,
train,1,10,30,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-17.326356887817383,-19.263856887817383,-19.152578353881836,-17.277578353881836,-19.2178955078125,-17.3428955078125,
train,0,10,30,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.598687648773193,-11.098687171936035,-10.412857055664062,-8.662857055664062,-9.575400352478027,-8.075400352478027,
train,1,10,30,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-8.662857055664062,-10.412857055664062,-11.098687171936035,-7.598687648773193,-11.098526954650879,-7.598526954650879,
train,0,10,30,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.5934345722198486,-5.5934343338012695,-5.19531774520874,-2.1953179836273193,-5.003217697143555,-2.003217935562134,
train,1,10,30,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.1953179836273193,-5.19531774520874,-5.5934343338012695,-1.5934345722198486,-5.589463233947754,-1.589463472366333,
train,0,10,30,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.774280548095703,-19.711780548095703,-18.09207534790039,-17.09207534790039,-17.71454620361328,-16.90204620361328,
train,1,10,30,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-17.09207534790039,-18.09207534790039,-19.711780548095703,-16.774280548095703,-19.836259841918945,-16.898759841918945,
train,0,10,30,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-17.066631317138672,-18.191631317138672,-21.363178253173828,-16.613178253173828,-21.001977920532227,-16.376977920532227,
train,1,10,30,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-16.613178253173828,-21.363178253173828,-18.191631317138672,-17.066631317138672,-18.075777053833008,-16.950777053833008,
train,0,10,30,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-2.0775208473205566,-6.702520847320557,-6.5954508781433105,-2.3454506397247314,-6.489975929260254,-2.364975929260254,
train,1,10,30,The slender turtles around the tower outside the cabin,The slender turtle around the towers outside the cabins,-2.3454506397247314,-6.5954508781433105,-6.702520847320557,-2.0775208473205566,-6.812893867492676,-2.0628936290740967,
train,0,10,30,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.324804306030273,-18.512304306030273,-19.718812942504883,-15.781312942504883,-19.477018356323242,-15.477017402648926,
train,1,10,30,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-15.781312942504883,-19.718812942504883,-18.512304306030273,-17.324804306030273,-18.518587112426758,-17.268587112426758,
train,0,10,30,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.6656463146209717,-3.2906463146209717,-3.1710338592529297,-1.5460339784622192,-3.074643611907959,-1.5746434926986694,
train,1,10,30,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-1.5460339784622192,-3.1710338592529297,-3.2906463146209717,-1.6656463146209717,-3.2941651344299316,-1.669165015220642,
train,0,10,30,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-5.8077802658081055,-11.807780265808105,-8.17636489868164,-6.301364421844482,-7.217484951019287,-5.842484951019287,
train,1,10,30,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.301364421844482,-8.17636489868164,-11.807780265808105,-5.8077802658081055,-11.930469512939453,-5.805469512939453,
train,0,10,30,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-2.5203912258148193,-7.145391464233398,-4.542227745056152,-1.0422276258468628,-4.461154937744141,-1.0861551761627197,
train,1,10,30,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-1.0422276258468628,-4.542227745056152,-7.145391464233398,-2.5203912258148193,-7.100299835205078,-2.6003000736236572,
train,0,10,30,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-2.8523409366607666,-6.227341175079346,-6.34532356262207,-2.3453235626220703,-6.161263942718506,-2.286263942718506,
train,1,10,30,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-2.3453235626220703,-6.34532356262207,-6.227341175079346,-2.8523409366607666,-6.235870838165283,-2.860870838165283,
train,0,10,30,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.0143821239471436,-4.889382362365723,-3.181445598602295,-2.181445598602295,-3.0360429286956787,-2.2860429286956787,
train,1,10,30,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.181445598602295,-3.181445598602295,-4.889382362365723,-1.0143821239471436,-4.982637405395508,-0.982637345790863,
train,0,10,30,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.999693870544434,-7.249693870544434,-5.463290214538574,-5.088290214538574,-5.457840442657471,-5.082840442657471,
train,1,10,30,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-5.088290214538574,-5.463290214538574,-7.249693870544434,-4.999693870544434,-7.328057289123535,-5.078057289123535,
train,0,10,30,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.182204246520996,-15.057204246520996,-17.423837661743164,-11.48633861541748,-17.21174430847168,-11.39924430847168,
train,1,10,30,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-11.48633861541748,-17.423837661743164,-15.057204246520996,-13.182204246520996,-15.158378601074219,-13.283378601074219,
train,0,10,30,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-4.220946311950684,-7.220946311950684,-5.136361598968506,-3.1363613605499268,-5.128839492797852,-3.1288394927978516,
train,1,10,30,The quiet monitors beneath the chain around the belt,The quiet monitor beneath the chains around the belts,-3.1363613605499268,-5.136361598968506,-7.220946311950684,-4.220946311950684,-7.250239849090576,-4.250239849090576,
train,0,10,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-13.655465126037598,-14.405465126037598,-17.313283920288086,-12.813284873962402,-17.31072425842285,-12.810723304748535,
train,1,10,30,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-12.813284873962402,-17.313283920288086,-14.405465126037598,-13.655465126037598,-14.408942222595215,-13.658942222595215,
train,0,10,30,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.790376663208008,-16.602876663208008,-15.779969215393066,-13.342469215393066,-15.72376823425293,-13.16126823425293,
train,1,10,30,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-13.342469215393066,-15.779969215393066,-16.602876663208008,-15.790376663208008,-16.697771072387695,-15.885271072387695,
train,0,10,30,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.2452335357666,-18.9952335357666,-18.181983947753906,-16.931983947753906,-18.007553100585938,-16.882553100585938,
train,1,10,30,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.931983947753906,-18.181983947753906,-18.9952335357666,-17.2452335357666,-18.92808723449707,-17.24058723449707,
train,0,10,30,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-4.4289469718933105,-8.803946495056152,-5.759565353393555,-3.009565591812134,-5.694595813751221,-2.9445958137512207,
train,1,10,30,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-3.009565591812134,-5.759565353393555,-8.803946495056152,-4.4289469718933105,-8.795013427734375,-4.420013904571533,
train,0,10,30,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-14.04231071472168,-15.16731071472168,-16.997474670410156,-14.80997371673584,-17.05706214904785,-14.869562149047852,
train,1,10,30,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-14.80997371673584,-16.997474670410156,-15.16731071472168,-14.04231071472168,-15.063397407531738,-14.000897407531738,
train,0,10,30,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-15.158116340637207,-16.658117294311523,-17.418106079101562,-14.668106079101562,-17.174726486206055,-14.487226486206055,
train,1,10,30,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-14.668106079101562,-17.418106079101562,-16.658117294311523,-15.158116340637207,-16.598529815673828,-15.098530769348145,
train,0,10,30,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-3.8189609050750732,-9.693961143493652,-7.0667572021484375,-4.3167572021484375,-6.829919338226318,-4.079919338226318,
train,1,10,30,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-4.3167572021484375,-7.0667572021484375,-9.693961143493652,-3.8189609050750732,-9.574459075927734,-3.6994590759277344,
train,0,10,30,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.9656052589416504,-5.71560525894165,-3.212643623352051,-2.587643623352051,-3.049004554748535,-2.549004554748535,
train,1,10,30,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-2.587643623352051,-3.212643623352051,-5.71560525894165,-2.9656052589416504,-5.735513687133789,-2.985513687133789,
train,0,10,30,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-13.942136764526367,-14.629636764526367,-17.818212509155273,-12.443212509155273,-17.69892120361328,-12.448920249938965,
train,1,10,30,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-12.443212509155273,-17.818212509155273,-14.629636764526367,-13.942136764526367,-14.566765785217285,-13.941765785217285,
train,0,10,30,The small bat around the walls outside the tables,The small bats around the wall outside the table,-2.4123458862304688,-4.037345886230469,-6.3749542236328125,-2.4999539852142334,-6.272733688354492,-2.397733688354492,
train,1,10,30,The small bats around the wall outside the table,The small bat around the walls outside the tables,-2.4999539852142334,-6.3749542236328125,-4.037345886230469,-2.4123458862304688,-4.025055408477783,-2.400055408477783,
train,0,10,30,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.810323715209961,-8.685323715209961,-7.422571659088135,-4.922571659088135,-7.065159797668457,-4.690159797668457,
train,1,10,30,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.922571659088135,-7.422571659088135,-8.685323715209961,-4.810323715209961,-8.80728816986084,-4.932287693023682,
train,0,10,30,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-13.419440269470215,-14.919440269470215,-15.1451997756958,-12.2701997756958,-14.882425308227539,-12.132425308227539,
train,1,10,30,The sleepy rabbits beneath the milestone around the threshold,The sleepy rabbit beneath the milestones around the thresholds,-12.2701997756958,-15.1451997756958,-14.919440269470215,-13.419440269470215,-14.985715866088867,-13.485715866088867,
train,0,10,30,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-2.154019355773926,-5.529019355773926,-5.224912643432617,-2.599912643432617,-5.137993812561035,-2.762993574142456,
train,1,10,30,The calm pandas outside the cabin behind the sign,The calm panda outside the cabins behind the signs,-2.599912643432617,-5.224912643432617,-5.529019355773926,-2.154019355773926,-5.5379109382629395,-2.1629109382629395,
train,0,10,30,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.601086616516113,-13.226086616516113,-14.84173583984375,-11.77923583984375,-14.767746925354004,-11.767746925354004,
train,1,10,30,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-11.77923583984375,-14.84173583984375,-13.226086616516113,-12.601086616516113,-13.28437614440918,-12.65937614440918,
train,0,10,30,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.54757308959961,-15.17257308959961,-14.367121696472168,-13.117121696472168,-14.403840065002441,-13.091340065002441,
train,1,10,30,The fuzzy pandas around the tank outside the pipe,The fuzzy panda around the tanks outside the pipes,-13.117121696472168,-14.367121696472168,-15.17257308959961,-14.54757308959961,-15.210474014282227,-14.522974014282227,
train,0,10,30,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.861102819442749,-7.111103057861328,-3.6830813884735107,-1.6830813884735107,-3.4501404762268066,-1.5751404762268066,
train,1,10,30,The slender monitors beneath the log around the column,The slender monitor beneath the logs around the columns,-1.6830813884735107,-3.6830813884735107,-7.111103057861328,-1.861102819442749,-7.109045028686523,-1.8590450286865234,
train,0,10,30,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-5.349116802215576,-8.724116325378418,-7.302894115447998,-5.802894115447998,-7.299715995788574,-5.924715995788574,
train,1,10,30,The timid lions beneath the wall around the table,The timid lion beneath the walls around the tables,-5.802894115447998,-7.302894115447998,-8.724116325378418,-5.349116802215576,-8.724316596984863,-5.349316120147705,
train,0,10,30,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-4.5510573387146,-8.426056861877441,-5.864895343780518,-4.614895343780518,-5.756779670715332,-4.506779670715332,
train,1,10,30,The bright monitors behind the clock past the plant,The bright monitor behind the clocks past the plants,-4.614895343780518,-5.864895343780518,-8.426056861877441,-4.5510573387146,-8.306877136230469,-4.556877136230469,
train,0,10,30,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-2.8490982055664062,-7.599098205566406,-4.852182865142822,-2.9771828651428223,-4.749417304992676,-2.874417304992676,
train,1,10,30,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-2.9771828651428223,-4.852182865142822,-7.599098205566406,-2.8490982055664062,-7.485679626464844,-2.7356793880462646,
train,0,10,30,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-2.7368509769439697,-8.48685073852539,-1.8559236526489258,-1.2309236526489258,-1.814509630203247,-1.189509630203247,
train,1,10,30,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.2309236526489258,-1.8559236526489258,-8.48685073852539,-2.7368509769439697,-8.36461067199707,-2.7396109104156494,
train,0,10,30,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-15.44886589050293,-18.44886589050293,-17.300922393798828,-15.113423347473145,-17.241281509399414,-15.178781509399414,
train,1,10,30,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-15.113423347473145,-17.300922393798828,-18.44886589050293,-15.44886589050293,-18.55262565612793,-15.55262565612793,
train,0,10,30,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-2.051931858062744,-8.301932334899902,-4.965020179748535,-2.465020179748535,-4.771199703216553,-2.2711994647979736,
train,1,10,30,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-2.465020179748535,-4.965020179748535,-8.301932334899902,-2.051931858062744,-8.182926177978516,-2.0579264163970947,
train,0,10,30,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.84914779663086,-17.41164779663086,-17.07140350341797,-14.633903503417969,-16.999914169311523,-14.562413215637207,
train,1,10,30,The bright turtles past the nest beneath the milestone,The bright turtle past the nests beneath the milestones,-14.633903503417969,-17.07140350341797,-17.41164779663086,-16.84914779663086,-17.411027908325195,-16.911027908325195,
train,0,10,30,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.083686351776123,-5.458686351776123,-3.5946197509765625,-1.844619870185852,-3.4501571655273438,-1.8251570463180542,
train,1,10,30,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.844619870185852,-3.5946197509765625,-5.458686351776123,-1.083686351776123,-5.512825965881348,-1.1378259658813477,
train,0,10,30,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-18.661832809448242,-20.536832809448242,-18.25390625,-16.19140625,-17.755300521850586,-15.505300521850586,
train,1,10,30,The sleepy pandas behind the pan past the car,The sleepy panda behind the pans past the cars,-16.19140625,-18.25390625,-20.536832809448242,-18.661832809448242,-20.665985107421875,-18.728485107421875,
train,0,10,30,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-15.258429527282715,-15.758429527282715,-17.850833892822266,-13.975833892822266,-17.888126373291016,-13.825626373291016,
train,1,10,30,The small rats behind the house past the rock,The small rat behind the houses past the rocks,-13.975833892822266,-17.850833892822266,-15.758429527282715,-15.258429527282715,-15.758050918579102,-15.258050918579102,
train,0,10,30,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-4.215018272399902,-7.340018272399902,-7.426519393920898,-6.676519393920898,-6.599571704864502,-6.099571704864502,
train,1,10,30,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-6.676519393920898,-7.426519393920898,-7.340018272399902,-4.215018272399902,-7.339927673339844,-4.214927673339844,
train,0,10,30,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-18.459901809692383,-19.022401809692383,-20.050817489624023,-18.207067489624023,-20.147655487060547,-18.272655487060547,
train,1,10,30,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.207067489624023,-20.050817489624023,-19.022401809692383,-18.459901809692383,-19.085336685180664,-18.522836685180664,
train,0,10,30,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.487907409667969,-15.112907409667969,-14.430768013000488,-12.805768013000488,-14.233077049255371,-12.733077049255371,
train,1,10,30,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.805768013000488,-14.430768013000488,-15.112907409667969,-12.487907409667969,-15.071314811706543,-12.446314811706543,
train,0,10,30,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.61590576171875,-14.30340576171875,-14.2795991897583,-10.6545991897583,-14.304609298706055,-10.554609298706055,
train,1,10,30,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.6545991897583,-14.2795991897583,-14.30340576171875,-13.61590576171875,-14.301945686340332,-13.614445686340332,
train,0,10,30,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.951263904571533,-5.701263904571533,-4.839154243469238,-4.339154243469238,-4.690123081207275,-4.315123081207275,
train,1,10,30,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.339154243469238,-4.839154243469238,-5.701263904571533,-2.951263904571533,-5.78541374206543,-3.0354137420654297,
train,0,10,30,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-19.173690795898438,-21.986190795898438,-23.504478454589844,-21.035728454589844,-23.112136840820312,-20.799636840820312,
train,1,10,30,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-21.035728454589844,-23.504478454589844,-21.986190795898438,-19.173690795898438,-22.10923194885254,-19.29673194885254,
train,0,10,30,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-15.397951126098633,-18.460451126098633,-17.29261016845703,-15.980109214782715,-16.935264587402344,-15.62276554107666,
train,1,10,30,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-15.980109214782715,-17.29261016845703,-18.460451126098633,-15.397951126098633,-18.518474578857422,-15.518474578857422,
train,0,10,30,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.830399990081787,-5.580399990081787,-4.401808261871338,-3.651808500289917,-4.0881571769714355,-3.4631574153900146,
train,1,10,30,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.651808500289917,-4.401808261871338,-5.580399990081787,-3.830399990081787,-5.576663494110107,-3.8266634941101074,
train,0,10,30,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.0375585556030273,-4.787558555603027,-6.796879291534424,-1.2968791723251343,-6.717374324798584,-1.2173742055892944,
train,1,10,30,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-1.2968791723251343,-6.796879291534424,-4.787558555603027,-3.0375585556030273,-4.7085065841674805,-3.0835065841674805,
train,0,10,30,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-3.2569706439971924,-5.256970405578613,-8.857735633850098,-6.982736110687256,-8.60826301574707,-6.8582634925842285,
train,1,10,30,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.982736110687256,-8.857735633850098,-5.256970405578613,-3.2569706439971924,-5.2518391609191895,-3.3768391609191895,
train,0,10,30,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-19.067489624023438,-19.942489624023438,-20.445100784301758,-17.882600784301758,-20.393198013305664,-17.830698013305664,
train,1,10,30,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-17.882600784301758,-20.445100784301758,-19.942489624023438,-19.067489624023438,-19.98338508605957,-19.10838508605957,
train,0,10,30,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-15.077939987182617,-16.265439987182617,-19.854230880737305,-15.854229927062988,-19.377166748046875,-15.502167701721191,
train,1,10,30,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-15.854229927062988,-19.854230880737305,-16.265439987182617,-15.077939987182617,-16.33797836303711,-15.150479316711426,
train,0,10,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.5900776386260986,-8.09007740020752,-5.138856410980225,-3.6388564109802246,-5.022071838378906,-3.647071599960327,
train,1,10,30,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.6388564109802246,-5.138856410980225,-8.09007740020752,-2.5900776386260986,-8.1553955078125,-2.655395030975342,
train,0,10,30,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.41557502746582,-8.41557502746582,-6.285218715667725,-5.535218715667725,-6.065393447875977,-5.440393447875977,
train,1,10,30,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-5.535218715667725,-6.285218715667725,-8.41557502746582,-4.41557502746582,-8.526719093322754,-4.526719570159912,
train,0,10,30,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-15.15359878540039,-16.34109878540039,-18.0342960357666,-14.846796035766602,-17.792720794677734,-14.60522174835205,
train,1,10,30,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-14.846796035766602,-18.0342960357666,-16.34109878540039,-15.15359878540039,-16.517663955688477,-15.33016300201416,
train,0,10,30,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.316728591918945,-18.754228591918945,-18.417400360107422,-17.823650360107422,-18.33465576171875,-17.83465576171875,
train,1,10,30,The sleepy kittens past the cable beneath the chain,The sleepy kitten past the cables beneath the chains,-17.823650360107422,-18.417400360107422,-18.754228591918945,-16.316728591918945,-18.712793350219727,-16.337793350219727,
train,0,10,30,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-15.71078872680664,-17.96078872680664,-16.766971588134766,-16.516971588134766,-16.659183502197266,-16.409183502197266,
train,1,10,30,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-16.516971588134766,-16.766971588134766,-17.96078872680664,-15.71078872680664,-18.084165573120117,-15.771665573120117,
train,0,10,30,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-14.319647789001465,-15.882147789001465,-19.598918914794922,-13.973917961120605,-18.99119758605957,-13.616196632385254,
train,1,10,30,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-13.973917961120605,-19.598918914794922,-15.882147789001465,-14.319647789001465,-15.88200855255127,-14.25700855255127,
train,0,10,30,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.9376451373100281,-5.187644958496094,-4.069735050201416,-1.319735050201416,-3.8651514053344727,-1.240151286125183,
train,1,10,30,The small pandas beneath the barrel around the statue,The small panda beneath the barrels around the statues,-1.319735050201416,-4.069735050201416,-5.187644958496094,-0.9376451373100281,-5.304050445556641,-0.9290502071380615,
train,0,10,30,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0251041650772095,-7.15010404586792,-4.567339897155762,-1.0673398971557617,-4.6047282218933105,-0.9797282218933105,
train,1,10,30,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-1.0673398971557617,-4.567339897155762,-7.15010404586792,-1.0251041650772095,-7.1281328201293945,-1.0031325817108154,
train,0,10,30,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.6213221549987793,-9.246322631835938,-5.97223424911499,-4.59723424911499,-5.4454426765441895,-4.1954426765441895,
train,1,10,30,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-4.59723424911499,-5.97223424911499,-9.246322631835938,-3.6213221549987793,-9.362736701965332,-3.737736463546753,
train,0,10,30,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.5197222232818604,-7.519721984863281,-5.1729631423950195,-3.0479629039764404,-4.987194061279297,-2.987194299697876,
