split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.7689847946167,-15.5814847946167,-16.99345588684082,-16.11845588684082,-15.73040771484375,-16.66790771484375,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.483503341674805,-18.733503341674805,-18.839035034179688,-15.839035034179688,-18.64331817626953,-16.26831817626953,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.839035034179688,-18.839035034179688,-18.733503341674805,-17.483503341674805,-17.241212844848633,-17.678712844848633,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.7864593267440796,-5.161459445953369,-4.610138893127441,-4.860138893127441,-3.6463751792907715,-5.8963751792907715,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.860138893127441,-4.610138893127441,-5.161459445953369,-1.7864593267440796,-3.407958984375,-2.657958984375,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-2.458503484725952,-6.333503723144531,-5.6992950439453125,-3.3242952823638916,-4.637492656707764,-4.637492656707764,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-3.3242952823638916,-5.6992950439453125,-6.333503723144531,-2.458503484725952,-3.5533387660980225,-3.8033387660980225,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.729925155639648,-13.292425155639648,-17.38524055480957,-16.82274055480957,-17.231828689575195,-16.669328689575195,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-16.82274055480957,-17.38524055480957,-13.292425155639648,-12.729925155639648,-12.346321105957031,-13.596321105957031,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-4.075705528259277,-7.825705528259277,-3.8022899627685547,-3.4272899627685547,-3.0363996028900146,-4.5363993644714355,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.4272899627685547,-3.8022899627685547,-7.825705528259277,-4.075705528259277,-6.03977632522583,-4.66477632522583,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.610950469970703,-17.298450469970703,-18.241641998291016,-14.491641998291016,-16.826269149780273,-14.82627010345459,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.491641998291016,-18.241641998291016,-17.298450469970703,-16.610950469970703,-15.203802108764648,-17.51630210876465,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-17.002405166625977,-17.939905166625977,-17.536779403686523,-15.911779403686523,-17.3828067779541,-16.6328067779541,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.911779403686523,-17.536779403686523,-17.939905166625977,-17.002405166625977,-16.964954376220703,-17.652454376220703,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-15.873517990112305,-17.061017990112305,-15.514479637145996,-15.201979637145996,-15.449637413024902,-15.324637413024902,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.201979637145996,-15.514479637145996,-17.061017990112305,-15.873517990112305,-16.4614315032959,-16.2739315032959,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-16.19876480102539,-16.69876480102539,-17.51844596862793,-14.830945014953613,-16.82840919494629,-16.76590919494629,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.830945014953613,-17.51844596862793,-16.69876480102539,-16.19876480102539,-15.132250785827637,-16.632251739501953,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.575045585632324,-16.38754653930664,-15.056255340576172,-13.868755340576172,-14.626581192016602,-14.814081192016602,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.868755340576172,-15.056255340576172,-16.38754653930664,-14.575045585632324,-15.09693431854248,-15.34693431854248,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-17.92931365966797,-18.11681365966797,-15.830362319946289,-15.017862319946289,-15.785865783691406,-14.848365783691406,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-15.017862319946289,-15.830362319946289,-18.11681365966797,-17.92931365966797,-17.257568359375,-17.945068359375,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-16.481674194335938,-17.169174194335938,-16.14177703857422,-15.454277038574219,-15.745155334472656,-15.401405334472656,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.454277038574219,-16.14177703857422,-17.169174194335938,-16.481674194335938,-16.768821716308594,-16.893821716308594,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.984853744506836,-15.172353744506836,-14.017576217651367,-13.330076217651367,-13.792465209960938,-14.167465209960938,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.330076217651367,-14.017576217651367,-15.172353744506836,-13.984853744506836,-14.048154830932617,-14.110654830932617,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-15.371297836303711,-15.746297836303711,-15.741243362426758,-14.616243362426758,-15.588236808776855,-14.900736808776855,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-14.616243362426758,-15.741243362426758,-15.746297836303711,-15.371297836303711,-15.63461971282959,-15.94711971282959,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.772797584533691,-15.585297584533691,-13.813179969787598,-12.250679969787598,-13.614558219909668,-12.552058219909668,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.250679969787598,-13.813179969787598,-15.585297584533691,-14.772797584533691,-14.968195915222168,-15.093195915222168,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.7960031032562256,-4.296003341674805,-1.901535153388977,-1.276535153388977,-0.830817461013794,-2.705817461013794,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.276535153388977,-1.901535153388977,-4.296003341674805,-0.7960031032562256,-1.5537134408950806,-1.8037134408950806,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.0210599899292,-15.7085599899292,-17.09244155883789,-13.967440605163574,-15.919034957885742,-15.169034957885742,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.967440605163574,-17.09244155883789,-15.7085599899292,-15.0210599899292,-14.388602256774902,-16.07610321044922,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.317444801330566,-15.504944801330566,-15.496654510498047,-14.059154510498047,-14.62948226928711,-14.56698226928711,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-14.059154510498047,-15.496654510498047,-15.504944801330566,-14.317444801330566,-14.478446960449219,-15.290946960449219,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-15.86355972290039,-17.05105972290039,-17.474422454833984,-16.411922454833984,-16.409687042236328,-17.222187042236328,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.411922454833984,-17.474422454833984,-17.05105972290039,-15.86355972290039,-15.879684448242188,-16.817184448242188,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.296189308166504,-14.358689308166504,-13.875679969787598,-12.063179969787598,-12.452033996582031,-12.639533996582031,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.063179969787598,-13.875679969787598,-14.358689308166504,-12.296189308166504,-13.229562759399414,-13.042062759399414,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.157258033752441,-15.594758033752441,-14.965350151062012,-11.152850151062012,-13.842031478881836,-11.904531478881836,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.152850151062012,-14.965350151062012,-15.594758033752441,-13.157258033752441,-12.198488235473633,-13.760988235473633,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-2.3805084228515625,-6.6305084228515625,-4.487072467803955,-2.737072706222534,-2.7318806648254395,-4.3568806648254395,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-2.737072706222534,-4.487072467803955,-6.6305084228515625,-2.3805084228515625,-3.4789340496063232,-3.2289340496063232,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.720733642578125,-18.658233642578125,-18.272579193115234,-17.397579193115234,-18.34839630126953,-18.44214630126953,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.397579193115234,-18.272579193115234,-18.658233642578125,-17.720733642578125,-17.843801498413086,-17.968801498413086,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-19.076824188232422,-20.389324188232422,-20.22753143310547,-17.60253143310547,-20.099651336669922,-17.662151336669922,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.60253143310547,-20.22753143310547,-20.389324188232422,-19.076824188232422,-19.863126754760742,-19.675626754760742,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-10.290125846862793,-11.915125846862793,-10.542502403259277,-10.792502403259277,-9.88074016571045,-11.75574016571045,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-10.792502403259277,-10.542502403259277,-11.915125846862793,-10.290125846862793,-10.985336303710938,-11.360336303710938,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-2.047091484069824,-5.422091484069824,-2.8326075077056885,-2.7076075077056885,-1.9098931550979614,-3.784893035888672,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.7076075077056885,-2.8326075077056885,-5.422091484069824,-2.047091484069824,-3.8436427116394043,-2.8436427116394043,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-20.606050491333008,-21.793550491333008,-20.2282772064209,-18.2907772064209,-19.614013671875,-20.301513671875,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-18.2907772064209,-20.2282772064209,-21.793550491333008,-20.606050491333008,-19.56026268005371,-21.06026268005371,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.265469551086426,-6.640469551086426,-3.384762763977051,-2.134762763977051,-2.1751108169555664,-3.3001108169555664,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.134762763977051,-3.384762763977051,-6.640469551086426,-2.265469551086426,-3.574648857116699,-3.574648857116699,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-19.904935836791992,-21.592435836791992,-21.021221160888672,-18.755596160888672,-20.89480209350586,-19.17605209350586,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.755596160888672,-21.021221160888672,-21.592435836791992,-19.904935836791992,-21.112773895263672,-20.487773895263672,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.873508870601654,-6.748508930206299,-3.1476974487304688,-2.0226974487304688,-2.075566053390503,-3.325566053390503,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-2.0226974487304688,-3.1476974487304688,-6.748508930206299,-0.873508870601654,-3.036635398864746,-1.661635398864746,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-12.04983139038086,-15.61233139038086,-13.901264190673828,-13.151264190673828,-13.149209976196289,-15.774209976196289,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-13.151264190673828,-13.901264190673828,-15.61233139038086,-12.04983139038086,-13.414051055908203,-12.789051055908203,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.35456657409668,-20.66706657409668,-19.340017318725586,-18.652517318725586,-19.05712890625,-18.46337890625,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-18.652517318725586,-19.340017318725586,-20.66706657409668,-20.35456657409668,-20.029010772705078,-20.529010772705078,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.1573818922042847,-6.907382011413574,-3.2086009979248047,-1.4586008787155151,-1.893105387687683,-2.3931055068969727,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.4586008787155151,-3.2086009979248047,-6.907382011413574,-1.1573818922042847,-3.7651209831237793,-1.6401209831237793,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.624573707580566,-15.749573707580566,-15.43812084197998,-13.87562084197998,-14.675336837768555,-14.487836837768555,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.87562084197998,-15.43812084197998,-15.749573707580566,-14.624573707580566,-15.028915405273438,-15.091415405273438,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-15.928709030151367,-17.303709030151367,-16.53034019470215,-15.092840194702148,-15.983736991882324,-16.546236038208008,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-15.092840194702148,-16.53034019470215,-17.303709030151367,-15.928709030151367,-15.632608413696289,-16.82010841369629,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-15.411208152770996,-15.536208152770996,-16.456342697143555,-14.581342697143555,-15.467215538024902,-14.967215538024902,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-14.581342697143555,-16.456342697143555,-15.536208152770996,-15.411208152770996,-14.198190689086914,-16.948190689086914,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-13.812430381774902,-15.749930381774902,-17.26168441772461,-17.01168441772461,-17.145112991333008,-16.957612991333008,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-17.01168441772461,-17.26168441772461,-15.749930381774902,-13.812430381774902,-15.353553771972656,-14.728553771972656,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.743061065673828,-18.805561065673828,-15.170166969299316,-14.482666969299316,-14.5993070602417,-15.4743070602417,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.482666969299316,-15.170166969299316,-18.805561065673828,-16.743061065673828,-17.802871704101562,-17.052871704101562,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.535486221313477,-15.472986221313477,-14.870877265930176,-12.995877265930176,-14.691357612609863,-13.816357612609863,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.995877265930176,-14.870877265930176,-15.472986221313477,-14.535486221313477,-14.11690902709961,-15.30440902709961,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-3.2266268730163574,-7.226626873016357,-4.737892150878906,-3.4878923892974854,-3.467036485671997,-5.467036724090576,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-3.4878923892974854,-4.737892150878906,-7.226626873016357,-3.2266268730163574,-4.458135604858398,-4.208135604858398,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.807124137878418,-8.182124137878418,-6.164445400238037,-2.789445161819458,-4.381732940673828,-3.256732940673828,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.789445161819458,-6.164445400238037,-8.182124137878418,-3.807124137878418,-4.5877580642700195,-4.4627580642700195,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.539268493652344,-16.601768493652344,-15.296659469604492,-13.921659469604492,-15.109365463256836,-14.359365463256836,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.921659469604492,-15.296659469604492,-16.601768493652344,-16.539268493652344,-15.629876136779785,-17.1298770904541,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.499656677246094,-16.312156677246094,-18.008838653564453,-13.44633960723877,-17.036211013793945,-13.723711013793945,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.44633960723877,-18.008838653564453,-16.312156677246094,-15.499656677246094,-14.07834529876709,-16.703346252441406,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.431169509887695,-18.993669509887695,-18.12439727783203,-16.37439727783203,-17.29599380493164,-16.92099380493164,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.37439727783203,-18.12439727783203,-18.993669509887695,-17.431169509887695,-17.91594696044922,-17.97844696044922,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.74957275390625,-18.87457275390625,-19.313121795654297,-16.625621795654297,-19.050336837768555,-16.800336837768555,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.625621795654297,-19.313121795654297,-18.87457275390625,-18.74957275390625,-18.091415405273438,-18.653915405273438,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-15.608424186706543,-16.170923233032227,-15.036337852478027,-13.036337852478027,-15.51973819732666,-13.76973819732666,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.036337852478027,-15.036337852478027,-16.170923233032227,-15.608424186706543,-15.014222145080566,-15.951722145080566,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0857279300689697,-5.585727691650391,-4.39326810836792,-4.14326810836792,-4.084205627441406,-5.459205627441406,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-4.14326810836792,-4.39326810836792,-5.585727691650391,-1.0857279300689697,-2.6008834838867188,-1.7258836030960083,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-2.331890344619751,-5.956890106201172,-4.65635347366333,-4.90635347366333,-3.909656524658203,-6.909656524658203,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.90635347366333,-4.65635347366333,-5.956890106201172,-2.331890344619751,-2.9765589237213135,-3.2265589237213135,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.78793716430664,-16.16293716430664,-16.606380462646484,-14.3563814163208,-16.1502685546875,-14.8377685546875,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.3563814163208,-16.606380462646484,-16.16293716430664,-14.78793716430664,-15.157859802246094,-15.782859802246094,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.100101470947266,-17.037601470947266,-18.70125389099121,-18.32625389099121,-18.545509338378906,-18.170509338378906,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-18.32625389099121,-18.70125389099121,-17.037601470947266,-16.100101470947266,-16.264741897583008,-16.264741897583008,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.835589408874512,-17.335590362548828,-15.954681396484375,-14.267181396484375,-14.782833099365234,-15.532833099365234,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.267181396484375,-15.954681396484375,-17.335590362548828,-15.835589408874512,-15.59367847442627,-17.281177520751953,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-13.375411987304688,-14.937911987304688,-14.59479808807373,-14.15729808807373,-14.048004150390625,-13.985504150390625,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-14.15729808807373,-14.59479808807373,-14.937911987304688,-13.375411987304688,-14.197369575500488,-13.634869575500488,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-18.46721076965332,-19.52971076965332,-19.117517471313477,-16.992517471313477,-19.170814514160156,-17.608314514160156,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.992517471313477,-19.117517471313477,-19.52971076965332,-18.46721076965332,-18.944477081298828,-19.569477081298828,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-19.123289108276367,-19.873289108276367,-19.7587833404541,-17.0087833404541,-19.35759735107422,-17.92009735107422,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-17.0087833404541,-19.7587833404541,-19.873289108276367,-19.123289108276367,-18.322681427001953,-18.947681427001953,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-17.4599666595459,-17.6474666595459,-17.481508255004883,-15.2940092086792,-17.379125595092773,-15.254124641418457,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-15.2940092086792,-17.481508255004883,-17.6474666595459,-17.4599666595459,-17.1737003326416,-17.3612003326416,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.879005432128906,-21.691505432128906,-20.63907241821289,-20.26407241821289,-20.46807098388672,-20.59307098388672,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.26407241821289,-20.63907241821289,-21.691505432128906,-20.879005432128906,-21.39287757873535,-21.26787757873535,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.8668212890625,-13.9918212890625,-15.657350540161133,-14.344850540161133,-15.1198091506958,-14.1198091506958,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-14.344850540161133,-15.657350540161133,-13.9918212890625,-13.8668212890625,-13.760782241821289,-14.385782241821289,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-15.678970336914062,-16.803970336914062,-16.20974349975586,-15.20974349975586,-16.008684158325195,-15.383685111999512,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.20974349975586,-16.20974349975586,-16.803970336914062,-15.678970336914062,-16.451988220214844,-16.201988220214844,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.876283645629883,-19.626283645629883,-18.12362289428711,-17.81112289428711,-17.73054313659668,-17.91804313659668,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.81112289428711,-18.12362289428711,-19.626283645629883,-18.876283645629883,-19.45104217529297,-19.38854217529297,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.384051322937012,-6.759051322937012,-7.225310325622559,-5.850310325622559,-5.659210681915283,-6.909210681915283,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.850310325622559,-7.225310325622559,-6.759051322937012,-5.384051322937012,-5.594817638397217,-6.469817638397217,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-17.300369262695312,-19.112869262695312,-19.322532653808594,-18.228782653808594,-18.72903060913086,-18.91653060913086,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.228782653808594,-19.322532653808594,-19.112869262695312,-17.300369262695312,-17.508182525634766,-18.133182525634766,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.81898307800293,-15.38148307800293,-14.878687858581543,-12.753687858581543,-13.689252853393555,-14.751752853393555,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.753687858581543,-14.878687858581543,-15.38148307800293,-14.81898307800293,-13.584760665893555,-15.772260665893555,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-18.173311233520508,-19.048311233520508,-17.79071807861328,-16.35321807861328,-17.756080627441406,-16.506080627441406,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-16.35321807861328,-17.79071807861328,-19.048311233520508,-18.173311233520508,-19.172958374023438,-18.672958374023438,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.377657413482666,-4.627657413482666,-3.3692941665649414,-1.4942941665649414,-2.0587596893310547,-2.3087596893310547,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.4942941665649414,-3.3692941665649414,-4.627657413482666,-1.377657413482666,-2.2869479656219482,-1.9119479656219482,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-20.030536651611328,-20.780536651611328,-21.464269638061523,-19.151769638061523,-21.002355575561523,-19.221105575561523,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.151769638061523,-21.464269638061523,-20.780536651611328,-20.030536651611328,-20.220237731933594,-20.876487731933594,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-18.464815139770508,-19.402315139770508,-17.11671257019043,-15.92921257019043,-15.822973251342773,-17.385473251342773,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.92921257019043,-17.11671257019043,-19.402315139770508,-18.464815139770508,-17.95275115966797,-18.82775115966797,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.8723487854003906,-6.372348785400391,-3.014249324798584,-1.389249324798584,-1.643007755279541,-2.643007755279541,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-1.389249324798584,-3.014249324798584,-6.372348785400391,-0.8723487854003906,-2.1376757621765137,-1.7626756429672241,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-2.4630463123321533,-6.463046550750732,-3.408320665359497,-1.283320665359497,-1.9629074335098267,-2.212907314300537,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.283320665359497,-3.408320665359497,-6.463046550750732,-2.4630463123321533,-4.414237022399902,-3.0392372608184814,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-1.175404667854309,-4.5504045486450195,-5.678945541381836,-3.428945541381836,-4.290541648864746,-4.415541648864746,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.428945541381836,-5.678945541381836,-4.5504045486450195,-1.175404667854309,-1.879309058189392,-2.1293091773986816,128
test,0,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-15.857784271240234,-16.170284271240234,-17.91517448425293,-16.60267448425293,-17.366086959838867,-16.866086959838867,128
