split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.493973731994629,-8.743973731994629,-6.493589401245117,-4.743589401245117,-4.7851409912109375,-5.2851409912109375,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.198369026184082,-16.760868072509766,-14.803252220153809,-11.990752220153809,-14.04096508026123,-13.16596508026123,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-11.990752220153809,-14.803252220153809,-16.760868072509766,-13.198369026184082,-14.613296508789062,-13.488296508789062,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-7.018182277679443,-10.518182754516602,-10.513352394104004,-7.638352394104004,-9.260698318481445,-9.135698318481445,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.638352394104004,-10.513352394104004,-10.518182754516602,-7.018182277679443,-8.27070426940918,-7.270704746246338,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.4848527908325195,-6.1098527908325195,-6.259413242340088,-1.884413242340088,-3.4469966888427734,-2.5719966888427734,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.884413242340088,-6.259413242340088,-6.1098527908325195,-2.4848527908325195,-3.5183937549591064,-2.8933937549591064,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.733963966369629,-9.358963966369629,-8.531524658203125,-6.031524658203125,-7.296900749206543,-6.796900749206543,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.031524658203125,-8.531524658203125,-9.358963966369629,-8.733963966369629,-8.803020477294922,-9.178020477294922,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.32421350479126,-9.824213981628418,-7.847261905670166,-6.472261905670166,-6.695517539978027,-7.945517539978027,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.472261905670166,-7.847261905670166,-9.824213981628418,-6.32421350479126,-6.737278938293457,-5.487278938293457,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-4.025232315063477,-8.900232315063477,-7.8080220222473145,-4.3080220222473145,-5.609208583831787,-4.859208583831787,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-4.3080220222473145,-7.8080220222473145,-8.900232315063477,-4.025232315063477,-5.409266471862793,-4.534266471862793,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-6.147374629974365,-12.084875106811523,-7.616641521453857,-5.491641521453857,-6.567323207855225,-6.942323207855225,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-5.491641521453857,-7.616641521453857,-12.084875106811523,-6.147374629974365,-7.418862819671631,-6.543862819671631,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-16.796022415161133,-17.389772415161133,-15.753166198730469,-15.503166198730469,-14.938626289367676,-15.001126289367676,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-15.503166198730469,-15.753166198730469,-17.389772415161133,-16.796022415161133,-16.970142364501953,-16.938892364501953,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.8146071434020996,-5.5646071434021,-6.073212623596191,-4.823212623596191,-4.873424053192139,-6.373424053192139,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-4.823212623596191,-6.073212623596191,-5.5646071434021,-3.8146071434020996,-3.4670872688293457,-4.592087268829346,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.903180122375488,-8.778180122375488,-7.701977729797363,-4.576977729797363,-6.796039581298828,-6.171039581298828,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.576977729797363,-7.701977729797363,-8.778180122375488,-5.903180122375488,-6.78317928314209,-6.28317928314209,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.215107917785645,-13.090107917785645,-14.846419334411621,-12.877669334411621,-13.446695327758789,-12.196695327758789,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.877669334411621,-14.846419334411621,-13.090107917785645,-12.215107917785645,-11.762463569641113,-12.637463569641113,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.889270544052124,-5.139270305633545,-7.3246965408325195,-3.8246965408325195,-5.807435035705566,-4.807435035705566,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.8246965408325195,-7.3246965408325195,-5.139270305633545,-3.889270544052124,-3.410688877105713,-5.785688877105713,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.141597747802734,-9.641597747802734,-7.50241756439209,-5.12741756439209,-6.299860954284668,-5.799860954284668,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.12741756439209,-7.50241756439209,-9.641597747802734,-9.141597747802734,-8.974054336547852,-9.911554336547852,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.913585662841797,-7.663585662841797,-6.247585773468018,-3.1225857734680176,-4.867067813873291,-4.117067813873291,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.1225857734680176,-6.247585773468018,-7.663585662841797,-3.913585662841797,-4.894679069519043,-4.519679069519043,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.197723388671875,-13.822723388671875,-11.620630264282227,-9.995630264282227,-10.996458053588867,-10.308958053588867,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-9.995630264282227,-11.620630264282227,-13.822723388671875,-13.197723388671875,-12.98080062866211,-13.54330062866211,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.744644165039062,-14.369644165039062,-16.81899642944336,-12.443995475769043,-14.573899269104004,-12.636399269104004,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.443995475769043,-16.81899642944336,-14.369644165039062,-12.744644165039062,-13.252784729003906,-13.752784729003906,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-11.489777565002441,-15.958527565002441,-15.90719985961914,-15.40719985961914,-15.473844528198242,-16.286344528198242,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.40719985961914,-15.90719985961914,-15.958527565002441,-11.489777565002441,-13.89006233215332,-13.01506233215332,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.088258743286133,-17.338258743286133,-17.237380981445312,-14.674880981445312,-16.385860443115234,-15.573360443115234,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.674880981445312,-17.237380981445312,-17.338258743286133,-15.088258743286133,-16.32501983642578,-16.13751983642578,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-10.729090690612793,-12.979090690612793,-13.855940818786621,-11.355940818786621,-13.008840560913086,-11.883840560913086,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-11.355940818786621,-13.855940818786621,-12.979090690612793,-10.729090690612793,-11.437052726745605,-11.687052726745605,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.566082000732422,-7.441082000732422,-9.744929313659668,-4.61992883682251,-8.003547668457031,-5.503547191619873,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-4.61992883682251,-9.744929313659668,-7.441082000732422,-4.566082000732422,-4.77747106552124,-4.52747106552124,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.7908172607421875,-8.540817260742188,-7.848930835723877,-4.348930835723877,-5.618542671203613,-5.493542671203613,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.348930835723877,-7.848930835723877,-8.540817260742188,-4.7908172607421875,-4.847965717315674,-5.222965717315674,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.161656379699707,-15.349156379699707,-13.329200744628906,-11.516700744628906,-13.027421951293945,-12.527421951293945,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.516700744628906,-13.329200744628906,-15.349156379699707,-13.161656379699707,-13.539580345153809,-13.477080345153809,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.927443504333496,-12.989943504333496,-13.575315475463867,-11.200315475463867,-12.85571002960205,-12.41821002960205,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.200315475463867,-13.575315475463867,-12.989943504333496,-11.927443504333496,-12.243199348449707,-13.118199348449707,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.964612007141113,-10.777112007141113,-9.437764167785645,-5.750263690948486,-7.816684246063232,-6.316684246063232,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.750263690948486,-9.437764167785645,-10.777112007141113,-6.964612007141113,-7.423336505889893,-7.423336505889893,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-10.938880920410156,-12.626380920410156,-11.53034782409668,-9.96784782409668,-10.493215560913086,-10.493215560913086,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.96784782409668,-11.53034782409668,-12.626380920410156,-10.938880920410156,-10.977231979370117,-11.914731979370117,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.620243072509766,-14.557743072509766,-16.79360008239746,-12.293599128723145,-15.656364440917969,-13.406364440917969,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-12.293599128723145,-16.79360008239746,-14.557743072509766,-12.620243072509766,-12.16545581817627,-14.54045581817627,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-3.412282705307007,-6.287282943725586,-5.678982734680176,-1.6789829730987549,-3.8958022594451904,-2.7708022594451904,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-1.6789829730987549,-5.678982734680176,-6.287282943725586,-3.412282705307007,-2.936945676803589,-4.061945915222168,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-5.065666198730469,-9.940666198730469,-8.180606842041016,-4.055607318878174,-5.9262871742248535,-5.3012871742248535,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-4.055607318878174,-8.180606842041016,-9.940666198730469,-5.065666198730469,-5.956584930419922,-5.581584930419922,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.785384178161621,-10.285384178161621,-8.948795318603516,-7.948795795440674,-7.821992874145508,-9.071992874145508,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.948795795440674,-8.948795318603516,-10.285384178161621,-6.785384178161621,-8.543119430541992,-7.293119430541992,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.083314895629883,-18.989564895629883,-18.38860321044922,-16.54485321044922,-18.06853485107422,-16.78728485107422,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.54485321044922,-18.38860321044922,-18.989564895629883,-18.083314895629883,-18.084821701049805,-19.022321701049805,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.652059078216553,-10.402059555053711,-7.799456596374512,-6.549456596374512,-7.1288557052612305,-7.8788557052612305,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-6.549456596374512,-7.799456596374512,-10.402059555053711,-6.652059078216553,-6.682819366455078,-6.557819366455078,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.672317504882812,-16.359817504882812,-16.826948165893555,-13.389448165893555,-16.29166030883789,-14.291661262512207,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.389448165893555,-16.826948165893555,-16.359817504882812,-13.672317504882812,-14.389734268188477,-14.077234268188477,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.023357391357422,-10.023357391357422,-10.821541786193848,-8.071541786193848,-8.196925163269043,-8.446925163269043,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.071541786193848,-10.821541786193848,-10.023357391357422,-7.023357391357422,-6.875204563140869,-8.000205039978027,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.314448833465576,-9.939449310302734,-7.481929302215576,-7.106929302215576,-6.8254618644714355,-8.700462341308594,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-7.106929302215576,-7.481929302215576,-9.939449310302734,-7.314448833465576,-7.699220180511475,-7.949220180511475,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.401398658752441,-16.338897705078125,-18.487342834472656,-12.737343788146973,-17.07517433166504,-13.575174331665039,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.737343788146973,-18.487342834472656,-16.338897705078125,-15.401398658752441,-13.908087730407715,-16.2830867767334,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.4849131107330322,-5.234912872314453,-5.618999481201172,-4.368999481201172,-4.986257553100586,-5.986257553100586,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-4.368999481201172,-5.618999481201172,-5.234912872314453,-3.4849131107330322,-3.363119125366211,-4.488119125366211,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-10.98299789428711,-12.60799789428711,-12.428166389465332,-9.115666389465332,-11.517156600952148,-9.454656600952148,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-9.115666389465332,-12.428166389465332,-12.60799789428711,-10.98299789428711,-10.35472583770752,-11.22972583770752,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.29322624206543,-11.60572624206543,-14.338354110717773,-10.400854110717773,-13.29945182800293,-11.29945182800293,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-10.400854110717773,-14.338354110717773,-11.60572624206543,-11.29322624206543,-10.64590072631836,-12.64590072631836,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-14.596114158630371,-17.908615112304688,-17.723461151123047,-14.942212104797363,-16.302837371826172,-15.052837371826172,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.942212104797363,-17.723461151123047,-17.908615112304688,-14.596114158630371,-16.12691307067871,-15.314413070678711,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-13.378128051757812,-17.440628051757812,-16.539270401000977,-14.070520401000977,-15.617110252380371,-14.929610252380371,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.070520401000977,-16.539270401000977,-17.440628051757812,-13.378128051757812,-15.921814918518066,-13.734314918518066,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-3.8816213607788086,-6.631621360778809,-7.37911319732666,-3.62911319732666,-5.524868965148926,-4.274868965148926,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.62911319732666,-7.37911319732666,-6.631621360778809,-3.8816213607788086,-3.5394270420074463,-4.914427280426025,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-12.387176513671875,-13.762176513671875,-13.400310516357422,-10.900310516357422,-12.402894973754883,-11.465394973754883,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-10.900310516357422,-13.400310516357422,-13.762176513671875,-12.387176513671875,-12.480880737304688,-13.480880737304688,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.852935791015625,-4.727935791015625,-6.070001125335693,-2.6950011253356934,-4.595524311065674,-3.845524311065674,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.6950011253356934,-6.070001125335693,-4.727935791015625,-2.852935791015625,-2.661978006362915,-3.911978006362915,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-13.582347869873047,-14.207347869873047,-13.549788475036621,-12.737288475036621,-13.029972076416016,-12.217472076416016,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-12.737288475036621,-13.549788475036621,-14.207347869873047,-13.582347869873047,-13.001669883728027,-13.751669883728027,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.336133003234863,-16.99238395690918,-15.685013771057129,-13.935013771057129,-15.204639434814453,-15.079639434814453,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.935013771057129,-15.685013771057129,-16.99238395690918,-13.336133003234863,-15.062438011169434,-14.562438011169434,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.348059177398682,-8.973058700561523,-8.521110534667969,-4.5211100578308105,-7.2487897872924805,-5.4987897872924805,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.5211100578308105,-8.521110534667969,-8.973058700561523,-6.348059177398682,-6.639441967010498,-6.639441967010498,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.672362327575684,-15.547362327575684,-14.283278465270996,-11.470778465270996,-12.706422805786133,-12.331422805786133,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.470778465270996,-14.283278465270996,-15.547362327575684,-13.672362327575684,-13.236607551574707,-14.611607551574707,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-4.479341983795166,-6.854341983795166,-8.977006912231445,-3.789506673812866,-7.301313400268555,-4.801313400268555,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.789506673812866,-8.977006912231445,-6.854341983795166,-4.479341983795166,-5.222071170806885,-5.097071170806885,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-13.001503944396973,-14.001503944396973,-15.192328453063965,-12.817328453063965,-13.979077339172363,-13.166577339172363,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-12.817328453063965,-15.192328453063965,-14.001503944396973,-13.001503944396973,-13.72607707977295,-14.10107707977295,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.411852836608887,-15.599352836608887,-17.461288452148438,-15.148788452148438,-16.46603012084961,-15.653529167175293,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-15.148788452148438,-17.461288452148438,-15.599352836608887,-15.411852836608887,-15.034690856933594,-16.097190856933594,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.398980140686035,-17.05522918701172,-15.654458045959473,-14.779458045959473,-15.186136245727539,-15.311136245727539,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.779458045959473,-15.654458045959473,-17.05522918701172,-15.398980140686035,-16.414230346679688,-15.976729393005371,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.132552146911621,-13.257552146911621,-12.258709907531738,-9.383709907531738,-11.318224906921387,-10.630724906921387,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.383709907531738,-12.258709907531738,-13.257552146911621,-10.132552146911621,-9.64095401763916,-10.51595401763916,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.856173038482666,-8.231173515319824,-7.864630222320557,-4.989630222320557,-7.07064962387085,-6.44564962387085,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.989630222320557,-7.864630222320557,-8.231173515319824,-4.856173038482666,-5.971415042877197,-5.346415042877197,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.041854858398438,-14.604354858398438,-14.974736213684082,-14.287236213684082,-14.427409172058105,-14.552409172058105,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.287236213684082,-14.974736213684082,-14.604354858398438,-13.041854858398438,-14.35315227508545,-14.10315227508545,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-2.7337677478790283,-6.358767986297607,-6.917588710784912,-2.417588710784912,-3.9556121826171875,-2.9556121826171875,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-2.417588710784912,-6.917588710784912,-6.358767986297607,-2.7337677478790283,-3.908346176147461,-3.283346176147461,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.35237455368042,-9.477375030517578,-8.579501152038574,-5.204501152038574,-5.969977855682373,-5.719977855682373,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-5.204501152038574,-8.579501152038574,-9.477375030517578,-5.35237455368042,-5.62640905380249,-6.50140905380249,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.30181884765625,-16.55181884765625,-16.657995223999023,-15.095495223999023,-16.21080207824707,-15.89830207824707,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.095495223999023,-16.657995223999023,-16.55181884765625,-16.30181884765625,-16.16895866394043,-16.79395866394043,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.247005462646484,-16.997005462646484,-17.61199951171875,-14.61199951171875,-15.612016677856445,-15.174516677856445,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.61199951171875,-17.61199951171875,-16.997005462646484,-14.247005462646484,-15.801983833312988,-15.176983833312988,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.302444934844971,-8.677444458007812,-6.015633583068848,-2.2656338214874268,-4.381831645965576,-3.6318318843841553,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.2656338214874268,-6.015633583068848,-8.677444458007812,-5.302444934844971,-5.719276428222656,-5.094276428222656,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.394227504730225,-10.206727981567383,-6.9519548416137695,-4.4519548416137695,-6.210634708404541,-5.835634708404541,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-4.4519548416137695,-6.9519548416137695,-10.206727981567383,-7.394227504730225,-6.791357040405273,-8.166357040405273,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.58505630493164,-17.89755630493164,-16.062833786010742,-12.937833786010742,-16.06424331665039,-14.689244270324707,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-12.937833786010742,-16.062833786010742,-17.89755630493164,-16.58505630493164,-15.506722450256348,-16.944223403930664,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.637518882751465,-17.32501983642578,-16.98615264892578,-14.548652648925781,-16.34781265258789,-15.28531265258789,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.548652648925781,-16.98615264892578,-17.32501983642578,-15.637518882751465,-15.5812406539917,-16.331241607666016,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.305780410766602,-14.680780410766602,-13.542359352111816,-11.042359352111816,-11.987407684326172,-12.112407684326172,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.042359352111816,-13.542359352111816,-14.680780410766602,-11.305780410766602,-12.946724891662598,-11.696724891662598,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.80936336517334,-9.24686336517334,-10.67385196685791,-7.986352443695068,-9.93074893951416,-8.55574893951416,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-7.986352443695068,-10.67385196685791,-9.24686336517334,-7.80936336517334,-8.102388381958008,-9.227388381958008,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.777972221374512,-15.840472221374512,-12.774559020996094,-10.087059020996094,-12.486491203308105,-11.861491203308105,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-10.087059020996094,-12.774559020996094,-15.840472221374512,-13.777972221374512,-14.493575096130371,-13.931075096130371,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-17.084476470947266,-19.553226470947266,-18.50550651550293,-16.34925651550293,-17.597829818725586,-17.347829818725586,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-16.34925651550293,-18.50550651550293,-19.553226470947266,-17.084476470947266,-17.251953125,-17.720703125,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.150872230529785,-4.275872230529785,-6.960720539093018,-1.7107207775115967,-4.506673336029053,-2.8816733360290527,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.7107207775115967,-6.960720539093018,-4.275872230529785,-3.150872230529785,-2.5649302005767822,-4.939929962158203,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-15.081345558166504,-15.706345558166504,-15.397751808166504,-10.960251808166504,-14.514104843139648,-12.514104843139648,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.960251808166504,-15.397751808166504,-15.706345558166504,-15.081345558166504,-13.796432495117188,-15.233932495117188,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.05084991455078,-17.64459991455078,-18.86528968811035,-14.365290641784668,-16.952470779418945,-14.983719825744629,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-14.365290641784668,-18.86528968811035,-17.64459991455078,-16.05084991455078,-15.300498008728027,-16.737998962402344,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.89793062210083,-10.147930145263672,-7.977105617523193,-5.477105617523193,-6.814074516296387,-7.564074516296387,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.477105617523193,-7.977105617523193,-10.147930145263672,-7.89793062210083,-7.163684844970703,-8.288684844970703,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.08540916442871,-16.27290916442871,-16.56424331665039,-15.001742362976074,-16.24969482421875,-14.749693870544434,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-15.001742362976074,-16.56424331665039,-16.27290916442871,-16.08540916442871,-15.566747665405273,-16.066747665405273,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.156764984130859,-9.78176498413086,-8.57159423828125,-4.071594715118408,-7.047982692718506,-5.547982692718506,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.071594715118408,-8.57159423828125,-9.78176498413086,-7.156764984130859,-6.082414627075195,-8.082414627075195,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.683559894561768,-9.37105941772461,-6.240991592407227,-5.490991592407227,-5.939897060394287,-7.502397060394287,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-5.490991592407227,-6.240991592407227,-9.37105941772461,-7.683559894561768,-6.849682331085205,-7.974682331085205,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-6.371265411376953,-10.371265411376953,-7.292784690856934,-7.167784690856934,-6.522249698638916,-8.647249221801758,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-7.167784690856934,-7.292784690856934,-10.371265411376953,-6.371265411376953,-7.291648864746094,-7.041648864746094,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.409493923187256,-8.221993446350098,-4.568622589111328,-2.943622350692749,-3.2043673992156982,-4.329367637634277,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.943622350692749,-4.568622589111328,-8.221993446350098,-3.409493923187256,-3.2629685401916504,-4.13796854019165,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-17.680831909179688,-18.493331909179688,-17.15055274963379,-16.55680274963379,-16.895586013793945,-16.645586013793945,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-16.55680274963379,-17.15055274963379,-18.493331909179688,-17.680831909179688,-17.719148635864258,-17.906648635864258,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.277930736541748,-11.59043025970459,-9.671813011169434,-7.546813011169434,-8.046473503112793,-8.796473503112793,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.546813011169434,-9.671813011169434,-11.59043025970459,-7.277930736541748,-8.650508880615234,-8.275508880615234,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.538126945495605,-14.100626945495605,-13.340498924255371,-11.590498924255371,-11.99049186706543,-11.99049186706543,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.590498924255371,-13.340498924255371,-14.100626945495605,-12.538126945495605,-13.659280776977539,-13.221780776977539,128
