split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.30181884765625,-16.55181884765625,-16.657995223999023,-15.095495223999023,-14.281553268432617,-15.344053268432617,
test,1,8,25,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.095495223999023,-16.657995223999023,-16.55181884765625,-16.30181884765625,-11.66733455657959,-14.76108455657959,
test,0,8,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.376612663269043,-7.876612663269043,-6.989957809448242,-3.864957809448242,-2.770967960357666,-7.145967960357666,
test,1,8,25,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.864957809448242,-6.989957809448242,-7.876612663269043,-5.376612663269043,-1.3503144979476929,-7.725314617156982,
test,0,8,25,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.663338661193848,-9.663338661193848,-8.488770484924316,-5.551270484924316,-3.3770647048950195,-7.8770647048950195,
test,1,8,25,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-5.551270484924316,-8.488770484924316,-9.663338661193848,-7.663338661193848,-2.4087648391723633,-8.096264839172363,
test,0,8,25,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.673097610473633,-17.485597610473633,-16.19134521484375,-14.53509521484375,-12.936697006225586,-14.249197006225586,
test,1,8,25,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-14.53509521484375,-16.19134521484375,-17.485597610473633,-16.673097610473633,-11.565469741821289,-15.502969741821289,
test,0,8,25,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.88113021850586,-12.75613021850586,-12.833064079284668,-9.583064079284668,-8.922882080078125,-10.297882080078125,
test,1,8,25,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.583064079284668,-12.833064079284668,-12.75613021850586,-9.88113021850586,-7.590502738952637,-9.403002738952637,
test,0,8,25,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.641560554504395,-10.516560554504395,-12.386110305786133,-8.886110305786133,-9.198067665100098,-10.198067665100098,
test,1,8,25,The round [wugs] atop the bucket,The round [wug] atop the buckets,-8.886110305786133,-12.386110305786133,-10.516560554504395,-9.641560554504395,-8.22807502746582,-12.72807502746582,
test,0,8,25,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.674933433532715,-10.549933433532715,-9.460824966430664,-5.710824966430664,-3.6898152828216553,-6.627315521240234,
test,1,8,25,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.710824966430664,-9.460824966430664,-10.549933433532715,-7.674933433532715,-2.2793569564819336,-7.404356956481934,
test,0,8,25,The round [wug] beside the gates,The round [wugs] beside the gate,-14.733840942382812,-17.827590942382812,-15.268381118774414,-14.518381118774414,-11.684317588806152,-14.465567588806152,
test,1,8,25,The round [wugs] beside the gate,The round [wug] beside the gates,-14.518381118774414,-15.268381118774414,-17.827590942382812,-14.733840942382812,-12.923192977905273,-15.579442977905273,
test,0,8,25,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.703102111816406,-9.828102111816406,-9.655566215515137,-5.155566692352295,-3.5354881286621094,-6.160488128662109,
test,1,8,25,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.155566692352295,-9.655566215515137,-9.828102111816406,-6.703102111816406,-2.249767303466797,-7.249767303466797,
test,0,8,25,The shy [wug] above the wires,The shy [wugs] above the wire,-11.038459777832031,-12.663459777832031,-13.49306869506836,-10.61806869506836,-9.675580024719238,-11.894330024719238,
test,1,8,25,The shy [wugs] above the wire,The shy [wug] above the wires,-10.61806869506836,-13.49306869506836,-12.663459777832031,-11.038459777832031,-7.928479194641113,-11.709729194641113,
test,0,8,25,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.089435577392578,-13.839435577392578,-17.43421745300293,-13.12171745300293,-11.607799530029297,-12.826549530029297,
test,1,8,25,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.12171745300293,-17.43421745300293,-13.839435577392578,-13.089435577392578,-10.657689094543457,-15.688939094543457,
test,0,8,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-4.229685306549072,-7.104685306549072,-8.748831748962402,-4.061331748962402,-3.5676679611206055,-5.2551679611206055,
test,1,8,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.061331748962402,-8.748831748962402,-7.104685306549072,-4.229685306549072,-1.5552597045898438,-5.992759704589844,
test,0,8,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-5.963898658752441,-9.338898658752441,-9.549843788146973,-4.737343788146973,-3.592787265777588,-5.967787265777588,
test,1,8,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-4.737343788146973,-9.549843788146973,-9.338898658752441,-5.963898658752441,-1.8087153434753418,-7.183715343475342,
test,0,8,25,The bold [wug] above the banks,The bold [wugs] above the bank,-3.292755126953125,-6.542755126953125,-7.0941314697265625,-3.9691312313079834,-2.0652308464050293,-5.940230846405029,
test,1,8,25,The bold [wugs] above the bank,The bold [wug] above the banks,-3.9691312313079834,-7.0941314697265625,-6.542755126953125,-3.292755126953125,-0.9331941604614258,-5.995694160461426,
test,0,8,25,The round [wug] below the locks,The round [wugs] below the lock,-12.546841621398926,-13.171841621398926,-13.378785133361816,-10.753785133361816,-8.988781929016113,-9.426281929016113,
test,1,8,25,The round [wugs] below the lock,The round [wug] below the locks,-10.753785133361816,-13.378785133361816,-13.171841621398926,-12.546841621398926,-11.824092864990234,-14.980342864990234,
test,0,8,25,The clever [wug] below the posts,The clever [wugs] below the post,-16.475067138671875,-17.568817138671875,-17.79457664489746,-15.888326644897461,-14.87070083618164,-15.24570083618164,
test,1,8,25,The clever [wugs] below the post,The clever [wug] below the posts,-15.888326644897461,-17.79457664489746,-17.568817138671875,-16.475067138671875,-14.315690040588379,-16.565690994262695,
test,0,8,25,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.298680305480957,-14.861180305480957,-15.017179489135742,-11.954679489135742,-11.494123458862305,-12.212873458862305,
test,1,8,25,The lively [wugs] above the shed,The lively [wug] above the sheds,-11.954679489135742,-15.017179489135742,-14.861180305480957,-13.298680305480957,-9.727758407592773,-13.290258407592773,
test,0,8,25,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.213132858276367,-7.338132858276367,-6.462163925170898,-4.462163925170898,-2.7296712398529053,-8.104671478271484,
test,1,8,25,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-4.462163925170898,-6.462163925170898,-7.338132858276367,-5.213132858276367,-0.9139906764030457,-6.851490497589111,
test,0,8,25,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.388026237487793,-12.138026237487793,-10.16688346862793,-6.9168829917907715,-4.459037780761719,-7.209037780761719,
test,1,8,25,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.9168829917907715,-10.16688346862793,-12.138026237487793,-8.388026237487793,-2.815044403076172,-7.252544403076172,
test,0,8,25,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.90220832824707,-18.33970832824707,-20.32906723022461,-16.32906723022461,-14.21815013885498,-14.59315013885498,
test,1,8,25,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.32906723022461,-20.32906723022461,-18.33970832824707,-16.90220832824707,-11.125371932983398,-14.156621932983398,
test,0,8,25,The spotted [wug] near the desks,The spotted [wugs] near the desk,-6.787569046020508,-7.662569046020508,-8.748466491699219,-3.4984664916992188,-2.837266445159912,-4.462266445159912,
test,1,8,25,The spotted [wugs] near the desk,The spotted [wug] near the desks,-3.4984664916992188,-8.748466491699219,-7.662569046020508,-6.787569046020508,-0.8664398789405823,-7.2414398193359375,
test,0,8,25,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.054361343383789,-13.179361343383789,-13.068587303161621,-11.818587303161621,-9.742621421813965,-12.305121421813965,
test,1,8,25,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.818587303161621,-13.068587303161621,-13.179361343383789,-11.054361343383789,-9.30325984954834,-12.05325984954834,
test,0,8,25,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.197723388671875,-13.822723388671875,-11.620630264282227,-9.995630264282227,-9.937263488769531,-10.624763488769531,
test,1,8,25,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-9.995630264282227,-11.620630264282227,-13.822723388671875,-13.197723388671875,-8.446410179138184,-12.321410179138184,
test,0,8,25,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.385831832885742,-15.260831832885742,-14.750794410705566,-12.688294410705566,-11.252398490905762,-13.377398490905762,
test,1,8,25,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.688294410705566,-14.750794410705566,-15.260831832885742,-12.385831832885742,-10.076915740966797,-11.826915740966797,
test,0,8,25,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-10.371843338012695,-13.184343338012695,-11.451449394226074,-11.201449394226074,-8.271377563476562,-12.490127563476562,
test,1,8,25,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-11.201449394226074,-11.451449394226074,-13.184343338012695,-10.371843338012695,-8.89337158203125,-11.01837158203125,
test,0,8,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.708184719085693,-8.958184242248535,-6.77872896194458,-2.278728723526001,-1.6105549335479736,-5.5480546951293945,
test,1,8,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.278728723526001,-6.77872896194458,-8.958184242248535,-4.708184719085693,-0.7443638443946838,-6.306863784790039,
test,0,8,25,The wary [wug] above the banks,The wary [wugs] above the bank,-5.942148685455322,-9.317148208618164,-8.878965377807617,-4.941465377807617,-2.9572277069091797,-7.26972770690918,
test,1,8,25,The wary [wugs] above the bank,The wary [wug] above the banks,-4.941465377807617,-8.878965377807617,-9.317148208618164,-5.942148685455322,-2.3705971240997314,-9.058096885681152,
test,0,8,25,The round [wug] near the bushes,The round [wugs] near the bush,-6.204298973083496,-10.079298973083496,-8.155380249023438,-3.2803797721862793,-3.4880599975585938,-4.550559997558594,
test,1,8,25,The round [wugs] near the bush,The round [wug] near the bushes,-3.2803797721862793,-8.155380249023438,-10.079298973083496,-6.204298973083496,-2.123417854309082,-7.498417854309082,
test,0,8,25,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.5189595222473145,-11.956459045410156,-9.43428897857666,-6.184289455413818,-3.700054883956909,-6.762555122375488,
test,1,8,25,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-6.184289455413818,-9.43428897857666,-11.956459045410156,-7.5189595222473145,-2.436007022857666,-6.311007022857666,
test,0,8,25,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.058545112609863,-8.933545112609863,-6.558582782745361,-5.933582782745361,-4.2687153816223145,-8.956215858459473,
test,1,8,25,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-5.933582782745361,-6.558582782745361,-8.933545112609863,-6.058545112609863,-4.962963104248047,-7.900463104248047,
test,0,8,25,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.083314895629883,-18.989564895629883,-18.38860321044922,-16.54485321044922,-14.969058990478516,-15.187808990478516,
test,1,8,25,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.54485321044922,-18.38860321044922,-18.989564895629883,-18.083314895629883,-12.082071304321289,-14.550821304321289,
test,0,8,25,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.411852836608887,-15.599352836608887,-17.461288452148438,-15.148788452148438,-12.308454513549805,-12.933454513549805,
test,1,8,25,The gentle [wugs] under the door,The gentle [wug] under the doors,-15.148788452148438,-17.461288452148438,-15.599352836608887,-15.411852836608887,-10.629964828491211,-14.442464828491211,
test,0,8,25,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-13.635260581970215,-15.385260581970215,-14.366852760314941,-13.179352760314941,-10.82843017578125,-13.60968017578125,
test,1,8,25,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.179352760314941,-14.366852760314941,-15.385260581970215,-13.635260581970215,-7.699195861816406,-10.449195861816406,
test,0,8,25,The round [wug] above the pillars,The round [wugs] above the pillar,-17.52315902709961,-18.02315902709961,-18.083160400390625,-16.145660400390625,-14.683262825012207,-14.902012825012207,
test,1,8,25,The round [wugs] above the pillar,The round [wug] above the pillars,-16.145660400390625,-18.083160400390625,-18.02315902709961,-17.52315902709961,-15.921130180358887,-18.280506134033203,
test,0,8,25,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.733963966369629,-9.358963966369629,-8.531524658203125,-6.031524658203125,-4.6059889793396,-7.1684889793396,
test,1,8,25,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.031524658203125,-8.531524658203125,-9.358963966369629,-8.733963966369629,-6.150428295135498,-11.900428771972656,
test,0,8,25,The strange [wug] under the beams,The strange [wugs] under the beam,-14.583746910095215,-17.64624786376953,-15.835613250732422,-13.773113250732422,-10.689363479614258,-13.283113479614258,
test,1,8,25,The strange [wugs] under the beam,The strange [wug] under the beams,-13.773113250732422,-15.835613250732422,-17.64624786376953,-14.583746910095215,-9.619915008544922,-11.932415008544922,
test,0,8,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.219152450561523,-8.469152450561523,-6.820752143859863,-3.0707521438598633,-2.171475887298584,-6.733975887298584,
test,1,8,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-3.0707521438598633,-6.820752143859863,-8.469152450561523,-5.219152450561523,-1.2018041610717773,-7.326804161071777,
test,0,8,25,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.386026382446289,-11.636026382446289,-10.705719947814941,-9.018219947814941,-6.459526538848877,-9.709527015686035,
test,1,8,25,The curious [wugs] by the shed,The curious [wug] by the sheds,-9.018219947814941,-10.705719947814941,-11.636026382446289,-8.386026382446289,-4.620638847351074,-7.245638847351074,
test,0,8,25,The lively [wug] above the trees,The lively [wugs] above the tree,-3.3797528743743896,-8.629753112792969,-6.893886089324951,-3.518886089324951,-1.8392564058303833,-6.276756286621094,
test,1,8,25,The lively [wugs] above the tree,The lively [wug] above the trees,-3.518886089324951,-6.893886089324951,-8.629753112792969,-3.3797528743743896,-0.8248265981674194,-5.699826717376709,
test,0,8,25,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-13.582347869873047,-14.207347869873047,-13.549788475036621,-12.737288475036621,-10.497186660766602,-11.684686660766602,
test,1,8,25,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-12.737288475036621,-13.549788475036621,-14.207347869873047,-13.582347869873047,-10.755840301513672,-14.068340301513672,
test,0,8,25,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.830541610717773,-16.768041610717773,-16.83089256286621,-15.268392562866211,-12.56471061706543,-13.59596061706543,
test,1,8,25,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.268392562866211,-16.83089256286621,-16.768041610717773,-15.830541610717773,-12.248421669006348,-14.623421669006348,
test,0,8,25,The curious [wug] above the banks,The curious [wugs] above the bank,-15.420561790466309,-16.233060836791992,-16.25965690612793,-14.57215690612793,-12.224218368530273,-13.036718368530273,
test,1,8,25,The curious [wugs] above the bank,The curious [wug] above the banks,-14.57215690612793,-16.25965690612793,-16.233060836791992,-15.420561790466309,-13.239572525024414,-17.005197525024414,
test,0,8,25,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.7908172607421875,-8.540817260742188,-7.848930835723877,-4.348930835723877,-2.1398630142211914,-6.202363014221191,
test,1,8,25,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.348930835723877,-7.848930835723877,-8.540817260742188,-4.7908172607421875,-1.8144354820251465,-8.001935958862305,
test,0,8,25,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.08540916442871,-16.27290916442871,-16.56424331665039,-15.001742362976074,-12.486983299255371,-13.111983299255371,
test,1,8,25,The graceful [wugs] under the panel,The graceful [wug] under the panels,-15.001742362976074,-16.56424331665039,-16.27290916442871,-16.08540916442871,-11.365579605102539,-13.928079605102539,
test,0,8,25,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.193581581115723,-16.38108253479004,-17.996000289916992,-14.870999336242676,-13.592935562133789,-13.905435562133789,
test,1,8,25,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.870999336242676,-17.996000289916992,-16.38108253479004,-15.193581581115723,-12.708711624145508,-15.177461624145508,
test,0,8,25,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.8927583694458,-15.5177583694458,-14.401613235473633,-12.276613235473633,-8.978242874145508,-11.790742874145508,
test,1,8,25,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.276613235473633,-14.401613235473633,-15.5177583694458,-10.8927583694458,-8.999706268310547,-11.062206268310547,
test,0,8,25,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-4.858341217041016,-8.858341217041016,-8.196910858154297,-3.8219106197357178,-3.1792221069335938,-5.491722106933594,
test,1,8,25,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.8219106197357178,-8.196910858154297,-8.858341217041016,-4.858341217041016,-2.4451868534088135,-6.945187091827393,
test,0,8,25,The curious [wug] above the gates,The curious [wugs] above the gate,-5.283725738525391,-8.90872573852539,-9.048635482788086,-5.798635482788086,-2.8099188804626465,-6.8099188804626465,
test,1,8,25,The curious [wugs] above the gate,The curious [wug] above the gates,-5.798635482788086,-9.048635482788086,-8.90872573852539,-5.283725738525391,-1.7842167615890503,-6.34671688079834,
test,0,8,25,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.85365104675293,-17.94740104675293,-17.93336296081543,-15.589612007141113,-15.487213134765625,-15.237213134765625,
test,1,8,25,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-15.589612007141113,-17.93336296081543,-17.94740104675293,-17.85365104675293,-13.526620864868164,-15.995370864868164,
test,0,8,25,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-13.007147789001465,-15.882147789001465,-14.910088539123535,-12.535088539123535,-10.647741317749023,-12.522741317749023,
test,1,8,25,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-12.535088539123535,-14.910088539123535,-15.882147789001465,-13.007147789001465,-11.73469066619873,-13.76594066619873,
test,0,8,25,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.51650333404541,-4.14150333404541,-4.787873268127441,-1.6628732681274414,-1.767640233039856,-3.5176401138305664,
test,1,8,25,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.6628732681274414,-4.787873268127441,-4.14150333404541,-2.51650333404541,-0.6585328578948975,-4.283533096313477,
test,0,8,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.671631813049316,-16.671630859375,-16.54043197631836,-12.602932929992676,-10.796564102172852,-11.609064102172852,
test,1,8,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-12.602932929992676,-16.54043197631836,-16.671630859375,-14.671631813049316,-10.91019344329834,-14.97269344329834,
test,0,8,25,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.645942687988281,-6.020942687988281,-6.7165398597717285,-3.3415398597717285,-2.658970832824707,-5.533970832824707,
test,1,8,25,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.3415398597717285,-6.7165398597717285,-6.020942687988281,-4.645942687988281,-1.1505186557769775,-7.213018417358398,
test,0,8,25,The lively [wug] under the roots,The lively [wugs] under the root,-6.371265411376953,-10.371265411376953,-7.292784690856934,-7.167784690856934,-3.574357032775879,-10.324357032775879,
test,1,8,25,The lively [wugs] under the root,The lively [wug] under the roots,-7.167784690856934,-7.292784690856934,-10.371265411376953,-6.371265411376953,-2.936277389526367,-6.561277389526367,
test,0,8,25,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.3330297470092773,-5.833029747009277,-5.1047539710998535,-2.3547539710998535,-1.9746360778808594,-6.912136077880859,
test,1,8,25,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.3547539710998535,-5.1047539710998535,-5.833029747009277,-2.3330297470092773,-0.5158655643463135,-5.703365325927734,
test,0,8,25,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.766629219055176,-8.391629219055176,-8.587590217590332,-5.462590217590332,-2.865236759185791,-6.427736759185791,
test,1,8,25,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.462590217590332,-8.587590217590332,-8.391629219055176,-5.766629219055176,-1.9028007984161377,-7.777801036834717,
test,0,8,25,The curious [wug] near the gates,The curious [wugs] near the gate,-8.291095733642578,-11.791095733642578,-9.836581230163574,-5.461581230163574,-3.1928577423095703,-6.81785774230957,
test,1,8,25,The curious [wugs] near the gate,The curious [wug] near the gates,-5.461581230163574,-9.836581230163574,-11.791095733642578,-8.291095733642578,-3.006823778152466,-8.756823539733887,
test,0,8,25,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.154329776763916,-10.404329299926758,-9.193827629089355,-5.1938276290893555,-3.314854621887207,-5.689854621887207,
test,1,8,25,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.1938276290893555,-9.193827629089355,-10.404329299926758,-7.154329776763916,-1.7620112895965576,-6.262011528015137,
test,0,8,25,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-3.7681524753570557,-6.268152713775635,-7.253131866455078,-4.003131866455078,-2.3063619136810303,-4.806362152099609,
test,1,8,25,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-4.003131866455078,-7.253131866455078,-6.268152713775635,-3.7681524753570557,-0.7392905354499817,-5.114290714263916,
test,0,8,25,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.775511741638184,-14.838011741638184,-15.78998851776123,-14.53998851776123,-9.974395751953125,-10.849395751953125,
test,1,8,25,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-14.53998851776123,-15.78998851776123,-14.838011741638184,-13.775511741638184,-10.867040634155273,-14.242040634155273,
test,0,8,25,The restless [wug] above the sacks,The restless [wugs] above the sack,-7.186439514160156,-9.811439514160156,-9.57903003692627,-7.141529560089111,-4.5067057609558105,-9.756706237792969,
test,1,8,25,The restless [wugs] above the sack,The restless [wug] above the sacks,-7.141529560089111,-9.57903003692627,-9.811439514160156,-7.186439514160156,-3.3514695167541504,-9.163969039916992,
test,0,8,25,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.265054702758789,-16.98380470275879,-14.672874450683594,-14.235374450683594,-11.457548141479492,-13.238798141479492,
test,1,8,25,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.235374450683594,-14.672874450683594,-16.98380470275879,-15.265054702758789,-12.38658618927002,-14.98033618927002,
test,0,8,25,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.474781513214111,-6.974781513214111,-6.1106061935424805,-3.7356061935424805,-2.54304838180542,-6.98054838180542,
test,1,8,25,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.7356061935424805,-6.1106061935424805,-6.974781513214111,-4.474781513214111,-1.4395211935043335,-6.064521312713623,
test,0,8,25,The restless [wug] above the bushes,The restless [wugs] above the bush,-13.18314266204834,-15.49564266204834,-11.486241340637207,-11.298741340637207,-8.68445110321045,-9.99695110321045,
test,1,8,25,The restless [wugs] above the bush,The restless [wug] above the bushes,-11.298741340637207,-11.486241340637207,-15.49564266204834,-13.18314266204834,-9.244606018066406,-10.869606018066406,
test,0,8,25,The lively [wug] by the jars,The lively [wugs] by the jar,-4.5578107833862305,-8.30781078338623,-6.047144889831543,-5.547144889831543,-2.9016921520233154,-9.276692390441895,
test,1,8,25,The lively [wugs] by the jar,The lively [wug] by the jars,-5.547144889831543,-6.047144889831543,-8.30781078338623,-4.5578107833862305,-1.581654667854309,-6.2066545486450195,
test,0,8,25,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.380834579467773,-19.255834579467773,-17.171443939208984,-15.796442985534668,-13.920639991760254,-14.514389991760254,
test,1,8,25,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-15.796442985534668,-17.171443939208984,-19.255834579467773,-17.380834579467773,-13.526933670043945,-14.808183670043945,
test,0,8,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.6931657791137695,-7.1931657791137695,-8.303462982177734,-3.6784634590148926,-2.0353989601135254,-5.097898960113525,
test,1,8,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.6784634590148926,-8.303462982177734,-7.1931657791137695,-3.6931657791137695,-0.8576599359512329,-6.295159816741943,
test,0,8,25,The wary [wug] above the racks,The wary [wugs] above the rack,-14.102347373962402,-15.664847373962402,-14.930098533630371,-12.555098533630371,-10.816545486450195,-11.691545486450195,
test,1,8,25,The wary [wugs] above the rack,The wary [wug] above the racks,-12.555098533630371,-14.930098533630371,-15.664847373962402,-14.102347373962402,-10.483109474182129,-12.951859474182129,
test,0,8,25,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.365962982177734,-8.740962982177734,-8.52275276184082,-4.89775276184082,-2.812483787536621,-5.937483787536621,
test,1,8,25,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.89775276184082,-8.52275276184082,-8.740962982177734,-5.365962982177734,-1.394554615020752,-5.957054615020752,
test,0,8,25,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.071727752685547,-10.696727752685547,-9.872669219970703,-5.310169219970703,-2.8826918601989746,-7.257691860198975,
test,1,8,25,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.310169219970703,-9.872669219970703,-10.696727752685547,-6.071727752685547,-1.9208728075027466,-7.420872688293457,
test,0,8,25,The clever [wug] between the beams,The clever [wugs] between the beam,-17.680831909179688,-18.493331909179688,-17.15055274963379,-16.55680274963379,-14.832770347595215,-16.7077693939209,
test,1,8,25,The clever [wugs] between the beam,The clever [wug] between the beams,-16.55680274963379,-17.15055274963379,-18.493331909179688,-17.680831909179688,-13.220848083496094,-16.658348083496094,
test,0,8,25,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.076102256774902,-15.076102256774902,-16.509065628051758,-12.009065628051758,-14.531225204467773,-13.796850204467773,
test,1,8,25,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.009065628051758,-16.509065628051758,-15.076102256774902,-14.076102256774902,-12.072775840759277,-15.322775840759277,
test,0,8,25,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.854358673095703,-8.604358673095703,-7.022022247314453,-5.772022247314453,-3.178751230239868,-8.803750991821289,
test,1,8,25,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-5.772022247314453,-7.022022247314453,-8.604358673095703,-5.854358673095703,-1.940795660018921,-6.3782958984375,
test,0,8,25,The clever [wug] under the doors,The clever [wugs] under the door,-7.018182277679443,-10.518182754516602,-10.513352394104004,-7.638352394104004,-3.408217668533325,-7.783217430114746,
test,1,8,25,The clever [wugs] under the door,The clever [wug] under the doors,-7.638352394104004,-10.513352394104004,-10.518182754516602,-7.018182277679443,-1.6081706285476685,-6.045670509338379,
test,0,8,25,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.395030498504639,-10.77003002166748,-8.767590522766113,-4.3925909996032715,-2.761810779571533,-5.386810779571533,
test,1,8,25,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.3925909996032715,-8.767590522766113,-10.77003002166748,-6.395030498504639,-1.1505825519561768,-6.338082313537598,
test,0,8,25,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.698649406433105,-15.698649406433105,-13.65709114074707,-12.53209114074707,-9.983559608459473,-11.858559608459473,
