split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-15.512523651123047,-17.762523651123047,-16.088729858398438,-18.119979858398438,-16.211074829101562,-17.648574829101562,-16.61888313293457,-18.02513313293457,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.669768810272217,-10.294769287109375,-5.777230739593506,-10.714730262756348,-5.446518421173096,-7.946518421173096,-5.422030448913574,-8.547030448913574,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-2.660360336303711,-6.285360336303711,-2.8618035316467285,-8.23680305480957,-3.1929800510406494,-5.31797981262207,-3.1975536346435547,-7.197553634643555,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.1071391105651855,-8.107139587402344,-4.302382469177246,-9.927382469177246,-4.818368434906006,-6.318368434906006,-4.692790985107422,-8.567790985107422,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-2.067795991897583,-7.567795753479004,-2.257286310195923,-8.382286071777344,-2.6796603202819824,-6.554660320281982,-2.933420181274414,-7.558420181274414,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-13.960684776306152,-15.648184776306152,-15.712435722351074,-16.71243667602539,-14.110275268554688,-15.047775268554688,-15.595951080322266,-16.158451080322266,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-10.803290367126465,-13.365790367126465,-13.074175834655762,-15.824175834655762,-11.270565032958984,-13.520565032958984,-13.4149751663208,-15.6649751663208,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.014216423034668,-15.764216423034668,-15.247642517089844,-15.810142517089844,-14.730803489685059,-14.855803489685059,-14.757864952087402,-14.820364952087402,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-13.8004150390625,-14.6129150390625,-12.624794006347656,-14.937294006347656,-13.670422554016113,-14.295422554016113,-12.658309936523438,-14.533309936523438,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.532851219177246,-10.532851219177246,-6.531684398651123,-11.531684875488281,-6.31962776184082,-8.06962776184082,-6.4325456619262695,-8.80754566192627,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.612026214599609,-7.987026214599609,-5.496587753295898,-8.746587753295898,-5.873301029205322,-7.123301029205322,-6.095695972442627,-8.220696449279785,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.317532062530518,-9.192532539367676,-5.864242076873779,-10.426742553710938,-6.353106498718262,-7.228106498718262,-5.819544792175293,-8.319544792175293,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.504255771636963,-7.629255771636963,-4.097873687744141,-7.972873687744141,-5.292397975921631,-7.292397975921631,-4.839017868041992,-7.464017868041992,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.477048873901367,-17.852048873901367,-17.18442153930664,-18.27817153930664,-16.525039672851562,-17.025039672851562,-16.921493530273438,-17.421493530273438,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-16.968584060668945,-19.406084060668945,-15.514181137084961,-18.88918113708496,-17.229339599609375,-18.760589599609375,-15.767093658447266,-18.454593658447266,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.421239852905273,-11.483739852905273,-6.402406215667725,-11.152405738830566,-5.96009635925293,-9.71009635925293,-5.808162212371826,-9.183162689208984,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.200352191925049,-6.075352191925049,-2.7191965579986572,-7.469196319580078,-5.258466720581055,-5.008466720581055,-3.482048511505127,-6.482048511505127,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.390594959259033,-10.015595436096191,-7.264263153076172,-10.826763153076172,-7.278499603271484,-8.778499603271484,-7.146686553955078,-9.396686553955078,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-5.731863021850586,-7.231863021850586,-5.329288482666016,-9.204288482666016,-6.21184778213501,-6.58684778213501,-5.589305400848389,-8.464305877685547,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.801579475402832,-10.364079475402832,-7.278936386108398,-11.903936386108398,-5.519611835479736,-7.394611835479736,-7.057916164398193,-9.182915687561035,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.3304338455200195,-6.5804338455200195,-4.401152610778809,-8.526152610778809,-4.947159767150879,-6.072159767150879,-5.261012077331543,-8.011012077331543,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.588850021362305,-18.120100021362305,-16.400678634643555,-18.713178634643555,-14.66530990600586,-17.22780990600586,-16.10392951965332,-17.97892951965332,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.389731407165527,-16.327232360839844,-16.635425567626953,-17.947925567626953,-14.980218887329102,-16.2302188873291,-16.885316848754883,-17.635316848754883,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-2.1297225952148438,-7.004722595214844,-3.505341053009033,-9.067840576171875,-2.558948516845703,-5.058948516845703,-3.549347400665283,-7.424347400665283,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-2.741874933242798,-8.366874694824219,-2.175041437149048,-8.737541198730469,-3.111572742462158,-6.861572742462158,-2.7672653198242188,-7.392265319824219,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.9039411544799805,-10.15394115447998,-7.266702175140381,-12.391701698303223,-6.434880256652832,-8.559880256652832,-6.908716678619385,-10.158717155456543,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.308175086975098,-8.933175086975098,-7.163114070892334,-9.288114547729492,-7.223308563232422,-7.973308563232422,-7.064136981964111,-8.43913745880127,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.388394355773926,-8.638394355773926,-4.527580261230469,-10.152580261230469,-3.600050210952759,-5.72504997253418,-4.581882476806641,-7.706882476806641,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-3.408789873123169,-6.78378963470459,-4.5355634689331055,-8.410563468933105,-4.15238094329834,-6.15238094329834,-5.111840724945068,-7.611840724945068,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.707767486572266,-8.520267486572266,-6.292319297790527,-11.417319297790527,-5.3631205558776855,-7.4881205558776855,-5.819737911224365,-9.319737434387207,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.6190571784973145,-7.8690571784973145,-5.000368595123291,-8.750368118286133,-6.3554534912109375,-6.8554534912109375,-5.029590606689453,-7.779590606689453,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.649018287658691,-16.024019241333008,-15.417814254760742,-16.042814254760742,-14.995914459228516,-14.808414459228516,-14.910676002502441,-14.973176002502441,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-12.888564109802246,-15.451064109802246,-12.727799415588379,-15.665299415588379,-13.37387752532959,-15.24887752532959,-13.077852249145508,-15.452852249145508,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.634361267089844,-12.321861267089844,-7.0122199058532715,-12.38722038269043,-7.2650465965271,-10.515047073364258,-6.772716522216797,-9.772716522216797,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.976447582244873,-7.351447582244873,-6.187191009521484,-9.687191009521484,-6.770668983459473,-6.770668983459473,-6.608450412750244,-8.733449935913086,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-12.557954788208008,-13.307954788208008,-12.986174583435059,-14.423674583435059,-13.020254135131836,-13.145254135131836,-12.976733207702637,-13.789233207702637,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.957550048828125,-16.145050048828125,-10.562456130981445,-15.999956130981445,-11.371646881103516,-15.184146881103516,-10.98837947845459,-15.42587947845459,128
train,0,The small kit past the vines,The small kits past the vine,-16.787607192993164,-18.506357192993164,-16.61513900756836,-17.86513900756836,-16.993404388427734,-17.993404388427734,-16.636445999145508,-17.511445999145508,128
train,1,The small kits past the vine,The small kit past the vines,-15.82793140411377,-16.952930450439453,-15.795938491821289,-17.13968849182129,-15.786569595336914,-16.817819595336914,-16.016176223754883,-17.109926223754883,128
train,0,The small bat outside the stools,The small bats outside the stool,-13.86109733581543,-15.42359733581543,-13.74732780456543,-16.12232780456543,-13.815540313720703,-14.753040313720703,-13.816729545593262,-15.504229545593262,128
train,1,The small bats outside the stool,The small bat outside the stools,-12.959837913513184,-15.459837913513184,-12.806129455566406,-15.993629455566406,-13.33964729309082,-14.83964729309082,-13.193177223205566,-15.380677223205566,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.017830848693848,-14.955330848693848,-14.145161628723145,-15.332661628723145,-13.834940910339355,-14.334940910339355,-14.100204467773438,-14.600204467773438,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-12.27170181274414,-14.08420181274414,-11.796649932861328,-13.984149932861328,-12.636816024780273,-14.074316024780273,-11.99300765991211,-13.93050765991211,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.196151733398438,-16.508651733398438,-14.573931694030762,-16.136432647705078,-15.14002513885498,-15.82752513885498,-14.209296226501465,-15.334296226501465,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.622455596923828,-15.872455596923828,-13.373722076416016,-15.561222076416016,-14.83237361907959,-15.45737361907959,-13.484618186950684,-14.984618186950684,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.261796951293945,-12.074296951293945,-7.515170574188232,-12.390170097351074,-8.513309478759766,-10.763309478759766,-7.276239395141602,-10.713739395141602,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.245059013366699,-9.4950590133667,-5.298645496368408,-9.67364501953125,-7.326645374298096,-9.201645851135254,-5.781503677368164,-9.156503677368164,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.31225061416626,-9.249751091003418,-6.654576778411865,-12.342077255249023,-6.216955184936523,-7.966955184936523,-6.430710792541504,-9.680710792541504,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.031037330627441,-9.656037330627441,-6.913519382476807,-9.913519859313965,-8.162341117858887,-8.787341117858887,-6.685182094573975,-8.810181617736816,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.275420665740967,-10.025420188903809,-7.5167717933654785,-11.64177131652832,-7.774667739868164,-9.149667739868164,-7.279597759246826,-9.904598236083984,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-7.8334808349609375,-9.208480834960938,-6.80431604385376,-10.054315567016602,-9.300745010375977,-9.300745010375977,-7.433358669281006,-9.808359146118164,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.31159782409668,-12.18659782409668,-8.825016975402832,-12.450016975402832,-10.207144737243652,-11.332144737243652,-8.664928436279297,-11.352428436279297,128
train,1,The small sharks outside the stool,The small shark outside the stools,-9.385942459106445,-12.448442459106445,-7.60919713973999,-10.984197616577148,-9.747838973999023,-11.935338973999023,-8.01380729675293,-10.63880729675293,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-12.997052192687988,-14.747052192687988,-14.525680541992188,-16.150680541992188,-13.033502578735352,-14.346002578735352,-14.284859657287598,-15.534859657287598,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.309101104736328,-14.809101104736328,-13.93505859375,-16.68505859375,-12.843973159790039,-14.906473159790039,-14.235038757324219,-16.54753875732422,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.783628940582275,-8.658629417419434,-5.569869041442871,-9.757369041442871,-6.198822021484375,-6.948822021484375,-5.2358527183532715,-7.9858527183532715,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-4.014840126037598,-7.764840126037598,-3.073115348815918,-8.073115348815918,-4.11374044418335,-6.98874044418335,-3.787574529647827,-7.287574768066406,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.310988426208496,-8.560988426208496,-4.963186740875244,-9.213187217712402,-6.307445526123047,-7.682445526123047,-5.109731674194336,-7.484731674194336,128
