split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,15,The lively [wugs] between the bucket,The lively [wug] between the buckets,-7.410529136657715,-7.535529136657715,-8.66754150390625,-5.292541027069092,-8.427401542663574,-5.177401542663574,
test,0,7,15,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.6223456859588623,-6.372345924377441,-7.131253242492676,-2.1312530040740967,-7.079701900482178,-2.0797019004821777,
test,1,7,15,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-2.1312530040740967,-7.131253242492676,-6.372345924377441,-2.6223456859588623,-6.09617805480957,-2.7211780548095703,
test,0,7,15,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.743589401245117,-6.493589401245117,-8.743973731994629,-4.493973731994629,-8.398609161376953,-4.398609161376953,
test,1,7,15,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.493973731994629,-8.743973731994629,-6.493589401245117,-4.743589401245117,-6.233996868133545,-4.983996868133545,
test,0,7,15,The round [wug] opposite the straps,The round [wugs] opposite the strap,-10.98299789428711,-12.60799789428711,-12.428166389465332,-9.115666389465332,-12.43584156036377,-8.81084156036377,
test,1,7,15,The round [wugs] opposite the strap,The round [wug] opposite the straps,-9.115666389465332,-12.428166389465332,-12.60799789428711,-10.98299789428711,-12.243432998657227,-11.118432998657227,
test,0,7,15,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.798079967498779,-10.735580444335938,-9.354642868041992,-5.97964334487915,-9.217373847961426,-6.092373371124268,
test,1,7,15,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.97964334487915,-9.354642868041992,-10.735580444335938,-6.798079967498779,-10.42343521118164,-6.798435688018799,
test,0,7,15,The lively [wug] below the nails,The lively [wugs] below the nail,-12.699597358703613,-14.074597358703613,-13.458325386047363,-12.708325386047363,-13.413304328918457,-12.600804328918457,
test,1,7,15,The lively [wugs] below the nail,The lively [wug] below the nails,-12.708325386047363,-13.458325386047363,-14.074597358703613,-12.699597358703613,-14.10070514678955,-12.85070514678955,
test,0,7,15,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-11.111045837402344,-11.923545837402344,-11.251791000366211,-10.376791000366211,-11.379951477050781,-10.317451477050781,
test,1,7,15,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-10.376791000366211,-11.251791000366211,-11.923545837402344,-11.111045837402344,-11.946854591369629,-11.134354591369629,
test,0,7,15,The round [wug] under the beams,The round [wugs] under the beam,-13.161656379699707,-15.349156379699707,-13.329200744628906,-11.516700744628906,-13.371779441833496,-11.434279441833496,
test,1,7,15,The round [wugs] under the beam,The round [wug] under the beams,-11.516700744628906,-13.329200744628906,-15.349156379699707,-13.161656379699707,-15.35157585144043,-13.22657585144043,
test,0,7,15,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.6084136962890625,-6.9834136962890625,-6.601212501525879,-2.851212739944458,-6.438494682312012,-2.8134944438934326,
test,1,7,15,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.851212739944458,-6.601212501525879,-6.9834136962890625,-2.6084136962890625,-6.811878681182861,-2.8118786811828613,
test,0,7,15,The lively [wug] below the wells,The lively [wugs] below the well,-2.3191514015197754,-4.944151401519775,-6.4785919189453125,-3.3535916805267334,-6.112449645996094,-3.487449884414673,
test,1,7,15,The lively [wugs] below the well,The lively [wug] below the wells,-3.3535916805267334,-6.4785919189453125,-4.944151401519775,-2.3191514015197754,-4.554816246032715,-2.429816246032715,
test,0,7,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.964612007141113,-10.777112007141113,-9.437764167785645,-5.750263690948486,-9.262994766235352,-5.575494766235352,
test,1,7,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.750263690948486,-9.437764167785645,-10.777112007141113,-6.964612007141113,-10.59325885772705,-6.968258857727051,
test,0,7,15,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-4.8248515129089355,-7.3248515129089355,-7.812900066375732,-5.062900066375732,-7.680840015411377,-5.305840015411377,
test,1,7,15,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-5.062900066375732,-7.812900066375732,-7.3248515129089355,-4.8248515129089355,-7.171561241149902,-5.046561241149902,
test,0,7,15,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.566082000732422,-7.441082000732422,-9.744929313659668,-4.61992883682251,-9.169166564941406,-4.419166564941406,
test,1,7,15,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-4.61992883682251,-9.744929313659668,-7.441082000732422,-4.566082000732422,-7.201726913452148,-4.701726913452148,
test,0,7,15,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.839731216430664,-14.714731216430664,-14.763710021972656,-12.701210021972656,-14.980809211730957,-12.793309211730957,
test,1,7,15,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.701210021972656,-14.763710021972656,-14.714731216430664,-13.839731216430664,-14.87600326538086,-14.06350326538086,
test,0,7,15,The round [wug] by the buckets,The round [wugs] by the bucket,-3.913585662841797,-7.663585662841797,-6.247585773468018,-3.1225857734680176,-6.1068243980407715,-3.1068243980407715,
test,1,7,15,The round [wugs] by the bucket,The round [wug] by the buckets,-3.1225857734680176,-6.247585773468018,-7.663585662841797,-3.913585662841797,-7.183439254760742,-3.8084394931793213,
test,0,7,15,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.45118522644043,-10.07618522644043,-7.523613929748535,-6.211113929748535,-7.552772521972656,-6.052772521972656,
test,1,7,15,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.211113929748535,-7.523613929748535,-10.07618522644043,-8.45118522644043,-9.959341049194336,-8.459341049194336,
test,0,7,15,The bold [wug] near the braces,The bold [wugs] near the brace,-5.1621527671813965,-7.9121527671813965,-6.3882927894592285,-3.7632927894592285,-6.3736114501953125,-3.8736116886138916,
test,1,7,15,The bold [wugs] near the brace,The bold [wug] near the braces,-3.7632927894592285,-6.3882927894592285,-7.9121527671813965,-5.1621527671813965,-7.906303405761719,-5.406303405761719,
test,0,7,15,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.782824993133545,-5.532824993133545,-9.531159400939941,-6.531158924102783,-9.167014122009277,-6.042013645172119,
test,1,7,15,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.531158924102783,-9.531159400939941,-5.532824993133545,-2.782824993133545,-5.146090507507324,-3.021090507507324,
test,0,7,15,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.244997024536133,-15.182497024536133,-14.081706047058105,-13.581706047058105,-14.046624183654785,-13.421624183654785,
test,1,7,15,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.581706047058105,-14.081706047058105,-15.182497024536133,-12.244997024536133,-15.30279541015625,-12.36529541015625,
test,0,7,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.302444934844971,-8.677444458007812,-6.015633583068848,-2.2656338214874268,-5.761433124542236,-2.2614333629608154,
test,1,7,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.2656338214874268,-6.015633583068848,-8.677444458007812,-5.302444934844971,-8.435470581054688,-5.1854705810546875,
test,0,7,15,The shy [wug] by the braces,The shy [wugs] by the brace,-7.89069128036499,-11.453190803527832,-7.64231538772583,-6.51731538772583,-7.517087936401367,-6.642087936401367,
test,1,7,15,The shy [wugs] by the brace,The shy [wug] by the braces,-6.51731538772583,-7.64231538772583,-11.453190803527832,-7.89069128036499,-11.016676902770996,-8.016676902770996,
test,0,7,15,The strange [wug] below the wires,The strange [wugs] below the wire,-6.027580261230469,-10.527580261230469,-7.859653472900391,-4.734653472900391,-7.617615699768066,-4.617615699768066,
test,1,7,15,The strange [wugs] below the wire,The strange [wug] below the wires,-4.734653472900391,-7.859653472900391,-10.527580261230469,-6.027580261230469,-10.15215015411377,-6.152149677276611,
test,0,7,15,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.4848527908325195,-6.1098527908325195,-6.259413242340088,-1.884413242340088,-6.13471794128418,-1.8847180604934692,
test,1,7,15,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.884413242340088,-6.259413242340088,-6.1098527908325195,-2.4848527908325195,-5.725759983062744,-2.475759983062744,
test,0,7,15,The strange [wug] under the wells,The strange [wugs] under the well,-12.690122604370117,-14.315122604370117,-17.328323364257812,-13.515823364257812,-17.266427993774414,-13.516427993774414,
test,1,7,15,The strange [wugs] under the well,The strange [wug] under the wells,-13.515823364257812,-17.328323364257812,-14.315122604370117,-12.690122604370117,-14.48505687713623,-12.86005687713623,
test,0,7,15,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.504199028015137,-13.879199028015137,-11.60001277923584,-10.28751277923584,-11.558046340942383,-10.245546340942383,
test,1,7,15,The graceful [wugs] above the brace,The graceful [wug] above the braces,-10.28751277923584,-11.60001277923584,-13.879199028015137,-11.504199028015137,-13.62785816192627,-11.62785816192627,
test,0,7,15,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.988327741622925,-4.863327980041504,-5.874002456665039,-3.99900221824646,-5.53966760635376,-3.9146676063537598,
test,1,7,15,The spotted [wugs] below the post,The spotted [wug] below the posts,-3.99900221824646,-5.874002456665039,-4.863327980041504,-2.988327741622925,-4.544320106506348,-3.0443198680877686,
test,0,7,15,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.12894058227539,-14.31644058227539,-15.11301040649414,-12.48801040649414,-15.088757514953613,-12.338757514953613,
test,1,7,15,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.48801040649414,-15.11301040649414,-14.31644058227539,-13.12894058227539,-14.493383407592773,-13.368383407592773,
test,0,7,15,The curious [wug] beside the braces,The curious [wugs] beside the brace,-16.95112419128418,-19.26362419128418,-16.18350601196289,-15.746006965637207,-16.096982955932617,-15.565732955932617,
test,1,7,15,The curious [wugs] beside the brace,The curious [wug] beside the braces,-15.746006965637207,-16.18350601196289,-19.26362419128418,-16.95112419128418,-19.138322830200195,-17.075822830200195,
test,0,7,15,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.398980140686035,-17.05522918701172,-15.654458045959473,-14.779458045959473,-15.727435111999512,-14.602435111999512,
test,1,7,15,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.779458045959473,-15.654458045959473,-17.05522918701172,-15.398980140686035,-17.259641647338867,-15.54089069366455,
test,0,7,15,The round [wug] near the braces,The round [wugs] near the brace,-15.155853271484375,-15.843353271484375,-13.521079063415527,-11.583579063415527,-13.520376205444336,-11.457876205444336,
test,1,7,15,The round [wugs] near the brace,The round [wug] near the braces,-11.583579063415527,-13.521079063415527,-15.843353271484375,-15.155853271484375,-15.660956382751465,-15.098456382751465,
test,0,7,15,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.305780410766602,-14.680780410766602,-13.542359352111816,-11.042359352111816,-13.300278663635254,-11.050278663635254,
test,1,7,15,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.042359352111816,-13.542359352111816,-14.680780410766602,-11.305780410766602,-14.563755989074707,-11.438755989074707,
test,0,7,15,The lively [wug] between the poles,The lively [wugs] between the pole,-6.055792808532715,-9.805792808532715,-7.526127815246582,-7.276127815246582,-7.625698089599609,-7.375698089599609,
test,1,7,15,The lively [wugs] between the pole,The lively [wug] between the poles,-7.276127815246582,-7.526127815246582,-9.805792808532715,-6.055792808532715,-9.681313514709473,-6.056313991546631,
test,0,7,15,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-5.10245418548584,-6.72745418548584,-8.14816951751709,-7.52316951751709,-7.658495903015137,-7.033495903015137,
test,1,7,15,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.52316951751709,-8.14816951751709,-6.72745418548584,-5.10245418548584,-6.4901628494262695,-4.9901628494262695,
test,0,7,15,The shy [wug] below the bins,The shy [wugs] below the bin,-13.973448753356934,-15.848448753356934,-15.981657028198242,-15.231657028198242,-16.0014591217041,-15.063959121704102,
test,1,7,15,The shy [wugs] below the bin,The shy [wug] below the bins,-15.231657028198242,-15.981657028198242,-15.848448753356934,-13.973448753356934,-16.022869110107422,-14.022870063781738,
test,0,7,15,The shy [wug] below the boards,The shy [wugs] below the board,-13.040843963623047,-14.728343963623047,-15.146594047546387,-14.146594047546387,-15.271153450012207,-14.208653450012207,
test,1,7,15,The shy [wugs] below the board,The shy [wug] below the boards,-14.146594047546387,-15.146594047546387,-14.728343963623047,-13.040843963623047,-14.820372581481934,-13.132872581481934,
test,0,7,15,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.940215110778809,-14.752715110778809,-16.89836311340332,-14.52336311340332,-16.90680694580078,-14.563057899475098,
test,1,7,15,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.52336311340332,-16.89836311340332,-14.752715110778809,-13.940215110778809,-14.580377578735352,-13.955377578735352,
test,0,7,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.491840362548828,-13.616840362548828,-13.63340950012207,-9.25840950012207,-13.52562141418457,-9.15062141418457,
test,1,7,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.25840950012207,-13.63340950012207,-13.616840362548828,-10.491840362548828,-13.593952178955078,-10.468952178955078,
test,0,7,15,The clever [wug] below the doors,The clever [wugs] below the door,-13.777972221374512,-15.840472221374512,-12.774559020996094,-10.087059020996094,-12.692255973815918,-10.067255973815918,
test,1,7,15,The clever [wugs] below the door,The clever [wug] below the doors,-10.087059020996094,-12.774559020996094,-15.840472221374512,-13.777972221374512,-15.89533519744873,-13.95783519744873,
test,0,7,15,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.342951774597168,-7.217951774597168,-8.073686599731445,-4.823686599731445,-7.879465103149414,-4.754465103149414,
test,1,7,15,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.823686599731445,-8.073686599731445,-7.217951774597168,-5.342951774597168,-7.029515266418457,-5.529515266418457,
test,0,7,15,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-3.0655829906463623,-6.440582752227783,-5.7139410972595215,-2.8389410972595215,-5.610713958740234,-2.6107139587402344,
test,1,7,15,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.8389410972595215,-5.7139410972595215,-6.440582752227783,-3.0655829906463623,-6.309256076812744,-3.059256076812744,
test,0,7,15,The bold [wug] below the heaps,The bold [wugs] below the heap,-5.201302528381348,-6.576302528381348,-5.822204113006592,-3.697204113006592,-5.388825416564941,-3.3888251781463623,
test,1,7,15,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.697204113006592,-5.822204113006592,-6.576302528381348,-5.201302528381348,-6.325364112854004,-5.450364112854004,
test,0,7,15,The lively [wug] below the fences,The lively [wugs] below the fence,-4.750010013580322,-7.625010013580322,-6.199758052825928,-2.699758291244507,-5.930603981018066,-2.8056039810180664,
test,1,7,15,The lively [wugs] below the fence,The lively [wug] below the fences,-2.699758291244507,-6.199758052825928,-7.625010013580322,-4.750010013580322,-7.3710408210754395,-4.9960408210754395,
test,0,7,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-4.9037017822265625,-7.4037017822265625,-8.640087127685547,-3.202587127685547,-8.578845977783203,-3.141345500946045,
test,1,7,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-3.202587127685547,-8.640087127685547,-7.4037017822265625,-4.9037017822265625,-7.036499977111816,-4.911499977111816,
test,0,7,15,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-16.355070114135742,-16.605070114135742,-15.999351501464844,-14.374351501464844,-16.021175384521484,-13.9586763381958,
test,1,7,15,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-14.374351501464844,-15.999351501464844,-16.605070114135742,-16.355070114135742,-16.669750213623047,-16.357250213623047,
test,0,7,15,The restless [wug] below the poles,The restless [wugs] below the pole,-15.249791145324707,-15.999791145324707,-15.370110511779785,-12.745110511779785,-15.666319847106934,-12.791319847106934,
test,1,7,15,The restless [wugs] below the pole,The restless [wug] below the poles,-12.745110511779785,-15.370110511779785,-15.999791145324707,-15.249791145324707,-16.115291595458984,-15.427791595458984,
test,0,7,15,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.58505630493164,-17.89755630493164,-16.062833786010742,-12.937833786010742,-16.07289695739746,-12.822896957397461,
test,1,7,15,The fierce [wugs] near the gate,The fierce [wug] near the gates,-12.937833786010742,-16.062833786010742,-17.89755630493164,-16.58505630493164,-17.958097457885742,-16.708097457885742,
test,0,7,15,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.839089393615723,-17.651588439941406,-14.619937896728516,-13.182437896728516,-14.766282081604004,-13.141282081604004,
test,1,7,15,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-13.182437896728516,-14.619937896728516,-17.651588439941406,-14.839089393615723,-17.7741756439209,-14.961676597595215,
test,0,7,15,The shy [wug] under the heaps,The shy [wugs] under the heap,-8.15911865234375,-10.53411865234375,-7.687958717346191,-6.562958717346191,-7.564083099365234,-6.689083099365234,
test,1,7,15,The shy [wugs] under the heap,The shy [wug] under the heaps,-6.562958717346191,-7.687958717346191,-10.53411865234375,-8.15911865234375,-10.343283653259277,-8.218283653259277,
test,0,7,15,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.701282501220703,-16.263782501220703,-16.798402786254883,-13.235902786254883,-16.736087799072266,-13.23608684539795,
test,1,7,15,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.235902786254883,-16.798402786254883,-16.263782501220703,-14.701282501220703,-16.262258529663086,-14.82475757598877,
test,0,7,15,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.68623161315918,-7.37373161315918,-8.091900825500488,-3.71690034866333,-7.854802131652832,-3.604802131652832,
test,1,7,15,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-3.71690034866333,-8.091900825500488,-7.37373161315918,-4.68623161315918,-7.295865058898926,-4.733365058898926,
test,0,7,15,The curious [wug] above the sockets,The curious [wugs] above the socket,-5.988938331604004,-9.113938331604004,-9.460469245910645,-6.335468769073486,-9.087130546569824,-6.212130546569824,
test,1,7,15,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.335468769073486,-9.460469245910645,-9.113938331604004,-5.988938331604004,-8.85683822631836,-6.106838226318359,
test,0,7,15,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.2529191970825195,-7.0029191970825195,-7.902640342712402,-3.6526403427124023,-7.646477222442627,-3.646476984024048,
test,1,7,15,The clever [wugs] above the shelf,The clever [wug] above the shelves,-3.6526403427124023,-7.902640342712402,-7.0029191970825195,-4.2529191970825195,-6.662997722625732,-4.412997722625732,
test,0,7,15,The round [wug] atop the bushes,The round [wugs] atop the bush,-10.729090690612793,-12.979090690612793,-13.855940818786621,-11.355940818786621,-13.902312278747559,-11.152312278747559,
test,1,7,15,The round [wugs] atop the bush,The round [wug] atop the bushes,-11.355940818786621,-13.855940818786621,-12.979090690612793,-10.729090690612793,-12.964804649353027,-10.839804649353027,
train,0,8,15,The nervous chick past the screws,The nervous chicks past the screw,-8.883936882019043,-10.633936882019043,-8.450952529907227,-8.013452529907227,-8.801508903503418,-7.551508903503418,
train,0,8,15,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.290892601013184,-14.790892601013184,-13.825227737426758,-9.700227737426758,-13.666738510131836,-10.416738510131836,
train,0,8,15,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-3.939912796020508,-9.627412796020508,-6.989213943481445,-2.7392139434814453,-6.145045280456543,-3.020045280456543,
train,0,8,15,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.928691387176514,-10.491190910339355,-7.7726826667785645,-3.6476826667785645,-7.555677890777588,-4.243177890777588,
train,0,8,15,The quiet shark outside the clocks,The quiet sharks outside the clock,-6.408175945281982,-7.908175945281982,-8.585090637207031,-6.8350911140441895,-8.333370208740234,-5.458370208740234,
train,0,8,15,The calm dog outside the houses,The calm dogs outside the house,-4.887549877166748,-8.51254940032959,-6.267297744750977,-3.2672979831695557,-6.157675743103027,-3.6576757431030273,
train,0,8,15,The slender pup behind the bolts,The slender pups behind the bolt,-12.95759105682373,-14.64509105682373,-15.177372932434082,-11.177372932434082,-15.441381454467773,-11.941381454467773,
train,0,8,15,The small frog around the tanks,The small frogs around the tank,-5.931601524353027,-8.681601524353027,-7.2757568359375,-1.525757074356079,-7.293851375579834,-1.9188512563705444,
train,0,8,15,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.11491584777832,-7.61491584777832,-5.326652526855469,-3.3266525268554688,-5.367461204528809,-3.9924614429473877,
train,0,8,15,The small panda behind the bolts,The small pandas behind the bolt,-5.672670364379883,-10.110170364379883,-7.890442848205566,-5.015442848205566,-7.867681503295898,-5.742681503295898,
train,0,8,15,The quiet turtle around the dams,The quiet turtles around the dam,-5.591008186340332,-7.716008186340332,-7.748525619506836,-2.186025619506836,-7.601064682006836,-2.851064920425415,
train,0,8,15,The nervous dog around the benches,The nervous dogs around the bench,-6.441159725189209,-8.69115924835205,-7.295806884765625,-3.045806646347046,-6.909908294677734,-3.7849082946777344,
train,0,8,15,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.607175350189209,-10.85717487335205,-8.096817970275879,-4.346817970275879,-7.736971378326416,-5.111971378326416,
train,0,8,15,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.609220027923584,-10.171719551086426,-5.174475193023682,-4.924475193023682,-5.981841087341309,-4.606841087341309,
train,0,8,15,The small panda past the vines,The small pandas past the vine,-15.825753211975098,-18.07575225830078,-15.503251075744629,-14.565751075744629,-16.279226303100586,-14.654226303100586,
train,0,8,15,The timid kitten outside the towers,The timid kittens outside the tower,-4.728568077087402,-9.916068077087402,-8.702354431152344,-3.389854907989502,-8.12409496307373,-3.4990949630737305,
train,0,8,15,The sleepy frog behind the valves,The sleepy frogs behind the valve,-4.634660720825195,-9.072160720825195,-7.166411876678467,-2.8539116382598877,-7.062803268432617,-3.562803268432617,
train,0,8,15,The sleepy monitor around the belts,The sleepy monitors around the belt,-6.552448749542236,-7.802448749542236,-8.025328636169434,-2.9628288745880127,-8.067428588867188,-3.5049285888671875,
train,0,8,15,The timid pup around the benches,The timid pups around the bench,-13.91611385345459,-16.666114807128906,-15.02968692779541,-11.34218692779541,-15.02712345123291,-11.65212345123291,
train,0,8,15,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.845964431762695,-9.845964431762695,-8.6856689453125,-3.810669183731079,-8.142112731933594,-3.767112970352173,
train,0,8,15,The calm cow around the walls,The calm cows around the wall,-6.57955265045166,-9.07955265045166,-6.648383617401123,-3.523383617401123,-6.923458576202393,-4.173458576202393,
train,0,8,15,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.662977695465088,-10.350478172302246,-7.114057540893555,-3.9890575408935547,-7.386521816253662,-4.886521816253662,
train,0,8,15,The small frog behind the crates,The small frogs behind the crate,-3.2251362800598145,-9.100136756896973,-7.0797858238220215,-2.0797858238220215,-6.765096664428711,-2.390096664428711,
train,0,8,15,The calm whale outside the benches,The calm whales outside the bench,-4.327060699462891,-8.07706069946289,-6.540802001953125,-3.790802240371704,-6.297282695770264,-4.297282695770264,
train,0,8,15,The slender monitor around the carts,The slender monitors around the cart,-3.4963228702545166,-6.6213226318359375,-8.327580451965332,-1.6400808095932007,-7.529189109802246,-1.654189109802246,
train,0,8,15,The nervous rat outside the clocks,The nervous rats outside the clock,-7.793637752532959,-9.5436372756958,-8.63539981842041,-5.26039981842041,-9.335992813110352,-5.273492813110352,
train,0,8,15,The quiet shark past the plants,The quiet sharks past the plant,-17.31888198852539,-18.63138198852539,-17.102680206298828,-16.102680206298828,-17.603713989257812,-16.478713989257812,
train,0,8,15,The bright kitten past the signs,The bright kittens past the sign,-9.508795738220215,-11.196295738220215,-9.171728134155273,-7.796728610992432,-9.408574104309082,-8.033574104309082,
train,0,8,15,The quiet dog around the dams,The quiet dogs around the dam,-5.481917381286621,-7.606917381286621,-7.495267868041992,-3.245267868041992,-7.213069438934326,-4.088069438934326,
train,0,8,15,The small frog outside the windows,The small frogs outside the window,-10.889921188354492,-12.952421188354492,-14.991863250732422,-11.429363250732422,-15.544740676879883,-11.732240676879883,
train,0,8,15,The small whale outside the stools,The small whales outside the stool,-15.152406692504883,-17.464906692504883,-16.90037727355957,-14.33787727355957,-16.79140853881836,-14.978907585144043,
train,0,8,15,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.776473999023438,-16.276473999023438,-11.26512622833252,-10.89012622833252,-12.764174461364746,-12.139174461364746,
train,0,8,15,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.212932586669922,-9.650432586669922,-6.7898077964782715,-4.5398077964782715,-6.742895126342773,-4.867895126342773,
train,0,8,15,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.016107082366943,-9.766106605529785,-4.9405364990234375,-3.1905364990234375,-4.979965686798096,-3.2299656867980957,
train,0,8,15,The small kit around the walls,The small kits around the wall,-3.6392436027526855,-6.3892436027526855,-6.190396308898926,-3.565396308898926,-7.165441036224365,-4.665441036224365,
train,0,8,15,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.163990497589111,-12.226490020751953,-11.850128173828125,-9.100128173828125,-10.979222297668457,-8.854222297668457,
train,0,8,15,The timid rat outside the tables,The timid rats outside the table,-12.565829277038574,-14.690829277038574,-15.877236366271973,-11.064736366271973,-15.746047019958496,-11.308547019958496,
train,0,8,15,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.448819160461426,-13.698819160461426,-14.370147705078125,-11.057647705078125,-14.417695045471191,-11.792695045471191,
train,0,8,15,The calm lion around the tanks,The calm lions around the tank,-5.238728046417236,-9.113728523254395,-7.29893684387207,-2.6739368438720703,-7.0299072265625,-3.1549072265625,
train,0,8,15,The timid chick beneath the chains,The timid chicks beneath the chain,-5.827953815460205,-9.140454292297363,-6.937608242034912,-4.625108242034912,-8.12234878540039,-5.059849262237549,
train,0,8,15,The timid rabbit outside the tables,The timid rabbits outside the table,-14.107400894165039,-16.91990089416504,-17.222747802734375,-16.785247802734375,-16.987777709960938,-16.894027709960938,
train,0,8,15,The calm doe beneath the boxes,The calm does beneath the box,-14.382452011108398,-16.9449520111084,-16.255332946777344,-15.442832946777344,-15.952779769897461,-15.702779769897461,
train,0,8,15,The nervous cow behind the rocks,The nervous cows behind the rock,-14.131240844726562,-16.756240844726562,-16.25164031982422,-13.064140319824219,-16.2318058013916,-13.356804847717285,
train,0,8,15,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.803654193878174,-9.303654670715332,-8.20170783996582,-5.9517083168029785,-8.0525541305542,-6.927554130554199,
train,0,8,15,The sleepy chick around the stools,The sleepy chicks around the stool,-14.337714195251465,-16.02521324157715,-14.48569393157959,-12.29819393157959,-14.96958065032959,-13.15708065032959,
train,0,8,15,The quiet rat beneath the columns,The quiet rats beneath the column,-6.1896281242370605,-11.564628601074219,-9.1522855758667,-5.027285575866699,-9.217636108398438,-5.842635631561279,
train,0,8,15,The slender turtle past the vines,The slender turtles past the vine,-8.759291648864746,-12.009291648864746,-7.554037570953369,-5.991537570953369,-8.20964241027832,-5.89714241027832,
train,0,8,15,The timid cow around the benches,The timid cows around the bench,-4.873559474945068,-7.373559474945068,-8.180537223815918,-2.243037223815918,-7.604077339172363,-2.4165775775909424,
train,0,8,15,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.0796966552734375,-6.7046966552734375,-6.788862228393555,-2.9138622283935547,-6.711443901062012,-3.5864436626434326,
