split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,30,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.439568519592285,-14.877068519592285,-16.768024444580078,-13.768024444580078,-16.79183578491211,-13.854334831237793,
train,0,10,30,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.6094276905059814,-4.734427452087402,-7.2589569091796875,-1.508957028388977,-7.214036464691162,-1.5890363454818726,
train,0,10,30,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.978705883026123,-6.478705883026123,-5.66427755355835,-3.0392773151397705,-5.6483354568481445,-3.2733356952667236,
train,0,10,30,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.8428544998168945,-6.0928544998168945,-5.986952781677246,-3.361953020095825,-6.328912734985352,-3.7039129734039307,
train,0,10,30,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.843362808227539,-7.843362808227539,-5.071931838989258,-3.196931838989258,-5.146483421325684,-3.1464831829071045,
train,0,10,30,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.530508041381836,-15.093008041381836,-13.683414459228516,-11.620914459228516,-13.561859130859375,-11.686859130859375,
train,0,10,30,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.198365211486816,-15.448365211486816,-19.42818260192871,-16.49068260192871,-19.075788497924805,-16.513288497924805,
train,0,10,30,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.459136486053467,-5.334136486053467,-4.427259922027588,-2.302259922027588,-4.559621334075928,-2.4346213340759277,
train,0,10,30,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8072080612182617,-5.682208061218262,-4.221250057220459,-1.7212499380111694,-4.260868549346924,-1.7608685493469238,
train,0,10,30,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.803797721862793,-16.61629867553711,-17.157764434814453,-14.84526538848877,-16.809043884277344,-14.746542930603027,
train,0,10,30,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.603738307952881,-8.978737831115723,-4.410959720611572,-3.0359597206115723,-4.441743850708008,-3.066743850708008,
train,0,10,30,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.1839041709899902,-8.558904647827148,-3.890089988708496,-3.265089988708496,-3.9066667556762695,-3.2816667556762695,
train,0,10,30,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0432472229003906,-5.543247222900391,-4.168841361999512,-0.5438416004180908,-4.188014030456543,-0.5630142092704773,
train,0,10,30,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.251856803894043,-17.43935775756836,-16.8000545501709,-16.4250545501709,-16.804792404174805,-16.398542404174805,
train,0,10,30,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.718071937561035,-14.593071937561035,-12.563177108764648,-12.063177108764648,-12.46823501586914,-11.96823501586914,
train,0,10,30,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1427499055862427,-4.767749786376953,-5.759683132171631,-2.134683132171631,-5.810903072357178,-2.1859030723571777,
train,0,10,30,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8137569427490234,-4.063756942749023,-4.061639785766602,-2.4366397857666016,-4.366162300109863,-2.6161625385284424,
train,0,10,30,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.7503693103790283,-7.375369548797607,-5.567399024963379,-5.192399024963379,-5.60775899887085,-5.23275899887085,
train,0,10,30,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.245077133178711,-14.120077133178711,-13.370939254760742,-11.870939254760742,-13.427046775817871,-11.864546775817871,
train,0,10,30,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.751638412475586,-17.189138412475586,-20.354393005371094,-16.666893005371094,-20.185466766357422,-16.716716766357422,
train,0,10,30,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.652501106262207,-15.840001106262207,-22.50141716003418,-20.31391716003418,-22.220129013061523,-20.438879013061523,
train,0,10,30,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.5905086994171143,-7.715508460998535,-4.4215497970581055,-3.9215495586395264,-4.42634916305542,-3.92634916305542,
train,0,10,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.9894940853118896,-5.864494323730469,-5.050699710845947,-2.6756997108459473,-5.117457389831543,-2.867457628250122,
train,0,10,30,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.309612274169922,-15.934612274169922,-15.832324981689453,-13.707324981689453,-15.461615562438965,-13.711615562438965,
train,0,10,30,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.635982513427734,-18.385982513427734,-18.724214553833008,-18.161714553833008,-18.4460506439209,-18.1960506439209,
train,0,10,30,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.082949161529541,-5.957949161529541,-5.200899600982666,-3.075899600982666,-5.3864312171936035,-3.2614314556121826,
train,0,10,30,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.61194610595703,-16.98694610595703,-18.344438552856445,-15.906938552856445,-18.19462013244629,-16.13212013244629,
train,0,10,30,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.079514503479004,-7.954514503479004,-5.826851844787598,-1.5768516063690186,-5.950840950012207,-1.575840950012207,
train,0,10,30,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.971332550048828,-14.596332550048828,-16.567781448364258,-13.255281448364258,-16.226293563842773,-13.22629451751709,
train,0,10,30,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.4486501216888428,-6.073650360107422,-5.873756408691406,-2.3737564086914062,-6.095146656036377,-2.470146417617798,
train,0,10,30,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.399818420410156,-14.024818420410156,-14.386521339416504,-12.886521339416504,-14.373111724853516,-13.060611724853516,
train,0,10,30,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.281982421875,-3.656982421875,-2.1643121242523193,-1.4143121242523193,-2.113448143005371,-1.4884482622146606,
train,0,10,30,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.49734115600586,-18.62234115600586,-18.027624130249023,-16.777624130249023,-17.78460121154785,-16.65960121154785,
train,0,10,30,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.101240634918213,-6.726240634918213,-5.494817733764648,-4.244817733764648,-5.543878078460693,-4.418878078460693,
train,0,10,30,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9661349058151245,-5.341135025024414,-7.6251325607299805,-4.2501325607299805,-7.606700897216797,-4.356700897216797,
train,0,10,30,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.267951011657715,-6.392951011657715,-6.724082946777344,-3.7240829467773438,-7.1929755210876465,-4.0679755210876465,
train,0,10,30,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151353597640991,-4.940135478973389,-3.937562942504883,-1.6875628232955933,-3.931356191635132,-1.8063561916351318,
train,0,10,30,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9399750232696533,-6.064974784851074,-4.603046417236328,-0.4780464470386505,-4.6554274559021,-0.5304273366928101,
train,0,10,30,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.162199020385742,-16.787199020385742,-15.873282432556152,-14.685782432556152,-15.515829086303711,-14.765829086303711,
train,0,10,30,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.858388900756836,-14.795888900756836,-18.195301055908203,-15.164051055908203,-18.126422882080078,-15.251423835754395,
train,0,10,30,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.196268081665039,-2.321268081665039,-3.428015947341919,-1.053015947341919,-3.4103176593780518,-1.0353176593780518,
train,0,10,30,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.795400619506836,-12.795400619506836,-14.179253578186035,-12.991753578186035,-13.890058517456055,-13.265058517456055,
train,0,10,30,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.509221076965332,-15.446721076965332,-14.493301391601562,-13.805801391601562,-14.7250337600708,-14.0375337600708,
train,0,10,30,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.365065574645996,-17.865066528320312,-16.437639236450195,-14.593889236450195,-16.398683547973633,-14.74243450164795,
train,0,10,30,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1951026916503906,-6.695102691650391,-5.29258918762207,-2.292588949203491,-5.5400519371032715,-2.5400516986846924,
train,0,10,30,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.189889907836914,-16.564889907836914,-15.045428276062012,-12.545428276062012,-14.722063064575195,-12.659563064575195,
train,0,10,30,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.57122802734375,-6.82122802734375,-5.907801628112793,-1.907801866531372,-6.137887001037598,-2.2628870010375977,
train,0,10,30,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.725196838378906,-16.600196838378906,-16.636032104492188,-15.448533058166504,-16.143505096435547,-15.581005096435547,
train,0,10,30,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1343212127685547,-5.384321212768555,-3.7642834186553955,-1.3892834186553955,-3.6245052814483643,-1.3745052814483643,
train,0,10,30,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.0923829078674316,-7.217382907867432,-6.156261444091797,-1.5312612056732178,-6.076399326324463,-1.5763992071151733,
train,0,10,30,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.76257610321045,-17.637577056884766,-17.639514923095703,-16.202014923095703,-17.58530044555664,-16.39780044555664,
train,0,10,30,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.156343460083008,-19.468843460083008,-19.044504165649414,-18.107004165649414,-18.844133377075195,-18.031633377075195,
train,0,10,30,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.93443489074707,-17.37193489074707,-17.395740509033203,-14.833239555358887,-17.412841796875,-14.725341796875,
train,0,10,30,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.778460502624512,-17.215961456298828,-16.048593521118164,-13.236093521118164,-16.020164489746094,-13.27016544342041,
train,0,10,30,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.312791347503662,-6.562791347503662,-4.747929573059082,-4.122929573059082,-4.746841907501221,-4.246841907501221,
train,0,10,30,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.4085373878479,-10.533536911010742,-9.27678394317627,-6.276784420013428,-9.393167495727539,-6.393167495727539,
train,0,10,30,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5916943550109863,-4.841694355010986,-4.663544654846191,-2.5385444164276123,-4.88291072845459,-2.757910966873169,
train,0,10,30,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.751158714294434,-16.813657760620117,-15.661214828491211,-14.161214828491211,-15.470690727233887,-14.283190727233887,
train,0,10,30,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.514031410217285,-13.014031410217285,-13.36888599395752,-9.43138599395752,-13.513496398925781,-9.513496398925781,
train,0,10,30,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1239707469940186,-7.9989705085754395,-4.1234049797058105,-1.7484049797058105,-4.064586639404297,-1.8145866394042969,
train,0,10,30,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.81544017791748,-15.94044017791748,-16.810359954833984,-13.685359001159668,-16.666723251342773,-13.729223251342773,
train,0,10,30,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0146722793579102,-4.88967227935791,-3.9453704357147217,-0.6953704953193665,-4.008815288543701,-0.758815348148346,
train,0,10,30,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.351518154144287,-4.226518154144287,-5.262744903564453,-2.137744903564453,-5.405952453613281,-2.280952215194702,
train,0,10,30,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9965406656265259,-7.246540546417236,-4.181886196136475,-1.681886076927185,-4.302230358123779,-1.6772303581237793,
train,0,10,30,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.1157917976379395,-4.2407917976379395,-5.428109645843506,-1.4281095266342163,-5.446057319641113,-1.5710574388504028,
train,0,10,30,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.286863327026367,-21.911863327026367,-22.527496337890625,-20.964996337890625,-22.294652938842773,-21.044652938842773,
train,0,10,30,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.82452654838562,-6.324526786804199,-5.37352991104126,-4.87352991104126,-5.491254806518555,-4.991254806518555,
train,0,10,30,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.3846843242645264,-4.1346845626831055,-5.63552188873291,-2.01052188873291,-5.636050701141357,-2.1360507011413574,
train,0,10,30,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.590904235839844,-13.215904235839844,-14.608386039733887,-9.858386039733887,-14.742853164672852,-10.055353164672852,
train,0,10,30,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.002674102783203,-18.565174102783203,-16.95880126953125,-16.14630126953125,-16.99143409729004,-16.24143409729004,
train,0,10,30,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.596102714538574,-5.596102714538574,-4.172412872314453,-2.172412872314453,-4.391793727874756,-2.391793727874756,
train,0,10,30,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.159149169921875,-18.721649169921875,-17.976943969726562,-15.914444923400879,-17.778825759887695,-15.966324806213379,
train,0,10,30,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.398983001708984,-18.336483001708984,-17.78093719482422,-16.03093719482422,-17.88833999633789,-16.13833999633789,
train,0,10,30,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.307275772094727,-16.744775772094727,-13.269676208496094,-12.894676208496094,-12.962279319763184,-12.837279319763184,
train,0,10,30,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.8851748704910278,-8.760174751281738,-5.06055212020874,-2.1855523586273193,-5.2097601890563965,-2.4597601890563965,
train,0,10,30,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.3594974279403687,-7.609497547149658,-4.200189113616943,-3.5751891136169434,-4.734442710876465,-4.109442710876465,
train,0,10,30,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.8704073429107666,-5.6204071044921875,-5.388901710510254,-1.3889015913009644,-5.276529312133789,-1.4015294313430786,
train,0,10,30,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7194919586181641,-5.719491958618164,-4.5408430099487305,-1.0408427715301514,-4.604626178741455,-1.104626178741455,
train,0,10,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.61956024169922,-18.49456024169922,-19.105825424194336,-17.168325424194336,-19.080196380615234,-17.205196380615234,
train,0,10,30,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.28976583480835,-8.789765357971191,-7.393397331237793,-5.768397331237793,-7.533436298370361,-5.783436298370361,
train,0,10,30,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0102328062057495,-5.135232925415039,-3.9082112312316895,-0.908211350440979,-3.8993887901306152,-0.8993889093399048,
train,0,10,30,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.689931869506836,-18.564931869506836,-17.681108474731445,-16.743608474731445,-17.683042526245117,-16.995542526245117,
train,0,10,30,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.391772270202637,-15.516772270202637,-19.687883377075195,-15.062883377075195,-19.932695388793945,-15.432695388793945,
train,0,10,30,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.7504024505615234,-5.500402450561523,-5.299822807312012,-1.1748229265213013,-5.322542190551758,-1.1975419521331787,
train,0,10,30,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.840876579284668,-16.02837562561035,-17.5469913482666,-13.609492301940918,-17.67397689819336,-14.111475944519043,
train,0,10,30,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.1864097118377686,-2.9364097118377686,-2.825511932373047,-1.3255120515823364,-2.8316402435302734,-1.3316401243209839,
train,0,10,30,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.8634958267211914,-8.863495826721191,-7.466092109680176,-5.841092109680176,-8.410612106323242,-6.910611629486084,
train,0,10,30,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.5878992080688477,-6.337899208068848,-4.218637466430664,-0.8436375260353088,-4.227727890014648,-0.852728009223938,
train,0,10,30,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.3416647911071777,-4.716664791107178,-5.2927565574646,-1.4177565574645996,-5.294416427612305,-1.4194165468215942,
train,0,10,30,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.782604992389679,-4.782605171203613,-3.056403636932373,-2.181403636932373,-3.093998432159424,-2.218998432159424,
train,0,10,30,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.041380405426025,-6.291380405426025,-4.4771952629089355,-4.1021952629089355,-4.4856462478637695,-4.1106462478637695,
train,0,10,30,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-12.011285781860352,-13.823785781860352,-17.17626953125,-11.301270484924316,-16.654170989990234,-11.279170989990234,
train,0,10,30,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2387757301330566,-6.113775730133057,-4.139322280883789,-2.264322280883789,-4.194491863250732,-2.3194918632507324,
train,0,10,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.739494323730469,-12.489494323730469,-15.238199234008789,-10.925699234008789,-15.367457389831543,-10.992457389831543,
train,0,10,30,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.495784759521484,-15.245784759521484,-15.035914421081543,-12.598414421081543,-14.597541809082031,-12.910041809082031,
train,0,10,30,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388019561767578,-18.138019561767578,-17.587116241455078,-16.399616241455078,-17.405729293823242,-16.405729293823242,
train,0,10,30,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.4557998180389404,-7.9558000564575195,-5.118997097015381,-2.36899733543396,-5.104521751403809,-2.3545215129852295,
train,0,10,30,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.725951194763184,-14.788451194763184,-16.11640167236328,-13.803900718688965,-15.992823600769043,-13.867823600769043,
train,0,10,30,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.829354286193848,-13.329354286193848,-14.518824577331543,-11.768824577331543,-14.572982788085938,-11.947982788085938,
train,0,10,30,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.1331603527069092,-7.008160591125488,-4.141622066497803,-1.3916221857070923,-4.328515529632568,-1.453515648841858,
train,0,10,30,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.1632723808288574,-4.788272380828857,-2.6288280487060547,-2.1288280487060547,-2.689757823944092,-2.189757823944092,
train,0,10,30,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.301835060119629,-12.926835060119629,-15.6288423538208,-10.2538423538208,-15.560121536254883,-10.310121536254883,
train,0,10,30,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8966894149780273,-3.5216894149780273,-4.896527290344238,-1.0215275287628174,-4.897344589233398,-1.1473444700241089,
train,0,10,30,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-2.269266128540039,-6.144266128540039,-6.445085525512695,-3.945085287094116,-6.803749084472656,-4.178749084472656,
train,0,10,30,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.830753326416016,-14.330753326416016,-14.332062721252441,-11.394562721252441,-14.299415588378906,-11.424415588378906,
train,0,10,30,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4822328090667725,-4.732233047485352,-5.019669055938721,-2.5196690559387207,-4.995138645172119,-2.495138645172119,
train,0,10,30,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.124305725097656,-12.811805725097656,-14.569368362426758,-11.569368362426758,-14.060729026794434,-11.560729026794434,
train,0,10,30,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.168004989624023,-14.793004989624023,-14.278738021850586,-13.028738021850586,-13.837431907653809,-12.899931907653809,
train,0,10,30,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.128730058670044,-6.378729820251465,-3.1725399494171143,-1.1725399494171143,-3.143187999725342,-1.2681881189346313,
train,0,10,30,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.077847957611084,-6.577847957611084,-5.243263244628906,-3.8682632446289062,-5.317326068878174,-4.067326068878174,
train,0,10,30,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2000298500061035,-6.9500298500061035,-4.532204627990723,-3.2822046279907227,-4.634642601013184,-3.5096426010131836,
train,0,10,30,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2292858362197876,-5.979285717010498,-3.304591655731201,-1.4295916557312012,-3.3154072761535645,-1.4404072761535645,
train,0,10,30,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.0991835594177246,-6.974183559417725,-1.7159851789474487,-1.0909851789474487,-1.7185277938842773,-1.2185277938842773,
train,0,10,30,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.749981880187988,-16.812482833862305,-16.20655059814453,-14.081550598144531,-16.146297454833984,-14.083796501159668,
train,0,10,30,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.690626323223114,-7.06562614440918,-3.629239082336426,-1.1292392015457153,-3.6673898696899414,-1.1673898696899414,
train,0,10,30,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.80990219116211,-17.30990219116211,-16.86435890197754,-14.489358901977539,-16.7113037109375,-14.3988037109375,
train,0,10,30,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.8192393183708191,-5.194239139556885,-3.337313175201416,-1.5873130559921265,-3.4334869384765625,-1.683486819267273,
train,0,10,30,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.413612365722656,-18.226112365722656,-19.276626586914062,-17.151626586914062,-18.94960594177246,-18.19960594177246,
train,0,10,30,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.835022926330566,-14.335022926330566,-17.43281364440918,-13.55781364440918,-16.904996871948242,-14.029996871948242,
train,0,10,30,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5884385108947754,-5.713438510894775,-5.114121437072754,-4.364121437072754,-5.289313316345215,-4.664313316345215,
train,0,10,30,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.94240379333496,-18.50490379333496,-19.946577072143555,-18.165327072143555,-19.378829956054688,-18.566329956054688,
train,0,10,30,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.296407699584961,-14.858907699584961,-14.248127937316895,-12.623127937316895,-14.181175231933594,-12.681175231933594,
train,0,10,30,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.443255424499512,-14.130755424499512,-14.167237281799316,-10.604737281799316,-13.760583877563477,-10.760583877563477,
train,0,10,30,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.039513111114502,-4.914513111114502,-4.741829872131348,-4.241829872131348,-4.841799736022949,-4.216799736022949,
train,0,10,30,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.27764892578125,-19.02764892578125,-21.73234748840332,-19.23234748840332,-21.787321090698242,-19.506071090698242,
train,0,10,30,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.032732963562012,-16.032733917236328,-15.703744888305664,-14.328744888305664,-15.853397369384766,-14.665897369384766,
train,0,10,30,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-2.9269425868988037,-4.801942825317383,-2.9610140323638916,-2.2110140323638916,-3.0050082206726074,-2.2550082206726074,
train,0,10,30,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.9574713706970215,-4.5824713706970215,-6.342844009399414,-0.8428442478179932,-6.235118389129639,-0.8601182103157043,
train,0,10,30,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.320594072341919,-4.19559383392334,-8.729857444763184,-6.979857921600342,-8.84912109375,-7.22412109375,
train,0,10,30,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.282724380493164,-19.032724380493164,-19.46535301208496,-16.87160301208496,-19.35663604736328,-17.01288604736328,
train,0,10,30,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.663830757141113,-15.788830757141113,-18.59932518005371,-14.599325180053711,-18.48859214782715,-14.613593101501465,
train,0,10,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9320604801177979,-7.432060241699219,-4.855826377868652,-3.4808261394500732,-4.955196380615234,-3.5801966190338135,
train,0,10,30,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.4723761081695557,-7.472376346588135,-4.822901248931885,-4.197901248931885,-4.958976745605469,-4.208976745605469,
train,0,10,30,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.86996078491211,-13.93246078491211,-14.67220687866211,-11.48470687866211,-14.438724517822266,-11.563724517822266,
train,0,10,30,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.299734115600586,-18.799734115600586,-18.404621124267578,-17.904621124267578,-18.349849700927734,-17.974849700927734,
train,0,10,30,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.7994384765625,-16.0494384765625,-14.729055404663086,-14.479055404663086,-14.798548698425293,-14.673548698425293,
train,0,10,30,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.706991195678711,-13.331991195678711,-18.173559188842773,-12.611059188842773,-18.524974822998047,-12.962474822998047,
train,0,10,30,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.617218017578125,-4.867218017578125,-4.0095062255859375,-1.2595062255859375,-4.001357555389404,-1.2513576745986938,
train,0,10,30,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.889249861240387,-7.014249801635742,-4.577332496643066,-0.9523323774337769,-4.527509689331055,-1.0275094509124756,
train,0,10,30,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.1903328895568848,-7.815332889556885,-4.348032474517822,-2.9730324745178223,-4.392894268035889,-3.0178942680358887,
train,0,10,30,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.955265760421753,-6.955265998840332,-5.140329360961914,-3.140329360961914,-5.229369640350342,-3.354369640350342,
train,0,10,30,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.09683609008789,-15.28433609008789,-13.303213119506836,-12.740713119506836,-13.434232711791992,-12.871732711791992,
