split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.870939254760742,-13.370939254760742,-14.120077133178711,-11.245077133178711,-14.19837760925293,-11.32337760925293,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.751638412475586,-17.189138412475586,-20.354393005371094,-16.666893005371094,-20.157278060913086,-16.376028060913086,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.666893005371094,-20.354393005371094,-17.189138412475586,-16.751638412475586,-12.580324172973633,-16.705324172973633,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.652501106262207,-15.840001106262207,-22.50141716003418,-20.31391716003418,-22.380706787109375,-20.255706787109375,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.31391716003418,-22.50141716003418,-15.840001106262207,-15.652501106262207,-15.818613052368164,-15.631113052368164,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.5905086994171143,-7.715508460998535,-4.4215497970581055,-3.9215495586395264,-4.4215497970581055,-3.9215495586395264,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-3.9215495586395264,-4.4215497970581055,-7.715508460998535,-1.5905086994171143,-7.715508460998535,-1.5905086994171143,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.9894940853118896,-5.864494323730469,-5.050699710845947,-2.6756997108459473,-5.019526958465576,-2.7695271968841553,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-2.6756997108459473,-5.050699710845947,-5.864494323730469,-1.9894940853118896,-3.714052677154541,-5.839052677154541,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.309612274169922,-15.934612274169922,-15.832324981689453,-13.707324981689453,-15.73416805267334,-13.67166805267334,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.707324981689453,-15.832324981689453,-15.934612274169922,-14.309612274169922,-15.918314933776855,-14.293314933776855,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.635982513427734,-18.385982513427734,-18.724214553833008,-18.161714553833008,-18.54372787475586,-17.98122787475586,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.161714553833008,-18.724214553833008,-18.385982513427734,-16.635982513427734,-19.066259384155273,-17.816259384155273,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.082949161529541,-5.957949161529541,-5.200899600982666,-3.075899600982666,-5.106714248657227,-2.8567140102386475,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-3.075899600982666,-5.200899600982666,-5.957949161529541,-2.082949161529541,-5.995905876159668,-1.9959057569503784,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.61194610595703,-16.98694610595703,-18.344438552856445,-15.906938552856445,-18.352182388305664,-15.945931434631348,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.906938552856445,-18.344438552856445,-16.98694610595703,-16.61194610595703,-16.888248443603516,-16.575748443603516,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.079514503479004,-7.954514503479004,-5.826851844787598,-1.5768516063690186,-5.961556911468506,-1.5865569114685059,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.5768516063690186,-5.826851844787598,-7.954514503479004,-1.079514503479004,-7.955901622772217,-1.0809015035629272,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.971332550048828,-14.596332550048828,-16.567781448364258,-13.255281448364258,-16.74126434326172,-13.366264343261719,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-13.255281448364258,-16.567781448364258,-14.596332550048828,-13.971332550048828,-14.391014099121094,-14.641014099121094,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.4486501216888428,-6.073650360107422,-5.873756408691406,-2.3737564086914062,-5.892894268035889,-2.2678942680358887,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-2.3737564086914062,-5.873756408691406,-6.073650360107422,-1.4486501216888428,-6.0195536613464355,-1.3945536613464355,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.399818420410156,-14.024818420410156,-14.386521339416504,-12.886521339416504,-14.066431045532227,-12.941431045532227,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.886521339416504,-14.386521339416504,-14.024818420410156,-11.399818420410156,-14.046597480773926,-11.484097480773926,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.281982421875,-3.656982421875,-2.1643121242523193,-1.4143121242523193,-2.192915916442871,-1.4429157972335815,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.4143121242523193,-2.1643121242523193,-3.656982421875,-1.281982421875,-3.776136636734009,-1.2761366367340088,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.49734115600586,-18.62234115600586,-18.027624130249023,-16.777624130249023,-17.743757247924805,-16.556257247924805,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.777624130249023,-18.027624130249023,-18.62234115600586,-15.49734115600586,-15.744584083557129,-18.244583129882812,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.101240634918213,-6.726240634918213,-5.494817733764648,-4.244817733764648,-5.441992282867432,-4.191992282867432,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.244817733764648,-5.494817733764648,-6.726240634918213,-3.101240634918213,-6.742171287536621,-3.1171715259552,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9661349058151245,-5.341135025024414,-7.6251325607299805,-4.2501325607299805,-7.612295627593994,-4.362295627593994,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2501325607299805,-7.6251325607299805,-5.341135025024414,-1.9661349058151245,-5.381260395050049,-2.006260395050049,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.267951011657715,-6.392951011657715,-6.724082946777344,-3.7240829467773438,-6.838627338409424,-3.838627338409424,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-3.7240829467773438,-6.724082946777344,-6.392951011657715,-2.267951011657715,-6.404910087585449,-2.154910087585449,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151353597640991,-4.940135478973389,-3.937562942504883,-1.6875628232955933,-4.0238356590271,-1.77383553981781,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6875628232955933,-3.937562942504883,-4.940135478973389,-1.8151353597640991,-4.867495536804199,-1.7424956560134888,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9399750232696533,-6.064974784851074,-4.603046417236328,-0.4780464470386505,-4.601504802703857,-0.4765048623085022,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.4780464470386505,-4.603046417236328,-6.064974784851074,-0.9399750232696533,-5.978796005249023,-0.9787957668304443,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.162199020385742,-16.787199020385742,-15.873282432556152,-14.685782432556152,-15.873282432556152,-14.685782432556152,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.685782432556152,-15.873282432556152,-16.787199020385742,-15.162199020385742,-16.787199020385742,-15.162199020385742,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.858388900756836,-14.795888900756836,-18.195301055908203,-15.164051055908203,-18.348976135253906,-15.25522518157959,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.164051055908203,-18.195301055908203,-14.795888900756836,-13.858388900756836,-14.523636817932129,-13.711136817932129,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.196268081665039,-2.321268081665039,-3.428015947341919,-1.053015947341919,-3.385324478149414,-1.010324478149414,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.053015947341919,-3.428015947341919,-2.321268081665039,-1.196268081665039,-2.3148884773254395,-1.189888596534729,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.795400619506836,-12.795400619506836,-14.179253578186035,-12.991753578186035,-14.072123527526855,-12.884623527526855,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.991753578186035,-14.179253578186035,-12.795400619506836,-10.795400619506836,-12.850456237792969,-10.912956237792969,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.509221076965332,-15.446721076965332,-14.493301391601562,-13.805801391601562,-14.544649124145508,-13.857149124145508,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.805801391601562,-14.493301391601562,-15.446721076965332,-14.509221076965332,-15.450748443603516,-14.513248443603516,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.365065574645996,-17.865066528320312,-16.437639236450195,-14.593889236450195,-16.38132095336914,-14.600069999694824,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.593889236450195,-16.437639236450195,-17.865066528320312,-14.365065574645996,-17.925724029541016,-14.425724029541016,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1951026916503906,-6.695102691650391,-5.29258918762207,-2.292588949203491,-5.288118839263916,-2.163118839263916,
