split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,25,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.822566032409668,-6.697566032409668,-5.71500301361084,-3.5900027751922607,-5.703898906707764,-3.5788989067077637,
train,0,13,25,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.891605377197266,-14.954105377197266,-15.386049270629883,-12.511049270629883,-15.385884284973145,-12.510884284973145,
train,0,13,25,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.33241605758667,-8.707416534423828,-7.308597087860107,-5.308597087860107,-7.2902679443359375,-5.4152679443359375,
train,0,13,25,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.635865211486816,-10.510865211486816,-8.516667366027832,-5.016667366027832,-8.403886795043945,-4.903886318206787,
train,0,13,25,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.954408168792725,-7.079408168792725,-6.236695766448975,-5.236695766448975,-6.2371954917907715,-5.2371954917907715,
train,0,13,25,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.327047348022461,-15.827047348022461,-14.962327003479004,-13.462327003479004,-14.962482452392578,-13.524982452392578,
train,0,13,25,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.478294372558594,-7.228294372558594,-7.6195268630981445,-4.3695268630981445,-7.619205474853516,-4.369205474853516,
train,0,13,25,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.162818431854248,-8.912818908691406,-6.454212665557861,-4.329212665557861,-6.456755638122559,-4.331755638122559,
train,0,13,25,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.707858085632324,-8.457858085632324,-7.425500392913818,-4.800500392913818,-7.32175350189209,-4.69675350189209,
train,0,13,25,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-4.032219886779785,-7.157219886779785,-5.812300205230713,-3.562300205230713,-5.934044361114502,-3.559044122695923,
train,0,13,25,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.226701259613037,-7.351701259613037,-6.3527116775512695,-5.2277116775512695,-6.227853775024414,-5.227853775024414,
train,0,13,25,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-9.964588165283203,-12.027088165283203,-9.095623970031738,-8.033123970031738,-9.094276428222656,-8.031776428222656,
train,0,13,25,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.057136058807373,-8.682135581970215,-9.57941722869873,-5.829416751861572,-9.579465866088867,-5.829465866088867,
train,0,13,25,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.05245590209961,-18.20870590209961,-18.47274398803711,-15.285244941711426,-18.4552059173584,-15.236455917358398,
train,0,13,25,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-4.05772066116333,-6.43272066116333,-5.762540817260742,-3.512540817260742,-5.766452789306641,-3.3914527893066406,
train,0,13,25,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.877206802368164,-16.877206802368164,-19.075937271118164,-16.013437271118164,-19.075899124145508,-16.013399124145508,
train,0,13,25,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.152609348297119,-10.715108871459961,-9.351109504699707,-6.663609027862549,-9.413350105285645,-6.6633501052856445,
train,0,13,25,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.017813205718994,-10.517813682556152,-8.031548500061035,-5.406548023223877,-8.031244277954102,-5.406244277954102,
train,0,13,25,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.804601669311523,-8.429601669311523,-8.454713821411133,-7.579713821411133,-8.454336166381836,-7.579336166381836,
train,0,13,25,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.76539421081543,-10.01539421081543,-7.110396862030029,-4.235396862030029,-6.998607635498047,-4.123607635498047,
train,0,13,25,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.833979606628418,-7.583979606628418,-9.673123359680176,-5.735623836517334,-9.5668306350708,-5.629330158233643,
train,0,13,25,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.906381130218506,-9.781381607055664,-8.948776245117188,-4.8237762451171875,-8.948967933654785,-4.823967456817627,
train,0,13,25,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.847761631011963,-7.097761631011963,-7.717776298522949,-5.217776298522949,-7.80751371383667,-5.30751371383667,
train,0,13,25,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.590619087219238,-15.590619087219238,-15.430169105529785,-13.617669105529785,-15.367903709411621,-13.617903709411621,
train,0,13,25,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.234663009643555,-19.859663009643555,-19.058908462524414,-17.527658462524414,-18.996959686279297,-17.496959686279297,
train,0,13,25,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.565698623657227,-15.690698623657227,-18.01686668395996,-16.20436668395996,-17.893329620361328,-16.143329620361328,
train,0,13,25,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-5.934637069702148,-8.434637069702148,-9.33864688873291,-7.96364688873291,-9.340598106384277,-7.965598106384277,
train,0,13,25,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-19.951948165893555,-20.389448165893555,-17.603046417236328,-15.228047370910645,-17.599042892456055,-15.224042892456055,
train,0,13,25,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.398953437805176,-9.523953437805176,-7.712070465087891,-4.712070465087891,-7.7730021476745605,-4.7105021476745605,
train,0,13,25,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.213571548461914,-16.401071548461914,-15.803046226501465,-12.928046226501465,-15.803054809570312,-12.928054809570312,
train,0,13,25,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.851183891296387,-10.101183891296387,-8.560080528259277,-8.185080528259277,-8.622350692749023,-8.184850692749023,
train,0,13,25,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.018427848815918,-7.268427848815918,-5.310060977935791,-4.810060977935791,-5.219409942626953,-4.719409942626953,
train,0,13,25,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.449134826660156,-20.511634826660156,-21.098529815673828,-19.942279815673828,-21.129846572875977,-19.942346572875977,
train,0,13,25,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-6.904090881347656,-9.029090881347656,-8.408060073852539,-6.908060073852539,-8.293267250061035,-6.918267726898193,
train,0,13,25,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.019145965576172,-10.769145965576172,-9.636256217956543,-6.886256217956543,-9.635139465332031,-7.0101399421691895,
train,0,13,25,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.643409729003906,-9.518409729003906,-8.937051773071289,-5.187051773071289,-8.818990707397461,-5.193990707397461,
train,0,13,25,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.90207052230835,-9.402070045471191,-9.302727699279785,-6.052728176116943,-9.302241325378418,-6.052241802215576,
train,0,13,25,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.009472846984863,-10.509472846984863,-8.420943260192871,-7.170943260192871,-8.421002388000488,-7.171002388000488,
train,0,13,25,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.97999382019043,-8.47999382019043,-7.46568489074707,-4.46568489074707,-7.483297348022461,-4.483297348022461,
train,0,13,25,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.221487045288086,-16.971487045288086,-16.93414878845215,-14.090398788452148,-16.93256187438965,-14.088811874389648,
train,0,13,25,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-4.276238441467285,-7.526238441467285,-6.926127910614014,-4.551127910614014,-6.925512790679932,-4.550512790679932,
train,0,13,25,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.757897853851318,-11.38289737701416,-8.141324996948242,-7.266324996948242,-8.141435623168945,-7.141435623168945,
train,0,13,25,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.934121131896973,-8.309121131896973,-6.612471580505371,-1.737471342086792,-6.611936092376709,-1.736936092376709,
train,0,13,25,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.58104133605957,-12.58104133605957,-14.104331970214844,-11.354331970214844,-14.106689453125,-11.356689453125,
train,0,13,25,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.32709312438965,-18.79584312438965,-19.823122024536133,-16.416872024536133,-19.85433578491211,-16.41683578491211,
train,0,13,25,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.260130882263184,-11.260130882263184,-10.007787704467773,-9.382787704467773,-10.008004188537598,-9.383004188537598,
train,0,13,25,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.895627975463867,-11.270627975463867,-9.14745044708252,-7.647449970245361,-9.147189140319824,-7.647188663482666,
train,0,13,25,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.031561851501465,-9.906561851501465,-10.05495834350586,-8.80495834350586,-10.116076469421387,-8.803576469421387,
train,0,13,25,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.422390937805176,-13.547390937805176,-13.430883407592773,-11.055883407592773,-13.430769920349121,-11.055769920349121,
train,0,13,25,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.930845737457275,-10.555846214294434,-9.314823150634766,-5.814823150634766,-9.314848899841309,-5.814849376678467,
train,0,13,25,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.47313690185547,-20.37938690185547,-20.448135375976562,-18.510635375976562,-20.446449279785156,-18.508949279785156,
train,0,13,25,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.95005464553833,-7.57505464553833,-8.25008773803711,-4.375087261199951,-8.249907493591309,-4.37490701675415,
train,0,13,25,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.017886161804199,-7.892886161804199,-5.459158420562744,-3.959158182144165,-5.431895732879639,-3.9318957328796387,
train,0,13,25,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.6743364334106445,-7.6743364334106445,-4.890651702880859,-4.390651702880859,-4.880655765533447,-4.380655765533447,
train,0,13,25,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.03319787979126,-7.90819787979126,-9.806739807128906,-7.806739330291748,-9.801433563232422,-7.801433563232422,
train,0,13,25,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.200015544891357,-8.637516021728516,-4.949221611022949,-4.574221611022949,-4.825111389160156,-4.575111389160156,
train,0,13,25,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.51106071472168,-9.63606071472168,-8.406753540039062,-6.656754016876221,-8.405095100402832,-6.65509557723999,
train,0,13,25,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.638236045837402,-10.513236045837402,-9.09362506866455,-3.656125068664551,-8.986541748046875,-3.549042224884033,
train,0,13,25,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.262547492980957,-15.137547492980957,-14.615731239318848,-12.615731239318848,-14.615696907043457,-12.615696907043457,
train,0,13,25,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.78104019165039,-16.09354019165039,-17.561573028564453,-13.967823028564453,-17.5300235748291,-13.967524528503418,
train,0,13,25,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-6.933589458465576,-8.433589935302734,-9.379473686218262,-5.754473686218262,-9.31717586517334,-5.75467586517334,
train,0,13,25,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.955062866210938,-18.611312866210938,-19.208356857299805,-16.302106857299805,-19.177043914794922,-16.302043914794922,
train,0,13,25,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.761828899383545,-10.511828422546387,-10.250317573547363,-6.312817573547363,-10.250405311584473,-6.312905788421631,
train,0,13,25,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-14.999958038330078,-16.687458038330078,-17.0543212890625,-14.991822242736816,-16.991891860961914,-14.99189281463623,
train,0,13,25,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.52729606628418,-9.40229606628418,-6.778234004974365,-4.778234004974365,-6.777154922485352,-4.777154922485352,
train,0,13,25,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.262093544006348,-14.637093544006348,-12.236897468566895,-10.736897468566895,-12.241216659545898,-10.741216659545898,
train,0,13,25,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.219778060913086,-8.219778060913086,-8.983513832092285,-4.483513832092285,-8.985098838806152,-4.360098361968994,
train,0,13,25,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.214985370635986,-7.839985370635986,-5.72258186340332,-5.09758186340332,-5.723671913146973,-5.098671913146973,
train,0,13,25,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.02375602722168,-12.02375602722168,-9.520614624023438,-8.958114624023438,-9.520689964294434,-8.958189964294434,
train,0,13,25,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.4281039237976074,-6.053103923797607,-6.702271938323975,-2.8272719383239746,-6.702602386474609,-2.8276023864746094,
train,0,13,25,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.530714511871338,-8.65571403503418,-7.205611705780029,-6.580611705780029,-7.081052303314209,-6.581052303314209,
train,0,13,25,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.759482383728027,-10.759482383728027,-10.391427040100098,-9.391427040100098,-10.391422271728516,-9.391422271728516,
train,0,13,25,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.553042888641357,-10.7405424118042,-9.639196395874023,-6.514196395874023,-9.63823413848877,-6.6382341384887695,
train,0,13,25,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.63833999633789,-10.13833999633789,-8.107039451599121,-5.107039451599121,-8.113116264343262,-4.9881157875061035,
train,0,13,25,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.6646475791931152,-6.414647579193115,-5.55067253112793,-3.0506725311279297,-5.635342121124268,-3.1353418827056885,
train,0,13,25,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.76587200164795,-10.14087200164795,-9.74886417388916,-8.68636417388916,-9.74864673614502,-8.68614673614502,
train,0,13,25,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.94059419631958,-7.56559419631958,-7.0694451332092285,-5.5694451332092285,-6.966357231140137,-5.466357231140137,
train,0,13,25,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.130925178527832,-10.880925178527832,-7.298121452331543,-5.673121452331543,-7.178516864776611,-5.678516864776611,
train,0,13,25,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.4231953620910645,-9.798194885253906,-10.500038146972656,-4.9375386238098145,-10.49966049194336,-4.937160968780518,
train,0,13,25,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.62244176864624,-8.247442245483398,-9.04446792602539,-5.481968402862549,-9.00899600982666,-5.44649600982666,
train,0,13,25,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.042161464691162,-9.79216194152832,-9.640666007995605,-7.515665531158447,-9.640740394592285,-7.515739917755127,
train,0,13,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.174684524536133,-9.674684524536133,-8.781980514526367,-7.531980991363525,-8.782075881958008,-7.532076358795166,
train,0,13,25,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.165517807006836,-11.290517807006836,-10.83008861541748,-7.892589092254639,-10.829463958740234,-7.891963481903076,
train,0,13,25,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.705317497253418,-15.205317497253418,-17.766916275024414,-14.82941722869873,-17.70448112487793,-14.766980171203613,
train,0,13,25,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.658258438110352,-10.845758438110352,-5.720783233642578,-5.220783233642578,-5.845627784729004,-5.220627784729004,
train,0,13,25,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.21515941619873,-13.96515941619873,-14.353235244750977,-11.415735244750977,-14.29482364654541,-11.35732364654541,
train,0,13,25,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.903590202331543,-8.653590202331543,-7.43833589553833,-5.93833589553833,-7.4389214515686035,-5.9389214515686035,
train,0,13,25,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.610063552856445,-20.266313552856445,-20.040515899658203,-18.540515899658203,-19.978212356567383,-18.509462356567383,
train,0,13,25,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.105293273925781,-16.44904327392578,-14.874653816223145,-13.312153816223145,-14.877179145812988,-13.314679145812988,
train,0,13,25,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.674619674682617,-8.549619674682617,-8.205373764038086,-7.455373764038086,-8.083405494689941,-7.4584059715271,
train,0,13,25,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.589306831359863,-13.839306831359863,-13.541595458984375,-11.291595458984375,-13.529901504516602,-11.279901504516602,
train,0,13,25,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.38000774383545,-11.25500774383545,-10.076729774475098,-8.639229774475098,-10.076830863952637,-8.514330863952637,
train,0,13,25,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.27104949951172,-17.64604949951172,-16.66263198852539,-15.225132942199707,-16.53838539123535,-15.100885391235352,
train,0,13,25,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.906744003295898,-8.781744003295898,-8.591043472290039,-5.591043472290039,-8.591025352478027,-5.591025352478027,
train,0,13,25,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.02574634552002,-17.713245391845703,-16.578208923339844,-15.515708923339844,-16.57769012451172,-15.515190124511719,
train,0,13,25,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.638768196105957,-9.888768196105957,-9.577545166015625,-8.390045166015625,-9.57762336730957,-8.39012336730957,
train,0,13,25,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.106193542480469,-14.481193542480469,-14.426953315734863,-11.614453315734863,-14.340943336486816,-11.528443336486816,
train,0,13,25,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.396049499511719,-8.146049499511719,-7.278852939605713,-6.403852939605713,-7.154321670532227,-6.404321670532227,
train,0,13,25,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.296772003173828,-9.171772003173828,-8.904647827148438,-3.8421483039855957,-8.84005355834961,-3.8400533199310303,
train,0,13,25,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.279404640197754,-17.591903686523438,-19.21916961669922,-18.09416961669922,-19.24888801574707,-18.12388801574707,
train,0,13,25,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.535487651824951,-7.160487651824951,-5.33839225769043,-3.5883920192718506,-5.219975471496582,-3.469975471496582,
train,0,13,25,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-3.924671173095703,-6.174671173095703,-7.982679843902588,-5.732679843902588,-7.970616340637207,-5.720616340637207,
train,0,13,25,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.083945274353027,-10.146445274353027,-9.156160354614258,-7.2811598777771,-9.15631103515625,-7.28131103515625,
train,0,13,25,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.638370513916016,-16.700870513916016,-17.262784957885742,-14.825285911560059,-17.262781143188477,-14.825281143188477,
test,0,13,25,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.005478858947754,-10.380478858947754,-6.417181968688965,-7.167181968688965,-6.297295570373535,-7.047295570373535,
test,1,13,25,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-7.167181968688965,-6.417181968688965,-10.380478858947754,-8.005478858947754,-10.380514144897461,-7.880513668060303,
test,0,13,25,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-6.466843128204346,-8.466843605041504,-7.426234722137451,-4.801234722137451,-7.368002891540527,-4.868002891540527,
test,1,13,25,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.801234722137451,-7.426234722137451,-8.466843605041504,-6.466843128204346,-8.46522045135498,-6.465220928192139,
test,0,13,25,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.895292282104492,-8.145292282104492,-6.96556282043457,-8.46556282043457,-6.9615254402160645,-8.461524963378906,
test,1,13,25,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-8.46556282043457,-6.96556282043457,-8.145292282104492,-6.895292282104492,-8.26939868927002,-6.894399166107178,
test,0,13,25,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.640108585357666,-8.765109062194824,-7.89614725112915,-6.64614725112915,-8.020036697387695,-6.645036697387695,
test,1,13,25,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.64614725112915,-7.89614725112915,-8.765109062194824,-7.640108585357666,-8.764978408813477,-7.639978885650635,
test,0,13,25,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-9.00980281829834,-10.38480281829834,-9.14111042022705,-9.01611042022705,-9.139946937561035,-9.014946937561035,
test,1,13,25,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-9.01611042022705,-9.14111042022705,-10.38480281829834,-9.00980281829834,-10.509779930114746,-9.009779930114746,
test,0,13,25,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-8.759838104248047,-9.759838104248047,-8.510660171508789,-8.885660171508789,-8.509862899780273,-9.009862899780273,
test,1,13,25,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-8.885660171508789,-8.510660171508789,-9.759838104248047,-8.759838104248047,-9.759687423706055,-8.759687423706055,
test,0,13,25,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.554170608520508,-15.241670608520508,-15.041447639465332,-11.728947639465332,-15.017290115356445,-11.704790115356445,
test,1,13,25,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.728947639465332,-15.041447639465332,-15.241670608520508,-13.554170608520508,-15.119830131530762,-13.494830131530762,
test,0,13,25,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.38617467880249,-9.261174201965332,-6.530434608459473,-6.655434608459473,-6.6515045166015625,-6.7765045166015625,
test,1,13,25,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-6.655434608459473,-6.530434608459473,-9.261174201965332,-7.38617467880249,-9.261641502380371,-7.386641025543213,
test,0,13,25,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-8.138279914855957,-11.450779914855957,-8.860519409179688,-6.6105194091796875,-8.851845741271973,-6.6018452644348145,
test,1,13,25,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-6.6105194091796875,-8.860519409179688,-11.450779914855957,-8.138279914855957,-11.450955390930176,-8.138455390930176,
test,0,13,25,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-18.38276481628418,-18.44526481628418,-14.81452465057373,-13.56452465057373,-14.814962387084961,-13.502462387084961,
test,1,13,25,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.56452465057373,-14.81452465057373,-18.44526481628418,-18.38276481628418,-18.445377349853516,-18.320377349853516,
test,0,13,25,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.215423107147217,-4.840423107147217,-8.042048454284668,-6.042048931121826,-8.045881271362305,-5.9208807945251465,
test,1,13,25,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.042048931121826,-8.042048454284668,-4.840423107147217,-4.215423107147217,-4.93440055847168,-4.30940055847168,
test,0,13,25,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-16.255292892456055,-18.130292892456055,-16.700233459472656,-15.200233459472656,-16.700193405151367,-15.200194358825684,
test,1,13,25,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-15.200233459472656,-16.700233459472656,-18.130292892456055,-16.255292892456055,-18.19249153137207,-16.31749153137207,
