split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.638370513916016,-16.700870513916016,-17.262784957885742,-14.825285911560059,-17.446880340576172,-15.071880340576172,
train,1,13,15,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.825285911560059,-17.262784957885742,-16.700870513916016,-15.638370513916016,-15.604393005371094,-14.229393005371094,
test,0,13,15,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.005478858947754,-10.380478858947754,-6.417181968688965,-7.167181968688965,-6.416169166564941,-7.291169166564941,
test,1,13,15,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-7.167181968688965,-6.417181968688965,-10.380478858947754,-8.005478858947754,-10.131372451782227,-7.756372451782227,
test,0,13,15,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-6.466843128204346,-8.466843605041504,-7.426234722137451,-4.801234722137451,-7.494199752807617,-4.869199752807617,
test,1,13,15,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.801234722137451,-7.426234722137451,-8.466843605041504,-6.466843128204346,-7.882580757141113,-6.007580757141113,
test,0,13,15,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.895292282104492,-8.145292282104492,-6.96556282043457,-8.46556282043457,-7.076885223388672,-8.576885223388672,
test,1,13,15,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-8.46556282043457,-6.96556282043457,-8.145292282104492,-6.895292282104492,-8.025140762329102,-6.650140285491943,
test,0,13,15,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.640108585357666,-8.765109062194824,-7.89614725112915,-6.64614725112915,-8.143022537231445,-6.893022537231445,
test,1,13,15,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.64614725112915,-7.89614725112915,-8.765109062194824,-7.640108585357666,-7.903379440307617,-6.903379440307617,
test,0,13,15,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-9.00980281829834,-10.38480281829834,-9.14111042022705,-9.01611042022705,-9.511473655700684,-9.511473655700684,
test,1,13,15,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-9.01611042022705,-9.14111042022705,-10.38480281829834,-9.00980281829834,-9.768350601196289,-8.393350601196289,
test,0,13,15,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-8.759838104248047,-9.759838104248047,-8.510660171508789,-8.885660171508789,-8.757660865783691,-9.382660865783691,
test,1,13,15,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-8.885660171508789,-8.510660171508789,-9.759838104248047,-8.759838104248047,-8.524858474731445,-7.7748589515686035,
test,0,13,15,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.554170608520508,-15.241670608520508,-15.041447639465332,-11.728947639465332,-15.131845474243164,-11.881845474243164,
test,1,13,15,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.728947639465332,-15.041447639465332,-15.241670608520508,-13.554170608520508,-14.671380043029785,-12.921380043029785,
test,0,13,15,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.38617467880249,-9.261174201965332,-6.530434608459473,-6.655434608459473,-6.775083065032959,-6.900083065032959,
test,1,13,15,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-6.655434608459473,-6.530434608459473,-9.261174201965332,-7.38617467880249,-8.398087501525879,-6.648087978363037,
test,0,13,15,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-8.138279914855957,-11.450779914855957,-8.860519409179688,-6.6105194091796875,-9.060538291931152,-7.060538291931152,
test,1,13,15,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-6.6105194091796875,-8.860519409179688,-11.450779914855957,-8.138279914855957,-10.228700637817383,-7.041200160980225,
test,0,13,15,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-18.38276481628418,-18.44526481628418,-14.81452465057373,-13.56452465057373,-14.787943840026855,-13.600443840026855,
test,1,13,15,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.56452465057373,-14.81452465057373,-18.44526481628418,-18.38276481628418,-18.322378158569336,-18.197378158569336,
test,0,13,15,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.215423107147217,-4.840423107147217,-8.042048454284668,-6.042048931121826,-8.282940864562988,-6.40794038772583,
test,1,13,15,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.042048931121826,-8.042048454284668,-4.840423107147217,-4.215423107147217,-4.203513145446777,-3.5785131454467773,
test,0,13,15,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-16.255292892456055,-18.130292892456055,-16.700233459472656,-15.200233459472656,-16.823421478271484,-15.385921478271484,
test,1,13,15,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-15.200233459472656,-16.700233459472656,-18.130292892456055,-16.255292892456055,-17.757448196411133,-15.819947242736816,
test,0,13,15,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-14.344710350036621,-14.282210350036621,-12.96417236328125,-11.71417236328125,-13.04305648803711,-11.79305648803711,
test,1,13,15,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.71417236328125,-12.96417236328125,-14.282210350036621,-14.344710350036621,-14.224387168884277,-14.224387168884277,
test,0,13,15,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-5.664421081542969,-7.914421081542969,-7.02815055847168,-4.27815055847168,-7.136319160461426,-4.386319160461426,
test,1,13,15,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-4.27815055847168,-7.02815055847168,-7.914421081542969,-5.664421081542969,-7.554201126098633,-5.304201126098633,
test,0,13,15,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.506692409515381,-8.506692886352539,-8.638137817382812,-6.388137340545654,-8.760248184204102,-6.76024866104126,
test,1,13,15,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-6.388137340545654,-8.638137817382812,-8.506692886352539,-7.506692409515381,-7.39047384262085,-6.51547384262085,
test,0,13,15,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-16.07311248779297,-16.82311248779297,-17.827266693115234,-16.702266693115234,-18.19837188720703,-17.07337188720703,
test,1,13,15,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.702266693115234,-17.827266693115234,-16.82311248779297,-16.07311248779297,-16.084877014160156,-15.334877014160156,
test,0,13,15,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.388418197631836,-18.919668197631836,-17.668582916259766,-16.387332916259766,-17.717178344726562,-16.560928344726562,
test,1,13,15,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.387332916259766,-17.668582916259766,-18.919668197631836,-17.388418197631836,-18.126014709472656,-16.469764709472656,
test,0,13,15,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.882786750793457,-10.257786750793457,-7.647361755371094,-8.022361755371094,-7.891975402832031,-8.266975402832031,
test,1,13,15,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.022361755371094,-7.647361755371094,-10.257786750793457,-7.882786750793457,-9.513855934143066,-7.388855457305908,
test,0,13,15,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-5.449610233306885,-7.199610233306885,-6.431053638458252,-4.556053638458252,-6.648388862609863,-4.773388862609863,
test,1,13,15,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.556053638458252,-6.431053638458252,-7.199610233306885,-5.449610233306885,-6.49586820602417,-5.12086820602417,
test,0,13,15,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-18.10735321044922,-19.23235321044922,-17.794347763061523,-16.763097763061523,-17.813472747802734,-16.813472747802734,
test,1,13,15,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.763097763061523,-17.794347763061523,-19.23235321044922,-18.10735321044922,-18.848941802978516,-17.755191802978516,
test,0,13,15,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-7.264681339263916,-9.639680862426758,-6.17458438873291,-5.29958438873291,-6.467148780822754,-5.592148780822754,
test,1,13,15,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.29958438873291,-6.17458438873291,-9.639680862426758,-7.264681339263916,-9.024550437927246,-6.649550437927246,
test,0,13,15,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.806667804718018,-6.181667804718018,-5.213373184204102,-4.588373184204102,-5.476705551147461,-4.976705551147461,
test,1,13,15,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.588373184204102,-5.213373184204102,-6.181667804718018,-4.806667804718018,-5.35499382019043,-4.22999382019043,
test,0,13,15,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.548943519592285,-7.298943519592285,-6.3265380859375,-5.5765380859375,-6.408440113067627,-5.783440113067627,
test,1,13,15,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.5765380859375,-6.3265380859375,-7.298943519592285,-5.548943519592285,-6.468260288238525,-4.968260288238525,
test,0,13,15,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.2977519035339355,-5.2977519035339355,-3.6951684951782227,-3.4451684951782227,-3.6951944828033447,-3.5701944828033447,
test,1,13,15,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.4451684951782227,-3.6951684951782227,-5.2977519035339355,-3.2977519035339355,-4.811398983001709,-2.811398983001709,
test,0,13,15,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-16.024084091186523,-16.336584091186523,-15.152426719665527,-13.777426719665527,-15.37955093383789,-14.06705093383789,
test,1,13,15,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.777426719665527,-15.152426719665527,-16.336584091186523,-16.024084091186523,-15.612107276916504,-15.362107276916504,
test,0,13,15,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.907257080078125,-14.594757080078125,-13.512859344482422,-11.325359344482422,-13.567325592041016,-11.442325592041016,
test,1,13,15,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.325359344482422,-13.512859344482422,-14.594757080078125,-11.907257080078125,-14.061907768249512,-11.249407768249512,
test,0,13,15,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.88413667678833,-10.009136199951172,-9.899717330932617,-5.774717330932617,-10.081296920776367,-6.268797397613525,
test,1,13,15,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.774717330932617,-9.899717330932617,-10.009136199951172,-7.88413667678833,-9.143198013305664,-7.018198013305664,
test,0,13,15,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.070375442504883,-16.070375442504883,-15.562585830688477,-13.875085830688477,-15.663390159606934,-13.975890159606934,
test,1,13,15,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.875085830688477,-15.562585830688477,-16.070375442504883,-14.070375442504883,-15.725089073181152,-13.725089073181152,
test,0,13,15,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.685110569000244,-7.560110569000244,-6.8802361488342285,-4.6302361488342285,-7.0417962074279785,-4.7917962074279785,
test,1,13,15,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.6302361488342285,-6.8802361488342285,-7.560110569000244,-5.685110569000244,-6.978549480438232,-5.228549480438232,
test,0,13,15,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-17.00232696533203,-18.87732696533203,-15.631299018859863,-16.38129997253418,-15.880003929138184,-16.567502975463867,
test,1,13,15,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.38129997253418,-15.631299018859863,-18.87732696533203,-17.00232696533203,-18.253801345825195,-16.441301345825195,
test,0,13,15,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.276817321777344,-16.026817321777344,-17.871318817138672,-15.027569770812988,-17.936410903930664,-15.248909950256348,
test,1,13,15,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-15.027569770812988,-17.871318817138672,-16.026817321777344,-15.276817321777344,-15.44603157043457,-14.66478157043457,
test,0,13,15,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.00511360168457,-13.13011360168457,-14.248303413391113,-11.373303413391113,-14.289643287658691,-11.539643287658691,
test,1,13,15,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.373303413391113,-14.248303413391113,-13.13011360168457,-13.00511360168457,-12.900724411010742,-12.713224411010742,
test,0,13,15,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.75822114944458,-7.38322114944458,-6.198421478271484,-5.823421478271484,-6.198107719421387,-6.073107719421387,
test,1,13,15,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-5.823421478271484,-6.198421478271484,-7.38322114944458,-4.75822114944458,-6.646390438079834,-4.271390438079834,
test,0,13,15,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.522287368774414,-9.147287368774414,-6.408006191253662,-4.908006191253662,-6.854745388031006,-5.479745388031006,
test,1,13,15,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.908006191253662,-6.408006191253662,-9.147287368774414,-6.522287368774414,-8.051300048828125,-5.551299571990967,
test,0,13,15,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-8.793111801147461,-10.918111801147461,-9.724644660949707,-9.349644660949707,-9.878510475158691,-9.691010475158691,
test,1,13,15,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.349644660949707,-9.724644660949707,-10.918111801147461,-8.793111801147461,-10.384328842163086,-8.259328842163086,
test,0,13,15,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.386167049407959,-7.011167049407959,-4.654531478881836,-4.904531478881836,-4.689285755157471,-5.064285755157471,
test,1,13,15,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.904531478881836,-4.654531478881836,-7.011167049407959,-5.386167049407959,-5.947390556335449,-4.572390556335449,
test,0,13,15,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-11.282368659973145,-13.157368659973145,-13.15285873413086,-13.84035873413086,-13.199434280395508,-13.949434280395508,
test,1,13,15,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-13.84035873413086,-13.15285873413086,-13.157368659973145,-11.282368659973145,-12.494071960449219,-10.744071960449219,
test,0,13,15,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.449932098388672,-19.231182098388672,-18.907752990722656,-15.939003944396973,-19.328516006469727,-16.328516006469727,
test,1,13,15,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-15.939003944396973,-18.907752990722656,-19.231182098388672,-17.449932098388672,-18.190481185913086,-16.440481185913086,
test,0,13,15,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.635699272155762,-10.510699272155762,-7.809967041015625,-6.559967041015625,-8.05130672454834,-6.92630672454834,
test,1,13,15,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.559967041015625,-7.809967041015625,-10.510699272155762,-7.635699272155762,-10.20118236541748,-7.388682842254639,
test,0,13,15,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.645143508911133,-15.520143508911133,-14.01584529876709,-12.51584529876709,-14.320585250854492,-12.758085250854492,
test,1,13,15,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.51584529876709,-14.01584529876709,-15.520143508911133,-14.645143508911133,-15.153636932373047,-14.216136932373047,
test,0,13,15,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-7.0361456871032715,-7.7861456871032715,-8.150444984436035,-7.150445461273193,-8.3959321975708,-7.520932674407959,
test,1,13,15,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-7.150445461273193,-8.150444984436035,-7.7861456871032715,-7.0361456871032715,-7.066451549530029,-6.316451549530029,
test,0,13,15,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.699112892150879,-9.074112892150879,-4.905118942260742,-6.780118942260742,-5.186009407043457,-7.186009407043457,
test,1,13,15,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.780118942260742,-4.905118942260742,-9.074112892150879,-6.699112892150879,-7.939641952514648,-5.689641952514648,
test,0,13,15,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.53449535369873,-17.878246307373047,-16.905492782592773,-15.186742782592773,-16.97599220275879,-15.350993156433105,
test,1,13,15,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.186742782592773,-16.905492782592773,-17.878246307373047,-15.53449535369873,-17.345354080200195,-14.939105033874512,
test,0,13,15,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-14.595734596252441,-14.908234596252441,-13.817107200622559,-12.129607200622559,-13.9807767868042,-12.3557767868042,
test,1,13,15,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-12.129607200622559,-13.817107200622559,-14.908234596252441,-14.595734596252441,-14.2315673828125,-13.8565673828125,
test,0,13,15,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-8.880083084106445,-9.255083084106445,-8.630764961242676,-8.380764961242676,-8.755032539367676,-8.755032539367676,
test,1,13,15,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-8.380764961242676,-8.630764961242676,-9.255083084106445,-8.880083084106445,-8.508471488952637,-8.258471488952637,
test,0,13,15,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.5165181159973145,-9.141517639160156,-5.536899089813232,-3.6618990898132324,-5.588563442230225,-3.8385634422302246,
test,1,13,15,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.6618990898132324,-5.536899089813232,-9.141517639160156,-7.5165181159973145,-8.895730972290039,-7.395730495452881,
test,0,13,15,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.78239631652832,-8.40739631652832,-6.115403652191162,-5.115403652191162,-6.225379467010498,-5.225379467010498,
test,1,13,15,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-5.115403652191162,-6.115403652191162,-8.40739631652832,-6.78239631652832,-7.92739200592041,-6.30239200592041,
test,0,13,15,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-7.757136821746826,-8.882136344909668,-6.640296936035156,-7.265296936035156,-7.011618137359619,-7.636618137359619,
test,1,13,15,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-7.265296936035156,-6.640296936035156,-8.882136344909668,-7.757136821746826,-7.889369964599609,-7.014369964599609,
test,0,13,15,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.631723880767822,-10.506723403930664,-7.933993339538574,-5.183993339538574,-8.137907981872559,-5.262907981872559,
test,1,13,15,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.183993339538574,-7.933993339538574,-10.506723403930664,-7.631723880767822,-10.134523391723633,-7.259522914886475,
test,0,13,15,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-8.380250930786133,-9.005250930786133,-8.13352108001709,-7.75852108001709,-8.381869316101074,-8.131869316101074,
test,1,13,15,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.75852108001709,-8.13352108001709,-9.005250930786133,-8.380250930786133,-8.010469436645508,-7.510469436645508,
test,0,13,15,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-8.149175643920898,-9.649175643920898,-7.791285991668701,-7.791285991668701,-7.910518169403076,-8.035518646240234,
test,1,13,15,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-7.791285991668701,-7.791285991668701,-9.649175643920898,-8.149175643920898,-9.036660194396973,-7.661660194396973,
test,0,13,15,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-16.52386474609375,-17.14886474609375,-17.499574661254883,-14.624574661254883,-17.615205764770508,-14.802704811096191,
test,1,13,15,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-14.624574661254883,-17.499574661254883,-17.14886474609375,-16.52386474609375,-16.604429244995117,-15.916930198669434,
test,0,13,15,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-14.111482620239258,-13.986482620239258,-14.413006782531738,-12.600506782531738,-14.460257530212402,-12.647757530212402,
test,1,13,15,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.600506782531738,-14.413006782531738,-13.986482620239258,-14.111482620239258,-13.685702323913574,-13.810702323913574,
test,0,13,15,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-6.7632951736450195,-9.63829517364502,-7.908991813659668,-5.283991813659668,-8.152432441711426,-5.652431964874268,
test,1,13,15,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-5.283991813659668,-7.908991813659668,-9.63829517364502,-6.7632951736450195,-8.89925765991211,-6.024257183074951,
test,0,13,15,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.749787330627441,-14.937287330627441,-12.836974143981934,-13.274474143981934,-13.011101722717285,-13.448601722717285,
test,1,13,15,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.274474143981934,-12.836974143981934,-14.937287330627441,-13.749787330627441,-14.191134452819824,-13.066134452819824,
test,0,13,15,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-6.776935577392578,-8.026935577392578,-7.092092990875244,-4.217092990875244,-7.278046131134033,-4.653046131134033,
test,1,13,15,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-4.217092990875244,-7.092092990875244,-8.026935577392578,-6.776935577392578,-7.1813130378723145,-6.0563130378723145,
test,0,13,15,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-16.4530029296875,-18.3280029296875,-16.794038772583008,-16.169038772583008,-17.338970184326172,-16.713970184326172,
test,1,13,15,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-16.169038772583008,-16.794038772583008,-18.3280029296875,-16.4530029296875,-17.600065231323242,-15.475065231323242,
test,0,13,15,The gentle [wug] beside the panels under the boards by the shelves,The gentle [wugs] beside the panel under the board by the shelf,-15.05706787109375,-16.43206787109375,-15.874703407287598,-14.749703407287598,-16.048757553100586,-14.923758506774902,
test,1,13,15,The gentle [wugs] beside the panel under the board by the shelf,The gentle [wug] beside the panels under the boards by the shelves,-14.749703407287598,-15.874703407287598,-16.43206787109375,-15.05706787109375,-16.141469955444336,-14.766469955444336,
test,0,13,15,The bold [wug] below the nails between the switches atop the sockets,The bold [wugs] below the nail between the switch atop the socket,-4.96476936340332,-6.08976936340332,-6.0777177810668945,-5.4527177810668945,-6.296507358551025,-5.546507358551025,
test,1,13,15,The bold [wugs] below the nail between the switch atop the socket,The bold [wug] below the nails between the switches atop the sockets,-5.4527177810668945,-6.0777177810668945,-6.08976936340332,-4.96476936340332,-5.288990020751953,-4.288990020751953,
test,0,13,15,The sturdy [wug] alongside the beams near the braces beside the panels,The sturdy [wugs] alongside the beam near the brace beside the panel,-7.161253929138184,-8.036253929138184,-6.389815807342529,-5.139815807342529,-6.4441022872924805,-5.3191022872924805,
test,1,13,15,The sturdy [wugs] alongside the beam near the brace beside the panel,The sturdy [wug] alongside the beams near the braces beside the panels,-5.139815807342529,-6.389815807342529,-8.036253929138184,-7.161253929138184,-7.674873352050781,-6.924873352050781,
test,0,13,15,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-7.28460693359375,-8.15960693359375,-6.249289512634277,-6.374289512634277,-6.5553975105285645,-6.6803975105285645,
test,1,13,15,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-6.374289512634277,-6.249289512634277,-8.15960693359375,-7.28460693359375,-7.445924282073975,-6.695924282073975,
test,0,13,15,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.768630981445312,-18.456130981445312,-17.883434295654297,-15.60218334197998,-18.09087371826172,-15.965873718261719,
