split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.1462984085083,-10.0212984085083,-6.576037883758545,-9.201038360595703,-8.157571792602539,-9.157571792602539,-6.3846259117126465,-7.6346259117126465,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.104727268218994,-8.417226791381836,-4.662508964538574,-8.350008964538574,-5.5140533447265625,-7.8890533447265625,-4.981621265411377,-7.731621265411377,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.455337524414062,-16.517837524414062,-15.275373458862305,-16.837873458862305,-15.415687561035156,-15.853187561035156,-15.23292350769043,-16.04542350769043,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.975554466247559,-18.350555419921875,-15.287843704223633,-18.162843704223633,-15.969379425048828,-17.813129425048828,-15.217427253723145,-17.561176300048828,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.21532678604126,-8.090327262878418,-6.175716400146484,-10.300716400146484,-6.354878902435303,-6.979878902435303,-6.085350513458252,-8.58535099029541,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-4.950908184051514,-9.013408660888672,-4.525897026062012,-9.150897026062012,-5.090697765350342,-7.715697765350342,-5.163647651672363,-8.538647651672363,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.3198115825653076,-7.1948113441467285,-5.084549427032471,-10.022049903869629,-3.6122632026672363,-5.487263202667236,-5.341617107391357,-8.216617584228516,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-4.1112060546875,-8.1112060546875,-4.613825798034668,-9.176325798034668,-4.331131458282471,-7.206131458282471,-4.848893642425537,-8.348893165588379,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.274365425109863,-17.618114471435547,-17.24066734313965,-19.17816734313965,-15.389603614807129,-16.889602661132812,-17.455190658569336,-18.798940658569336,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.901154518127441,-19.276153564453125,-16.888469696044922,-20.169719696044922,-15.556353569030762,-18.712602615356445,-17.52835464477539,-19.90335464477539,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.265602111816406,-10.515602111816406,-6.891375541687012,-10.516375541687012,-8.150097846984863,-9.025097846984863,-6.776243209838867,-8.776243209838867,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.187349319458008,-8.187349319458008,-4.31965970993042,-9.257160186767578,-5.297242641448975,-7.047242641448975,-4.746490955352783,-8.496490478515625,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.088642120361328,-18.213642120361328,-16.74568748474121,-18.24568748474121,-16.29969596862793,-17.29969596862793,-16.938711166381836,-17.657461166381836,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.395829200744629,-18.020828247070312,-15.253702163696289,-18.78495216369629,-14.806584358215332,-17.86908531188965,-15.810218811035156,-18.685218811035156,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.770645618438721,-10.333146095275879,-8.755448341369629,-11.880448341369629,-7.144664287567139,-9.39466381072998,-9.131051063537598,-10.881051063537598,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.2802839279174805,-8.65528392791748,-8.512825965881348,-10.262825965881348,-7.3925700187683105,-8.392570495605469,-9.260146141052246,-10.135146141052246,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.315865516662598,-16.628366470336914,-14.349335670471191,-16.349334716796875,-14.450206756591797,-16.012706756591797,-14.30284595489502,-15.67784595489502,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.682872772216797,-14.495372772216797,-13.548294067382812,-15.298294067382812,-14.290977478027344,-14.353477478027344,-13.979292869567871,-15.104292869567871,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.63650131225586,-10.38650131225586,-7.26081657409668,-11.44831657409668,-8.639566421508789,-9.264566421508789,-7.142186164855957,-9.767186164855957,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.419397830963135,-9.169398307800293,-3.631075143814087,-9.068574905395508,-5.736514568328857,-8.2365140914917,-4.252708911895752,-8.502708435058594,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.891662120819092,-8.516661643981934,-5.458486080169678,-9.583486557006836,-6.306999683380127,-7.181999683380127,-5.7289652824401855,-8.103965759277344,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.073124885559082,-9.823124885559082,-4.512050628662109,-9.38705062866211,-5.478306770324707,-9.228306770324707,-4.86883544921875,-8.86883544921875,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.478943824768066,-7.853943824768066,-5.78598690032959,-9.91098690032959,-5.2884392738342285,-6.6634392738342285,-5.673471450805664,-8.423471450805664,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-4.007928848266602,-5.757928848266602,-3.2686376571655273,-7.956137657165527,-4.73087739944458,-4.48087739944458,-3.978545665740967,-6.728545665740967,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.072333335876465,-18.44733238220215,-16.12819480895996,-19.00319480895996,-15.384270668029785,-17.88426971435547,-16.627946853637695,-18.565446853637695,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.529833793640137,-15.779833793640137,-15.514817237854004,-17.327316284179688,-15.029661178588867,-15.154661178588867,-15.948413848876953,-16.885913848876953,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.507633209228516,-11.632633209228516,-7.262794017791748,-11.012794494628906,-9.006790161132812,-10.881790161132812,-7.513075351715088,-10.01307487487793,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.526252269744873,-10.276251792907715,-6.404338359832764,-10.029338836669922,-8.14322566986084,-10.01822566986084,-6.90009069442749,-9.400091171264648,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.711133003234863,-16.64863395690918,-15.771260261535645,-16.83376121520996,-16.094207763671875,-16.219207763671875,-15.717995643615723,-16.03049659729004,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.163009643554688,-17.850509643554688,-15.974573135375977,-17.912073135375977,-17.77128028869629,-17.95878028869629,-16.272417068481445,-17.834917068481445,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.262093544006348,-14.637093544006348,-12.695098876953125,-14.695098876953125,-13.304561614990234,-13.742061614990234,-12.965627670288086,-13.840627670288086,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-10.736897468566895,-12.236897468566895,-11.126118659973145,-14.438618659973145,-11.191340446472168,-11.941340446472168,-11.47460651397705,-13.72460651397705,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.267220497131348,-9.017220497131348,-6.275907516479492,-9.525907516479492,-9.142634391784668,-8.642634391784668,-6.653099536895752,-8.65310001373291,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.967981815338135,-8.092981338500977,-4.923914432525635,-9.548914909362793,-6.952004909515381,-7.827004909515381,-5.77914571762085,-9.279145240783691,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.630636692047119,-12.255636215209961,-8.253215789794922,-12.940715789794922,-8.130313873291016,-10.130313873291016,-8.378885269165039,-11.128885269165039,128
