split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.891662120819092,-8.516661643981934,-9.823124885559082,-5.073124885559082,-7.667297840118408,-5.917297840118408,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.073124885559082,-9.823124885559082,-8.516661643981934,-5.891662120819092,-5.66953706741333,-8.544536590576172,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.478943824768066,-7.853943824768066,-5.757928848266602,-4.007928848266602,-3.655884027481079,-5.7808837890625,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-4.007928848266602,-5.757928848266602,-7.853943824768066,-5.478943824768066,-5.136378765106201,-6.761378765106201,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.072333335876465,-18.44733238220215,-15.779833793640137,-14.529833793640137,-14.462688446044922,-15.962688446044922,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.529833793640137,-15.779833793640137,-18.44733238220215,-15.072333335876465,-16.3217830657959,-16.5717830657959,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.507633209228516,-11.632633209228516,-10.276251792907715,-7.526252269744873,-8.89370059967041,-9.01870059967041,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.526252269744873,-10.276251792907715,-11.632633209228516,-8.507633209228516,-9.632953643798828,-9.382953643798828,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.711133003234863,-16.64863395690918,-17.850509643554688,-17.163009643554688,-17.63713264465332,-18.19963264465332,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.163009643554688,-17.850509643554688,-16.64863395690918,-15.711133003234863,-15.194016456604004,-16.88151741027832,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.262093544006348,-14.637093544006348,-12.236897468566895,-10.736897468566895,-11.72637939453125,-11.78887939453125,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-10.736897468566895,-12.236897468566895,-14.637093544006348,-13.262093544006348,-12.669207572937012,-14.356707572937012,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.267220497131348,-9.017220497131348,-8.092981338500977,-5.967981815338135,-6.813441276550293,-7.563441276550293,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.967981815338135,-8.092981338500977,-9.017220497131348,-8.267220497131348,-7.646897315979004,-9.521897315979004,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.630636692047119,-12.255636215209961,-11.129119873046875,-8.379119873046875,-10.00180435180664,-11.62680435180664,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.379119873046875,-11.129119873046875,-12.255636215209961,-7.630636692047119,-7.633735656738281,-8.883735656738281,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.78104019165039,-16.09354019165039,-17.561573028564453,-13.967823028564453,-16.48027229309082,-15.730273246765137,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.967823028564453,-17.561573028564453,-16.09354019165039,-14.78104019165039,-14.003166198730469,-16.00316619873047,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.47313690185547,-20.37938690185547,-20.448135375976562,-18.510635375976562,-20.072280883789062,-19.322280883789062,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.510635375976562,-20.448135375976562,-20.37938690185547,-19.47313690185547,-19.1304931640625,-20.1929931640625,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.651000022888184,-16.088499069213867,-15.238027572631836,-13.988027572631836,-14.733985900878906,-14.733985900878906,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-13.988027572631836,-15.238027572631836,-16.088499069213867,-14.651000022888184,-14.975234031677246,-15.850234031677246,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.219778060913086,-8.219778060913086,-8.983513832092285,-4.483513832092285,-5.926601409912109,-6.176601409912109,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.483513832092285,-8.983513832092285,-8.219778060913086,-4.219778060913086,-4.405022144317627,-6.030022144317627,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.174684524536133,-9.674684524536133,-8.781980514526367,-7.531980991363525,-7.970571517944336,-9.345571517944336,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.531980991363525,-8.781980514526367,-9.674684524536133,-7.174684524536133,-7.817455768585205,-8.442456245422363,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.213571548461914,-16.401071548461914,-15.803046226501465,-12.928046226501465,-13.989255905151367,-13.364255905151367,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-12.928046226501465,-15.803046226501465,-16.401071548461914,-14.213571548461914,-12.686013221740723,-14.311013221740723,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.162818431854248,-8.912818908691406,-6.454212665557861,-4.329212665557861,-4.710193157196045,-6.210193157196045,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-4.329212665557861,-6.454212665557861,-8.912818908691406,-4.162818431854248,-4.405514717102051,-5.530514717102051,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.169034004211426,-8.294034004211426,-8.14437198638916,-5.26937198638916,-6.850245475769043,-6.350245475769043,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.26937198638916,-8.14437198638916,-8.294034004211426,-6.169034004211426,-5.831533432006836,-7.456533432006836,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.588431358337402,-15.775931358337402,-16.81185531616211,-14.93685531616211,-15.470362663269043,-16.15786361694336,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.93685531616211,-16.81185531616211,-15.775931358337402,-13.588431358337402,-14.539652824401855,-14.914652824401855,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.221487045288086,-16.971487045288086,-16.93414878845215,-14.090398788452148,-15.744828224182129,-15.119828224182129,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.090398788452148,-16.93414878845215,-16.971487045288086,-16.221487045288086,-15.324869155883789,-17.32486915588379,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.057136058807373,-8.682135581970215,-9.57941722869873,-5.829416751861572,-8.047773361206055,-6.922773361206055,128
