split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-14.040074348449707,-16.22757339477539,-11.761568069458008,-14.261568069458008,-15.116133689880371,-15.741133689880371,-12.267374992370605,-13.517374992370605,64
test,0,The restless [wug],The restless [wugs],-15.667583465576172,-17.355083465576172,-13.034377098083496,-14.409377098083496,-17.117053985595703,-16.992053985595703,-14.565927505493164,-13.628427505493164,64
test,1,The restless [wugs],The restless [wug],-14.66368579864502,-17.351184844970703,-13.415274620056152,-15.602774620056152,-16.109643936157227,-16.672143936157227,-13.642060279846191,-14.579560279846191,64
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.187807083129883,-11.428730964660645,-14.803730964660645,-13.544861793518066,-14.544861793518066,-13.142204284667969,-13.704704284667969,64
test,1,The gentle [wugs],The gentle [wug],-13.378316879272461,-15.003316879272461,-13.121246337890625,-14.371246337890625,-14.286189079284668,-13.536189079284668,-13.831367492675781,-13.206367492675781,64
test,0,The bold [wug],The bold [wugs],-13.263472557067871,-15.513472557067871,-13.17465877532959,-16.049659729003906,-13.850821495056152,-15.350821495056152,-14.738176345825195,-15.363176345825195,64
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-16.371652603149414,-15.290576934814453,-15.978076934814453,-14.95709228515625,-15.08209228515625,-15.507623672485352,-14.945123672485352,64
test,0,The gentle [wug],The gentle [wugs],-11.812807083129883,-14.250307083129883,-10.053730964660645,-12.241230964660645,-12.669861793518066,-13.169861793518066,-11.392204284667969,-11.267204284667969,64
test,1,The gentle [wugs],The gentle [wug],-13.503316879272461,-15.440816879272461,-10.871246337890625,-12.371246337890625,-14.786189079284668,-14.661189079284668,-11.393867492675781,-11.518867492675781,64
test,0,The fierce [wug],The fierce [wugs],-12.741844177246094,-13.929344177246094,-10.512225151062012,-12.199725151062012,-13.980182647705078,-13.292682647705078,-12.654437065124512,-11.216937065124512,64
test,1,The fierce [wugs],The fierce [wug],-10.543481826782227,-14.293481826782227,-10.764548301696777,-14.202048301696777,-12.217571258544922,-13.030071258544922,-11.330345153808594,-12.705345153808594,64
test,0,The sturdy [wug],The sturdy [wugs],-12.972930908203125,-15.910430908203125,-12.680010795593262,-16.367511749267578,-14.183869361877441,-14.558869361877441,-14.92467212677002,-14.48717212677002,64
test,1,The sturdy [wugs],The sturdy [wug],-13.133108139038086,-16.945608139038086,-13.059723854064941,-17.122224807739258,-15.657214164733887,-15.907214164733887,-14.639402389526367,-15.076902389526367,64
test,0,The sturdy [wug],The sturdy [wugs],-14.160430908203125,-14.597930908203125,-12.680010795593262,-14.742510795593262,-14.746369361877441,-13.871369361877441,-13.79967212677002,-13.67467212677002,64
test,1,The sturdy [wugs],The sturdy [wug],-13.883108139038086,-15.695608139038086,-13.309723854064941,-14.872223854064941,-14.969714164733887,-15.407214164733887,-13.826902389526367,-13.951902389526367,64
test,0,The wary [wug],The wary [wugs],-13.840331077575684,-15.215331077575684,-13.121170997619629,-13.933670997619629,-15.254786491394043,-14.817286491394043,-14.602649688720703,-13.227649688720703,64
test,1,The wary [wugs],The wary [wug],-13.280203819274902,-16.03020477294922,-13.082375526428223,-15.582375526428223,-14.898524284362793,-15.836024284362793,-13.236080169677734,-14.548580169677734,64
test,0,The fierce [wug],The fierce [wugs],-13.991844177246094,-16.991844177246094,-12.824725151062012,-16.387224197387695,-15.417682647705078,-15.355182647705078,-15.029437065124512,-14.591937065124512,64
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-17.512231826782227,-13.077048301696777,-16.764549255371094,-15.467571258544922,-15.655071258544922,-14.642845153808594,-15.080345153808594,64
test,0,The shy [wug],The shy [wugs],-15.491605758666992,-16.991605758666992,-14.280862808227539,-16.15586280822754,-16.725114822387695,-16.537614822387695,-15.043427467346191,-14.980927467346191,64
test,1,The shy [wugs],The shy [wug],-16.66507339477539,-18.19632339477539,-14.699068069458008,-15.636568069458008,-17.491132736206055,-17.678632736206055,-15.142374992370605,-15.204874992370605,64
test,0,The clever [wug],The clever [wugs],-12.539703369140625,-14.664703369140625,-9.933099746704102,-14.245599746704102,-13.840691566467285,-13.653191566467285,-12.256232261657715,-11.818732261657715,64
test,1,The clever [wugs],The clever [wug],-12.28072452545166,-16.655725479125977,-10.300407409667969,-13.987907409667969,-15.215143203735352,-15.590143203735352,-11.885030746459961,-12.322530746459961,64
test,0,The fierce [wug],The fierce [wugs],-4.7418437004089355,-11.304344177246094,-3.3872246742248535,-10.074725151062012,-6.35518217086792,-6.35518217086792,-5.466937065124512,-6.716937065124512,64
test,1,The fierce [wugs],The fierce [wug],-3.4184815883636475,-8.543481826782227,-4.014548301696777,-7.389548301696777,-5.842571258544922,-6.592571258544922,-6.7678446769714355,-5.6428446769714355,64
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.375307083129883,-9.991230964660645,-14.116230964660645,-13.732361793518066,-13.544861793518066,-12.392204284667969,-11.892204284667969,64
test,1,The gentle [wugs],The gentle [wug],-10.940816879272461,-14.565816879272461,-10.246246337890625,-14.308746337890625,-12.723689079284668,-13.161189079284668,-11.956367492675781,-12.393867492675781,64
test,0,The curious [wug],The curious [wugs],-16.932613372802734,-18.588863372802734,-14.719398498535156,-16.719398498535156,-18.087350845336914,-17.556100845336914,-16.58055305480957,-15.330554008483887,64
test,1,The curious [wugs],The curious [wug],-18.106046676635742,-21.762296676635742,-14.438660621643066,-18.15740966796875,-20.883522033691406,-20.727272033691406,-15.389351844787598,-16.63935089111328,64
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.182613372802734,-13.344398498535156,-16.156898498535156,-15.24360179901123,-15.55610179901123,-14.518054008483887,-15.080554008483887,64
test,1,The curious [wugs],The curious [wug],-17.824796676635742,-19.231046676635742,-14.563660621643066,-15.563660621643066,-19.602272033691406,-18.977272033691406,-15.139351844787598,-14.576851844787598,64
test,0,The round [wug],The round [wugs],-16.832948684692383,-21.114198684692383,-12.605052947998047,-15.980052947998047,-17.281475067138672,-18.062725067138672,-14.892618179321289,-13.892618179321289,64
test,1,The round [wugs],The round [wug],-14.59352970123291,-18.749778747558594,-12.023855209350586,-16.711355209350586,-15.950008392333984,-16.325008392333984,-13.950139999389648,-14.887639999389648,64
test,0,The clumsy [wug],The clumsy [wugs],-14.64467716217041,-15.95717716217041,-11.106426239013672,-14.481426239013672,-15.530362129211426,-14.967862129211426,-13.106785774230957,-12.731785774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-12.224435806274414,-15.036935806274414,-11.453741073608398,-14.703741073608398,-14.442995071411133,-14.630495071411133,-12.945677757263184,-13.258177757263184,64
test,0,The tiny [wug],The tiny [wugs],-17.749120712280273,-19.655370712280273,-14.726998329162598,-16.72699737548828,-18.744125366210938,-18.306625366210938,-16.64986228942871,-15.337362289428711,64
test,1,The tiny [wugs],The tiny [wug],-15.698187828063965,-18.47943878173828,-14.332788467407227,-18.239038467407227,-17.96296501159668,-17.33796501159668,-15.40278148651123,-16.652782440185547,64
test,0,The shy [wug],The shy [wugs],-17.554105758666992,-18.960355758666992,-14.780862808227539,-16.71836280822754,-18.725114822387695,-17.600114822387695,-16.480928421020508,-15.230927467346191,64
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-18.85257339477539,-14.511568069458008,-17.824068069458008,-18.491132736206055,-18.178632736206055,-15.454874992370605,-16.70487403869629,64
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-15.840331077575684,-11.058670997619629,-14.058670997619629,-15.067286491394043,-14.067286491394043,-13.165149688720703,-12.290149688720703,64
test,1,The wary [wugs],The wary [wug],-12.405203819274902,-16.71770477294922,-11.144875526428223,-14.582375526428223,-14.211024284362793,-15.461024284362793,-12.361080169677734,-13.236080169677734,64
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-16.30767059326172,-12.650835037231445,-14.838335037231445,-15.019818305969238,-15.582318305969238,-13.829960823059082,-13.704960823059082,64
test,1,The lively [wugs],The lively [wug],-12.618629455566406,-13.806129455566406,-13.359831809997559,-14.609831809997559,-14.344298362731934,-14.406798362731934,-13.861332893371582,-13.923832893371582,64
test,0,The sturdy [wug],The sturdy [wugs],-13.972930908203125,-15.035430908203125,-13.055010795593262,-13.930010795593262,-14.808869361877441,-14.558869361877441,-14.54967212677002,-13.17467212677002,64
test,1,The sturdy [wugs],The sturdy [wug],-14.133108139038086,-16.508108139038086,-13.122223854064941,-15.809723854064941,-15.594714164733887,-16.28221321105957,-13.264402389526367,-14.576902389526367,64
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.370113372802734,-11.906898498535156,-15.969398498535156,-16.181100845336914,-14.74360179901123,-14.018054008483887,-13.518054008483887,64
test,1,The curious [wugs],The curious [wug],-12.981046676635742,-17.949796676635742,-11.563660621643066,-15.938660621643066,-15.977272033691406,-16.852272033691406,-13.576851844787598,-14.076851844787598,64
test,0,The sturdy [wug],The sturdy [wugs],-14.972930908203125,-15.222930908203125,-10.742510795593262,-14.242510795593262,-15.746369361877441,-14.558869361877441,-12.67467212677002,-13.11217212677002,64
test,1,The sturdy [wugs],The sturdy [wug],-13.820608139038086,-15.883108139038086,-12.684723854064941,-14.559723854064941,-15.157214164733887,-14.969714164733887,-13.201902389526367,-12.764402389526367,64
test,0,The fierce [wug],The fierce [wugs],-13.741844177246094,-14.054344177246094,-11.637225151062012,-12.949725151062012,-14.980182647705078,-13.355182647705078,-13.654437065124512,-11.404437065124512,64
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-15.980981826782227,-10.327048301696777,-15.139548301696777,-13.905071258544922,-14.717571258544922,-11.517845153808594,-13.705345153808594,64
test,0,The restless [wug],The restless [wugs],-12.480083465576172,-14.855083465576172,-9.471877098083496,-12.534377098083496,-14.679553985595703,-13.492053985595703,-12.190927505493164,-10.940927505493164,64
test,1,The restless [wugs],The restless [wug],-11.72618579864502,-16.101184844970703,-9.665274620056152,-14.227774620056152,-13.547143936157227,-14.359643936157227,-11.017060279846191,-12.267060279846191,64
test,0,The clumsy [wug],The clumsy [wugs],-13.26967716217041,-16.082178115844727,-11.168926239013672,-14.731426239013672,-14.217862129211426,-15.280362129211426,-13.106785774230957,-13.044285774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-12.786935806274414,-15.599435806274414,-11.891241073608398,-14.766241073608398,-14.442995071411133,-14.567995071411133,-13.258177757263184,-13.258177757263184,64
test,0,The lively [wug],The lively [wugs],-13.995169639587402,-15.557669639587402,-10.025835037231445,-13.150835037231445,-14.707318305969238,-14.269818305969238,-12.079960823059082,-11.392460823059082,64
test,1,The lively [wugs],The lively [wug],-10.056129455566406,-14.118629455566406,-10.422331809997559,-13.484831809997559,-13.094298362731934,-13.969298362731934,-11.548832893371582,-12.236332893371582,64
test,0,The clever [wug],The clever [wugs],-16.539703369140625,-16.852203369140625,-11.183099746704102,-14.245599746704102,-17.8719425201416,-16.0906925201416,-13.256232261657715,-12.381232261657715,64
test,1,The clever [wugs],The clever [wug],-13.15572452545166,-18.061975479125977,-11.300407409667969,-14.612907409667969,-15.902643203735352,-17.59014320373535,-12.447530746459961,-13.322530746459961,64
