split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.0726237297058105,-8.572624206542969,-9.706668853759766,-4.956669330596924,-7.776064872741699,-6.026064872741699,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-4.956669330596924,-9.706668853759766,-8.572624206542969,-6.0726237297058105,-5.610076904296875,-8.485076904296875,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.401673316955566,-7.776673316955566,-5.288116455078125,-3.538116216659546,-3.556579113006592,-5.556579113006592,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.538116216659546,-5.288116455078125,-7.776673316955566,-5.401673316955566,-5.086440086364746,-6.711440086364746,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.013019561767578,-18.450519561767578,-15.717890739440918,-14.655390739440918,-14.345104217529297,-15.845104217529297,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.655390739440918,-15.717890739440918,-18.450519561767578,-15.013019561767578,-16.32537269592285,-16.51287269592285,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.509407043457031,-11.634407043457031,-10.397963523864746,-7.647963047027588,-9.01710033416748,-9.26710033416748,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.647963047027588,-10.397963523864746,-11.634407043457031,-8.509407043457031,-9.634403228759766,-9.509403228759766,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.64816665649414,-16.58566665649414,-17.711471557617188,-17.086471557617188,-17.633628845214844,-18.258628845214844,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.086471557617188,-17.711471557617188,-16.58566665649414,-15.64816665649414,-15.466828346252441,-17.029327392578125,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.145990371704102,-14.583490371704102,-11.2022066116333,-9.6397066116333,-10.843505859375,-10.906005859375,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.6397066116333,-11.2022066116333,-14.583490371704102,-13.145990371704102,-12.104640007019043,-13.729640007019043,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27038288116455,-9.02038288116455,-8.078658103942871,-5.953658580780029,-6.932737350463867,-7.682737350463867,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.953658580780029,-8.078658103942871,-9.02038288116455,-8.27038288116455,-7.64908504486084,-9.52408504486084,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.75515079498291,-12.31765079498291,-11.127840042114258,-8.502840042114258,-10.001431465148926,-11.626431465148926,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.502840042114258,-11.127840042114258,-12.31765079498291,-7.75515079498291,-7.757083892822266,-8.882083892822266,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.838716506958008,-16.213716506958008,-17.51637077331543,-13.95387077331543,-16.305042266845703,-15.555042266845703,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.95387077331543,-17.51637077331543,-16.213716506958008,-14.838716506958008,-14.045661926269531,-15.983161926269531,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.53319549560547,-20.40819549560547,-20.499229431152344,-18.592979431152344,-20.058042526245117,-19.339292526245117,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.592979431152344,-20.499229431152344,-20.40819549560547,-19.53319549560547,-19.081260681152344,-20.143760681152344,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.633370399475098,-16.07086944580078,-15.186756134033203,-13.936756134033203,-14.730422019958496,-14.792922019958496,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-13.936756134033203,-15.186756134033203,-16.07086944580078,-14.633370399475098,-14.962377548217773,-15.774877548217773,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.347418785095215,-8.347418785095215,-8.99652099609375,-4.37152099609375,-5.829789638519287,-5.954789638519287,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.37152099609375,-8.99652099609375,-8.347418785095215,-4.347418785095215,-4.336982250213623,-5.961982250213623,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.191514015197754,-9.691514015197754,-8.575033187866211,-7.325032711029053,-7.815672874450684,-9.315672874450684,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.325032711029053,-8.575033187866211,-9.691514015197754,-7.191514015197754,-7.698843479156494,-8.323843002319336,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.20770263671875,-16.39520263671875,-14.420275688171387,-11.607775688171387,-13.875436782836914,-13.187936782836914,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.607775688171387,-14.420275688171387,-16.39520263671875,-14.20770263671875,-12.663178443908691,-14.225678443908691,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.119854927062988,-8.869854927062988,-6.114809036254883,-3.9898087978363037,-4.576064586639404,-6.201064586639404,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-3.9898087978363037,-6.114809036254883,-8.869854927062988,-4.119854927062988,-4.379744529724121,-5.504744529724121,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.164788246154785,-8.289788246154785,-7.998439311981201,-5.123439311981201,-6.847508907318115,-6.347508907318115,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.123439311981201,-7.998439311981201,-8.289788246154785,-6.164788246154785,-5.929354667663574,-7.554354667663574,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.727666854858398,-15.915166854858398,-16.819536209106445,-15.007036209106445,-15.610087394714355,-16.36008644104004,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-15.007036209106445,-16.819536209106445,-15.915166854858398,-13.727666854858398,-14.527475357055664,-14.839975357055664,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.161405563354492,-16.911405563354492,-16.850605010986328,-13.944355964660645,-15.675337791442871,-14.987837791442871,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.944355964660645,-16.850605010986328,-16.911405563354492,-16.161405563354492,-15.207512855529785,-17.20751190185547,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.051107406616211,-8.551107406616211,-9.53566837310791,-5.91066837310791,-7.903353691101074,-6.903353691101074,128
