epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
8,14,240,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
9,0,241,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
9,0,242,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
9,1,243,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
9,1,244,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
9,2,245,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
9,2,246,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
9,3,247,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
9,3,248,plural,59.4375,59.4375,190.0,190.0,1.0625,1.0625,3.484375,3.75,7.0,-0.8671875
9,4,249,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,4,250,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,5,251,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,5,252,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,6,253,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,6,254,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,7,255,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,7,256,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,8,257,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,8,258,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,9,259,singular,0.0,0.0,0.0,1.2221335055073723e-12,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,9,260,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.8671875
9,10,261,singular,176.75,176.75,190.0,190.0,1.2734375,1.2734375,3.453125,3.609375,6.8125,-0.85546875
9,10,262,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.609375,6.8125,-0.85546875
9,11,263,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.609375,6.8125,-0.85546875
9,11,264,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.609375,6.8125,-0.85546875
9,12,265,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.609375,6.8125,-0.85546875
9,12,266,plural,106.5,106.5,190.0,190.0,1.1484375,1.1484375,3.453125,3.71875,6.9375,-0.86328125
9,13,267,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.71875,6.9375,-0.86328125
9,13,268,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.71875,6.9375,-0.86328125
9,14,269,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.71875,6.9375,-0.86328125
9,14,270,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.71875,6.9375,-0.86328125
