split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9484663009643555,-8.823466300964355,-6.086904048919678,-4.586904048919678,-4.7796430587768555,-5.5296430587768555,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.586904048919678,-6.086904048919678,-8.823466300964355,-3.9484663009643555,-6.365596771240234,-4.490596771240234,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7051960825920105,-6.955195903778076,-3.7020812034606934,-1.2020810842514038,-1.7138255834579468,-2.0888257026672363,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.2020810842514038,-3.7020812034606934,-6.955195903778076,-0.7051960825920105,-3.2683091163635254,-1.1433089971542358,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.5685977935791,-16.9435977935791,-18.269302368164062,-15.863052368164062,-17.95164680480957,-15.76414680480957,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.863052368164062,-18.269302368164062,-16.9435977935791,-16.5685977935791,-16.520797729492188,-17.145797729492188,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.00088119506836,-16.62588119506836,-15.730284690856934,-14.542784690856934,-15.33566951751709,-14.89816951751709,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.542784690856934,-15.730284690856934,-16.62588119506836,-15.00088119506836,-15.584420204162598,-15.709420204162598,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.088828086853027,-17.713829040527344,-17.37430763244629,-16.12430763244629,-16.583393096923828,-15.895893096923828,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.12430763244629,-17.37430763244629,-17.713829040527344,-15.088828086853027,-16.03740119934082,-15.66240119934082,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665918350219727,-18.103418350219727,-18.44985580444336,-15.32485580444336,-17.394641876220703,-16.082141876220703,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.32485580444336,-18.44985580444336,-18.103418350219727,-16.665918350219727,-16.073673248291016,-17.698673248291016,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.542798042297363,-16.73029899597168,-16.545339584350586,-14.795339584350586,-14.82550048828125,-15.01300048828125,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.795339584350586,-16.545339584350586,-16.73029899597168,-13.542798042297363,-14.781913757324219,-14.156913757324219,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348613739013672,-17.661113739013672,-17.105562210083008,-15.980562210083008,-15.632433891296387,-16.882434844970703,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.980562210083008,-17.105562210083008,-17.661113739013672,-15.348613739013672,-16.80531120300293,-15.86781120300293,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.526126861572266,-13.151126861572266,-14.181018829345703,-9.493518829345703,-12.827690124511719,-9.765190124511719,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.493518829345703,-14.181018829345703,-13.151126861572266,-12.526126861572266,-11.253412246704102,-14.190912246704102,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.413058280944824,-14.538058280944824,-14.641032218933105,-13.078532218933105,-13.746213912963867,-13.496213912963867,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.078532218933105,-14.641032218933105,-14.538058280944824,-12.413058280944824,-13.46004581451416,-13.08504581451416,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198057174682617,-12.885557174682617,-15.096796035766602,-9.721796035766602,-12.969010353088379,-9.969010353088379,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.721796035766602,-15.096796035766602,-12.885557174682617,-12.198057174682617,-11.002981185913086,-14.315481185913086,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564604759216309,-15.502104759216309,-15.69762897491455,-14.07262897491455,-15.477579116821289,-14.602579116821289,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.07262897491455,-15.69762897491455,-15.502104759216309,-14.564604759216309,-14.25048542022705,-15.93798542022705,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1147563457489014,-4.1147565841674805,-8.854486465454102,-6.979486465454102,-7.227590560913086,-8.227590560913086,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979486465454102,-8.854486465454102,-4.1147565841674805,-2.1147563457489014,-2.2048091888427734,-3.2048091888427734,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326770782470703,-19.326770782470703,-17.418903350830078,-15.856403350830078,-17.038190841674805,-15.975690841674805,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.856403350830078,-17.418903350830078,-19.326770782470703,-17.326770782470703,-18.234872817993164,-17.984872817993164,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2713711261749268,-4.771370887756348,-8.782094955444336,-7.907095432281494,-7.270977973937988,-9.020977973937988,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907095432281494,-8.782094955444336,-4.771370887756348,-3.2713711261749268,-3.3525102138519287,-4.352510452270508,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7027997970581055,-8.452799797058105,-6.665224075317383,-3.915224075317383,-5.01186990737915,-5.01186990737915,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.915224075317383,-6.665224075317383,-8.452799797058105,-2.7027997970581055,-5.516583442687988,-3.6415834426879883,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2566282749176025,-2.2566282749176025,-3.487140417098999,-0.987140417098999,-1.6557726860046387,-1.7807726860046387,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.987140417098999,-3.487140417098999,-2.2566282749176025,-1.2566282749176025,-0.993425190448761,-2.743425130844116,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.85767662525177,-6.4826765060424805,-3.770547866821289,-3.270547866821289,-2.6416003704071045,-5.016600608825684,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.270547866821289,-3.770547866821289,-6.4826765060424805,-1.85767662525177,-3.875337600708008,-2.500337600708008,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406420707702637,-15.218920707702637,-15.042747497558594,-12.605247497558594,-14.842925071716309,-13.342925071716309,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.605247497558594,-15.042747497558594,-15.218920707702637,-14.406420707702637,-14.439501762390137,-14.627001762390137,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186773300170898,-15.436773300170898,-13.777634620666504,-13.215134620666504,-13.873538970947266,-13.561038970947266,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.215134620666504,-13.777634620666504,-15.436773300170898,-15.186773300170898,-14.83980655670166,-15.08980655670166,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338891983032227,-14.963891983032227,-14.230454444885254,-12.605454444885254,-13.165193557739258,-13.665193557739258,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.605454444885254,-14.230454444885254,-14.963891983032227,-12.338891983032227,-12.769641876220703,-13.332141876220703,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5655934810638428,-4.690593719482422,-7.27081823348999,-1.5208183526992798,-4.521965503692627,-1.7719656229019165,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.5208183526992798,-7.27081823348999,-4.690593719482422,-3.5655934810638428,-3.2406110763549805,-4.6156110763549805,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.7652509212493896,-3.3902509212493896,-3.8386361598968506,-2.5886361598968506,-2.64569354057312,-3.89569354057312,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.5886361598968506,-3.8386361598968506,-3.3902509212493896,-2.7652509212493896,-2.4533205032348633,-3.5783205032348633,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2731270790100098,-5.77312707901001,-4.115773677825928,-2.7407736778259277,-2.8832757472991943,-3.5082757472991943,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7407736778259277,-4.115773677825928,-5.77312707901001,-1.2731270790100098,-3.1950876712799072,-1.9450876712799072,128
