split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,35,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.66205894947052,-3.9120588302612305,-5.060328960418701,-1.8103290796279907,-0.44268396496772766,-7.192684173583984,
train,0,11,35,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9268468618392944,-5.926846981048584,-4.477553844451904,-0.47755396366119385,-0.4036923944950104,-6.028692245483398,
train,1,11,35,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.47755396366119385,-4.477553844451904,-5.926846981048584,-0.9268468618392944,-0.7512614727020264,-5.2512617111206055,
train,0,11,35,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.00088119506836,-16.62588119506836,-15.730284690856934,-14.542784690856934,-12.209944725036621,-17.834945678710938,
train,1,11,35,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.542784690856934,-15.730284690856934,-16.62588119506836,-15.00088119506836,-14.814647674560547,-20.345897674560547,
train,0,11,35,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.838094711303711,-14.713094711303711,-18.038867950439453,-15.007616996765137,-14.121356964111328,-21.308856964111328,
train,1,11,35,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.007616996765137,-18.038867950439453,-14.713094711303711,-13.838094711303711,-10.690328598022461,-20.31532859802246,
train,0,11,35,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2566282749176025,-2.2566282749176025,-3.487140417098999,-0.987140417098999,-0.39272087812423706,-6.392720699310303,
train,1,11,35,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.987140417098999,-3.487140417098999,-2.2566282749176025,-1.2566282749176025,-0.13857980072498322,-7.013579845428467,
train,0,11,35,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.801273345947266,-12.738773345947266,-13.981915473937988,-12.794415473937988,-9.179142951965332,-15.741642951965332,
train,1,11,35,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.794415473937988,-13.981915473937988,-12.738773345947266,-10.801273345947266,-11.251349449157715,-17.56385040283203,
train,0,11,35,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.473118782043457,-15.535618782043457,-14.430404663085938,-13.742904663085938,-10.650477409362793,-17.775476455688477,
train,1,11,35,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.742904663085938,-14.430404663085938,-15.535618782043457,-14.473118782043457,-11.661629676818848,-18.16162872314453,
train,0,11,35,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.392046928405762,-17.892047882080078,-16.390636444091797,-14.515636444091797,-13.106608390808105,-22.48160743713379,
train,1,11,35,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515636444091797,-16.390636444091797,-17.892047882080078,-14.392046928405762,-13.161606788635254,-20.130355834960938,
train,0,11,35,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1453838348388672,-6.645383834838867,-4.976041793823242,-1.851041555404663,-0.21540667116641998,-11.34040641784668,
train,1,11,35,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-1.851041555404663,-4.976041793823242,-6.645383834838867,-1.1453838348388672,-0.2707766592502594,-8.395776748657227,
train,0,11,35,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196361541748047,-16.633861541748047,-15.08262825012207,-12.58262825012207,-10.902483940124512,-16.027484893798828,
train,1,11,35,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.58262825012207,-15.08262825012207,-16.633861541748047,-15.196361541748047,-14.643610954284668,-20.29986000061035,
train,0,11,35,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4835606813430786,-6.608560562133789,-5.493747711181641,-1.4937477111816406,-0.42204684019088745,-10.297046661376953,
train,1,11,35,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-1.4937477111816406,-5.493747711181641,-6.608560562133789,-1.4835606813430786,-0.38721901178359985,-8.262219429016113,
train,0,11,35,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.531612396240234,-16.406612396240234,-16.518980026245117,-15.268980026245117,-12.179641723632812,-19.679641723632812,
train,1,11,35,The bright rabbits outside the pot behind the pan,The bright rabbit outside the pots behind the pans,-15.268980026245117,-16.518980026245117,-16.406612396240234,-15.531612396240234,-14.8635835647583,-22.176082611083984,
train,0,11,35,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1588985919952393,-5.40889835357666,-3.717132568359375,-1.3421324491500854,-0.4303555190563202,-7.180355548858643,
train,1,11,35,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-1.3421324491500854,-3.717132568359375,-5.40889835357666,-1.1588985919952393,-0.7051594853401184,-5.580159664154053,
train,0,11,35,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.0749568939208984,-7.199956893920898,-6.0913987159729,-1.4663987159729004,-1.124598741531372,-7.749598503112793,
train,1,11,35,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.4663987159729004,-6.0913987159729,-7.199956893920898,-2.0749568939208984,-1.3287376165390015,-7.328737735748291,
train,0,11,35,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.605113983154297,-17.542613983154297,-17.546424865722656,-16.108924865722656,-12.657306671142578,-20.938556671142578,
train,1,11,35,The quiet kittens behind the sign past the nest,The quiet kitten behind the signs past the nests,-16.108924865722656,-17.546424865722656,-17.542613983154297,-15.605113983154297,-13.385522842407227,-20.823022842407227,
train,0,11,35,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.160490036010742,-19.410490036010742,-19.002687454223633,-18.065187454223633,-13.913617134094238,-21.319866180419922,
train,1,11,35,The nervous dogs past the car beneath the box,The nervous dog past the cars beneath the boxes,-18.065187454223633,-19.002687454223633,-19.410490036010742,-18.160490036010742,-16.550085067749023,-23.175085067749023,
train,0,11,35,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787217140197754,-17.349716186523438,-17.39725685119629,-14.834755897521973,-12.452341079711914,-20.452341079711914,
train,1,11,35,The slender turtles past the log beneath the column,The slender turtle past the logs beneath the columns,-14.834755897521973,-17.39725685119629,-17.349716186523438,-13.787217140197754,-12.788018226623535,-19.81926918029785,
train,0,11,35,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.691368103027344,-17.191368103027344,-16.009923934936523,-13.197423934936523,-10.415698051452637,-16.60319709777832,
train,1,11,35,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-13.197423934936523,-16.009923934936523,-17.191368103027344,-13.691368103027344,-14.553534507751465,-20.17853355407715,
train,0,11,35,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.290304183959961,-6.540304183959961,-4.672323703765869,-4.047323703765869,-0.9934583902359009,-9.68095874786377,
train,1,11,35,The timid kittens beneath the chain around the belt,The timid kitten beneath the chains around the belts,-4.047323703765869,-4.672323703765869,-6.540304183959961,-4.290304183959961,-1.9044322967529297,-8.77943229675293,
train,0,11,35,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.3896708488464355,-10.514671325683594,-9.384819030761719,-6.2598185539245605,-5.75910758972168,-11.25910758972168,
train,1,11,35,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-6.2598185539245605,-9.384819030761719,-10.514671325683594,-7.3896708488464355,-6.026286602020264,-11.151287078857422,
train,0,11,35,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.581451654434204,-4.831451416015625,-3.8178224563598633,-1.5678223371505737,-0.3052862882614136,-8.680286407470703,
train,1,11,35,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-1.5678223371505737,-3.8178224563598633,-4.831451416015625,-1.581451654434204,-0.3652338981628418,-7.240233898162842,
train,0,11,35,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709771156311035,-16.83477210998535,-15.701996803283691,-14.139496803283691,-13.72197151184082,-21.75322151184082,
train,1,11,35,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.139496803283691,-15.701996803283691,-16.83477210998535,-13.709771156311035,-10.397796630859375,-17.085296630859375,
train,0,11,35,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.333468437194824,-12.833468437194824,-13.061759948730469,-8.999259948730469,-10.236461639404297,-12.986461639404297,
train,1,11,35,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-8.999259948730469,-13.061759948730469,-12.833468437194824,-11.333468437194824,-9.34860897064209,-15.03610897064209,
train,0,11,35,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1354024410247803,-8.01040267944336,-4.072330474853516,-1.8223307132720947,-0.38737449049949646,-9.512374877929688,
train,1,11,35,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-1.8223307132720947,-4.072330474853516,-8.01040267944336,-2.1354024410247803,-1.227817416191101,-7.602817535400391,
train,0,11,35,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.759292602539062,-15.884292602539062,-16.9727840423584,-13.785284042358398,-11.491900444030762,-15.429400444030762,
train,1,11,35,The small horses around the tower outside the cabin,The small horse around the towers outside the cabins,-13.785284042358398,-16.9727840423584,-15.884292602539062,-14.759292602539062,-15.344056129455566,-21.312807083129883,
train,0,11,35,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0057743787765503,-4.88077449798584,-3.965878486633301,-0.7158783674240112,-0.2273024469614029,-8.102302551269531,
train,1,11,35,The bright pandas outside the bench behind the window,The bright panda outside the benches behind the windows,-0.7158783674240112,-3.965878486633301,-4.88077449798584,-1.0057743787765503,-0.19262376427650452,-7.442623615264893,
train,0,11,35,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4531409740448,-4.203141212463379,-4.9069132804870605,-1.656913161277771,-0.978455662727356,-7.103455543518066,
train,1,11,35,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-1.656913161277771,-4.9069132804870605,-4.203141212463379,-2.4531409740448,-0.30418384075164795,-8.054183959960938,
train,0,11,35,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526418447494507,-7.20264196395874,-4.15060567855835,-1.7756057977676392,-0.6454492211341858,-7.645449161529541,
train,1,11,35,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-1.7756057977676392,-4.15060567855835,-7.20264196395874,-0.9526418447494507,-1.4382853507995605,-4.9382853507995605,
train,0,11,35,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100658655166626,-4.225658416748047,-5.244397163391113,-1.2443969249725342,-0.6490210294723511,-7.649021148681641,
train,1,11,35,The small rats around the wall outside the table,The small rat around the walls outside the tables,-1.2443969249725342,-5.244397163391113,-4.225658416748047,-2.100658655166626,-0.23094376921653748,-8.73094367980957,
train,0,11,35,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.290454864501953,-21.977954864501953,-22.341337203979492,-20.747587203979492,-18.817651748657227,-23.411401748657227,
train,1,11,35,The calm monitors past the crate beneath the barrel,The calm monitor past the crates beneath the barrels,-20.747587203979492,-22.341337203979492,-21.977954864501953,-21.290454864501953,-19.40398406982422,-24.85710906982422,
train,0,11,35,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.8536698818206787,-6.353670120239258,-5.405470848083496,-4.780470848083496,-2.2610292434692383,-8.636029243469238,
train,1,11,35,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-4.780470848083496,-5.405470848083496,-6.353670120239258,-2.8536698818206787,-2.7346725463867188,-5.734672546386719,
train,0,11,35,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.478788375854492,-4.103788375854492,-5.625307559967041,-2.000307559967041,-1.4150742292404175,-7.290074348449707,
train,1,11,35,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-2.000307559967041,-5.625307559967041,-4.103788375854492,-3.478788375854492,-0.498278945684433,-8.748278617858887,
train,0,11,35,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.526126861572266,-13.151126861572266,-14.181018829345703,-9.493518829345703,-9.059576034545898,-14.309576034545898,
train,1,11,35,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.493518829345703,-14.181018829345703,-13.151126861572266,-12.526126861572266,-10.463204383850098,-19.775705337524414,
train,0,11,35,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.929097175598145,-18.49159812927246,-16.92015266418457,-15.98265266418457,-13.652612686157227,-21.558862686157227,
train,1,11,35,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-15.98265266418457,-16.92015266418457,-18.49159812927246,-15.929097175598145,-15.46416187286377,-21.526662826538086,
train,0,11,35,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.499797821044922,-5.624797821044922,-4.168361663818359,-2.0433619022369385,-0.2998780906200409,-9.174878120422363,
train,1,11,35,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-2.0433619022369385,-4.168361663818359,-5.624797821044922,-2.499797821044922,-0.5247825980186462,-8.024782180786133,
train,0,11,35,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123489379882812,-18.685989379882812,-17.676536560058594,-15.676536560058594,-14.006558418273926,-19.35030746459961,
train,1,11,35,The nervous rabbits behind the window past the crate,The nervous rabbit behind the windows past the crates,-15.676536560058594,-17.676536560058594,-18.685989379882812,-17.123489379882812,-15.11788272857666,-20.649131774902344,
train,0,11,35,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319438934326172,-18.256938934326172,-17.219003677368164,-15.406503677368164,-15.087175369262695,-19.805925369262695,
train,1,11,35,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.406503677368164,-17.219003677368164,-18.256938934326172,-16.319438934326172,-14.114032745361328,-18.864032745361328,
train,0,11,35,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248414039611816,-16.6859130859375,-13.206744194030762,-12.894244194030762,-6.863770961761475,-15.613770484924316,
train,1,11,35,The timid horses behind the rush past the vine,The timid horse behind the rushes past the vines,-12.894244194030762,-13.206744194030762,-16.6859130859375,-14.248414039611816,-11.934684753417969,-19.43468475341797,
train,0,11,35,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.7109075784683228,-8.585907936096191,-4.3680009841918945,-1.6180012226104736,-0.8106414079666138,-7.185641288757324,
train,1,11,35,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-1.6180012226104736,-4.3680009841918945,-8.585907936096191,-1.7109075784683228,-3.2005105018615723,-5.700510501861572,
train,0,11,35,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.2785489559173584,-7.5285491943359375,-3.540383815765381,-3.040383815765381,-0.43090805411338806,-9.805908203125,
train,1,11,35,The small cows behind the pan past the car,The small cow behind the pans past the cars,-3.040383815765381,-3.540383815765381,-7.5285491943359375,-1.2785489559173584,-1.4439812898635864,-5.568981170654297,
train,0,11,35,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9605832099914551,-5.460583209991455,-5.3296942710876465,-1.3296942710876465,-1.0604772567749023,-6.185477256774902,
train,1,11,35,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-1.3296942710876465,-5.3296942710876465,-5.460583209991455,-0.9605832099914551,-0.5710369944572449,-5.5710368156433105,
train,0,11,35,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7568724751472473,-5.756872653961182,-4.51231050491333,-1.0123106241226196,-0.5619701147079468,-6.686970233917236,
train,1,11,35,The fuzzy cows around the tower outside the cabin,The fuzzy cow around the towers outside the cabins,-1.0123106241226196,-4.51231050491333,-5.756872653961182,-0.7568724751472473,-0.5387071371078491,-5.163707256317139,
train,0,11,35,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.60515022277832,-18.48015022277832,-19.09702491760254,-17.15952491760254,-16.302461624145508,-20.239961624145508,
train,1,11,35,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-17.15952491760254,-19.09702491760254,-18.48015022277832,-16.60515022277832,-15.320245742797852,-19.50774574279785,
train,0,11,35,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.230978965759277,-8.730978965759277,-7.101750373840332,-5.351750373840332,-4.319658279418945,-12.132158279418945,
train,1,11,35,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-5.351750373840332,-7.101750373840332,-8.730978965759277,-5.230978965759277,-4.1020097732543945,-9.352009773254395,
train,0,11,35,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0305311679840088,-5.03053092956543,-3.895355701446533,-0.8953557014465332,-0.1858901083469391,-8.560890197753906,
train,1,11,35,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-0.8953557014465332,-3.895355701446533,-5.03053092956543,-1.0305311679840088,-0.2550963759422302,-7.505096435546875,
train,0,11,35,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518298149108887,-18.455799102783203,-17.57183265686035,-16.57183265686035,-14.04338550567627,-23.574636459350586,
train,1,11,35,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-16.57183265686035,-17.57183265686035,-18.455799102783203,-15.518298149108887,-13.697006225585938,-20.884506225585938,
train,0,11,35,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.23688793182373,-15.36188793182373,-17.989757537841797,-13.239757537841797,-12.551532745361328,-15.989032745361328,
train,1,11,35,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-13.239757537841797,-17.989757537841797,-15.36188793182373,-14.23688793182373,-14.614922523498535,-21.39617347717285,
train,0,11,35,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.8002612590789795,-5.425261497497559,-5.35707426071167,-1.1070741415023804,-0.8114702701568604,-6.686470031738281,
train,1,11,35,The slender turtles around the tower outside the cabin,The slender turtle around the towers outside the cabins,-1.1070741415023804,-5.35707426071167,-5.425261497497559,-0.8002612590789795,-0.46509847044944763,-5.9650983810424805,
train,0,11,35,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.605754852294922,-15.793254852294922,-15.745086669921875,-11.807586669921875,-11.91053295135498,-15.66053295135498,
train,1,11,35,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-11.807586669921875,-15.745086669921875,-15.793254852294922,-14.605754852294922,-14.107413291931152,-20.20116424560547,
train,0,11,35,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.215469241142273,-2.8404693603515625,-2.8942906856536865,-1.2692906856536865,-0.4287896454334259,-6.1787896156311035,
train,1,11,35,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-1.2692906856536865,-2.8942906856536865,-2.8404693603515625,-1.215469241142273,-0.2898928225040436,-5.789892673492432,
train,0,11,35,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.9037821292877197,-8.90378189086914,-5.173208713531494,-3.298208713531494,-0.9451746940612793,-10.070175170898438,
train,1,11,35,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-3.298208713531494,-5.173208713531494,-8.90378189086914,-2.9037821292877197,-2.5718324184417725,-7.946832656860352,
train,0,11,35,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.617769718170166,-6.242769718170166,-4.298604965209961,-0.7986049652099609,-0.27616724371910095,-7.901167392730713,
train,1,11,35,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-0.7986049652099609,-4.298604965209961,-6.242769718170166,-1.617769718170166,-0.5903948545455933,-7.215394973754883,
train,0,11,35,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2557896375656128,-4.630789756774902,-5.356612205505371,-1.356612205505371,-1.1682184934616089,-6.293218612670898,
train,1,11,35,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.356612205505371,-5.356612205505371,-4.630789756774902,-1.2557896375656128,-0.4522922933101654,-6.077292442321777,
train,0,11,35,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8490123748779297,-4.72401237487793,-3.150592565536499,-2.150592565536499,-0.22897255420684814,-10.853972434997559,
train,1,11,35,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.150592565536499,-3.150592565536499,-4.72401237487793,-0.8490123748779297,-0.17645442485809326,-7.551454544067383,
train,0,11,35,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062198162078857,-6.312198162078857,-4.462392807006836,-4.087392807006836,-0.9114341735839844,-9.536434173583984,
train,1,11,35,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.087392807006836,-4.462392807006836,-6.312198162078857,-4.062198162078857,-1.786504864692688,-8.286504745483398,
train,0,11,35,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.847250938415527,-13.722250938415527,-16.9563045501709,-11.018804550170898,-12.920919418334961,-21.82716941833496,
train,1,11,35,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-11.018804550170898,-16.9563045501709,-13.722250938415527,-11.847250938415527,-5.9627251625061035,-17.837724685668945,
train,0,11,35,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.235879898071289,-6.235879898071289,-4.214419364929199,-2.214419364929199,-0.6486324667930603,-8.273632049560547,
train,1,11,35,The quiet monitors beneath the chain around the belt,The quiet monitor beneath the chains around the belts,-2.214419364929199,-4.214419364929199,-6.235879898071289,-3.235879898071289,-1.3468098640441895,-7.9718098640441895,
train,0,11,35,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716731071472168,-12.466731071472168,-14.511777877807617,-10.011777877807617,-8.634925842285156,-13.634925842285156,
train,1,11,35,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-10.011777877807617,-14.511777877807617,-12.466731071472168,-11.716731071472168,-9.844647407531738,-19.032148361206055,
train,0,11,35,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406420707702637,-15.218920707702637,-15.042747497558594,-12.605247497558594,-11.992865562438965,-14.555365562438965,
train,1,11,35,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.605247497558594,-15.042747497558594,-15.218920707702637,-14.406420707702637,-14.10434341430664,-18.60434341430664,
train,0,11,35,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.38895034790039,-18.13895034790039,-17.534183502197266,-16.284183502197266,-12.355475425720215,-20.07422637939453,
train,1,11,35,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.284183502197266,-17.534183502197266,-18.13895034790039,-16.38895034790039,-15.398509979248047,-21.617259979248047,
train,0,11,35,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3756654262542725,-7.750665664672852,-5.128273010253906,-2.3782732486724854,-1.1672484874725342,-7.792248725891113,
train,1,11,35,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782732486724854,-5.128273010253906,-7.750665664672852,-3.3756654262542725,-2.503359794616699,-7.753359794616699,
train,0,11,35,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640230178833008,-14.765230178833008,-15.949009895324707,-13.761509895324707,-12.585257530212402,-16.02275848388672,
train,1,11,35,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.761509895324707,-15.949009895324707,-14.765230178833008,-13.640230178833008,-14.172805786132812,-18.735305786132812,
train,0,11,35,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.722564697265625,-13.222564697265625,-14.235291481018066,-11.485291481018066,-11.651395797729492,-15.588895797729492,
train,1,11,35,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.485291481018066,-14.235291481018066,-13.222564697265625,-11.722564697265625,-9.928234100341797,-14.928234100341797,
train,0,11,35,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0998578071594238,-6.974857807159424,-4.129161834716797,-1.3791618347167969,-0.6433983445167542,-7.393398284912109,
train,1,11,35,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-1.3791618347167969,-4.129161834716797,-6.974857807159424,-1.0998578071594238,-0.9767040014266968,-5.601704120635986,
train,0,11,35,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9771976470947266,-4.727197647094727,-2.6375927925109863,-2.0125927925109863,-0.22867470979690552,-9.10367488861084,
train,1,11,35,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-2.0125927925109863,-2.6375927925109863,-4.727197647094727,-1.9771976470947266,-0.46320271492004395,-6.838202476501465,
train,0,11,35,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198057174682617,-12.885557174682617,-15.096796035766602,-9.721796035766602,-10.956987380981445,-16.206987380981445,
train,1,11,35,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.721796035766602,-15.096796035766602,-12.885557174682617,-12.198057174682617,-8.81299877166748,-18.687997817993164,
train,0,11,35,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.899049997329712,-3.524049997329712,-4.866366386413574,-0.9913663268089294,-0.5279722809791565,-6.902972221374512,
train,1,11,35,The small bats around the wall outside the table,The small bat around the walls outside the tables,-0.9913663268089294,-4.866366386413574,-3.524049997329712,-1.899049997329712,-0.15523377060890198,-8.655233383178711,
train,0,11,35,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8601267337799072,-5.735126495361328,-3.7014756202697754,-1.2014756202697754,-0.2338804453611374,-8.858880043029785,
train,1,11,35,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-1.2014756202697754,-3.7014756202697754,-5.735126495361328,-1.8601267337799072,-0.6240818500518799,-7.249081611633301,
train,0,11,35,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690457344055176,-14.190457344055176,-14.203431129455566,-11.328431129455566,-10.542853355407715,-14.230353355407715,
train,1,11,35,The sleepy rabbits beneath the milestone around the threshold,The sleepy rabbit beneath the milestones around the thresholds,-11.328431129455566,-14.203431129455566,-14.190457344055176,-12.690457344055176,-11.291182518005371,-16.541183471679688,
train,0,11,35,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4185502529144287,-4.793550491333008,-5.028071880340576,-2.403071880340576,-0.9712483882904053,-8.221248626708984,
train,1,11,35,The calm pandas outside the cabin behind the sign,The calm panda outside the cabins behind the signs,-2.403071880340576,-5.028071880340576,-4.793550491333008,-1.4185502529144287,-0.4700733721256256,-6.595073223114014,
train,0,11,35,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159318923950195,-12.784318923950195,-14.608686447143555,-11.546186447143555,-10.659537315368652,-18.909536361694336,
train,1,11,35,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-11.546186447143555,-14.608686447143555,-12.784318923950195,-12.159318923950195,-10.861589431762695,-20.299089431762695,
train,0,11,35,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.225130081176758,-14.850130081176758,-14.326924324035645,-13.076924324035645,-12.665099143981934,-19.008848190307617,
