split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,35,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.88618278503418,-18.94868278503418,-19.3770694732666,-18.2520694732666,-19.471887588500977,-18.659387588500977,
test,0,11,35,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.5856876373291016,-5.585687637329102,-1.8703994750976562,-4.370399475097656,-1.3483799695968628,-6.098380088806152,
test,1,11,35,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.370399475097656,-1.8703994750976562,-5.585687637329102,-3.5856876373291016,-4.103923797607422,-4.353923797607422,
test,0,11,35,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8590278625488281,-3.609027862548828,-1.4227632284164429,-1.6727632284164429,-0.6802539825439453,-3.6802539825439453,
test,1,11,35,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-1.6727632284164429,-1.4227632284164429,-3.609027862548828,-0.8590278625488281,-1.6374670267105103,-1.5124670267105103,
test,0,11,35,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.12034797668457,-16.99534797668457,-16.029287338256836,-15.716787338256836,-15.590087890625,-16.590087890625,
test,1,11,35,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.716787338256836,-16.029287338256836,-16.99534797668457,-15.12034797668457,-16.23701286315918,-15.73701286315918,
test,0,11,35,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-13.906937599182129,-15.219437599182129,-16.073266983032227,-16.260766983032227,-15.993106842041016,-17.305606842041016,
test,1,11,35,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.260766983032227,-16.073266983032227,-15.219437599182129,-13.906937599182129,-14.464873313903809,-14.027373313903809,
test,0,11,35,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.9277925491333,-16.177791595458984,-14.497971534729004,-12.560471534729004,-13.883206367492676,-13.258206367492676,
test,1,11,35,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.560471534729004,-14.497971534729004,-16.177791595458984,-14.9277925491333,-15.314618110656738,-15.377118110656738,
test,0,11,35,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2824560403823853,-5.032455921173096,-5.118452072143555,-5.118452072143555,-3.7943813800811768,-6.294381141662598,
test,1,11,35,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.118452072143555,-5.118452072143555,-5.032455921173096,-1.2824560403823853,-3.3557827472686768,-1.8557827472686768,
test,0,11,35,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.299880981445312,-13.987380981445312,-14.365753173828125,-13.428253173828125,-14.75222396850586,-14.56472396850586,
test,1,11,35,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.428253173828125,-14.365753173828125,-13.987380981445312,-13.299880981445312,-13.167388916015625,-13.167388916015625,
test,0,11,35,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.40977144241333,-4.65977144241333,-1.9374713897705078,-4.687471389770508,-1.3028162717819214,-6.427816390991211,
test,1,11,35,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-4.687471389770508,-1.9374713897705078,-4.65977144241333,-2.40977144241333,-3.2167375087738037,-2.9667375087738037,
test,0,11,35,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-2.9190988540649414,-6.669098854064941,-4.014138698577881,-4.764138698577881,-3.041360855102539,-6.166360855102539,
test,1,11,35,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-4.764138698577881,-4.014138698577881,-6.669098854064941,-2.9190988540649414,-5.0793304443359375,-3.5793304443359375,
test,0,11,35,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.7771413326263428,-6.402141571044922,-3.3372960090637207,-4.462296009063721,-2.456291675567627,-5.956291675567627,
test,1,11,35,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-4.462296009063721,-3.3372960090637207,-6.402141571044922,-3.7771413326263428,-5.174981117248535,-4.549981117248535,
test,0,11,35,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-17.776931762695312,-18.995681762695312,-16.725391387939453,-16.287891387939453,-16.32864761352539,-16.76614761352539,
test,1,11,35,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-16.287891387939453,-16.725391387939453,-18.995681762695312,-17.776931762695312,-18.628406524658203,-18.284656524658203,
test,0,11,35,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.512569427490234,-14.762569427490234,-13.938096046447754,-13.438096046447754,-13.125571250915527,-13.563071250915527,
test,1,11,35,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.438096046447754,-13.938096046447754,-14.762569427490234,-12.512569427490234,-14.54878044128418,-13.11128044128418,
test,0,11,35,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.127721071243286,-4.002720832824707,-2.7336502075195312,-1.9836503267288208,-1.8340352773666382,-3.4590353965759277,
test,1,11,35,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.9836503267288208,-2.7336502075195312,-4.002720832824707,-2.127721071243286,-2.470501661300659,-3.095501661300659,
test,0,11,35,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-7.690558433532715,-10.315558433532715,-10.696742057800293,-10.509242057800293,-10.324081420898438,-11.574081420898438,
test,1,11,35,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.509242057800293,-10.696742057800293,-10.315558433532715,-7.690558433532715,-9.08700180053711,-7.837001323699951,
test,0,11,35,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.73419189453125,-12.73419189453125,-12.331877708435059,-10.644377708435059,-11.971405029296875,-11.158905029296875,
test,1,11,35,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.644377708435059,-12.331877708435059,-12.73419189453125,-9.73419189453125,-12.111089706420898,-9.986089706420898,
test,0,11,35,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-14.853596687316895,-16.04109764099121,-15.367203712463379,-15.117203712463379,-15.087250709533691,-15.649750709533691,
test,1,11,35,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.117203712463379,-15.367203712463379,-16.04109764099121,-14.853596687316895,-15.6119966506958,-15.2369966506958,
test,0,11,35,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.297012329101562,-14.672012329101562,-19.699079513549805,-18.636579513549805,-19.62998390197754,-20.12998390197754,
test,1,11,35,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.636579513549805,-19.699079513549805,-14.672012329101562,-14.297012329101562,-13.770941734313965,-14.770941734313965,
test,0,11,35,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.215806484222412,-5.590806484222412,-4.059979438781738,-6.934979438781738,-3.561988592147827,-9.061988830566406,
test,1,11,35,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-6.934979438781738,-4.059979438781738,-5.590806484222412,-3.215806484222412,-4.220655918121338,-4.220655918121338,
test,0,11,35,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.943110466003418,-10.818110466003418,-12.305527687072754,-9.305527687072754,-10.72181510925293,-9.72181510925293,
test,1,11,35,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-9.305527687072754,-12.305527687072754,-10.818110466003418,-8.943110466003418,-9.434812545776367,-9.309812545776367,
test,0,11,35,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.783767700195312,-15.783767700195312,-15.028130531311035,-15.090630531311035,-14.864157676696777,-16.30165672302246,
test,1,11,35,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-15.090630531311035,-15.028130531311035,-15.783767700195312,-14.783767700195312,-14.791777610778809,-15.104277610778809,
test,0,11,35,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-14.979846000671387,-17.604846954345703,-16.28241729736328,-15.157416343688965,-16.11243438720703,-15.737434387207031,
test,1,11,35,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-15.157416343688965,-16.28241729736328,-17.604846954345703,-14.979846000671387,-16.823986053466797,-14.948986053466797,
test,0,11,35,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.42079275846481323,-5.045792579650879,-1.4355041980743408,-2.060504198074341,-0.7092524766921997,-3.95925235748291,
test,1,11,35,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.060504198074341,-1.4355041980743408,-5.045792579650879,-0.42079275846481323,-2.994553565979004,-0.7445534467697144,
test,0,11,35,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-17.9257755279541,-18.5507755279541,-19.451229095458984,-19.357479095458984,-19.03042984008789,-19.93667984008789,
test,1,11,35,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-19.357479095458984,-19.451229095458984,-18.5507755279541,-17.9257755279541,-17.94637680053711,-18.25887680053711,
test,0,11,35,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-2.0331735610961914,-4.033173561096191,-3.366497039794922,-2.616497039794922,-2.494415283203125,-3.994415283203125,
test,1,11,35,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.616497039794922,-3.366497039794922,-4.033173561096191,-2.0331735610961914,-2.5891284942626953,-2.8391284942626953,
test,0,11,35,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.444845199584961,-14.194845199584961,-13.554750442504883,-13.554750442504883,-13.218624114990234,-14.781124114990234,
test,1,11,35,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-13.554750442504883,-13.554750442504883,-14.194845199584961,-12.444845199584961,-13.143802642822266,-12.893802642822266,
test,0,11,35,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.380526542663574,-14.943026542663574,-15.090621948242188,-12.403121948242188,-14.418537139892578,-13.231037139892578,
test,1,11,35,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.403121948242188,-15.090621948242188,-14.943026542663574,-14.380526542663574,-13.566153526306152,-14.566153526306152,
test,0,11,35,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.21759033203125,-5.59259033203125,-2.110750675201416,-1.860750675201416,-1.5359044075012207,-3.7859044075012207,
test,1,11,35,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.860750675201416,-2.110750675201416,-5.59259033203125,-1.21759033203125,-3.955061674118042,-1.705061674118042,
test,0,11,35,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.246807098388672,-5.496807098388672,-2.2880821228027344,-3.2880821228027344,-1.5506166219711304,-4.80061674118042,
test,1,11,35,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-3.2880821228027344,-2.2880821228027344,-5.496807098388672,-2.246807098388672,-3.9923205375671387,-2.7423205375671387,
test,0,11,35,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.8245927691459656,-5.199592590332031,-0.7187908887863159,-2.2187910079956055,-0.4223410189151764,-4.0473408699035645,
test,1,11,35,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-2.2187910079956055,-0.7187908887863159,-5.199592590332031,-0.8245927691459656,-3.2461581230163574,-1.2461580038070679,
test,0,11,35,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.396059036254883,-17.146059036254883,-17.154457092285156,-16.091957092285156,-16.518505096435547,-16.268505096435547,
test,1,11,35,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.091957092285156,-17.154457092285156,-17.146059036254883,-16.396059036254883,-17.197200775146484,-17.134700775146484,
test,0,11,35,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.115772247314453,-12.428272247314453,-13.520380973815918,-12.832880973815918,-13.687187194824219,-12.812187194824219,
test,1,11,35,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.832880973815918,-13.520380973815918,-12.428272247314453,-12.115772247314453,-12.623954772949219,-12.186454772949219,
test,0,11,35,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.63611102104187,-6.011110782623291,-2.4434049129486084,-5.4434051513671875,-1.8397455215454102,-6.96474552154541,
test,1,11,35,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-5.4434051513671875,-2.4434049129486084,-6.011110782623291,-2.63611102104187,-4.426479339599609,-3.3014793395996094,
test,0,11,35,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.42619800567627,-14.55119800567627,-10.035706520080566,-11.098206520080566,-8.929054260253906,-11.554054260253906,
test,1,11,35,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-11.098206520080566,-10.035706520080566,-14.55119800567627,-12.42619800567627,-14.160609245300293,-13.535609245300293,
test,0,11,35,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.4277706146240234,-4.177770614624023,-2.0086941719055176,-4.383694171905518,-1.3360460996627808,-6.21104621887207,
test,1,11,35,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.383694171905518,-2.0086941719055176,-4.177770614624023,-1.4277706146240234,-2.4241604804992676,-2.1741604804992676,
test,0,11,35,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.915382385253906,-13.102882385253906,-15.379101753234863,-14.504101753234863,-15.36368465423584,-15.73868465423584,
test,1,11,35,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.504101753234863,-15.379101753234863,-13.102882385253906,-10.915382385253906,-12.210753440856934,-11.023253440856934,
test,0,11,35,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.0638649463653564,-6.063864707946777,-3.132399320602417,-4.132399559020996,-2.3289566040039062,-5.578956604003906,
test,1,11,35,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.132399559020996,-3.132399320602417,-6.063864707946777,-3.0638649463653564,-4.644430160522461,-4.019430160522461,
test,0,11,35,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.672131538391113,-15.922131538391113,-14.499992370605469,-14.062492370605469,-14.615896224975586,-15.678396224975586,
test,1,11,35,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.062492370605469,-14.499992370605469,-15.922131538391113,-13.672131538391113,-14.644294738769531,-13.706794738769531,
test,0,11,35,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.793951988220215,-16.85645294189453,-14.8453369140625,-14.0328369140625,-14.823846817016602,-15.011346817016602,
test,1,11,35,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.0328369140625,-14.8453369140625,-16.85645294189453,-15.793951988220215,-16.114091873168945,-15.989090919494629,
test,0,11,35,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.055310249328613,-11.867810249328613,-14.172172546386719,-13.609672546386719,-14.158390998840332,-14.908390998840332,
test,1,11,35,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.609672546386719,-14.172172546386719,-11.867810249328613,-11.055310249328613,-11.003910064697266,-11.378910064697266,
test,0,11,35,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.6567065715789795,-4.031706809997559,-2.2705752849578857,-4.270575523376465,-1.6335773468017578,-6.008577346801758,
test,1,11,35,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-4.270575523376465,-2.2705752849578857,-4.031706809997559,-2.6567065715789795,-2.4103918075561523,-3.4103918075561523,
test,0,11,35,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.937636375427246,-13.062636375427246,-11.701390266418457,-11.326390266418457,-11.311347961425781,-11.811347961425781,
test,1,11,35,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.326390266418457,-11.701390266418457,-13.062636375427246,-11.937636375427246,-12.690319061279297,-12.440319061279297,
test,0,11,35,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.589067459106445,-15.339067459106445,-14.547119140625,-14.484619140625,-14.27744197845459,-14.90244197845459,
test,1,11,35,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.484619140625,-14.547119140625,-15.339067459106445,-13.589067459106445,-14.950730323791504,-14.013230323791504,
test,0,11,35,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-13.741865158081055,-15.366865158081055,-17.845134735107422,-18.907634735107422,-16.539648056030273,-19.102148056030273,
test,1,11,35,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.907634735107422,-17.845134735107422,-15.366865158081055,-13.741865158081055,-15.080209732055664,-15.080209732055664,
test,0,11,35,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.49147939682006836,-6.116479396820068,-1.0169098377227783,-2.1419098377227783,-0.5004328489303589,-4.250432968139648,
test,1,11,35,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-2.1419098377227783,-1.0169098377227783,-6.116479396820068,-0.49147939682006836,-3.8766283988952637,-0.7516284584999084,
test,0,11,35,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.407798767089844,-17.532798767089844,-17.060815811157227,-16.060815811157227,-16.56031036376953,-16.37281036376953,
test,1,11,35,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-16.060815811157227,-17.060815811157227,-17.532798767089844,-17.407798767089844,-17.39354133605957,-18.08104133605957,
test,0,11,35,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.707606315612793,-17.70760726928711,-17.575918197631836,-17.075918197631836,-18.234548568725586,-18.359548568725586,
test,1,11,35,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.075918197631836,-17.575918197631836,-17.70760726928711,-15.707606315612793,-16.77330207824707,-15.398301124572754,
test,0,11,35,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.122031211853027,-16.05953025817871,-15.3084135055542,-15.3084135055542,-14.882447242736816,-15.819947242736816,
test,1,11,35,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-15.3084135055542,-15.3084135055542,-16.05953025817871,-15.122031211853027,-15.695158004760742,-15.695158004760742,
test,0,11,35,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.33700942993164,-16.77450942993164,-21.87974739074707,-21.50474739074707,-21.940176010131836,-23.002676010131836,
test,1,11,35,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-21.50474739074707,-21.87974739074707,-16.77450942993164,-15.33700942993164,-15.480807304382324,-15.418307304382324,
test,0,11,35,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.605642080307007,-6.355642318725586,-2.716944932937622,-3.716944932937622,-2.0018463134765625,-5.5018463134765625,
test,1,11,35,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.716944932937622,-2.716944932937622,-6.355642318725586,-3.605642080307007,-5.028203010559082,-4.528203010559082,
test,0,11,35,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.043338775634766,-18.605838775634766,-19.001510620117188,-19.189010620117188,-19.084396362304688,-19.584396362304688,
test,1,11,35,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-19.189010620117188,-19.001510620117188,-18.605838775634766,-17.043338775634766,-18.297758102416992,-17.047758102416992,
test,0,11,35,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.155815124511719,-15.468315124511719,-20.45020866394043,-18.95020866394043,-21.005109786987305,-20.130109786987305,
test,1,11,35,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.95020866394043,-20.45020866394043,-15.468315124511719,-14.155815124511719,-14.848527908325195,-14.098527908325195,
test,0,11,35,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.9630184173583984,-6.463018417358398,-3.1215569972991943,-6.371557235717773,-2.3490850925445557,-7.974084854125977,
test,1,11,35,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-6.371557235717773,-3.1215569972991943,-6.463018417358398,-3.9630184173583984,-4.8581390380859375,-4.8581390380859375,
test,0,11,35,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.582711696624756,-4.832711696624756,-2.455659866333008,-3.955659866333008,-1.903820276260376,-5.653820037841797,
test,1,11,35,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.955659866333008,-2.455659866333008,-4.832711696624756,-2.582711696624756,-3.2619166374206543,-3.2619166374206543,
test,0,11,35,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.363205909729004,-11.925705909729004,-10.356269836425781,-11.106269836425781,-8.635753631591797,-11.323253631591797,
test,1,11,35,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.106269836425781,-10.356269836425781,-11.925705909729004,-9.363205909729004,-11.210602760314941,-10.648102760314941,
test,0,11,35,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.11707592010498,-16.304574966430664,-15.569010734558105,-15.381510734558105,-15.318918228149414,-15.506418228149414,
test,1,11,35,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-15.381510734558105,-15.569010734558105,-16.304574966430664,-14.11707592010498,-16.061742782592773,-14.24924373626709,
test,0,11,35,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.7828282117843628,-4.532828330993652,-1.837130069732666,-3.962130069732666,-1.2250776290893555,-5.3500776290893555,
test,1,11,35,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.962130069732666,-1.837130069732666,-4.532828330993652,-1.7828282117843628,-2.9434568881988525,-2.4434568881988525,
test,0,11,35,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.1405611038208,-13.0780611038208,-12.071365356445312,-12.571365356445312,-11.938279151916504,-13.500779151916504,
test,1,11,35,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.571365356445312,-12.071365356445312,-13.0780611038208,-12.1405611038208,-12.322684288024902,-12.447684288024902,
test,0,11,35,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.333484649658203,-17.145984649658203,-16.165849685668945,-16.290849685668945,-16.230825424194336,-16.918325424194336,
test,1,11,35,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.290849685668945,-16.165849685668945,-17.145984649658203,-16.333484649658203,-16.677810668945312,-16.365310668945312,
test,0,11,35,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.360641479492188,-18.173141479492188,-18.918800354003906,-18.043800354003906,-18.164186477661133,-18.226686477661133,
test,1,11,35,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.043800354003906,-18.918800354003906,-18.173141479492188,-16.360641479492188,-17.831247329711914,-16.956247329711914,
test,0,11,35,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.489863395690918,-12.239863395690918,-13.843584060668945,-12.093584060668945,-13.427974700927734,-13.177974700927734,
test,1,11,35,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.093584060668945,-13.843584060668945,-12.239863395690918,-11.489863395690918,-11.203093528747559,-11.703093528747559,
test,0,11,35,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.513601303100586,-19.388601303100586,-19.055789947509766,-17.993289947509766,-19.092527389526367,-18.967527389526367,
test,1,11,35,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.993289947509766,-19.055789947509766,-19.388601303100586,-18.513601303100586,-18.511859893798828,-18.511859893798828,
test,0,11,35,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.315854072570801,-4.940854072570801,-2.1409144401550293,-4.015914440155029,-1.4993250370025635,-5.999324798583984,
test,1,11,35,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-4.015914440155029,-2.1409144401550293,-4.940854072570801,-3.315854072570801,-3.166720390319824,-3.791720390319824,
test,0,11,35,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.209856033325195,-16.584856033325195,-17.667612075805664,-16.542612075805664,-17.074275970458984,-16.824275970458984,
test,1,11,35,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.542612075805664,-17.667612075805664,-16.584856033325195,-13.209856033325195,-16.16169548034668,-13.59919548034668,
test,0,11,35,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.302186965942383,-19.614686965942383,-18.91327667236328,-18.66327667236328,-19.75074577331543,-19.34449577331543,
test,1,11,35,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.66327667236328,-18.91327667236328,-19.614686965942383,-18.302186965942383,-19.122211456298828,-17.653461456298828,
test,0,11,35,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.2582676410675049,-5.258267402648926,-2.3431315422058105,-1.0931315422058105,-1.4365203380584717,-2.5615203380584717,
test,1,11,35,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.0931315422058105,-2.3431315422058105,-5.258267402648926,-1.2582676410675049,-3.496023178100586,-1.871023178100586,
test,0,11,35,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.305816650390625,-16.430816650390625,-16.03005599975586,-14.967555046081543,-15.745494842529297,-15.432994842529297,
test,1,11,35,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.967555046081543,-16.03005599975586,-16.430816650390625,-15.305816650390625,-15.888725280761719,-15.451225280761719,
test,0,11,35,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.5749724507331848,-6.074972629547119,-2.3008294105529785,-1.6758294105529785,-1.2668497562408447,-3.3918497562408447,
test,1,11,35,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.6758294105529785,-2.3008294105529785,-6.074972629547119,-0.5749724507331848,-3.974914073944092,-0.974914014339447,
test,0,11,35,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.574767112731934,-16.074766159057617,-17.47327995300293,-17.34827995300293,-16.982851028442383,-17.670351028442383,
