split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,15,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9445807933807373,-5.319581031799316,-7.6361517906188965,-4.2611517906188965,-5.771437644958496,-2.646437406539917,
train,0,11,15,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.8571956157684326,-6.107195854187012,-4.4654221534729,-1.3404221534729004,-4.639880657196045,-2.014880657196045,
train,0,11,15,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103290796279907,-5.060328960418701,-3.9120588302612305,-1.66205894947052,-4.403213977813721,-2.4032139778137207,
train,0,11,15,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9268468618392944,-5.926846981048584,-4.477553844451904,-0.47755396366119385,-6.019498825073242,-0.7694987654685974,
train,0,11,15,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.00088119506836,-16.62588119506836,-15.730284690856934,-14.542784690856934,-17.411373138427734,-15.036373138427734,
train,0,11,15,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.838094711303711,-14.713094711303711,-18.038867950439453,-15.007616996765137,-17.24437141418457,-12.55687141418457,
train,0,11,15,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2566282749176025,-2.2566282749176025,-3.487140417098999,-0.987140417098999,-5.347161293029785,-1.0971611738204956,
train,0,11,15,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.801273345947266,-12.738773345947266,-13.981915473937988,-12.794415473937988,-13.868081092834473,-10.930581092834473,
train,0,11,15,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.473118782043457,-15.535618782043457,-14.430404663085938,-13.742904663085938,-17.584434509277344,-14.834434509277344,
train,0,11,15,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.392046928405762,-17.892047882080078,-16.390636444091797,-14.515636444091797,-18.38481330871582,-14.13481330871582,
train,0,11,15,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1453838348388672,-6.645383834838867,-4.976041793823242,-1.851041555404663,-5.103219985961914,-1.9782201051712036,
train,0,11,15,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196361541748047,-16.633861541748047,-15.08262825012207,-12.58262825012207,-14.521747589111328,-13.459247589111328,
train,0,11,15,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4835606813430786,-6.608560562133789,-5.493747711181641,-1.4937477111816406,-6.273377895355225,-1.648377776145935,
train,0,11,15,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.531612396240234,-16.406612396240234,-16.518980026245117,-15.268980026245117,-17.690292358398438,-15.190293312072754,
train,0,11,15,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1588985919952393,-5.40889835357666,-3.717132568359375,-1.3421324491500854,-4.567599773406982,-1.317599892616272,
train,0,11,15,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.0749568939208984,-7.199956893920898,-6.0913987159729,-1.4663987159729004,-5.769355297088623,-2.144355297088623,
train,0,11,15,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.605113983154297,-17.542613983154297,-17.546424865722656,-16.108924865722656,-18.128599166870117,-15.191099166870117,
train,0,11,15,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.160490036010742,-19.410490036010742,-19.002687454223633,-18.065187454223633,-19.982881546020508,-17.170381546020508,
train,0,11,15,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787217140197754,-17.349716186523438,-17.39725685119629,-14.834755897521973,-18.016990661621094,-14.579490661621094,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.691368103027344,-17.191368103027344,-16.009923934936523,-13.197423934936523,-16.90212059020996,-13.527120590209961,
train,0,11,15,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.290304183959961,-6.540304183959961,-4.672323703765869,-4.047323703765869,-5.113729000091553,-2.8637290000915527,
train,0,11,15,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.3896708488464355,-10.514671325683594,-9.384819030761719,-6.2598185539245605,-9.874201774597168,-6.62420129776001,
train,0,11,15,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.581451654434204,-4.831451416015625,-3.8178224563598633,-1.5678223371505737,-4.240011692047119,-2.115011692047119,
train,0,11,15,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709771156311035,-16.83477210998535,-15.701996803283691,-14.139496803283691,-16.233089447021484,-13.9205904006958,
train,0,11,15,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.333468437194824,-12.833468437194824,-13.061759948730469,-8.999259948730469,-14.623069763183594,-9.685569763183594,
train,0,11,15,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1354024410247803,-8.01040267944336,-4.072330474853516,-1.8223307132720947,-5.179199695587158,-2.554199695587158,
train,0,11,15,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.759292602539062,-15.884292602539062,-16.9727840423584,-13.785284042358398,-17.676603317260742,-13.864103317260742,
train,0,11,15,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0057743787765503,-4.88077449798584,-3.965878486633301,-0.7158783674240112,-4.486947536468506,-1.6119475364685059,
train,0,11,15,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4531409740448,-4.203141212463379,-4.9069132804870605,-1.656913161277771,-5.412600994110107,-2.1626009941101074,
train,0,11,15,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526418447494507,-7.20264196395874,-4.15060567855835,-1.7756057977676392,-5.881914138793945,-2.7569141387939453,
train,0,11,15,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100658655166626,-4.225658416748047,-5.244397163391113,-1.2443969249725342,-5.46592378616333,-1.7159236669540405,
train,0,11,15,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.290454864501953,-21.977954864501953,-22.341337203979492,-20.747587203979492,-21.935100555419922,-20.247600555419922,
train,0,11,15,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.8536698818206787,-6.353670120239258,-5.405470848083496,-4.780470848083496,-6.079061985015869,-3.829061985015869,
train,0,11,15,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.478788375854492,-4.103788375854492,-5.625307559967041,-2.000307559967041,-5.30536413192749,-2.8053641319274902,
train,0,11,15,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.526126861572266,-13.151126861572266,-14.181018829345703,-9.493518829345703,-15.771339416503906,-10.833839416503906,
train,0,11,15,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.929097175598145,-18.49159812927246,-16.92015266418457,-15.98265266418457,-19.34568977355957,-15.970690727233887,
train,0,11,15,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.499797821044922,-5.624797821044922,-4.168361663818359,-2.0433619022369385,-4.27902889251709,-2.029029130935669,
train,0,11,15,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123489379882812,-18.685989379882812,-17.676536560058594,-15.676536560058594,-19.13601303100586,-15.60476303100586,
train,0,11,15,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319438934326172,-18.256938934326172,-17.219003677368164,-15.406503677368164,-17.711185455322266,-13.773686408996582,
train,0,11,15,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248414039611816,-16.6859130859375,-13.206744194030762,-12.894244194030762,-14.638638496398926,-14.013638496398926,
train,0,11,15,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.7109075784683228,-8.585907936096191,-4.3680009841918945,-1.6180012226104736,-4.818750381469727,-2.4437506198883057,
train,0,11,15,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.2785489559173584,-7.5285491943359375,-3.540383815765381,-3.040383815765381,-4.559873104095459,-4.059873104095459,
train,0,11,15,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9605832099914551,-5.460583209991455,-5.3296942710876465,-1.3296942710876465,-5.207147598266602,-1.2071473598480225,
train,0,11,15,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7568724751472473,-5.756872653961182,-4.51231050491333,-1.0123106241226196,-4.2224202156066895,-1.3474202156066895,
train,0,11,15,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.60515022277832,-18.48015022277832,-19.09702491760254,-17.15952491760254,-18.629880905151367,-15.81737995147705,
train,0,11,15,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.230978965759277,-8.730978965759277,-7.101750373840332,-5.351750373840332,-9.105097770690918,-6.605097770690918,
train,0,11,15,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0305311679840088,-5.03053092956543,-3.895355701446533,-0.8953557014465332,-3.916868209838867,-1.5418680906295776,
train,0,11,15,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518298149108887,-18.455799102783203,-17.57183265686035,-16.57183265686035,-18.694581985473633,-15.694581985473633,
train,0,11,15,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.23688793182373,-15.36188793182373,-17.989757537841797,-13.239757537841797,-18.626628875732422,-14.126628875732422,
train,0,11,15,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.8002612590789795,-5.425261497497559,-5.35707426071167,-1.1070741415023804,-5.2519073486328125,-1.0019071102142334,
train,0,11,15,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.605754852294922,-15.793254852294922,-15.745086669921875,-11.807586669921875,-16.948759078979492,-14.448759078979492,
train,0,11,15,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.215469241142273,-2.8404693603515625,-2.8942906856536865,-1.2692906856536865,-3.6043546199798584,-1.4793546199798584,
train,0,11,15,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.9037821292877197,-8.90378189086914,-5.173208713531494,-3.298208713531494,-5.617403030395508,-4.492403030395508,
train,0,11,15,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.617769718170166,-6.242769718170166,-4.298604965209961,-0.7986049652099609,-4.841335296630859,-1.0913352966308594,
train,0,11,15,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2557896375656128,-4.630789756774902,-5.356612205505371,-1.356612205505371,-5.267629146575928,-1.3926292657852173,
train,0,11,15,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8490123748779297,-4.72401237487793,-3.150592565536499,-2.150592565536499,-5.461507797241211,-1.4615076780319214,
train,0,11,15,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062198162078857,-6.312198162078857,-4.462392807006836,-4.087392807006836,-4.7282915115356445,-3.1032912731170654,
train,0,11,15,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.847250938415527,-13.722250938415527,-16.9563045501709,-11.018804550170898,-16.402202606201172,-12.089701652526855,
train,0,11,15,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.235879898071289,-6.235879898071289,-4.214419364929199,-2.214419364929199,-4.934679985046387,-1.6846799850463867,
train,0,11,15,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716731071472168,-12.466731071472168,-14.511777877807617,-10.011777877807617,-15.229458808898926,-10.416958808898926,
train,0,11,15,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406420707702637,-15.218920707702637,-15.042747497558594,-12.605247497558594,-15.138937950134277,-12.388937950134277,
train,0,11,15,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.38895034790039,-18.13895034790039,-17.534183502197266,-16.284183502197266,-17.28588104248047,-14.660881996154785,
train,0,11,15,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3756654262542725,-7.750665664672852,-5.128273010253906,-2.3782732486724854,-6.8649420738220215,-2.9899418354034424,
train,0,11,15,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640230178833008,-14.765230178833008,-15.949009895324707,-13.761509895324707,-16.138673782348633,-12.951172828674316,
train,0,11,15,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.722564697265625,-13.222564697265625,-14.235291481018066,-11.485291481018066,-14.855323791503906,-11.917823791503906,
train,0,11,15,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0998578071594238,-6.974857807159424,-4.129161834716797,-1.3791618347167969,-4.982340335845947,-2.3573403358459473,
train,0,11,15,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9771976470947266,-4.727197647094727,-2.6375927925109863,-2.0125927925109863,-4.8260321617126465,-2.8260319232940674,
train,0,11,15,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198057174682617,-12.885557174682617,-15.096796035766602,-9.721796035766602,-16.97838592529297,-10.978384971618652,
train,0,11,15,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.899049997329712,-3.524049997329712,-4.866366386413574,-0.9913663268089294,-5.012514114379883,-1.3875139951705933,
train,0,11,15,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8601267337799072,-5.735126495361328,-3.7014756202697754,-1.2014756202697754,-4.389888763427734,-1.8898886442184448,
train,0,11,15,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690457344055176,-14.190457344055176,-14.203431129455566,-11.328431129455566,-13.763229370117188,-11.388229370117188,
train,0,11,15,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4185502529144287,-4.793550491333008,-5.028071880340576,-2.403071880340576,-4.251633644104004,-1.626633882522583,
train,0,11,15,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159318923950195,-12.784318923950195,-14.608686447143555,-11.546186447143555,-15.314362525939941,-11.689362525939941,
train,0,11,15,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.225130081176758,-14.850130081176758,-14.326924324035645,-13.076924324035645,-16.336292266845703,-14.21129322052002,
train,0,11,15,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2054126262664795,-6.455412864685059,-3.1799912452697754,-1.1799911260604858,-3.6834897994995117,-1.3084896802902222,
train,0,11,15,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9865002632141113,-6.361500263214111,-4.32666015625,-2.82666015625,-4.48556661605835,-3.8605666160583496,
train,0,11,15,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2017464637756348,-7.076746463775635,-4.322064399719238,-3.0720646381378174,-6.330657005310059,-3.3306570053100586,
train,0,11,15,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2403935194015503,-5.99039363861084,-3.246222496032715,-1.3712224960327148,-3.4543416500091553,-1.4543416500091553,
train,0,11,15,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1748087406158447,-6.924808502197266,-1.6803667545318604,-1.0553667545318604,-3.503312349319458,-2.003312349319458,
train,0,11,15,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735626220703125,-16.735626220703125,-16.110740661621094,-13.923239707946777,-17.74827766418457,-13.93577766418457,
train,0,11,15,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7051960825920105,-6.955195903778076,-3.7020812034606934,-1.2020810842514038,-4.270091533660889,-1.6450916528701782,
train,0,11,15,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.74781608581543,-17.31031608581543,-16.935678482055664,-14.498178482055664,-18.42116928100586,-14.79616928100586,
train,0,11,15,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7773419618606567,-5.152341842651367,-3.244290590286255,-1.4942905902862549,-5.1181440353393555,-1.493144154548645,
train,0,11,15,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.286182403564453,-18.161182403564453,-15.539097785949707,-13.476597785949707,-17.108081817626953,-15.545581817626953,
train,0,11,15,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.76971435546875,-14.26971435546875,-17.187908172607422,-13.312909126281738,-16.3123722076416,-13.249872207641602,
train,0,11,15,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.560816526412964,-5.685816764831543,-4.330995082855225,-3.5809950828552246,-4.4660539627075195,-3.7160539627075195,
train,0,11,15,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.891040802001953,-18.453540802001953,-19.998414993286133,-18.154664993286133,-18.415325164794922,-16.477825164794922,
train,0,11,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338891983032227,-14.963891983032227,-14.230454444885254,-12.605454444885254,-15.643630981445312,-11.518630981445312,
train,0,11,15,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433778762817383,-14.121278762817383,-14.20682430267334,-10.58182430267334,-15.995197296142578,-12.557697296142578,
train,0,11,15,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.122457504272461,-4.872457504272461,-4.722552299499512,-4.222552299499512,-3.8136839866638184,-3.0636839866638184,
train,0,11,15,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.053987503051758,-18.866487503051758,-19.890596389770508,-17.421846389770508,-19.745208740234375,-16.745208740234375,
train,0,11,15,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.836578369140625,-15.899078369140625,-13.72665023803711,-12.41415023803711,-16.044525146484375,-14.232025146484375,
train,0,11,15,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0088677406311035,-4.7588677406311035,-2.970822811126709,-2.220822811126709,-4.8902997970581055,-2.2652997970581055,
train,0,11,15,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.82724666595459,-4.57724666595459,-6.3625593185424805,-0.8625595569610596,-5.443851470947266,-1.5688512325286865,
train,0,11,15,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1147563457489014,-4.1147565841674805,-8.854486465454102,-6.979486465454102,-6.12721061706543,-1.8772103786468506,
train,0,11,15,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.1422176361084,-19.0172176361084,-19.414321899414062,-16.851821899414062,-19.34741973876953,-16.97241973876953,
train,0,11,15,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549052238464355,-15.736552238464355,-18.47522735595703,-14.475227355957031,-19.027462005615234,-14.089962005615234,
train,0,11,15,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176510572433472,-7.417651176452637,-4.972024917602539,-3.472025156021118,-4.879879951477051,-3.50488018989563,
train,0,11,15,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.32806658744812,-7.328066825866699,-4.869012355804443,-4.119012355804443,-5.8552703857421875,-5.2302703857421875,
train,0,11,15,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.714868545532227,-13.902368545532227,-14.61097240447998,-11.42347240447998,-16.35127830505371,-12.038778305053711,
train,0,11,15,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.31199836730957,-18.74949836730957,-18.366533279418945,-17.772783279418945,-16.44023895263672,-13.502739906311035,
train,0,11,15,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.72492790222168,-15.97492790222168,-14.711967468261719,-14.461967468261719,-16.47333526611328,-13.035835266113281,
train,0,11,15,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.536335945129395,-13.098835945129395,-15.919021606445312,-10.294021606445312,-15.781347274780273,-10.156347274780273,
train,0,11,15,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6240825653076172,-4.874082565307617,-4.014584541320801,-1.2645847797393799,-5.090948581695557,-1.3409487009048462,
train,0,11,15,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8620012402534485,-6.987001419067383,-4.444783687591553,-0.9447837471961975,-5.085207939147949,-1.0852077007293701,
train,0,11,15,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094217538833618,-7.719217777252197,-4.353160858154297,-2.978161096572876,-6.091566562652588,-3.591566562652588,
train,0,11,15,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9938786029815674,-6.993878364562988,-5.1172685623168945,-2.9922683238983154,-6.990932464599609,-3.6159327030181885,
train,0,11,15,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.109130859375,-15.359130859375,-13.087263107299805,-12.462263107299805,-14.962064743041992,-12.087064743041992,
train,0,11,15,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.8159093856811523,-6.190909385681152,-4.6985650062561035,-2.5735650062561035,-4.73060417175293,-2.4806041717529297,
train,0,11,15,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2048028707504272,-3.079802989959717,-3.406085968017578,-0.9060860276222229,-5.122960090637207,-0.8729601502418518,
train,0,11,15,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.585230827331543,-6.585230827331543,-4.9038190841674805,-3.2788193225860596,-6.031209945678711,-3.406209707260132,
train,0,11,15,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7027997970581055,-8.452799797058105,-6.665224075317383,-3.915224075317383,-7.2476654052734375,-4.8726654052734375,
train,0,11,15,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.049328088760376,-7.174327850341797,-4.408034324645996,-0.783034086227417,-5.006339073181152,-0.8813392519950867,
train,0,11,15,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6126999855041504,-8.112699508666992,-4.9390974044799805,-1.6890971660614014,-5.4463396072387695,-3.0713396072387695,
train,0,11,15,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.627418518066406,-17.689918518066406,-16.5325984954834,-14.220097541809082,-17.428970336914062,-13.741469383239746,
train,0,11,15,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2571284770965576,-7.2571282386779785,-5.51896858215332,-4.76896858215332,-5.849203109741211,-5.099203109741211,
train,0,11,15,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.042095184326172,-17.292095184326172,-17.212970733642578,-14.275469779968262,-17.178544998168945,-13.928544998168945,
train,0,11,15,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.5676512718200684,-8.19265079498291,-4.411057472229004,-3.286057472229004,-5.552742004394531,-2.8027420043945312,
train,0,11,15,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.49497127532959,-14.05747127532959,-14.331513404846191,-10.456513404846191,-16.26190757751465,-11.136908531188965,
train,0,11,15,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.4871904850006104,-7.987190246582031,-4.949143409729004,-2.699143171310425,-5.717888355255127,-2.592888355255127,
train,0,11,15,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.706637978553772,-4.831637859344482,-4.124828815460205,-0.7498288154602051,-5.068779945373535,-1.0687799453735352,
train,0,11,15,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.0776023864746094,-3.9526023864746094,-2.4426660537719727,-1.5676660537719727,-4.476611137390137,-1.3516113758087158,
train,0,11,15,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.071173667907715,-14.321173667907715,-14.561960220336914,-12.311960220336914,-17.998294830322266,-12.873294830322266,
train,0,11,15,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.768507480621338,-7.643507480621338,-5.275883674621582,-3.650883674621582,-6.369391441345215,-4.494391441345215,
train,0,11,15,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.0360541343688965,-5.2860541343688965,-8.163015365600586,-7.913015365600586,-6.707119941711426,-3.082120180130005,
train,0,11,15,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.608760118484497,-8.608759880065918,-4.644455432891846,-3.6444554328918457,-6.017117023468018,-4.642117023468018,
train,0,11,15,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3731060028076172,-7.373106002807617,-3.4321885108947754,-1.1821885108947754,-3.8001091480255127,-2.0501091480255127,
train,0,11,15,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.39467191696167,-6.39467191696167,-3.118140697479248,-1.493140697479248,-4.31915807723999,-1.4441581964492798,
train,0,11,15,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.49185848236084,-14.17935848236084,-16.495254516601562,-13.995255470275879,-16.476505279541016,-14.039005279541016,
train,0,11,15,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7901713848114014,-5.5401716232299805,-4.021933555603027,-3.2719335556030273,-3.914224863052368,-1.5392248630523682,
train,0,11,15,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.8728325366973877,-6.372832298278809,-3.4326815605163574,-2.6826815605163574,-4.590459823608398,-3.2154598236083984,
train,0,11,15,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.339461326599121,-4.464461326599121,-4.541683197021484,-1.0416831970214844,-5.902923107147217,-1.2779229879379272,
train,0,11,15,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.28985595703125,-16.03985595703125,-16.223058700561523,-12.348058700561523,-16.914161682128906,-12.78916072845459,
train,0,11,15,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8092817068099976,-7.684281826019287,-4.553444862365723,-1.6784451007843018,-5.236503601074219,-2.6115036010742188,
train,0,11,15,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326770782470703,-19.326770782470703,-17.418903350830078,-15.856403350830078,-18.145164489746094,-16.520164489746094,
train,0,11,15,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.647924423217773,-17.647924423217773,-15.361371040344238,-14.423871040344238,-17.92576026916504,-15.488260269165039,
train,0,11,15,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.336874961853027,-15.024374961853027,-12.846595764160156,-11.659095764160156,-15.264837265014648,-12.014837265014648,
train,0,11,15,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.712531089782715,-15.962531089782715,-16.163394927978516,-14.413394927978516,-16.880455017089844,-14.317955017089844,
train,0,11,15,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6846944093704224,-5.809694290161133,-2.287691116333008,-1.9126909971237183,-4.097712993621826,-2.472712993621826,
train,0,11,15,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.018190860748291,-5.393190860748291,-4.852397441864014,-4.102397441864014,-4.034506797790527,-2.7845067977905273,
train,0,11,15,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.1483354568481445,-7.3983354568481445,-4.963978290557861,-2.4639782905578613,-6.595077037811279,-3.4700770378112793,
