split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-16.210628509521484,-17.398128509521484,-15.574370384216309,-17.386869430541992,-16.176475524902344,-16.926475524902344,-15.552538871765137,-16.80253791809082,128
test,1,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-18.20196533203125,-18.13946533203125,-16.60296630859375,-17.22796630859375,-18.299856185913086,-18.081106185913086,-16.849422454833984,-17.099422454833984,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.677295684814453,-16.302295684814453,-15.078472137451172,-17.765972137451172,-15.669589042663574,-15.232089042663574,-15.078117370605469,-16.70311737060547,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-13.16503620147705,-14.66503620147705,-14.004327774047852,-14.129327774047852,-13.287714004516602,-14.350214004516602,-14.082221984863281,-13.957221984863281,128
test,0,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.1887054443359375,-8.188705444335938,-1.5409435033798218,-7.790943622589111,-2.320624351501465,-6.695624351501465,-1.719885230064392,-6.344885349273682,128
test,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-6.527899265289307,-2.7778992652893066,-3.7605538368225098,-2.7605538368225098,-7.1757283210754395,-2.5507283210754395,-4.200109481811523,-2.4501094818115234,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.139800071716309,-16.702301025390625,-15.051515579223633,-17.551515579223633,-15.657882690429688,-15.782882690429688,-15.227151870727539,-16.53965187072754,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.364507675170898,-15.427007675170898,-14.664314270019531,-16.60181427001953,-14.95919418334961,-14.89669418334961,-14.60341739654541,-16.665916442871094,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.127721071243286,-4.002720832824707,-0.913149356842041,-5.663149356842041,-2.4837985038757324,-3.2337985038757324,-1.0894460678100586,-3.9644460678100586,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.9836503267288208,-2.7336502075195312,-1.2508606910705566,-4.000860691070557,-2.4292054176330566,-2.0542054176330566,-1.540257453918457,-2.915257453918457,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.076276779174805,-19.701276779174805,-17.617637634277344,-18.617637634277344,-18.9410343170166,-19.3160343170166,-17.5447998046875,-18.2322998046875,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.794763565063477,-20.607263565063477,-17.63849639892578,-17.45099639892578,-19.727096557617188,-20.445846557617188,-17.67445945739746,-17.42445945739746,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.215806484222412,-5.590806484222412,-2.464566230773926,-6.214566230773926,-3.618798017501831,-4.61879825592041,-2.7372543811798096,-4.987254619598389,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-6.934979438781738,-4.059979438781738,-4.990143775939941,-5.240143775939941,-7.2965545654296875,-3.7965543270111084,-5.090246200561523,-4.840246200561523,128
test,0,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.793951988220215,-16.85645294189453,-15.091841697692871,-16.529340744018555,-15.963258743286133,-16.400758743286133,-15.157669067382812,-16.157669067382812,128
test,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.0328369140625,-14.8453369140625,-14.112210273742676,-14.799710273742676,-14.265918731689453,-14.703418731689453,-14.15327262878418,-14.84077262878418,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.2582676410675049,-5.258267402648926,-1.2059099674224854,-6.580909729003906,-1.8327670097351074,-3.0827670097351074,-1.2533047199249268,-5.003304481506348,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.0931315422058105,-2.3431315422058105,-0.9401893019676208,-4.565189361572266,-1.5174849033355713,-1.7674849033355713,-1.0842852592468262,-3.709285259246826,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.57162094116211,-16.82162094116211,-16.4367733001709,-16.5617733001709,-16.442703247070312,-16.442703247070312,-16.24923324584961,-15.999234199523926,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.547951698303223,-15.985451698303223,-14.424731254577637,-16.61223030090332,-13.624945640563965,-15.999945640563965,-14.298048973083496,-16.54804801940918,128
test,0,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.4277706146240234,-4.177770614624023,-1.3263260126113892,-5.8263258934021,-1.8051040172576904,-3.0551040172576904,-1.5719300508499146,-4.321929931640625,128
test,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.383694171905518,-2.0086941719055176,-5.015460014343262,-2.0154600143432617,-5.045673370361328,-1.6706736087799072,-4.843379974365234,-1.9683799743652344,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.716873168945312,-13.591873168945312,-12.544801712036133,-13.919801712036133,-12.915287017822266,-13.040287017822266,-12.595293998718262,-13.345293998718262,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.826042175292969,-15.513542175292969,-14.632275581359863,-15.569775581359863,-15.06018352508545,-15.74768352508545,-14.693402290344238,-15.630902290344238,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.5447998046875,-17.1697998046875,-15.56348991394043,-17.93848991394043,-15.895524024963379,-16.270523071289062,-15.839669227600098,-17.027170181274414,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-18.730871200561523,-18.168371200561523,-16.23977279663086,-16.11477279663086,-18.69622039794922,-17.50872039794922,-16.433870315551758,-16.183870315551758,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.1492598056793213,-6.524259567260742,-2.236100196838379,-6.361100196838379,-3.1754331588745117,-5.800433158874512,-2.427166223526001,-5.552165985107422,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.828307151794434,-2.3283071517944336,-4.489153861999512,-2.114154100418091,-6.0379743576049805,-2.1629743576049805,-3.939795970916748,-2.189795970916748,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.98947811126709,-15.42697811126709,-13.745046615600586,-16.245046615600586,-14.301761627197266,-14.801761627197266,-14.056547164916992,-15.431547164916992,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-16.0018367767334,-15.001836776733398,-15.841552734375,-15.091552734375,-16.22614097595215,-14.788641929626465,-15.823923110961914,-14.948923110961914,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6601731777191162,-5.785173416137695,-0.7695105075836182,-6.394510269165039,-1.8436552286148071,-4.218655109405518,-1.011319637298584,-4.136319637298584,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.506016731262207,-1.5060168504714966,-1.7119756937026978,-1.4619756937026978,-3.38944673538208,-1.01444673538208,-1.4366700649261475,-1.8116700649261475,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.333484649658203,-17.145984649658203,-15.557218551635742,-17.244718551635742,-16.275394439697266,-16.775394439697266,-15.608073234558105,-17.045574188232422,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.290849685668945,-16.165849685668945,-16.035621643066406,-16.035621643066406,-16.422880172729492,-16.110380172729492,-16.032161712646484,-15.969661712646484,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.7727497816085815,-6.397749900817871,-1.5324081182479858,-6.782408237457275,-1.9460822343826294,-4.32108211517334,-1.6759974956512451,-5.300997734069824,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-2.685767889022827,-1.6857678890228271,-1.6052567958831787,-2.2302567958831787,-4.158992767333984,-1.283992886543274,-2.0058231353759766,-1.880823016166687,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.297012329101562,-14.672012329101562,-13.226009368896484,-14.476009368896484,-14.561369895935059,-14.186369895935059,-13.421730995178223,-14.046730995178223,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.636579513549805,-19.699079513549805,-17.21364402770996,-17.65114402770996,-18.88541603088379,-19.82291603088379,-17.089067459106445,-17.339067459106445,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.582711696624756,-4.832711696624756,-1.5975584983825684,-6.347558498382568,-3.138868570327759,-3.763868570327759,-1.8017069101333618,-4.676706790924072,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.955659866333008,-2.455659866333008,-3.3183982372283936,-2.5683982372283936,-4.850964546203613,-2.1009647846221924,-3.5189852714538574,-2.3939852714538574,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.422224998474121,-16.922224044799805,-15.124470710754395,-17.56197166442871,-15.701363563537598,-16.701364517211914,-15.164371490478516,-16.976871490478516,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-16.073705673217773,-15.636205673217773,-16.09295654296875,-15.65545654296875,-16.34161376953125,-15.71661376953125,-16.239803314208984,-15.677303314208984,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.71492999792099,-5.589930057525635,-0.9922537207603455,-6.36725378036499,-0.9769322276115417,-3.4769322872161865,-1.0745773315429688,-4.824577331542969,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.7811275720596313,-1.1561275720596313,-1.0763250589370728,-2.576324939727783,-3.0052735805511475,-0.7552736401557922,-1.4999574422836304,-1.8749574422836304,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.852287292480469,-16.28978729248047,-14.330495834350586,-16.705495834350586,-15.166851043701172,-15.791851043701172,-14.367435455322266,-15.992435455322266,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.103376388549805,-16.790876388549805,-15.790999412536621,-16.728500366210938,-16.278932571411133,-16.403932571411133,-15.955431938171387,-16.455432891845703,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.5456788539886475,-6.670679092407227,-1.4112231731414795,-6.536223411560059,-2.666649341583252,-5.541649341583252,-1.5970478057861328,-5.097047805786133,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-4.69059419631958,-2.06559419631958,-3.390557050704956,-2.015557050704956,-5.323166847229004,-1.948167085647583,-3.185299873352051,-2.185299873352051,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.38823890686035,-18.51323890686035,-17.622337341308594,-18.559837341308594,-17.54554557800293,-18.48304557800293,-17.859838485717773,-18.547338485717773,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.557687759399414,-17.182687759399414,-16.82251739501953,-18.26001739501953,-15.76522445678711,-17.26522445678711,-17.025789260864258,-18.338289260864258,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.3725359439849854,-5.1225361824035645,-1.1834335327148438,-6.433433532714844,-1.7678375244140625,-3.3928375244140625,-1.2850663661956787,-4.535066604614258,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-3.1031954288482666,-1.4781954288482666,-2.301539659500122,-2.051539659500122,-4.5726423263549805,-1.0726425647735596,-2.632051706314087,-1.882051706314087,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.151653289794922,-16.339153289794922,-14.85831069946289,-16.10831069946289,-16.116506576538086,-15.929007530212402,-14.874654769897461,-15.687154769897461,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.853729248046875,-17.603729248046875,-16.060279846191406,-16.060279846191406,-16.859750747680664,-17.359750747680664,-15.719841957092285,-15.969841957092285,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.4827264547348022,-4.107726573944092,-1.8081321716308594,-6.433132171630859,-1.7062976360321045,-3.0812976360321045,-2.011110305786133,-5.011110305786133,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.7456614971160889,-2.745661497116089,-2.217221260070801,-2.092221260070801,-0.9509382247924805,-2.0759382247924805,-2.3376736640930176,-1.8376736640930176,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2668919861316681,-4.016891956329346,-0.48880085349082947,-6.238801002502441,-0.38737934827804565,-2.5123794078826904,-0.5677084922790527,-4.692708492279053,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.24009378254413605,-3.61509370803833,-1.7327964305877686,-1.4827964305877686,-0.3585056960582733,-2.4835057258605957,-2.09911847114563,-1.2241184711456299,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.6567065715789795,-4.031706809997559,-1.9096693992614746,-5.284669399261475,-3.003477096557617,-3.378477096557617,-2.1202142238616943,-3.9952142238616943,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-4.270575523376465,-2.2705752849578857,-2.8042173385620117,-2.6792173385620117,-4.902033805847168,-2.027033805847168,-3.3499374389648438,-2.3499374389648438,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.703506469726562,-18.891006469726562,-17.104251861572266,-18.604251861572266,-16.818220138549805,-18.380720138549805,-17.089521408081055,-18.214521408081055,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.47820472717285,-20.13445472717285,-18.527406692504883,-20.808656692504883,-17.41578483581543,-19.85328483581543,-18.400468826293945,-20.525468826293945,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.66153621673584,-15.28653621673584,-14.790363311767578,-16.227863311767578,-14.957101821899414,-14.394601821899414,-14.940580368041992,-15.128080368041992,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.892333030700684,-16.767333984375,-16.144453048706055,-17.144453048706055,-16.08154296875,-16.58154296875,-15.89600944519043,-17.14600944519043,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.7503318786621094,-5.375331878662109,-1.5833311080932617,-6.333331108093262,-1.9301789999008179,-4.555179119110107,-1.697890281677246,-5.447890281677246,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.3647490739822388,-2.239748954772949,-2.3613662719726562,-2.1113662719726562,-1.6204485893249512,-1.8704485893249512,-2.672879219055176,-1.9228792190551758,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.547443389892578,-15.234943389892578,-14.084580421447754,-16.39708137512207,-13.671103477478027,-14.608603477478027,-14.087630271911621,-15.837630271911621,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.802290916442871,-13.989790916442871,-13.596900939941406,-14.534400939941406,-14.062015533447266,-13.874515533447266,-13.958635330200195,-14.333635330200195,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8875885009765625,-4.3875885009765625,-1.2371997833251953,-4.362199783325195,-2.126845598220825,-3.501845598220825,-1.4857347011566162,-3.360734701156616,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.7713260650634766,-2.2713260650634766,-1.892599105834961,-2.142599105834961,-3.515096664428711,-1.890096664428711,-2.4035120010375977,-1.778511881828308,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.3234226703643799,-3.69842267036438,-0.809921383857727,-4.3099212646484375,-1.608624815940857,-2.8586249351501465,-0.9515620470046997,-3.20156192779541,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-2.6539599895477295,-2.0289599895477295,-2.1577181816101074,-2.0327181816101074,-3.0687973499298096,-1.5687973499298096,-2.424081802368164,-1.7990816831588745,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.0481750965118408,-4.298174858093262,-0.8571380376815796,-6.232138156890869,-1.1385977268218994,-3.3885977268218994,-0.9141660928726196,-4.78916597366333,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-2.2980096340179443,-1.2980096340179443,-1.8898746967315674,-1.7648746967315674,-3.412684440612793,-0.9126843214035034,-2.542203903198242,-1.2922039031982422,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.55760669708252,-16.307605743408203,-14.97104549407959,-16.033546447753906,-15.73188304901123,-15.60688304901123,-14.94046401977539,-15.56546401977539,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.322340965270996,-16.134841918945312,-14.509838104248047,-15.634838104248047,-15.374268531799316,-15.811768531799316,-14.5070161819458,-15.5070161819458,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.707606315612793,-17.70760726928711,-15.607205390930176,-18.357206344604492,-15.87169075012207,-17.30919075012207,-15.64371109008789,-17.89371109008789,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.075918197631836,-17.575918197631836,-19.29775619506836,-18.67275619506836,-17.131973266601562,-17.569473266601562,-18.930295944213867,-18.367795944213867,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.093032836914062,-16.343032836914062,-15.413291931152344,-16.725791931152344,-14.736080169677734,-15.611080169677734,-15.275604248046875,-16.213104248046875,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.614248275756836,-17.926748275756836,-16.041584014892578,-17.979084014892578,-16.514991760253906,-17.514991760253906,-16.055259704589844,-17.242759704589844,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-13.741865158081055,-15.366865158081055,-13.72818374633789,-16.16568374633789,-14.369483947753906,-15.244483947753906,-14.014582633972168,-15.827082633972168,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.907634735107422,-17.845134735107422,-15.421021461486816,-15.171021461486816,-19.974597930908203,-17.599597930908203,-16.369131088256836,-15.18163013458252,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.915382385253906,-13.102882385253906,-9.774418830871582,-13.149418830871582,-11.185945510864258,-12.560945510864258,-9.789742469787598,-12.539742469787598,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.504101753234863,-15.379101753234863,-11.995972633361816,-13.308472633361816,-14.654412269592285,-15.091912269592285,-12.219745635986328,-13.032245635986328,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-12.922017097473145,-14.734517097473145,-12.489551544189453,-15.489551544189453,-13.10411262512207,-14.22911262512207,-12.639591217041016,-14.827091217041016,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-12.959573745727539,-13.272073745727539,-14.096250534057617,-13.408750534057617,-13.256112098693848,-13.381112098693848,-13.757652282714844,-13.757652282714844,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.7828282117843628,-4.532828330993652,-1.2990483045578003,-5.42404842376709,-2.024411678314209,-3.774411678314209,-1.4386217594146729,-4.313621520996094,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.962130069732666,-1.837130069732666,-3.545018434524536,-2.045018434524536,-4.454381942749023,-1.7043819427490234,-3.237192392349243,-2.112192392349243,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.7771413326263428,-6.402141571044922,-1.945737361907959,-5.695737361907959,-4.096834659576416,-5.221834659576416,-2.0539186000823975,-4.428918838500977,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-4.462296009063721,-3.3372960090637207,-2.563131093978882,-2.188131093978882,-4.852252960205078,-2.852252960205078,-2.6014444828033447,-2.1014444828033447,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-7.690558433532715,-10.315558433532715,-7.568514347076416,-11.943513870239258,-8.07664966583252,-9.20164966583252,-7.819117069244385,-10.819116592407227,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.509242057800293,-10.696742057800293,-9.869712829589844,-11.307212829589844,-10.501289367675781,-10.313789367675781,-9.87517261505127,-10.62517261505127,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.823673248291016,-17.573673248291016,-14.004756927490234,-15.629756927490234,-16.071205139160156,-17.196205139160156,-14.151416778564453,-15.026416778564453,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.636702537536621,-16.824201583862305,-13.528227806091309,-16.840728759765625,-14.820579528808594,-16.570579528808594,-13.515880584716797,-16.453380584716797,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.209856033325195,-16.584856033325195,-12.496787071228027,-16.371788024902344,-13.585079193115234,-16.335079193115234,-12.621463775634766,-15.871463775634766,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.542612075805664,-17.667612075805664,-14.795114517211914,-15.107614517211914,-16.460113525390625,-17.397613525390625,-14.728849411010742,-15.228849411010742,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.444845199584961,-14.194845199584961,-12.306337356567383,-14.493837356567383,-12.454468727111816,-13.329468727111816,-12.318611145019531,-13.881111145019531,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-13.554750442504883,-13.554750442504883,-13.71292495727539,-13.33792495727539,-13.877935409545898,-13.377935409545898,-13.35071849822998,-13.41321849822998,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.71378517150879,-18.52628517150879,-15.885398864746094,-18.072898864746094,-16.94246482849121,-18.12996482849121,-15.82144546508789,-17.50894546508789,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-17.100004196166992,-17.225004196166992,-17.416610717773438,-17.666610717773438,-17.35093116760254,-16.97593116760254,-17.415828704833984,-17.353328704833984,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.9277925491333,-16.177791595458984,-15.424551963806152,-16.86205291748047,-15.21994400024414,-15.15744400024414,-15.692802429199219,-16.13030242919922,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.560471534729004,-14.497971534729004,-12.77994441986084,-15.65494441986084,-12.554201126098633,-13.804201126098633,-12.662867546081543,-15.287867546081543,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.299880981445312,-13.987380981445312,-13.47148323059082,-13.65898323059082,-13.239686012268066,-13.614686012268066,-13.38212776184082,-13.44462776184082,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.428253173828125,-14.365753173828125,-13.65673828125,-15.03173828125,-13.486748695373535,-14.486748695373535,-13.539252281188965,-14.914252281188965,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.596484184265137,-17.65898323059082,-15.341971397399902,-18.029470443725586,-15.821224212646484,-16.383724212646484,-15.508130073547363,-16.695629119873047,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.336840629577637,-16.89933967590332,-14.478987693786621,-17.385238647460938,-15.671192169189453,-16.546192169189453,-14.670550346374512,-16.858049392700195,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.8125628232955933,-4.437562942504883,-1.1595165729522705,-6.034516334533691,-1.025752305984497,-3.025752305984497,-1.273458480834961,-4.398458480834961,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.568535327911377,-1.943535327911377,-1.812749981880188,-2.5627498626708984,-2.325571060180664,-1.2005711793899536,-2.209261894226074,-1.9592620134353638,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.115772247314453,-12.428272247314453,-12.35446834564209,-11.54196834564209,-11.994519233703613,-12.119519233703613,-12.147095680236816,-11.209595680236816,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.832880973815918,-13.520380973815918,-12.004844665527344,-13.692344665527344,-12.753580093383789,-13.441080093383789,-11.991928100585938,-13.616928100585938,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-1.9318938255310059,-6.056893825531006,-1.9340991973876953,-7.684099197387695,-2.1618492603302,-4.911849021911621,-2.0476202964782715,-6.4226202964782715,128
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-5.079578876495361,-2.3295788764953613,-3.9719913005828857,-2.9719913005828857,-5.618710994720459,-1.993710994720459,-4.330412864685059,-2.7054128646850586,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.308286666870117,-18.433286666870117,-16.609712600708008,-18.859712600708008,-17.4080867767334,-17.6580867767334,-16.702512741088867,-17.890012741088867,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.342247009277344,-16.654747009277344,-16.42180633544922,-18.32805633544922,-16.546979904174805,-16.609479904174805,-16.60675048828125,-18.16925048828125,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-9.79930305480957,-13.54930305480957,-11.819327354431152,-13.381827354431152,-10.179636001586914,-12.679636001586914,-12.066290855407715,-12.628790855407715,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-12.18871021270752,-12.37621021270752,-11.739089965820312,-13.551589965820312,-12.899514198303223,-12.149514198303223,-11.910460472106934,-13.410460472106934,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.585737228393555,-19.085737228393555,-17.38678741455078,-19.13678741455078,-17.823772430419922,-17.761272430419922,-17.505733489990234,-17.755733489990234,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.462778091430664,-18.525278091430664,-16.954355239868164,-18.516855239868164,-18.396625518798828,-18.396625518798828,-16.985734939575195,-18.610734939575195,128
